0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2812472222085093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2812472222084849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28124722220852705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.28124722220847675
-0.0003578120426195974,-0.0007473869774644125,-0.0012720413626043454,-0.0019258419849329743,-0.002701355561491829,-0.0035896856949478102,-0.004580522967369923,-0.005662208453971042,-0.006821810810058735,-0.008045216941780486,-0.009317236115175,-0.010621717189789215,-0.011941678484364341,-0.01325944959496493,-0.014556824293010286,-0.015815223435004057,-0.017015866620798986,-0.018139951146805482,-0.019168836618788987,-0.020084233420155622,-0.0208683930803726,-0.02150429845888091,-0.021975851556874038,-0.02226805669669337,-0.022367196769966673,-0.022261000254043622,-0.021938796734106373,-0.02139165874704689,-0.020612527883346988,-0.01959632324428155,-0.01834003055220759,-0.01684277044882597,-0.015105844786360187,-0.013132760014829808,-0.010929227089356697,-0.008503137658319502,-0.0058645166391904525,-0.0030254516366920218,0.21101324524769588
-0.0004099544802026355,-0.0008562231311141539,-0.0014570274215868065,-0.0022052905602722795,-0.0030920642577853324,-0.004106548886971052,-0.005236136846318684,-0.006466480744741965,-0.007781587701865917,-0.009163940670435168,-0.01059464723813828,-0.012053615858842447,-0.013519758904124799,-0.014971221323731526,-0.016385633069385397,-0.017740382783869232,-0.019012909602522218,-0.020181009275203055,-0.021223150213009384,-0.0221187945162536,-0.022848718569425327,-0.023395327415770557,-0.023742956868101146,-0.023878157190785485,-0.023789952214804736,-0.023470067933626052,-0.022913124978130483,-0.022116789884328046,-0.021081880742761433,-0.019812423642075423,-0.01831565727404893,-0.016601984130731228,-0.014684867868517948,-0.012580677607280122,-0.010308481140288981,-0.00788979021623553,-0.005348262181462757,-0.002709363303162979,0.24294106636538187
-0.0004397434361280832,-0.0009183180439185077,-0.001562298348180942,-0.002363654945303428,-0.003312111445101755,-0.004395132301103124,-0.005597949070492114,-0.006903629064753138,-0.008293189683413945,-0.009745760881043453,-0.011238797204047597,-0.012748339658174828,-0.014249326347144204,-0.015715949382924976,-0.01712205404289724,-0.0184415745806397,-0.019648999535215716,-0.020719857884718685,-0.02163121601430188,-0.022362174280186744,-0.022894351012217297,-0.023212341168134774,-0.023304136586107627,-0.023161494921549196,-0.022780244930277704,-0.022160516787159096,-0.021306887603966422,-0.02022843420911858,-0.018938687531891603,-0.01745548553164338,-0.015800724447563762,-0.014000011120244377,-0.012082222145348634,-0.010078978547544207,-0.00802404739398642,-0.00595268418967213,-0.003900931910593425,-0.0019048940487860694,0.22348233110813417
-0.0004784520830749689,-0.0009989933819224328,-0.0016990281477026214,-0.0025692443564796588,-0.003597571796217948,-0.004769126282384418,-0.006066214738291731,-0.007468408690537037,-0.008952692497156722,-0.010493691008200705,-0.012063979358074685,-0.013634475227353645,-0.01517491123054301,-0.01665438214911444,-0.018041958622021806,-0.019307355736148824,-0.020421641853114687,-0.021357970108039602,-0.022092312471342943,-0.0226041742301568,-0.022877265369696375,-0.022900104750518423,-0.02266653329456287,-0.02217611368748504,-0.021434396411817193,-0.02045303523155284,-0.01924973948798568,-0.017848055619361692,-0.01627697601152197,-0.014570379405233693,-0.012766313372929331,-0.010906135552473618,-0.009033536097208828,-0.007193468884590223,-0.005431023157741562,-0.003790270231914402,-0.002313121511511659,-0.0010382342286735834,0.20026813039114258
-0.0005252287934595416,-0.0010964651564033675,-0.001864163928556197,-0.0028173966502458474,-0.00394182450177708,-0.005219587662093671,-0.006629286723371423,-0.008146068877545999,-0.009741829477000339,-0.011385536703362401,-0.013043683459904941,-0.014680866280309063,-0.016260486112218073,-0.017745560430584034,-0.019099630455985964,-0.02028774153672502,-0.02127746928073119,-0.022039959103710417,-0.022550942817612198,-0.02279169303857001,-0.02274987484103125,-0.022420254472078877,-0.021805227243676416,-0.020915131026067537,-0.01976831804975416,-0.01839096584352294,-0.016816617825400632,-0.015085454936803105,-0.013243311277286155,-0.011340458386439689,-0.009430194008748265,-0.0075672812326627575,-0.005806292212267852,-0.004199916726384863,-0.002797299185062612,-0.0016424680817651652,-0.0007729192052677262,-0.00021840824449624222,0.17502675311150243
