0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004314805096898848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008629610193797329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001294441529069646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017259220387594815
-5.489438128858139e-7,-1.146617241015263e-6,-1.9515252494697635e-6,-2.954565292115155e-6,-4.144333463538952e-6,-5.5071811949640266e-6,-7.027292106521658e-6,-8.686779448006563e-6,-1.0465804363216352e-5,-1.234271499411096e-5,-1.4294206201603387e-5,-1.6295499421623986e-5,-1.8320541900912456e-5,-2.0342224269867586e-5,-2.2332615113821565e-5,-2.4263210903949427e-5,-2.6105199349895273e-5,-2.7829733944076258e-5,-2.9408217188738582e-5,-3.081258973798748e-5,-3.201562245493931e-5,-3.2991208185808744e-5,-3.37146498947443e-5,-3.416294169180895e-5,-3.431503922724677e-5,-3.4152115922767656e-5,-3.3657801568603606e-5,-3.2818399935857655e-5,-3.162308223798142e-5,-3.0064053522355238e-5,-2.8136689380447733e-5,-2.5839640728829552e-5,-2.3174904827621065e-5,-2.0147861160501316e-5,-1.6767271292500086e-5,-1.3045242338624416e-5,-8.997154207221718e-6,-4.641551315568782e-6,-0.0014021922543518972
-1.1778828889003877e-6,-2.4602074344412773e-6,-4.186850205078851e-6,-6.337851667314019e-6,-8.888079735827389e-6,-1.1807317398631367e-5,-1.5060406096108365e-5,-1.8607447768679746e-5,-2.240406779363169e-5,-2.6401740218245897e-5,-3.0548175767593385e-5,-3.478777206893773e-5,-3.906212440269883e-5,-4.331059407888429e-5,-4.7470930268906705e-5,-5.1479939821551426e-5,-5.527419828813892e-5,-5.8790794109375606e-5,-6.196809671119412e-5,-6.474653815765736e-5,-6.706939705466617e-5,-6.888357262749047e-5,-7.014033634436256e-5,-7.079604816031302e-5,-7.08128244374839e-5,-7.015914488090396e-5,-6.881038642443608e-5,-6.674927291322368e-5,-6.396623064911225e-5,-6.045964137615063e-5,-5.623598605564452e-5,-5.130987477537434e-5,-4.5703960307284524e-5,-3.944873511618769e-5,-3.258221396682418e-5,-2.5149506612295103e-5,-1.7202287306462935e-5,-8.798170000738024e-6,-0.001029479826059093
-1.8525232301040356e-6,-3.869061660754727e-6,-6.583678455567376e-6,-9.964095626354565e-6,-1.3969415378042913e-5,-1.8550189063434877e-5,-2.3648600849417747e-5,-2.919877508625739e-5,-3.512721465160033e-5,-4.135337543528948e-5,-4.7790379647241644e-5,-5.434586779061198e-5,-6.092298598463193e-5,-6.74215019013888e-5,-7.373903897182541e-5,-7.977241480869679e-5,-8.541906609439113e-5,-9.057853860902599e-5,-9.515401775877488e-5,-9.905387204142348e-5,-0.00010219317949134036,-0.00010449520540975803,-0.00010589279872637923,-0.00010632967425430021,-0.0001057615489660038,-0.00010415710227664222,-0.00010149873317883955,-9.7783090898128e-5,-9.302136045608257e-5,-8.723929002453473e-5,-8.047695307593307e-5,-7.2788244895413e-5,-6.424011980612037e-5,-5.4911582239433746e-5,-4.489245131653303e-5,-3.428192466077794e-5,-2.3186972509151003e-5,-1.1720597637964925e-5,-0.0006866203681913381
-2.586549141706902e-6,-5.4016854151296134e-6,-9.190273199478089e-6,-1.3905748296722393e-5,-1.9488695177817272e-5,-2.5866830354821817e-5,-3.295519384120879e-5,-4.065656927551387e-5,-4.886214967224262e-5,-5.745246117626669e-5,-6.629855164423022e-5,-7.526344441325664e-5,-8.420385034601995e-5,-9.297212331496682e-5,-0.00010141843591272167,-0.00010939314360516175,-0.00011674929707869426,-0.00012334525451040517,-0.0001290473382705636,-0.00013373247452275305,-0.00013729074968070625,-0.0001396278150480495,-0.00014066707049355067,-0.0001403515599165985,-0.00013864551566278175,-0.00013553549597993317,-0.00013103106896673148,-0.00012516500804256195,-0.0001179929774217951,-0.0001095927009587922,-0.00010006262349698542,-8.952008988920836e-5,-7.809908249708672e-5,-6.594757255566953e-5,-5.322455366349445e-5,-4.009683624883396e-5,-2.6735689687313022e-5,-1.3313423446688625e-5,-0.0003793753959663422
-3.392338389067759e-6,-7.083847254194386e-6,-1.2050213986529142e-5,-1.8228108294096525e-5,-2.5536116488431708e-5,-3.387455511429172e-5,-4.312563389682669e-5,-5.315400808984872e-5,-6.380775345471173e-5,-7.49197881112071e-5,-8.6309754397873e-5,-9.778636078403832e-5,-0.00010915016903464893,-0.00012019679561286587,-0.0001307204792158458,-0.0001405179489987338,-0.00014939251118074978,-0.00015715825615691696,-0.0001636442748181431,-0.00016869876237354226,-0.00017219288138784841,-0.0001740242537080464,-0.00017411995401404997,-0.00017243888623574648,-0.0001689734381248782,-0.00016375032865824314,-0.00015683058717560615,-0.0001483086314139243,-0.00013831044279988462,-0.00012699087017900316,-0.00011453012609280693,-0.00010112957117615722,-8.700691064729821e-5,-7.239095071786204e-5,-5.75160807713821e-5,-4.261665834522428e-5,-2.7921477657125474e-5,-1.364849840286311e-5,-0.00011085493895031624
-4.280889711687751e-6,-8.938426198727828e-6,-1.5202133176636797e-5,-2.2988913551241854e-5,-3.219112837114747e-5,-4.267613966379568e-5,-5.4286407996308574e-5,-6.6840215288e-5,-8.013307125566451e-5,-9.393984551164175e-5,-0.00010801764679204305,-0.00012210944634031193,-0.00013594841464795824,-0.00014926291038187397,-0.00016178202851286646,-0.00017324158277313913,-0.00018339036720420237,-0.0001919965144590713,-0.00019885374650794295,-0.00020378729823597593,-0.00020665928771906563,-0.00020737331002404887,-0.00020587804508250196,-0.00020216969487062651,-0.000196293100501316,-0.00018834143492776868,-0.00017845442011504294,-0.00016681507646211144,-0.00015364507412018048,-0.00013919881743595147,-0.00012375645164375905,-0.0001076160317661249,-9.108513435969247e-5,-7.447222066900004e-5,-5.8078073039207686e-5,-4.218762407211775e-5,-2.7062479930844126e-5,-1.2934406335085801e-5,0.00011837172497443718
-5.261816342218696e-6,-1.0985397163337034e-5,-1.8679687836093413e-5,-2.8238290881772675e-5,-3.9522345247591575e-5,-5.2359681168280064e-5,-6.654481908923016e-5,-8.183992823191902e-5,-9.79768399106633e-5,-0.00011466018251117451,-0.00013157166919295726,-0.0001483755264432813,-0.0001647250027010739,-0.0001802698430736029,-0.00019466456094924527,-0.0002075772828452727,-0.00021869889231462318,-0.00022775215561855776,-0.00023450047964890453,-0.0002387559345474457,-0.00024038617243697275,-0.0002393198917068652,-0.000235550534425906,-0.00022913796249475712,-0.00022020793453745183,-0.00020894929728989544,-0.00019560890805931085,-0.0001804844132443634,-0.00016391511563611854,-0.00014627126356830437,-0.00012794218133210957,-0.00010932372659430582,-9.080560193953477e-5,-7.275906072395635e-5,-5.5525530678261684e-5,-3.9406632689483e-5,-2.465599954523223e-5,-1.1473204659925214e-5,0.00030998260051372223
-6.343397595091563e-6,-1.3241937831529961e-5,-2.2511738828994883e-5,-3.401902047313729e-5,-4.7587904925133176e-5,-6.299905148258508e-5,-7.998953249580221e-5,-9.82541299872941e-5,-0.00011744819942044834,-0.0001371922004986737,-0.00015707793513443987,-0.00017667646092816653,-0.00019554756680707753,-0.00021325060916202497,-0.0002293564162252366,-0.0002434598808328648,-0.0002551927830947918,-0.00026423632118412747,-0.00027033278669996784,-0.0002732958064725387,-0.00027301858971895095,-0.00026947967084979427,-0.00026274572450587814,-0.0002529711485641546,-0.0002403942581857469,-0.00022533010215068658,-0.00020816009209266112,-0.00018931881444713599,-0.00016927856167210146,-0.00014853226135811448,-0.00012757558808354223,-0.00010688910429946438,-8.692128719359051e-5,-6.807325613824733e-5,-5.0685921784928416e-5,-3.5030138971027525e-5,-2.1300270821405452e-5,-9.611373086467134e-6,0.00046747393435206413
-7.532677953618658e-6,-1.5722634883683555e-5,-2.672269946480374e-5,-4.036705823227894e-5,-5.643619074938249e-5,-7.465483951751755e-5,-9.469175386340443e-5,-0.00011616147570520429,-0.00013862838289090926,-0.00016161313154507554,-0.00018460154298550067,-0.0002070558654098945,-0.00022842820973521534,-0.00024817581870892504,-0.00026577768659798824,-0.0002807519128880661,-0.0002926730580706891,-0.0003011886837090348,-0.0003060342129768429,-0.00030704525064099953,-0.00030416655929480576,-0.000297457004265513,-0.00028708995138660136,-0.0002733488232979394,-0.000256617779809537,-0.00023736777041074417,-0.00021613849302978572,-0.00019351706140043225,-0.00017011441236097812,-0.00014654065431172388,-0.00012338065283044734,-0.00010117115852303518,-8.038070181666614e-5,-6.139331334400053e-5,-4.44968880343279e-5,-2.9876713861409624e-5,-1.76143553125256e-5,-7.691742916812607e-6,0.0005956489369638532
-8.835601514276572e-6,-1.8439764201731414e-5,-3.133301046109821e-5,-4.7312250394077546e-5,-6.610682562886956e-5,-8.73756590755158e-5,-0.00011070688090549779,-0.00013562031706647353,-0.00016157314663588633,-0.00018796891932016676,-0.00021416997535843204,-0.00023951313088680718,-0.0002633282896526583,-0.0002849594274158857,-0.00030378718217096307,-0.0003192520877465801,-0.000330877328200417,-0.00033828978367761057,-0.0003412381014456152,-0.00033960657164525365,-0.0003334237236355963,-0.00032286478651143385,-0.0003082474692714667,-0.00029002089658016264,-0.00026874796140848115,-0.0002450817956742863,-0.0002197374795349121,-0.0001934604730525631,-0.0001669935265820226,-0.00014104398028713427,-0.00011625337972647459,-9.317120626202929e-5,-7.223425412044637e-5,-5.37527994595185e-5,-3.790423167791699e-5,-2.4734293239510186e-5,-1.4165546173973843e-5,-6.012196216262286e-6,0.0007000780546142493
-1.025716912619873e-5,-2.1403618584299514e-5,-3.6359696116995985e-5,-5.4879171960870376e-5,-7.663184164791651e-5,-0.00010119969367161116,-0.00012807646407403026,-0.00015667111958996946,-0.0001863156910606045,-0.00021627770518214395,-0.000245777237196944,-0.0002740083367358996,-0.0003001642760423512,-0.0003234657521757442,-0.0003431908654772279,-0.00035870542238329437,-0.0003694919003188792,-0.0003751752939649345,-0.0003755440600757065,-0.00037056450970707655,-0.00036038726972956745,-0.00034534484492617105,-0.0003259398390352383,-0.000302824005105373,-0.0002767689474969985,-0.0002486299358157791,-0.00021930485685459788,-0.00018969076787483583,-0.00016064077504493847,-0.0001329240105469251,-0.00010719130581528921,-8.394876367872242e-5,-6.354084842837251e-5,-4.6143889880838426e-5,-3.1770100589972443e-5,-2.02814082338616e-5,-1.1411681966233296e-5,-4.7953483290018736e-6,0.0007865799911218422
-1.180160599468935e-5,-2.4622857404733837e-5,-4.181695811875282e-5,-6.308802284270924e-5,-8.803693219263203e-5,-0.00011615635408259388,-0.00014683031664386773,-0.00017933907407689364,-0.000212869830548136,-0.00024653363078022716,-0.0002793883930187854,-0.0003104676623109669,-0.00033881422006009715,-0.0003635172290032637,-0.00038375115820676414,-0.0003988143629610987,-0.000408164934145293,-0.0004114513227576371,-0.00040853532219585357,-0.00039950527478489273,-0.00038467786344386273,-0.0003645875364384872,-0.0003399634524189422,-0.00031169476254556657,-0.00028078598740885415,-0.00024830510941939237,-0.00021532769623522065,-0.00018288081712091397,-0.0001518906515784173,-0.0001231374869801653,-9.722126322277829e-5,-7.453998854541237e-5,-5.528229668145501e-5,-3.943424309232267e-5,-2.6799264042313813e-5,-1.7029165021341694e-5,-9.663169944764255e-6,-4.171529434033774e-6,0.0008607641353751082
-1.3472528738958758e-5,-2.810485519584878e-5,-4.7716767742026435e-5,-7.195552214445361e-5,-0.0001003427027417207,-0.00013226793663056435,-0.00016698863033623592,-0.00020363672279899493,-0.0002412331938384333,-0.0002787106958786834,-0.0003149441953324954,-0.00034878893804254327,-0.0003791244237720222,-0.00040490243464924065,-0.0004251965698482359,-0.0004392502591020941,-0.0004465199276493087,-0.000446709925299408,-0.00043979605797675177,-0.0004260350935822823,-0.00040595844722581616,-0.0003803493411424836,-0.0003502040041980696,-0.00031667881631631764,-0.0002810265843107553,-0.00024452621922689175,-0.0002084108415007493,-0.00017379966488286473,-0.00014163884062538045,-0.0001126557706015699,-8.733027106227059e-5,-6.588449285947576e-5,-4.829182980670064e-5,-3.4303352826367725e-5,-2.3488777588887122e-5,-1.528777310679157e-5,-9.06667382196437e-6,-4.175437448726473e-6,0.0009276638889299134
-1.5273102703694298e-5,-3.185602992592136e-5,-5.406942365400919e-5,-8.149575080361662e-5,-0.00011356585018069263,-0.00014955118845639322,-0.0001885639759506425,-0.00022956644997467875,-0.0002713902713592917,-0.00031276645148074463,-0.0003523655442974168,-0.00038884703184769587,-0.0004209159545689316,-0.0004473839620372737,-0.0004672311739170804,-0.0004796646428252708,-0.0004841688972436439,-0.0004805440968652091,-0.00046892781120545,-0.0004497973517196665,-0.0004239509155531742,-0.0003924674491246066,-0.00035664697428804815,-0.0003179349599342034,-0.00027783596540921555,-0.00023782302768076425,-0.00019924993849308333,-0.00016327354228981293,-0.0001307924382305413,-0.00010240703672118882,-7.840393809733367e-5,-5.8765280007138424e-5,-4.3201302834967486e-5,-3.120218765924562e-5,-2.210348522944496e-5,-1.5158375683825757e-5,-9.609689599789424e-6,-4.75509274383659e-6,0.0009914780286622285
-1.7206182500263363e-5,-3.588213627804706e-5,-6.08840502651973e-5,-9.172090452718439e-5,-0.0001277202170047317,-0.00016801870803320238,-0.0002115630966385551,-0.00025712272104090356,-0.0003033151683047539,-0.0003486453585433987,-0.0003915575772099226,-0.0004304988338157949,-0.0004639907271321364,-0.0004907058249253341,-0.0005095435522691245,-0.0005196998686067282,-0.0005207247360727605,-0.0005125616503941885,-0.0004955643848960741,-0.00047048758709490265,-0.00043844988848566497,-0.00040087058374300034,-0.00035938347641534127,-0.000315733894554948,-0.0002716668537750085,-0.0002288156112655251,-0.00018860020118842522,-0.00015214486071955823,-0.00012022156608079082,-9.322435486878761e-5,-7.117599413407642e-5,-5.3765232427302635e-5,-4.04097578653678e-5,-3.033746350479927e-5,-2.2677008726709767e-5,-1.654814867832958e-5,-1.114291774333357e-5,-5.790375685931186e-6,0.001055425032423101
-1.9274431076958863e-5,-4.0188514101039296e-5,-6.816901985386263e-5,-0.00010264193152162277,-0.0001428176844154812,-0.0001876801326869591,-0.0002359884315865988,-0.00028629399267399315,-0.000336973967652663,-0.0003862816965002058,-0.00043241324936830745,-0.00047358767459872446,-0.0005081369576926659,-0.0005346001599113776,-0.0005518149316858754,-0.0005589987867101243,-0.0005558123631545227,-0.0005423975284457538,-0.0005193846667252811,-0.00048786578516894747,-0.0004493330327980575,-0.000405585574877865,-0.0003586111450905559,-0.00031045158931891566,-0.0002630639023107502,-0.00021818928868548208,-0.00017724242528249854,-0.00014123130980320855,-0.00011071499784824702,-8.580249746664969e-5,-6.619160262731849e-5,-5.1242086370822056e-5,-4.0074021563016736e-5,-3.16795403408105e-5,-2.503539902951038e-5,-1.9204376749817885e-5,-1.3415659120098193e-5,-7.117588862931983e-6,0.0011217043930160419
-2.1480414889657387e-5,-4.478028694848595e-5,-7.593228977724161e-5,-0.00011426904178229293,-0.00015886888557706288,-0.0002085430879115686,-0.00026183933739196017,-0.00031706425221530874,-0.00037232665185122797,-0.0004256019587806447,-0.00047481632981881904,-0.0005179470843662095,-0.0005531338767362231,-0.0005787930858631547,-0.0005937263402338445,-0.0005972132378911952,-0.0005890784068207507,-0.0005697242478118623,-0.0005401230565462922,-0.0005017656266033742,-0.0004565676144616072,-0.0004067394691324998,-0.00035463004498264623,-0.00030255753172364185,-0.0002526434968337501,-0.0002066662252683099,-0.00016594796223605543,-0.0001312871970395042,-0.0001029421401207193,-8.066566601462644e-5,-6.37860147753519e-5,-5.132230276865566e-5,-4.212013807574551e-5,-3.499089424800763e-5,-2.883868503509371e-5,-2.276166858370849e-5,-1.611853482106389e-5,-8.55619644156374e-6,0.0011915502126067024
