0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110619526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110584103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110607317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110606054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110583374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02645751311061794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02645751311062468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110679003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110622815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110622607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110599094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110630035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02645751311056049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110702043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110572692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110589106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110656583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110614547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02645751311062718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110614707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02645751311058137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110605877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02645751311060664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02645751311058586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02645751311062053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110628217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110610526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02645751311064452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02645751311064848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110624886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110580533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110595337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02645751311058816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026457513110637938
-2.1446030123643144e-5,-4.479581937872566e-5,-7.624180891512193e-5,-0.00011542838223071886,-0.00016191001376668468,-0.00021515348389239766,-0.0002745408813551045,-0.00033937341007638525,-0.00040887600948034985,-0.0004822027889880142,-0.000558443267957785,-0.0006366294022675269,-0.0007157433680196409,-0.000794726061634713,-0.0008724862640366024,-0.0009479104049044842,-0.0010198728512821756,-0.0010872466334214356,-0.00114891450984167,-0.0012037802634744133,-0.0012507801116953905,-0.0012888941052978207,-0.001317157385288118,-0.0013346711620323825,-0.0013406132789670544,-0.0013342482229928678,-0.0013149364459382746,-0.0012821428661963488,-0.0012354444268402082,-0.0011745365961768539,-0.001099238708713143,-0.0010094980587200162,-0.0009053926747674369,-0.0007871327214775796,-0.0006550604939690822,-0.0005096489906564597,-0.00035149907080795397,-0.0001813352241112319,0.0030468957864001386
-3.7909615755142254e-5,-7.917982061875662e-5,-0.00013474779037287438,-0.00020396819086516613,-0.00028602759786472307,-0.00037994708300814593,-0.0004845866802261279,-0.0005986518401408942,-0.000720701955713385,-0.0008491610138741752,-0.000982330395123369,-0.0011184038064068194,-0.0012554842924014352,-0.0013916032272694996,-0.001524741143738116,-0.001652850209957869,-0.0017738781180812806,-0.0018857931030984987,-0.0019866097675043754,-0.002074415348248076,-0.0021473960285616485,-0.002203862870082119,-0.0022422769214978868,-0.0022612730499509738,-0.0022596820416011724,-0.0022365505288397163,-0.0021911583240570875,-0.0021230327737007558,-0.002031959791304716,-0.001917991283539769,-0.001781448748034142,-0.0016229228942866883,-0.0014432692176410394,-0.0012435995389274985,-0.0010252696067177538,-0.0007898629427536697,-0.0005391711915477845,-0.00027517131001097777,0.023310790539881106
-4.041107185240833e-5,-8.439426806006674e-5,-0.00014358853400193406,-0.00021726916761870212,-0.00030451217242569026,-0.00040419415282398835,-0.0005149953326295011,-0.0006354059935875023,-0.0007637365789246917,-0.000898131642552592,-0.0010365877475698318,-0.0011769753289138654,-0.001317064435637737,-0.0014545541601772645,-0.0015871054475729042,-0.0017123768599490942,-0.001828062754200395,-0.001931933217812188,-0.0020218750034155784,-0.002095932611586508,-0.0021523485980928024,-0.00218960213060466,-0.0022064447947122597,-0.002201932653169117,-0.002175453597941154,-0.0021267491031354965,-0.0020559295882006012,-0.0019634827335508714,-0.0018502742521765796,-0.001717540806660127,-0.0015668749658436915,-0.0014002023125767999,-0.0012197510360467206,-0.0010280145611410226,-0.0008277079749027339,-0.0006217191984055099,-0.00041305601388282514,-0.00020479018523951228,0.021645635121292608
-4.377568901254341e-5,-9.14070211244245e-5,-0.00015547490790676884,-0.00023514431039625615,-0.0003293370589394675,-0.00043672799850720653,-0.0005557461391300912,-0.0006845814061918685,-0.0008211974875776193,-0.0009633511475891867,-0.0011086182213533254,-0.0012544263197619492,-0.0013980940669173947,-0.0015368764643449607,-0.00166801573526055,-0.0017887967559049125,-0.001896605938753813,-0.0019889922047975116,-0.002063728480310204,-0.0021188719891031766,-0.002152821495334726,-0.0021643695946996977,-0.0021527481617252993,-0.0021176651440892587,-0.002059331054519975,-0.0019784737466408743,-0.0018763403689851963,-0.0017546857632940367,-0.0016157469972379011,-0.0014622041824952539,-0.0012971282084119312,-0.0011239164989238484,-0.0009462183546839807,-0.0007678518521400269,-0.0005927146167353176,-0.0004246910510403753,-0.00026755876664606395,-0.00012489703171911565,0.019574800137794196
-4.792614121030937e-5,-0.00010005610771807578,-0.00017012976682853395,-0.0002571704629737623,-0.00035990147930016014,-0.0004767373737508116,-0.0006057829766377619,-0.0007448410802282019,-0.0008914296804181815,-0.001042809401112711,-0.001196021443825345,-0.001347936061762884,-0.001495311166323758,-0.001634860245342015,-0.0017633283211927835,-0.001877574221276058,-0.0019746569947496242,-0.002051923911329476,-0.0021070971453720964,-0.002138356006007893,-0.002144411444808914,-0.0021245695759470177,-0.002078781094528718,-0.0020076737845949946,-0.0019125657689609322,-0.001795457759533873,-0.001659003300577209,-0.001506456831098404,-0.0013416002905028916,-0.0011686499116867859,-0.0009921457413214307,-0.0008168272500738843,-0.00064749909918929,-0.0004888916720710112,-0.0003455213256206176,-0.00022155544168133809,-0.000120687251631515,-4.602506795851499e-5,0.017259091131420965
-5.277922553638877e-5,-0.00011016720405723039,-0.00018725469816891098,-0.0002828916819614019,-0.00039555748655465187,-0.0005233462834279871,-0.0006639638268371019,-0.0008147370939884078,-0.0009726381801389492,-0.001134323416115377,-0.0012961881786726513,-0.0014544372670158567,-0.001605170036489876,-0.0017444787355967025,-0.0018685577156855623,-0.0019738204116687415,-0.0020570202706718817,-0.002115371181289032,-0.002146662477995342,-0.0021493633101994933,-0.0021227111146861644,-0.002066779145671223,-0.001982518517164374,-0.0018717710003933125,-0.0017372498787835916,-0.001582487458907062,-0.0014117493131553045,-0.0012299169166044694,-0.0010423419508226394,-0.0008546770867660511,-0.0006726894305249456,-0.0005020639271848155,-0.00034820478885642784,-0.00021604338081383917,-0.0001098609265054065,-3.313386777201353e-5,1.1591239492482796e-5,2.2787752942515032e-5,0.014856929387932295
-5.825000488450925e-5,-0.00012156229746447846,-0.00020654479767153182,-0.00031184168583829803,-0.0004356416205122496,-0.0005756563637615127,-0.0007291154035620727,-0.0008927790317786152,-0.0010629718892825827,-0.001235638357489014,-0.0014064203601023971,-0.001570757154966268,-0.0017240055728056937,-0.0018615779416864327,-0.001979093682391179,-0.0020725393430676836,-0.002138430744025927,-0.0021739700136330664,-0.002177189701718237,-0.0021470759382517723,-0.002083662827839745,-0.0019880909777417145,-0.0018626242622169576,-0.001710620607841586,-0.0015364546841071,-0.0013453928044693277,-0.0011434229540814654,-0.0009370455033057482,-0.000733032665124779,-0.0005381669297824499,-0.0003589703915657793,-0.00020143792586311721,-7.078747366893082e-5,2.875981011728765e-5,9.41580870421887e-5,0.00012366462131550737,0.00011691005059256593,7.490746981518663e-5,0.012512401623694049
-6.425553644453662e-5,-0.0001340674837527775,-0.00022770197137860008,-0.0003435640709366708,-0.0004795034275635033,-0.000632785089831996,-0.0008000824477068084,-0.0009774958119486805,-0.0011605994799324091,-0.0013445191433184575,-0.001524040207675159,-0.0016937460414673815,-0.0018481834063656425,-0.0019820504243778197,-0.002090400517793966,-0.002168853945660017,-0.002213807001422483,-0.0022226277825572872,-0.0021938268404227235,-0.002127191093340808,-0.0020238702295960103,-0.0018864064829092124,-0.001718701114480638,-0.0015259140991651819,-0.00131429723585551,-0.0010909649663023188,-0.0008636113222093459,-0.0006401853230380658,-0.0004285405019670439,-0.00023607674804693507,-6.939406859766068e-5,6.602197934238326e-5,0.00016606464762701102,0.00022820413794275737,0.0002516072358321486,0.00023717080755666686,0.00018746679787291776,0.00010660185466650785,0.010345966219091866
-7.071800398129738e-5,-0.00014751951863955343,-0.0002504461149885436,-0.0003776293091050977,-0.0005265294566594383,-0.0006938979547118218,-0.0008757693024746738,-0.0010674879308011317,-0.001263773675879411,-0.0014588282694969975,-0.0016464832584403134,-0.0018203874014632356,-0.0019742289210747926,-0.00210198515277771,-0.00219818932331369,-0.0022582016241795184,-0.0022784696710897133,-0.002256762100959459,-0.0021923586819173947,-0.002086181079492698,-0.001940850442435485,-0.0017606612589809465,-0.0015514653916206028,-0.001320465609297967,-0.0010759239689546408,-0.000826796624106907,-0.0005823125595989123,-0.00035151884599413574,-0.00014281877533915235,3.646873982370974e-5,0.00018050014571978015,0.00028522244150666235,0.0003485907271377455,0.0003706723894524537,0.00035362975341685104,0.00030158137088013025,0.00022035058189661153,0.00011711785227705477,0.008448314170450794
-7.756713578091174e-5,-0.0001617708761943012,-0.00027452374933319677,-0.00041364788702443264,-0.0005761618290673004,-0.0007582334124585126,-0.0009551722129242649,-0.0011614681745950625,-0.001370881542653556,-0.0015765869880648125,-0.0017713719086326614,-0.0019478853989658039,-0.0020989304699689172,-0.0022177880079461074,-0.0022985570044056205,-0.002336492122372377,-0.002328317081781323,-0.002272491024984328,-0.002169405293008363,-0.0020214901387118397,-0.001833214921912223,-0.0016109711993643175,-0.0013628355714810875,-0.0010982177150595743,-0.0008274080796775909,-0.0005610484877159601,-0.00030955652384387486,-8.254031919308553e-5,0.0001117565700416784,0.00026694051809954223,0.0003788471220899672,0.000445784755062792,0.000468622135024806,0.00045071116169858265,0.0003976488433540388,0.0003168946432789697,0.00021727085597752824,0.000108382615360574,0.006877528732069738
-8.474185500381847e-5,-0.00017669320288535826,-0.000299713921711296,-0.00045127929762758524,-0.0006279109726241244,-0.0008251200352200524,-0.0010374016380990316,-0.0012582899030313631,-0.001480479678560991,-0.0016960184930689146,-0.0018965678447996702,-0.002073727948203662,-0.0022194144872978204,-0.0023262702039308055,-0.0023880887669709776,-0.0024002238947468343,-0.0023599537298090063,-0.0022667695481963478,-0.0021225594737139418,-0.001931662230048247,-0.0017007731229236717,-0.0014386941305243974,-0.001155931609499537,-0.0008641578160775341,-0.0005755650783573126,-0.0003021527766958444,-5.499602351310315e-5,0.0001564500495044149,0.0003249560301265663,0.0004459841401944698,0.0005179738716113855,0.000542420520513278,0.0005237365096345184,0.00046890362455161833,0.0003869422479120154,0.0002882395227429563,0.0001837904622378009,8.441308750923337e-5,0.005659363924041643
-9.21911696480398e-5,-0.0001921791821765285,-0.00032583139820975044,-0.0004902369208885943,-0.000681362571103101,-0.0008939859485571915,-0.0011216946519460778,-0.0013569629889747198,-0.0015913143934383528,-0.0018155731917761462,-0.002020203416727272,-0.0021957253088877235,-0.0023331924173455574,-0.0024247044243363323,-0.0024639237405541282,-0.0024465584048708315,-0.002370770743455322,-0.0022374713752990895,-0.0020504620632624967,-0.0018163988504494549,-0.0015445587240275316,-0.001246408072474096,-0.0009349883302736131,-0.000624151902286095,-0.0003276979065133973,-5.8470549204661133e-5,0.00017250873425014813,0.000356802277141007,0.0004891424103371655,0.0005677873669453945,0.0005946099830314521,0.0005749056518290554,0.0005169316588021876,0.00043121529181081296,0.00032969017550236464,0.00022473660251068098,0.0001282103338456235,5.054441229028129e-5,0.004790196680687631
-9.987436119696448e-5,-0.00020814293305179224,-0.0003527273569517599,-0.0005302891116943126,-0.0007361791740438476,-0.0009643611361362448,-0.0012074181860161927,-0.0014566583425830778,-0.001702327988342654,-0.0019339373648710912,-0.0021406934458202144,-0.0023120258919048296,-0.002438181304018343,-0.0025108506648847647,-0.0025237858423541354,-0.0024733545741321018,-0.002358980693224217,-0.002183418520697794,-0.001952818008847289,-0.00167655048323936,-0.0013667831579478671,-0.001037812712016105,-0.0007051921593614984,-0.00038470852444694983,-9.128867451308177e-5,0.00016207566556732467,0.00036528745919220943,0.0005118968895024985,0.0005995702456647858,0.0006302228044174119,0.0006097947263502674,0.0005476841704307653,0.0004558868134232836,0.00034792155035011125,0.00023764454673171068,0.00013806515308460515,6.0275989028645265e-5,1.259587882828018e-5,0.0042420192547481216
