Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.04755921034651112,0.9987417015687267,-0.026457513110645904,1.0,1.9987417015687265,-0.0012582984312733414,1.0
0.04909337842220503,0.9987011112967501,-0.026457513110645904,1.0,1.99870111129675,-0.0012988887032499008,1.0
0.05062754649789893,0.9986605210247735,-0.026457513110645904,1.0,1.9986605210247737,-0.0013394789752264602,1.0
0.052161714573592845,0.998619930752797,-0.026457513110645904,1.0,1.998619930752797,-0.0013800692472030196,1.0
0.05369588264928675,0.9985793404808204,-0.026457513110645904,1.0,1.9985793404808203,-0.001420659519179579,1.0
0.055230050724980655,0.9985387502088439,-0.026457513110645904,1.0,1.9985387502088439,-0.0014612497911561384,1.0
0.05676421880067457,0.9984981599368673,-0.026457513110645904,1.0,1.9984981599368674,-0.0015018400631326978,1.0
0.05829838687636847,0.9984575696648907,-0.026457513110645904,1.0,1.9984575696648907,-0.0015424303351092572,1.0
0.059832554952062376,0.9984169793929142,-0.026457513110645904,1.0,1.998416979392914,-0.0015830206070858166,1.0
0.06136672302775628,0.9983763891209376,-0.026457513110645904,1.0,1.9983763891209376,-0.001623610879062376,1.0
0.0629008911034502,0.9983357988489611,-0.026457513110645904,1.0,1.9983357988489612,-0.0016642011510389354,1.0
0.0644350591791441,0.9982952085769845,-0.026457513110645904,1.0,1.9982952085769845,-0.0017047914230154948,1.0
0.065969227254838,0.998254618305008,-0.026457513110645904,1.0,1.9982546183050078,-0.0017453816949920542,1.0
0.06750339533053192,0.9982140379386903,-0.02645105641327016,2.0,1.9982141004667728,-0.0017407072447466199,1.0000070247785335
0.06903756340622583,0.9981734651770746,-0.026446099523624027,2.0,1.9981736191286992,-0.001704944574080991,1.0000184145698356
0.07057173148191973,0.9981328935716968,-0.02644534586573108,2.0,1.9981331080020492,-0.001671736531699497,1.00002842044966
0.07210589955761364,0.9980923235216135,-0.026444332095045507,2.0,1.9980925636166542,-0.0016417054982407198,1.0000366314264926
0.07364006763330755,0.9980517553902024,-0.026443081467934875,2.0,1.9980519871573694,-0.0016152271516115535,1.0000427261476776
0.07517423570900145,0.9980111895024536,-0.026441619006087717,2.0,1.9980113836745854,-0.0015924341248416685,1.0000464775207376
0.07670840378469536,0.9979706261441741,-0.026439970249790987,2.0,1.9979707608980952,-0.0015732379977202449,1.0000477518640332
0.07824257186038926,0.9979300655629135,-0.026438160135894374,2.0,1.9979301278628305,-0.001557365546634104,1.0000465032513624
0.07977673993608317,0.9978895079703362,-0.026436212055242478,2.0,1.9978894935519484,-0.0015444044127401746,1.0000436108012747
0.08131090801177708,0.9978489535457086,-0.026434147125122445,2.0,1.9978488657331206,-0.0015338531277200307,1.0000535566869415
0.08284507608747098,0.9978084024401499,-0.02643198369275225,2.0,1.9978082501149568,-0.0015251707122592162,1.0000638174937548
0.08437924416316489,0.9977678547812917,-0.026429737067636124,2.0,1.9977676498913386,-0.0015178217454354659,1.0000740829755443
0.0859134122388588,0.9977273106780256,-0.026427419465000695,2.0,1.9977270656811985,-0.0015113137749183103,1.0000840501701418
0.0874475803145527,0.9976867702250586,-0.026425040130414686,2.0,1.9976864958180247,-0.0015052250669064238,1.0000934387239557
0.08898174839024661,0.9976462335070588,-0.02642260560755375,2.0,1.9976459369032231,-0.0014992218513197875,1.0001020029299021
0.09051591646594052,0.9976057006022346,-0.02642012010702049,2.0,1.9976053845140338,-0.001493065287223705,1.0001095401035758
0.09205008454163442,0.997565171585258,-0.026417585933858855,2.0,1.997564833950836,-0.001486609264965244,1.0001158952408977
0.09358425261732833,0.9975246465295026,-0.026415003934425463,2.0,1.9975242809188498,-0.001479790814933546,1.0001209621790526
0.09511842069302225,0.9974841255086178,-0.026412373928792518,2.0,1.9974837220620252,-0.0014726152796233904,1.0001246817040186
0.09665258876871614,0.9974436085975034,-0.02640969510208212,2.0,1.997443155297596,-0.0014651385282902218,1.0001270372028235
0.09818675684441006,0.9974030958727745,-0.026406966336154594,2.0,1.9974025799331971,-0.0014574483797982207,1.0001280485438537
0.09972092492010397,0.9973625874128258,-0.02640418647115439,2.0,1.9973619965799698,-0.0014496470970652986,1.0001277648877929
0.10125509299579787,0.9973220832976063,-0.026401354493840345,2.0,1.9973214069005123,-0.00144183638480333,1.0001262570934297
0.10278926107149178,0.997281583608213,-0.026398469655935026,2.0,1.9972808132475577,-0.0014341058244263793,1.0001236102989752
0.10432342914718569,0.9972410884263978,-0.026395531530546416,2.0,1.9972402182565006,-0.0014265251759312259,1.0001223313449619
0.10585759722287959,0.9972005978340658,-0.026392540017944523,2.0,1.9971996244527739,-0.0014191405176656735,1.0001318953852478
0.1073917652985735,0.997160111912822,-0.02638949531361925,2.0,1.997159033925088,-0.001411973819691048,1.000140819479872
0.10892593337426741,0.9971196307436052,-0.026386397851746457,2.0,1.9971184481000233,-0.0014050252786689255,1.0001490228689047
0.11046010144996131,0.997079154406428,-0.026383248236246482,2.0,1.9970778676351952,-0.0013982775908991663,1.0001564500888245
0.11199426952565522,0.9970386829802248,-0.026380047169784707,2.0,1.9970372924300457,-0.0013917013005949608,1.000163068835912
0.11352843760134913,0.9969982165428003,-0.02637679538873026,2.0,1.9969967217376168,-0.0013852604174218186,1.0001688669913025
0.11506260567704303,0.99695775517086,-0.02637349360953024,2.0,1.9969561543492156,-0.001378917627783638,1.0001738491457508
0.11659677375273694,0.9969172989401012,-0.026370142489474616,2.0,1.996915588817723,-0.0013726386016881253,1.0001780329388896
0.11813094182843085,0.9968768479253401,-0.02636674260261482,2.0,1.9968750236844623,-0.001366395093989281,1.0001814454838063
0.11966510990412475,0.9968364022006557,-0.02636329442984348,2.0,1.9968344576786303,-0.0013601667310900734,1.0001841200904116
0.12119927797981866,0.9967959618395288,-0.026359798360864845,2.0,1.996793889865891,-0.0013539415417976874,1.0001860934374263
0.12273344605551256,0.9967555269149654,-0.026356254705052644,2.0,1.9967533197326173,-0.0013477154204104558,1.0001874032792255
0.12426761413120647,0.9967150974995952,-0.026352663707930643,2.0,1.9967127472026363,-0.001341490794148581,1.0001880867156883
0.1258017822069004,0.9966746736657398,-0.02634902557015414,2.0,1.9966721725928023,-0.0013352748047250618,1.0001881790044274
0.12733595028259428,0.9966342554854531,-0.026345340466314135,2.0,1.9966315965211834,-0.0013290773096003017,1.0001877128577397
0.1288701183582882,0.9965938430305357,-0.026341608561511416,2.0,1.9965910197862469,-0.0013229089703602481,1.0001867181421606
0.1304042864339821,0.9965534363725292,-0.026337830024369794,2.0,1.996550443237004,-0.001316779634341847,1.0001901277516554
0.131938454509676,0.9965130355826981,-0.02633400503584488,2.0,1.996509867652794,-0.0013106971421642521,1.000197622995917
0.13347262258536993,0.9964726407320029,-0.02633013379380942,2.0,1.996469293647655,-0.0013046666188628597,1.0002046265696432
0.13500679066106383,0.9964322518910735,-0.026326216513869665,2.0,1.996428721609116,-0.0012986902387563948,1.0002111409133507
0.13654095873675773,0.9963918691301852,-0.02632225342719987,2.0,1.9963881516752848,-0.0012927674003264666,1.0002171720984205
0.13807512681245165,0.996351492519241,-0.026318244776341287,2.0,1.996347583748509,-0.0012868952110216547,1.0002227286747323
0.13960929488814555,0.9963111221277627,-0.026314190809941032,2.0,1.9963070175391535,-0.0012810691640753324,1.000227820763632
0.14114346296383945,0.9962707580248894,-0.026310091777308107,2.0,1.9962664526297949,-0.0012752838887148954,1.0002324593848522
0.14267763103953338,0.9962304002793843,-0.026305947923497486,2.0,1.9962258885486,-0.001269533868709205,1.000236655990661
0.14421179911522727,0.9961900489596471,-0.026301759485413127,2.0,1.9961853248408261,-0.0012638140476112225,1.000240422171024
0.14574596719092117,0.9961497041337308,-0.026297526689191948,2.0,1.9961447611290284,-0.0012581202679855519,1.0002437694896165
0.1472801352666151,0.9961093658693597,-0.026293249748929128,2.0,1.996104197155241,-0.001252449521768395,1.0002467094112164
0.148814303342309,0.9960690342339483,-0.026288928866624976,2.0,1.9960636328017087,-0.00124680001606281,1.00024925328508
0.1503484714180029,0.9960287092946184,-0.02628456423312248,2.0,1.9960230680900395,-0.0012411710803524878,1.0002514123553292
0.1518826394936968,0.9959883911182134,-0.026280156029722578,2.0,1.9959825031615916,-0.0012355629556560777,1.000253197776826
0.15341680756939072,0.9959480797713103,-0.02627570443016617,2.0,1.9959419382440893,-0.0012299765132171014,1.000254620622618
0.15495097564508462,0.995907775320228,-0.026271209602672273,2.0,1.9959013736107085,-0.0012244129502170242,1.0002556918758367
0.1564851437207785,0.995867477831033,-0.026266671711795253,2.0,1.9958608095381005,-0.001218873504228446,1.0002564224045967
0.15801931179647244,0.9958271873695427,-0.02626209091993167,2.0,1.9958202462691703,-0.0012133592182486108,1.0002568229224948
0.15955347987216634,0.9957869040013269,-0.02625746738836837,2.0,1.9957796839850659,-0.0012078707760976304,1.0002569039398124
0.16108764794786024,0.9957466277917089,-0.02625280127787078,2.0,1.9957391227890156,-0.0012024084158003268,1.0002591557729406
0.16262181602355416,0.9957063588057657,-0.02624809274883068,2.0,1.9956985627027497,-0.0011969719174251825,1.0002653244604065
0.16415598409924806,0.9956660971083295,-0.02624334196107226,2.0,1.9956580036744227,-0.0011915606533517975,1.0002711875259005
0.16569015217494196,0.9956258427639886,-0.02623854907341284,2.0,1.995617445595535,-0.0011861736832539105,1.000276747894457
0.16722432025063588,0.9955855958370899,-0.0262337142431,2.0,1.9955768883234546,-0.0011808098737190464,1.0002820091198978
0.16875848832632978,0.9955453563917428,-0.026228837625228776,2.0,1.9955363317057886,-0.0011754680229384418,1.0002869752892383
0.17029265640202368,0.9955051244918224,-0.026223919372223136,2.0,1.9954957756030547,-0.0011701469737044334,1.0002916509303543
0.1718268244777176,0.9954649002009749,-0.026218959633447277,2.0,1.9954552199067992,-0.0011648457024617809,1.0002960409231636
0.1733609925534115,0.9954246835826223,-0.026213958554975398,2.0,1.9954146645512556,-0.001159563377286843,1.0003001504156008
0.1748951606291054,0.9953844746999677,-0.026208916279524843,2.0,1.9953741095177429,-0.00115429938286149,1.000303984746193
0.17642932870479933,0.9953442736160003,-0.026203832946541345,2.0,1.9953335548321198,-0.0011490533150285698,1.0003075493749682
0.17796349678049322,0.9953040803935,-0.02619870869239862,2.0,1.9952930005564649,-0.0011438249508763931,1.000310849824082
0.17949766485618712,0.9952638950950419,-0.026193543650677466,2.0,1.9952524467768455,-0.0011386142024016888,1.0003138916288663
0.18103183293188105,0.9952237177829997,-0.02618833795247745,2.0,1.9952118935893193,-0.0011334210624339702,1.000316680299338
0.18256600100757495,0.9951835485195496,-0.026183091726726657,2.0,1.9951713410862684,-0.0011282455510230882,1.0003192212915395
0.18410016908326884,0.9951433873666727,-0.026177805100456787,2.0,1.9951307893449197,-0.0011230876689881653,1.0003215199875242
0.18563433715896277,0.995103234386158,-0.0261724781990209,2.0,1.995090238419329,-0.0011179473632538794,1.0003235816824665
0.18716850523465667,0.9950630896396043,-0.026167111146250383,2.0,1.995049688336504,-0.0011128245063419806,1.0003254115771991
0.18870267331035057,0.9950229531884227,-0.026161704064542057,2.0,1.9950091390967,-0.0011077188901250645,1.0003270147745125
0.1902368413860445,0.9949828250938387,-0.02615625707488908,2.0,1.9949685906773262,-0.0011026302321379688,1.0003283962777223
0.1917710094617384,0.9949427054168944,-0.02615077029687062,2.0,1.9949280430395078,-0.0010975581914636212,1.0003295609902965
0.1933051775374323,0.9949025942184507,-0.02614524384860609,2.0,1.9948874961360668,-0.0010925023904083675,1.0003305137156415
0.1948393456131262,0.9948624915591894,-0.026139677846704484,2.0,1.9948469499196748,-0.0010874624381973508,1.0003319769142973
0.1963735136888201,0.9948223974996159,-0.0261340724062118,2.0,1.9948064043500269,-0.0010824379532168305,1.000337595586662
0.197907681764514,0.9947823121000616,-0.026128427640573684,2.0,1.994765859399188,-0.001077428581167772,1.0003430096895483
0.19944184984020794,0.9947422354206864,-0.02612274366161701,2.0,1.9947253150545818,-0.0010724340074150795,1.000348221287074
0.20097601791590183,0.994702167521481,-0.02611702057955779,2.0,1.994684771319518,-0.0010674539629176305,1.0003532325934739
0.20251018599159573,0.9946621084622694,-0.026111258503030227,2.0,1.994644228211464,-0.0010624882240078959,1.0003580459497996
0.20404435406728966,0.9946220583027116,-0.026105457539135013,2.0,1.994603685758579,-0.0010575366070512127,1.0003626638036143
0.20557852214298356,0.994582017102305,-0.026099617793502117,2.0,1.994563143995193,-0.0010525989595222551,1.000367088691003
0.20711269021867745,0.9945419849203875,-0.026093739370361756,2.0,1.994522602956978,-0.0010476751492307645,1.0003713232203464
0.20864685829437138,0.994501961816139,-0.026087822372614148,2.0,1.9944820626765118,-0.0010427650533652022,1.0003753700574884
0.21018102637006528,0.9944619478485837,-0.02608186690189671,2.0,1.9944415231797943,-0.0010378685487958395,1.000379231912085
0.21171519444575918,0.9944219430765913,-0.026075873058643183,2.0,1.9944009844840918,-0.0010329855046709024,1.0003829115250398
0.2132493625214531,0.9943819475588794,-0.02606984094213072,2.0,1.9943604465972324,-0.0010281157778435634,1.0003864116569943
0.214783530597147,0.9943419613540152,-0.026063770650518268,2.0,1.9943199095182909,-0.0010232592112607852,1.000389735077921
0.2163176986728409,0.9943019845204166,-0.026057662280871943,2.0,1.9942793732393933,-0.0010184156349919427,1.0003928845578645
0.21785186674853482,0.9942620171163546,-0.026051515929182877,2.0,1.9942388377482667,-0.0010135848693160199,1.0003958628588423
0.21938603482422872,0.9942220591999544,-0.026045331690381587,2.0,1.9941983030310833,-0.0010087667291087676,1.0003986727279262
0.22092020289992262,0.9941821108291972,-0.02603910965834318,2.0,1.9941577690751875,-0.0010039610287124745,1.000401316891455
0.22245437097561654,0.9941421720619216,-0.026032849925898414,2.0,1.9941172358713266,-0.0009991675865693717,1.000403798050303
0.22398853905131044,0.9941022429558255,-0.02602655258484153,2.0,1.9940767034151428,-0.0009943862290278105,1.0004061188761
0.22552270712700434,0.9940623235684678,-0.026020217725941465,2.0,1.994036171707813,-0.0009896167929343003,1.0004082820082525
0.22705687520269827,0.9940224139572693,-0.02601384543895841,2.0,1.993995640755836,-0.0009848591268715179,1.0004102900516376
0.22859104327839216,0.9939825141795149,-0.026007435812662093,2.0,1.9939551105701052,-0.000980113091074264,1.0004121455748334
0.23012521135408606,0.9939426242923546,-0.02600098893485287,2.0,1.9939145811644794,-0.0009753785562341966,1.000413851108729
0.23165937942978,0.9939027443528052,-0.025994504892387738,2.0,1.993874052554108,-0.0009706554015337376,1.0004154091454454
0.23319354750547389,0.9938628744177518,-0.025987983771202296,2.0,1.993833524753768,-0.0009659435122471027,1.000416822137454
0.23472771558116778,0.9938230145439488,-0.025981425656340526,2.0,1.9937929977764484,-0.0009612427773307841,1.000421357368962
0.2362618836568617,0.9937831647880218,-0.02597483063197414,2.0,1.9937524716323471,-0.0009565530872509553,1.0004264962324154
0.2377960517325556,0.993743325206468,-0.025968198781429967,2.0,1.9937119463283706,-0.0009518743323420065,1.0004314937563017
0.2393302198082495,0.9937034958556586,-0.025961530187207413,2.0,1.9936714218681524,-0.0009472064017701509,1.0004363512759558
0.24086438788394343,0.9936636767918393,-0.025954824930998776,2.0,1.9936308982525168,-0.0009425491831639432,1.000441070168889
0.24239855595963733,0.9936238680711315,-0.02594808309370416,2.0,1.9935903754802873,-0.0009379025628170057,1.000445651848369
0.24393272403533123,0.9935840697495338,-0.025941304755447585,2.0,1.9935498535492662,-0.0009332664263612678,1.0004500977576394
0.24546689211102513,0.9935442818829232,-0.025934489995588332,2.0,1.9935093324572484,-0.0009286406597142083,1.000454409364664
0.24700106018671905,0.9935045045270559,-0.02592763889273433,2.0,1.9934688122029174,-0.0009240251501410057,1.0004585881573616
0.24853522826241295,0.9934647377375686,-0.025920751524752563,2.0,1.9934282927864988,-0.0009194197872458565,1.0004626356392585
0.2500693963381069,0.9934249815699798,-0.025913827968781177,2.0,1.9933877742101291,-0.0009148244637823266,1.0004665533255312
0.2516035644138008,0.9933852360796909,-0.025906868301241445,2.0,1.9933472564779056,-0.000910239076186925,1.0004703427393904
0.25313773248949467,0.9933455013219867,-0.025899872597848723,2.0,1.9933067395956505,-0.0009056635247981504,1.0004740054088055
0.25467190056518857,0.9933057773520374,-0.025892840933626184,2.0,1.993266223570467,-0.0009010977137871024,1.0004775428635428
0.25620606864088247,0.9932660642248987,-0.025885773382916696,2.0,1.9932257084101503,-0.0008965415508332963,1.000480956632496
0.2577402367165764,0.9932263619955135,-0.025878670019395995,2.0,1.993185194122577,-0.0008919949466256183,1.000484248241308
0.2592744047922703,0.9931866707187127,-0.025871530916086388,2.0,1.9931446807151443,-0.000887457814286785,1.00048741921026
0.2608085728679642,0.9931469904492161,-0.025864356145368132,2.0,1.9931041681943453,-0.0008829300687804853,1.000490471052401
0.2623427409436581,0.9931073212416334,-0.02585714577899424,2.0,1.9930636565655138,-0.0008784116264077824,1.0004934052719228
0.263876909019352,0.9930676631504651,-0.02584989988810032,2.0,1.99302314583276,-0.0008739024044012167,1.0004962233627284
0.2654110770950459,0.9930280162301038,-0.025842618543217382,2.0,1.9929826359990876,-0.000869402320686552,1.0004989268071975
0.26694524517073986,0.9929883805348344,-0.02583530181428263,2.0,1.9929421270666499,-0.0008649112937877401,1.000501517075106
0.26847941324643376,0.9929487561188356,-0.025827949770649235,2.0,1.9929016190370912,-0.0008604292428682214,1.0005039956227022
0.27001358132212766,0.9929091430361806,-0.025820562481097334,2.0,1.992861111911926,-0.0008559560878811379,1.000506363891895
0.27154774939782156,0.9928695413408379,-0.025813140013841704,2.0,1.9928206056928837,-0.0008514917497751684,1.0005086233095488
0.27308191747351546,0.9928299510866723,-0.025805682436542632,2.0,1.992780100382182,-0.0008470361507272317,1.0005107752868923
0.27461608554920935,0.9927903723274454,-0.025798189816312846,2.0,1.992739595982702,-0.000842589214350653,1.0005128212189862
0.2761502536249033,0.9927508051168169,-0.025790662219728346,2.0,1.9926990924980368,-0.0008381508658679149,1.0005155201307183
0.2776844217005972,0.992711249508345,-0.025783099712834417,2.0,1.9926585899324403,-0.0008337210321951449,1.0005206427216191
0.2792185897762911,0.9926717055554876,-0.025775502361155847,2.0,1.9926180882906745,-0.0008292996419771992,1.0005256627584238
0.280752757851985,0.9926321733116025,-0.025767870229705427,2.0,1.9925775875778102,-0.0008248866255398113,1.00053058105131
0.2822869259276789,0.9925926528299489,-0.025760203382989802,2.0,1.992537087798992,-0.0008204819147757947,1.0005353984281775
0.2838210940033728,0.9925531441636877,-0.025752501885021872,2.0,1.9924965889592279,-0.0008160854430186992,1.0005401157323108
0.28535526207906675,0.9925136473658821,-0.02574476579932407,2.0,1.992456091063211,-0.0008116971448718369,1.000544733820243
0.28688943015476065,0.9924741624894989,-0.025736995188940976,2.0,1.9924155941152115,-0.000807316956060733,1.0005492535597587
0.28842359823045455,0.9924346895874089,-0.025729190116443548,2.0,1.9923750981190327,-0.000802944813292128,1.000553675828073
0.28995776630614845,0.9923952287123872,-0.025721350643938764,2.0,1.992334603078043,-0.000798580654151837,1.0005580015101474
0.29149193438184234,0.9923557799171148,-0.025713476833076215,2.0,1.9922941089952608,-0.000794224417036582,1.0005622314971263
0.29302610245753624,0.9923163432541785,-0.02570556874505559,2.0,1.9922536158734758,-0.0007898760411257921,1.0005663666849172
0.2945602705332302,0.9922769187760722,-0.025697626440632684,2.0,1.9922131237153966,-0.0007855354663783842,1.0005704079728706
0.2960944386089241,0.9922375065351969,-0.025689649980127884,2.0,1.9921726325237747,-0.0007812026335674016,1.000574356262581
0.297628606684618,0.992198106583862,-0.025681639423431848,2.0,1.9921321423015212,-0.0007768774843214254,1.0005782124567804
0.2991627747603119,0.9921587189742855,-0.025673594830010006,2.0,1.9920916530517738,-0.0007725599611569933,1.0005819774583307
0.3006969428360058,0.9921193437585949,-0.02566551625891273,2.0,1.9920511647779262,-0.0007682500075317789,1.000585652169306
0.3022311109116997,0.9920799809888277,-0.02565740376877857,2.0,1.9920106774836128,-0.0007639475678685725,1.0005892374901553
0.3037652789873936,0.9920406307169319,-0.025649257417839893,2.0,1.9919701911726544,-0.000759652587551618,1.0005927343189396
0.30529944706308754,0.9920012929947672,-0.025641077263931007,2.0,1.9919297058489875,-0.000755365012931053,1.0005961435506374
0.30683361513878143,0.9919619678741048,-0.02563286336449315,2.0,1.9918892215165727,-0.0007510847912952645,1.0005994660765232
0.30836778321447533,0.9919226554066285,-0.02562461577657842,2.0,1.9918487381793177,-0.0007468118708239269,1.0006027027835906
0.30990195129016923,0.991883355643935,-0.025616334556858168,2.0,1.991808255841007,-0.0007425462005492545,1.0006058545540424
0.31143611936586313,0.991844068637535,-0.025608019761626792,2.0,1.9917677745052602,-0.0007382877303034885,1.0006089222648182
0.312970287441557,0.991804794438853,-0.025599671446807033,2.0,1.991727294175514,-0.0007340364106641628,1.000611906787181
0.314504455517251,0.9917655330992287,-0.02559128966795704,2.0,1.9916868148550328,-0.0007297921929251272,1.000614808986329
0.3160386235929449,0.9917262846699165,-0.02558287448027323,2.0,1.9916463365469417,-0.0007255550290504731,1.0006176297210627
0.3175727916686388,0.9916870492020873,-0.025574425938596625,2.0,1.9916058592542685,-0.0007213248716538834,1.0006203698434715
0.3191069597443327,0.991647826746828,-0.025565944097418684,2.0,1.9915653829800006,-0.000717101673991416,1.000623030198672
0.3206411278200266,0.9916086173551427,-0.025557429010884456,2.0,1.991524907727129,-0.0007128853899491805,1.0006256116245582
0.32217529589572047,0.9915694210779528,-0.02554888073279763,2.0,1.9914844334986883,-0.0007086759740422277,1.000628114951592
0.3237094639714144,0.9915302379660975,-0.025540299316626602,2.0,1.9914439602977738,-0.0007044733814224324,1.0006317231521737
0.3252436320471083,0.9914910680703349,-0.02553168481550727,2.0,1.991403488127551,-0.0007002775678757178,1.0006368244645578
0.3267778001228022,0.9914519114413418,-0.02552303728224964,2.0,1.9913630169912375,-0.0006960884898357111,1.0006418503181063
0.3283119681984961,0.9914127681297145,-0.025514356769338692,2.0,1.9913225468920799,-0.0006919061043653141,1.0006468012356866
0.32984613627419,0.9913736381859691,-0.02550564332894254,2.0,1.9912820778333145,-0.0006877303691610326,1.0006516777470527
0.3313803043498839,0.9913345216605427,-0.025496897012915267,2.0,1.9912416098181436,-0.0006835612425465376,1.0006564803879952
0.33291447242557787,0.9912954186037928,-0.025488117872799223,2.0,1.9912011428497003,-0.0006793986834452426,1.0006612096995635
0.33444864050127177,0.9912563290659984,-0.025479305959832017,2.0,1.9911606769310435,-0.0006752426513724208,1.0006658662273253
0.33598280857696566,0.9912172530973604,-0.025470461324949113,2.0,1.9911202120651623,-0.0006710931064141112,1.000670450520686
0.33751697665265956,0.9911781907480022,-0.02546158401878755,2.0,1.9910797482550076,-0.0006669500092071345,1.0006749631322427
0.33905114472835346,0.9911391420679697,-0.025452674091689644,2.0,1.9910392855035428,-0.0006628133209148901,1.000679404617195
0.34058531280404736,0.9911001071072322,-0.025443731593708777,2.0,1.9909988238138134,-0.0006586830032230262,1.0006837755327842
0.3421194808797413,0.9910610859156823,-0.025434756574610275,2.0,1.990958363189023,-0.000654559018314016,1.000688076437782
0.3436536489554352,0.9910220785431372,-0.025425749083877423,2.0,1.9909179036326152,-0.0006504413288631605,1.000692307892006
0.3451878170311291,0.9909830850393383,-0.025416709170713505,2.0,1.9908774451483404,-0.0006463298980270427,1.0006964704558756
0.346721985106823,0.990944105453952,-0.02540763688404629,2.0,1.9908369877402947,-0.0006422246894359773,1.0007005646899898
0.3482561531825169,0.9909051398365699,-0.025398532272530392,2.0,1.9907965314129146,-0.0006381256671875724,1.0007045911547507
0.3497903212582108,0.9908661882367098,-0.02538939538455287,2.0,1.9907560761709204,-0.0006340327958499481,1.0007085504099975
0.35132448933390475,0.9908272507038152,-0.025380226268233903,2.0,1.9907156220191777,-0.000629946040449858,1.000712443014677
0.35285865740959865,0.9907883272872564,-0.02537102497143204,2.0,1.9906751689624966,-0.0006258653664733549,1.0007162695265321
0.35439282548529255,0.9907494180363307,-0.025361791541745695,2.0,1.9906347170053327,-0.0006217907398516909,1.0007200305018256
0.35592699356098645,0.9907105230002625,-0.025352526026518607,2.0,1.9905942661514353,-0.0006177221269655364,1.0007237264950621
0.35746116163668035,0.9906716422282045,-0.025343228472840627,2.0,1.9905538164034264,-0.0006136594946278828,1.000727358058758
0.35899532971237424,0.9906327757692369,-0.02533389892755255,2.0,1.990513367762368,-0.0006096028100832651,1.0007309257432024
