Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.029149193438184236,0.9907883581504757,-0.31578730197634386,2.0,1.9907846296899216,0.0014394213673889489,1.001290989260775
0.03068336151387814,0.9903039336316488,-0.31575713671908123,2.0,1.9902999580824985,0.0015156961345537123,1.001370142952827
0.03221752958957205,0.9898196302168095,-0.3156781988310755,3.0,1.9898147703987088,0.0015204835511165582,1.0014566491925485
0.03375169766526596,0.9893356638625365,-0.3154584963282293,3.0,1.9893276904242718,0.0012404974014528225,1.0016121427159328
0.03528586574095986,0.9888517542733672,-0.31542149575131984,3.0,1.988841045384898,0.0009926548874453767,1.001737530255861
0.036820033816653774,0.9883679107575694,-0.3153784278681406,3.0,1.9883548936791207,0.0007792725929036681,1.0018298455546653
0.03835420189234768,0.9878841414174141,-0.31533007877016345,3.0,1.9878692324563638,0.000600629837104738,1.0018872507124144
0.039888369968041584,0.9874004531636524,-0.31527722511302425,3.0,1.9873840060759482,0.0004551725794550432,1.001908987781713
0.04142253804373549,0.9869168517721773,-0.31522060661867535,3.0,1.9868991200447708,0.0003398349435548287,1.0018952840115551
0.0429567061194294,0.9864333419749919,-0.3151609037142928,3.0,1.9864144579376655,0.0002504386125447011,1.0018472210102278
0.044490874195123306,0.9859499275765307,-0.31509872100727987,3.0,1.985929898748667,0.0001821277831072221,1.0019468814385246
0.04602504227081721,0.9854666115860202,-0.31503457682881175,3.0,1.9854453324035692,0.00012979906211463277,1.0021461970805796
0.04755921034651112,0.9849833963568768,-0.3149688986486838,3.0,1.9849606717033519,8.849099566143881e-5,1.0023396159922249
0.04909337842220503,0.9845002837249901,-0.31490202380086035,3.0,1.984475859660152,5.370589686548577e-5,1.0025234068524058
0.05062754649789893,0.9840172751390297,-0.3148342046825364,3.0,1.9839908719222492,2.164619102662524e-5,1.0026942236798853
0.052161714573592845,0.9835343717774732,-0.31476561740999015,3.0,1.983505714660823,-1.0642496209967156e-5,1.0028492271267
0.05369588264928675,0.9830515746487348,-0.3146963728338495,3.0,1.983020418828409,-4.521984890981656e-5,1.0029861631403734
0.055230050724980655,0.9825688846724417,-0.3146265288272345,3.0,1.9825350320456683,-8.328129337531465e-5,1.0031033993137906
0.05676421880067457,0.9820863027414354,-0.3145561028494015,3.0,1.982049609509212,-0.0001252546699727075,1.0031999221637722
0.05829838687636847,0.981603829765378,-0.31448508393659286,3.0,1.981564205249172,-0.00017094377805737526,1.0032753008726782
0.059832554952062376,0.9811214666978523,-0.3144134434603138,3.0,1.9810788648359603,-0.0002196981098954165,1.0033296245931531
0.06136672302775628,0.9806392145495431,-0.31434114420032333,3.0,1.9805936202934844,-0.00027058893464093625,1.0033634212294424
0.0629008911034502,0.9801570743904628,-0.31426814748581317,3.0,1.9801084875807589,-0.00032257450985850866,1.003377565710357
0.0644350591791441,0.9796750473442732,-0.31419441834721323,3.0,1.9796234666146892,-0.00037464107089346665,1.0033731852532592
0.065969227254838,0.979193134577599,-0.31411992878045997,3.0,1.9791385434738795,-0.0004259108081720031,1.0033515681176148
0.06750339533053192,0.9787113372868861,-0.31404465934732356,3.0,1.9786536941832393,-0.00047571273288105065,1.0033140810141066
0.06903756340622583,0.9782296566848914,-0.31396859941619515,3.0,1.97816888935099,-0.0005236166639613904,1.0033490368671651
0.07057173148191973,0.9777480939883589,-0.31389174638806355,3.0,1.9776840989154754,-0.0005694341642109579,1.0035200556072306
0.07210589955761364,0.9772666504079062,-0.31381410425638767,3.0,1.9771992963455782,-0.000613192863779477,1.003678300149754
0.07364006763330755,0.9767853271406464,-0.3137356818235314,3.0,1.9767144618006627,-0.0006550921272354682,1.0038231513223077
0.07517423570900145,0.9763041253656526,-0.31365649084840697,3.0,1.9762295839622228,-0.0006954484671367611,1.003954299897719
0.07670840378469536,0.9758230462420422,-0.3135765443383864,3.0,1.9757446604664928,-0.0007346386119968518,1.0040717041836842
0.07824257186038926,0.9753420909092368,-0.31349585513158323,3.0,1.9752596970649128,-0.0007730469069209267,1.0041755424980738
0.07977673993608317,0.9748612604888279,-0.31341443485026027,3.0,1.9747747057937384,-0.0008110220122147238,1.0042661642292376
0.08131090801177708,0.9743805560874426,-0.31333229324814205,3.0,1.974289702530335,-0.0008488459308446661,1.0043440426412285
0.08284507608747098,0.973899978800045,-0.3132494379275587,3.0,1.9738047043467088,-0.0008867164826557028,1.0044097318971468
0.08437924416316489,0.9734195297131917,-0.3131658743686928,3.0,1.9733197270443634,-0.0009247426524617852,1.004463830019313
0.0859134122388588,0.972939209907883,-0.3130816061932369,3.0,1.972834783180032,-0.000962950914598415,1.0045069487557055
0.0874475803145527,0.9724590204617805,-0.3129966355773653,3.0,1.972349880785458,-0.0010012997585778782,1.0045396906381212
0.08898174839024661,0.9719789624506877,-0.3129109637322589,3.0,1.9718650228645465,-0.001039699227769142,1.0045626329434063
0.09051591646594052,0.971499036949298,-0.31282459138163227,3.0,1.9713802076356837,-0.0010780322999865977,1.004576317832138
0.09205008454163442,0.971019245031297,-0.3127375191821246,3.0,1.9708954293907621,-0.001116175308899403,1.0045812476497251
0.09358425261732833,0.9705395877689633,-0.31264974805097934,3.0,1.97041067977587,-0.0011540152252519364,1.0045778842288677
0.09511842069302225,0.9700600662324343,-0.3125612793839032,3.0,1.969925949266778,-0.001191462374021346,1.0045666510134355
0.09665258876871614,0.969581026235747,-0.3122474025348827,4.0,1.9694435481657209,-0.001074912110599735,1.0046553062734516
0.09818675684441006,0.9691021965607597,-0.312110310841066,4.0,1.968961173497556,-0.0009406172687684844,1.0047929118686088
0.09972092492010397,0.9686235258090484,-0.31200672161987,4.0,1.9684782517136024,-0.0008202713968422648,1.0049202304417282
0.10125509299579787,0.9681450219434494,-0.31189794207044846,4.0,1.9679947419122528,-0.0007160457233653661,1.005037540178885
0.10278926107149178,0.9676666919798376,-0.3117845894397305,4.0,1.9675106783941243,-0.0006288075007631067,1.0051455403546328
0.10432342914718569,0.967188541957141,-0.3116673005206674,4.0,1.9670261559496276,-0.0005582079582732158,1.0052452979336757
0.10585759722287959,0.9667105769540347,-0.3115467012244181,4.0,1.966541309532577,-0.000502865507219008,1.0053381632218858
0.1073917652985735,0.9662328011455701,-0.31142338055004287,4.0,1.9660562916809645,-0.0004606155505681997,1.0054256639142918
0.10892593337426741,0.9657552178911836,-0.3112978701309704,4.0,1.9655712508861418,-0.00042879531589290476,1.0055093881286417
0.11046010144996131,0.9652778298445757,-0.31117062997942435,4.0,1.9650863135578003,-0.0004045327273164423,1.0055908671592544
0.11199426952565522,0.9648006390758217,-0.3110420405130407,4.0,1.9646015714084981,-0.0003850119576027655,1.0056714678345682
0.11352843760134913,0.9643236471966762,-0.3109124004745797,4.0,1.9641170751311567,-0.0003676942002570627,1.005752302695199
0.11506260567704303,0.9638468554812034,-0.31078192997674725,4.0,1.9636328343065357,-0.0003504794742466011,1.0058341639668407
0.11659677375273694,0.9633702649754596,-0.3106507776392975,4.0,1.963148822675698,-0.00033180299289226056,1.005917484751498
0.11813094182843085,0.9628938765917548,-0.3105190306409599,4.0,1.9626649873315394,-0.0003106669400391171,1.0060023282674437
0.11966510990412475,0.9624176911848709,-0.3103867264795728,4.0,1.962181260070197,-0.0002866147026062693,1.0060884035729298
0.12119927797981866,0.9619417096093582,-0.3102538653056986,4.0,1.9616975691027543,-0.00025965922078685644,1.0061751042045912
0.12273344605551256,0.96146593275854,-0.31012042184688127,4.0,1.9612138495288676,-0.00023017988145723756,1.0062615646833195
0.12426761413120647,0.9609903615870395,-0.3099863561463629,4.0,1.9607300513580748,-0.00019880327197707715,1.0063467289580217
0.1258017822069004,0.9605149971194827,-0.30985162257520155,4.0,1.9602461443564976,-0.00016628230728799043,1.0064294245778982
0.12733595028259428,0.9600398404484858,-0.30971617681593566,4.0,1.9597621195172075,-0.00013338607390045443,1.0065084366574157
0.1288701183582882,0.9595648927251647,-0.30957998073727405,4.0,1.95927798742923,-0.00010080962818981298,1.0065825764316367
0.1304042864339821,0.9590901551452364,-0.309443005267505,4.0,1.9587937741958048,-6.910940964022227e-5,1.0066507402699172
0.131938454509676,0.9586156289333971,-0.30930523151756695,4.0,1.958309515790986,-3.8666329750469686e-5,1.0067119562859137
0.13347262258536993,0.9581413153281317,-0.3091666504993462,4.0,1.9578252518316606,-9.67535885898485e-6,1.006765417014407
0.13500679066106383,0.9576672155685126,-0.30902726183031953,4.0,1.9573410196879157,1.7842155903058377e-5,1.0068104978969323
0.13654095873675773,0.9571933308839358,-0.3088870718175151,4.0,1.9568568496846055,4.4008973435372134e-5,1.0068598829808026
0.13807512681245165,0.956719662487199,-0.30874609127980107,4.0,1.956372761898939,6.905165559500936e-5,1.0070076892505329
0.13960929488814555,0.9562462115708643,-0.30860433340755933,4.0,1.9558887647763297,9.32559356972007e-5,1.007154474099193
0.14114346296383945,0.9557729793065013,-0.30846181188391475,4.0,1.9554048555118873,0.00011692355188586134,1.0072994096180559
0.14267763103953338,0.9552999668461921,-0.3083185394111804,4.0,1.9549210219135735,0.00014033515391520535,1.0074416514376476
0.14421179911522727,0.9548271753255719,-0.3081745267097195,4.0,1.9544372453002383,0.00016372240054540743,1.007580377444582
0.14574596719092117,0.9543546058676802,-0.30802978198988573,4.0,1.9539535039065106,0.00018725078194181677,1.0077148203042319
0.1472801352666151,0.9538822595869733,-0.3078843108460047,4.0,1.9534697762668838,0.00021101321757621694,1.0078442925793627
0.148814303342309,0.9534101375929853,-0.3077381164865805,4.0,1.9529860441227544,0.00023503324415896643,1.0079682039510582
0.1503484714180029,0.952938240993279,-0.30759120019688474,4.0,1.9525022945197514,0.0002592757178668803,1.0080860706958263
0.1518826394936968,0.9524665708954926,-0.3074435619272387,4.0,1.9520185209150915,0.00028366245314259686,1.0081975181073064
0.15341680756939072,0.9519951284084427,-0.30729520090988816,4.0,1.9515347232717843,0.000308090099017444,1.008302276944814
0.15495097564508462,0.9515239146423564,-0.3071461162254438,4.0,1.9510509072564677,0.00033244776355634276,1.0084001752334313
0.1564851437207785,0.9510529307083978,-0.30699630726290766,4.0,1.9505670827639534,0.00035663235835659,1.0084911268355068
0.15801931179647244,0.9505821777177011,-0.30684577404185015,4.0,1.9500832620541626,0.00038056025276378413,1.0085751181784404
0.15955347987216634,0.9501116567801343,-0.3066945173879261,4.0,1.9495994578032025,0.0004041745045939571,1.0086521943838314
0.16108764794786024,0.9496413690030014,-0.30654253897197953,4.0,1.9491156813436525,0.0004274475816602452,1.0087224458293818
0.16262181602355416,0.9491713154898588,-0.3063898412369306,4.0,1.9486319413086979,0.0004503800363228061,1.008785995919353
0.16415598409924806,0.9487014973395658,-0.30623642724453687,4.0,1.9481482428129941,0.0004729959958368335,1.0088429905719962
0.16569015217494196,0.9482319156456388,-0.30608230047712015,4.0,1.9476645872137763,0.0004953365623647787,1.008893589679091
0.16722432025063588,0.9477625714959296,-0.30592746462736053,4.0,1.9471809724117397,0.0005174522789178626,1.0089379605730255
0.16875848832632978,0.9472934659725999,-0.3057719234037942,4.0,1.946697393583269,0.0005393957320460885,1.0089762733638037
0.17029265640202368,0.9468246001523413,-0.3056156803723291,4.0,1.9462138441907793,0.0005612151634757367,1.0090086978877424
0.1718268244777176,0.9463559751067628,-0.3054587388454153,4.0,1.9457303170994908,0.0005829496933301703,1.0090510075950503
0.1733609925534115,0.9458875919028722,-0.3053011018227563,4.0,1.9452468056359526,0.0006046264611634378,1.0091966058136332
0.1748951606291054,0.9454194516035715,-0.3051427719801682,4.0,1.9447633044520547,0.0006262597073468656,1.0093370433400988
0.17642932870479933,0.9449515552681106,-0.304983751698362,4.0,1.9442798101015502,0.0006478515783937544,1.0094722649624468
0.17796349678049322,0.9444839039524519,-0.3048240431200521,4.0,1.94379632128659,0.0006693942668696273,1.0096022440221142
0.17949766485618712,0.944016498709524,-0.30466364822279723,4.0,1.9433128387817233,0.0006908729993946316,1.0097269772892967
0.18103183293188105,0.9435493405893577,-0.30450256889548827,4.0,1.942829365085594,0.0007122693643046851,1.0098464806156637
0.18256600100757495,0.9430824306391145,-0.3043408070084306,4.0,1.9423459038812445,0.0007335645138912827,1.0099607853733963
0.18410016908326884,0.9426157699030285,-0.3041783644695643,4.0,1.9418624594018865,0.0007547418690800889,1.0100699356192955
0.18563433715896277,0.9421493594222906,-0.3040152432626926,4.0,1.9413790357998817,0.0007757890771147302,1.0101739858776793
0.18716850523465667,0.9416832002349026,-0.3038514454664798,4.0,1.9408956366042098,0.0007966991060704975,1.010272999414007
0.18870267331035057,0.9412172933755297,-0.3036869732555943,4.0,1.9404122643292334,0.0008174704852349501,1.010367046869171
0.1902368413860445,0.9407516398753747,-0.30352182888731005,4.0,1.9399289202693433,0.0008381068041808382,1.0104562051371058
0.1917710094617384,0.940286240762086,-0.3033560146780378,4.0,1.939445604484603,0.0008586156560874691,1.010540556390664
0.1933051775374323,0.9398210970597117,-0.3031895329746846,4.0,1.9389623159559926,0.000879007248930419,1.0106201871875196
0.1948393456131262,0.9393562097886978,-0.30302238612525256,4.0,1.9384790528684166,0.0008992929125184457,1.0106951876149026
0.1963735136888201,0.9388915799659264,-0.3028545764527109,4.0,1.9379958129674024,0.0009194837046905269,1.010765650455838
0.197907681764514,0.9384272086047853,-0.30268610623455766,4.0,1.9375125939320175,0.0009395892745056589,1.0108316703782605
0.19944184984020794,0.9379630967152583,-0.30251697768976776,4.0,1.9370293937112633,0.0009596170823341632,1.0108933431607177
0.20097601791590183,0.9374993639493784,-0.30226985766874886,5.0,1.936545439706443,0.0009500221365273953,1.0109513423483536
0.20251018599159573,0.9370362288218521,-0.3018803055960619,5.0,1.9360594660280723,0.0008596488878778175,1.011007007415743
0.20404435406728966,0.9365733744612411,-0.30169729636804354,5.0,1.9355739978925035,0.0007772322057184589,1.0110594338450207
0.20557852214298356,0.9361108097190088,-0.3015085175873001,5.0,1.9350891289089058,0.0007047986986568056,1.0111088192045048
0.20711269021867745,0.935648542492612,-0.3013145910937815,5.0,1.934604875161253,0.0006434477646434233,1.0111551818076356
0.20864685829437138,0.9351865796537032,-0.3011161855259853,5.0,1.9341211841936512,0.0005933741770520751,1.011198382830718
0.21018102637006528,0.9347249270318005,-0.30091398016726023,5.0,1.9336379512505197,0.0005539686223289264,1.0112987627678443
0.21171519444575918,0.9342635894475468,-0.3007086326216149,5.0,1.9331550397378465,0.0005239770766388707,1.0114304459445347
0.2132493625214531,0.9338025707870685,-0.30050075202463383,5.0,1.9326723027411048,0.0005016964857318396,1.0115588580829276
0.214783530597147,0.9333418741072868,-0.30029087886830436,5.0,1.932189602728757,0.0004851835029324736,1.0116841727373718
0.2163176986728409,0.9328815017613513,-0.3000794718839073,5.0,1.9317068271934583,0.00047245477875601516,1.0118064789108294
0.21785186674853482,0.9324214555335895,-0.2998669018410709,5.0,1.931223898811746,0.0004616609910873537,1.0119257671955277
0.21938603482422872,0.9319617367743356,-0.2996534516245302,5.0,1.9307407796025444,0.0004512218203260865,1.012041928969231
0.22092020289992262,0.9315023465265669,-0.29943932157554587,5.0,1.9302574694094017,0.0004399147155652594,1.0121547686219894
0.22245437097561654,0.9310432856381896,-0.2992246388451222,5.0,1.9297739997188836,0.00042691589528232043,1.0122640273168202
0.22398853905131044,0.9305845548559006,-0.29900946940341316,5.0,1.9292904242899276,0.0004117970027432971,1.0123694155701792
0.22552270712700434,0.9301261548985946,-0.29879383137252946,5.0,1.9288068082764753,0.00039448475844805486,1.012470651085778
0.22705687520269827,0.9296680865101348,-0.2985777084773559,5.0,1.9283232174857603,0.0003751935564882958,1.0125674978507073
0.22859104327839216,0.9292103504928422,-0.29836106261399864,5.0,1.927839709165883,0.00035434215204477315,1.0126598025175946
0.23012521135408606,0.9287529477242028,-0.2981438447886345,5.0,1.9273563253195753,0.0003324654581333686,1.0127475245154467
0.23165937942978,0.9282958791600223,-0.29792600395080227,5.0,1.926873089068196,0.0003101312173259263,1.0128307570808166
0.23319354750547389,0.927839145827588,-0.2977074935077177,5.0,1.9263900041134339,0.00028786923559065425,1.0129097373789482
0.23472771558116778,0.9273827488123617,-0.2974882755396979,5.0,1.925907056926901,0.0002661183034543546,1.012984844976331
0.2362618836568617,0.9269266892414166,-0.29726832292393235,5.0,1.9254242209867356,0.00024519322961136236,1.0130565890156402
0.2377960517325556,0.9264709682663,-0.2970476197078112,5.0,1.9249414622020682,0.00022527188294496625,1.013125585426299
0.2393302198082495,0.9260155870473663,-0.29682616015050967,5.0,1.9244587446263717,0.00020640002620408993,1.01319252629433
0.24086438788394343,0.9255605467409445,-0.2966039468759202,5.0,1.9239760356458668,0.0001885101910069631,1.013258144055967
0.24239855595963733,0.9251058484900537,-0.2963809885596209,5.0,1.9234933100111569,0.0001714499655121049,1.013323173442678
0.24393272403533123,0.9246514934188192,-0.2961572975170717,5.0,1.923010552321995,0.00015501483502677882,1.0133883140919757
0.24546689211102513,0.9241974826302961,-0.29593288748223906,5.0,1.922527757836281,0.00013898105481635614,1.0134541964761161
0.24700106018671905,0.9237438172071013,-0.29570777177692464,5.0,1.9220449317177954,0.00012313481526027292,1.0135213533371572
0.24853522826241295,0.9232904982140849,-0.2954819619820962,5.0,1.9215620870325696,0.00010729502464779106,1.0135901982134485
0.2500693963381069,0.9228375267022217,-0.295255467141855,5.0,1.9210792419315945,9.132822044355393e-5,1.0136610119669154
0.2516035644138008,0.9223849037129607,-0.29502829346537734,5.0,1.920596416509544,7.515527362511598e-5,1.0137339375392798
0.25313773248949467,0.9219326302823934,-0.2948004444445905,5.0,1.920113629808451,5.875054833825999e-5,1.0138089825378713
0.25467190056518857,0.9214807074447735,-0.2945719212775272,5.0,1.91963089735415,4.213493360694098e-5,1.0139185759560976
0.25620606864088247,0.9210291362351016,-0.29434272347743967,5.0,1.91914822949058,2.5364629287816243e-5,1.0140346682131856
0.2577402367165764,0.9205779176906653,-0.2941128495534536,5.0,1.9186656306346135,8.517739269020552e-6,1.0141501409802869
0.2592744047922703,0.9201270528515754,-0.29388229766545154,5.0,1.918183099433671,-8.319370110587698e-6,1.0142655472199429
0.2608085728679642,0.919676542760448,-0.29365106618039155,5.0,1.9177006296884982,-2.5064294736143466e-5,1.0143813801944874
0.2623427409436581,0.9192263884614544,-0.29341915408449215,5.0,1.9172182118177066,-4.164819615737336e-5,1.014498056432982
0.263876909019352,0.9187765909989889,-0.29318656123257947,5.0,1.9167358345960297,-5.802209287331106e-5,1.0146159037505325
0.2654110770950459,0.9183271514161961,-0.2929532884390384,5.0,1.9162534868955166,-7.415965724677509e-5,1.0147351545611356
0.26694524517073986,0.9178780707535689,-0.2927193374325449,5.0,1.9157711591930346,-9.00567813020281e-5,1.0148559443401843
0.26847941324643376,0.9174293500477709,-0.29248471070871773,5.0,1.9152888446691823,-0.00010572851470802558,1.0149783147642812
0.27001358132212766,0.9169809903307846,-0.29224941131924176,5.0,1.9148065398012488,-0.00012120419045136277,1.0151022208034295
0.27154774939782156,0.9165329926294182,-0.2920134426364414,5.0,1.9143242444336246,-0.00013652163375921234,1.0152275408744806
0.27308191747351546,0.9160853579651627,-0.29177680812647744,5.0,1.91384196138194,-0.00015172130981688792,1.0153540890865151
0.27461608554920935,0.9156380873543417,-0.2915395111572798,5.0,1.9133596956832464,-0.00016684113030629444,1.0154816286125772
0.2761502536249033,0.9151911818084798,-0.291301554857188,5.0,1.912877453638363,-0.00018191243929077672,1.015609885295527
0.2776844217005972,0.9147446423347977,-0.29106294203140565,5.0,1.9123952418023547,-0.0001969574699044463,1.0157385607225167
0.2792185897762911,0.9142984699367498,-0.29082367513486396,5.0,1.9119130660666128,-0.0002119883367138753,1.0158673441642334
0.280752757851985,0.9138526656145296,-0.29058375629315086,5.0,1.9114309309456992,-0.00022700743150927405,1.0159959229531441
0.2822869259276789,0.9134072303654871,-0.2903431873596995,5.0,1.9109488391402611,-0.0002420089413857074,1.0161239910526267
0.2838210940033728,0.9129621651844255,-0.2901019699945588,5.0,1.9104667914010474,-0.00025698111748440056,1.0162512557318824
0.28535526207906675,0.9125174710637652,-0.28986010575088433,5.0,1.909984786675107,-0.0002719088922820134,1.0163774423996979
0.28688943015476065,0.912073148993582,-0.28961759615687294,5.0,1.9095028224793071,-0.0002867764665129835,1.0165022977567768
0.28842359823045455,0.9116291999615416,-0.2893744427836804,5.0,1.9090208954222145,-0.0003015695526307205,1.0166255914990203
0.28995776630614845,0.9111856249527589,-0.2891306472936602,5.0,1.9085390017849413,-0.00031627705497450087,1.0167471168437254
0.29149193438184234,0.9107424249496184,-0.2888862114667349,5.0,1.908057138074482,-0.0003308920717386421,1.0168666901605898
0.29302610245753624,0.9102996009315856,-0.28864113720560713,5.0,1.9075753014773817,-0.0003454122061496978,1.0169841499753787
0.2945602705332302,0.9098571538750374,-0.2883954265233429,5.0,1.9070934901638799,-0.0003598392612577106,1.0170993555824375
0.2960944386089241,0.9094150847531317,-0.28814908151813445,5.0,1.906611703419063,-0.0003741784568931372,1.0172121854598632
0.297628606684618,0.9089733945357268,-0.2879021043408554,5.0,1.906129941603937,-0.00038843734381510675,1.0173225356341895
0.2991627747603119,0.908532084189353,-0.28765449716069574,5.0,1.9056482059721458,-0.00040262459943618545,1.017430318095421
0.3006969428360058,0.908091154677233,-0.2874062621336692,5.0,1.9051664983847088,-0.0004167488743109793,1.0175354593220123
0.3022311109116997,0.9076506069593407,-0.2871574013773342,5.0,1.9046848209740599,-0.00043081782511678046,1.017637898941745
0.3037652789873936,0.9072104419924866,-0.2869079169536827,5.0,1.9042031758096645,-0.00044483742485290634,1.0177375885295974
0.30529944706308754,0.9067706607304157,-0.28665781086082254,5.0,1.9037215646112933,-0.0004588115919518243,1.0178344905276675
0.30683361513878143,0.9063312641239054,-0.286407085032999,5.0,1.903239988544414,-0.00047274213357229034,1.0179285772642317
0.30836778321447533,0.9058922531208541,-0.28615574134719834,5.0,1.9027584481172468,-0.0004866289599577689,1.0180198300475003
0.30990195129016923,0.9054536286663503,-0.2859037816344607,5.0,1.902276943183272,-0.0005004704997465526,1.0181082383128142
0.31143611936586313,0.9050153917027235,-0.2856512076934646,5.0,1.9017954730385054,-0.0005142642322029101,1.0181937988078873
0.312970287441557,0.904577543169572,-0.2853980213044755,5.0,1.9013140365914878,-0.0005280072510183142,1.0182789343573806
0.314504455517251,0.904140084003772,-0.2851442242415778,5.0,1.9008326325767282,-0.0005416967839719788,1.0184332024804346
0.3160386235929449,0.9037030151394733,-0.2848898182821296,5.0,1.9003512597797898,-0.00055533061021662,1.0185856185328819
0.3175727916686388,0.9032663375080844,-0.28463480521279116,5.0,1.899869917244007,-0.000568907339051905,1.0187360931022433
0.3191069597443327,0.9028300520382552,-0.2843791868318259,5.0,1.8993886044341952,-0.0005824265370898418,1.0188845467081806
0.3206411278200266,0.9023941596558601,-0.2841229649482165,5.0,1.8989073213405323,-0.0005958887118864276,1.019030909321397
0.32217529589572047,0.9019586612839872,-0.2838661413782664,5.0,1.8984260685146137,-0.0006092951768612576,1.019175119855561
0.3237094639714144,0.9015235578429345,-0.28360871794049686,5.0,1.8979448470383264,-0.000622647833368295,1.0193171256363713
0.3252436320471083,0.9010888502502153,-0.28335069644990046,5.0,1.8974636584334683,-0.0006359489106051441,1.0194568818527654
0.3267778001228022,0.9006545394205729,-0.28309207871237674,5.0,1.8969825045252768,-0.000649200702950381,1.0195943509967464
0.3283119681984961,0.900220626266001,-0.2828328665199694,5.0,1.8965013872758263,-0.0006624053385068107,1.019729502299698
0.32984613627419,0.8997871116957702,-0.2825730616474756,5.0,1.8960203086036502,-0.0006755646032727824,1.019862311173891
0.3313803043498839,0.8993539966164582,-0.2823126658505738,5.0,1.8955392702043987,-0.0006886798346945611,1.0199927586680297
0.33291447242557787,0.8989212819319787,-0.28205168086543936,5.0,1.8950582733843289,-0.0007017518872461936,1.0201208309450676
0.33444864050127177,0.8984889685436104,-0.2817901084096564,5.0,1.8945773189148651,-0.000714781163260847,1.0202465187891567
0.33598280857696566,0.8980570573500224,-0.2815279501841372,5.0,1.89409640691294,-0.0007277676949858369,1.020369817146843
0.33751697665265956,0.8976255492472963,-0.2812652078755289,5.0,1.8936155367490337,-0.0007407112594952636,1.0204907247055186
0.33905114472835346,0.8971944451289441,-0.2810018831588828,5.0,1.8931347069831639,-0.0007536115067834359,1.0206092435101084
0.34058531280404736,0.8967637458859218,-0.28073797770005,5.0,1.8926539153286588,-0.000766468082759264,1.0207253786170738
0.3421194808797413,0.896333452406641,-0.280473493157668,5.0,1.8921731586443693,-0.0007792807322594131,1.020839137783381
0.3436536489554352,0.8959035655769774,-0.2802084311845622,5.0,1.8916924329576155,-0.0007920493721327304,1.0209505311870062
0.3451878170311291,0.8954740862802789,-0.2799427934283995,5.0,1.8912117335222298,-0.0008047741297109168,1.0210595711750743
0.346721985106823,0.8950450153973735,-0.2796765815318357,5.0,1.8907310549179468,-0.0008174553471503865,1.0211662720355659
0.3482561531825169,0.8946163538065773,-0.27940979713201036,5.0,1.8902503911985609,-0.0008300935564171663,1.021270649788911
0.3497903212582108,0.8941883940197752,-0.2789523479090972,6.0,1.8897716874969812,-0.000796159585206957,1.021373369757075
0.35132448933390475,0.8937610496544045,-0.2785512044874112,6.0,1.8892940035468189,-0.0007344659568752077,1.0214743855950952
0.35285865740959865,0.8933341398111704,-0.27826797467477216,6.0,1.8888157793870537,-0.0006790786155680406,1.0215734165264192
0.35439282548529255,0.8929076732263651,-0.2779790503803376,6.0,1.8883369402129215,-0.0006312518781056431,1.0216704976942768
0.35592699356098645,0.8924816575980753,-0.27768510832623206,6.0,1.8878574892840614,-0.0005915479569117421,1.0217656146126974
