0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31622776601683505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31622776601688873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31622776601680996
-0.00016146402158511932,-0.00033726116700338676,-0.0005740134192382919,-0.0008690433936996718,-0.0012189967936699889,-0.0016198590866016384,-0.002066978109120926,-0.0025550927278414396,-0.00307836762513872,-0.0036304342146629147,-0.0042044376209373355,-0.004793089581466272,-0.005388727049111207,-0.005983376188051634,-0.006568821369593189,-0.007136678685792002,-0.007678473410888268,-0.008185720754610487,-0.00865000916939024,-0.009063085397380554,-0.009416940374917073,-0.009703895053719533,-0.009916685151658855,-0.010048543813143958,-0.010093281141753022,-0.010045359567024202,-0.009899964024389385,-0.009653065962753902,-0.009301480248441267,-0.008842914106911482,-0.008276007334112025,-0.0076003631163237394,-0.006816568919228254,-0.005926207041502558,-0.004931854572990575,-0.0038370726495188788,-0.0026463850525657966,-0.001365246358940798,-0.09409339021173073
-0.0004480141771174141,-0.0009357635448995883,-0.001592541978997444,-0.002410794661102465,-0.0033810195801973813,-0.004491803795206082,-0.005729879825858895,-0.00708020310904804,-0.008526051217305429,-0.01004914525629726,-0.011629793540745897,-0.013247057295588907,-0.014878937745485965,-0.016502583546459084,-0.018094517085453527,-0.019630877735339048,-0.021087679714083447,-0.022441081768461924,-0.023667665496603502,-0.02474471875244287,-0.02565052025152508,-0.026364621234211426,-0.02686811985110353,-0.02714392382721909,-0.027176996945214273,-0.026954584970664965,-0.026466416828381675,-0.02570487712921141,-0.024665146539769933,-0.023345306977597773,-0.021746409192441557,-0.019872500948505612,-0.01773061473735432,-0.015330714708842891,-0.012685603288185583,-0.009810788729889709,-0.006724315622116121,-0.0034465610766709507,0.2821652708967566
-0.0004755756142760577,-0.0009932186803872638,-0.0016899582555988317,-0.0025573704752914913,-0.003584743307748177,-0.004759083381509471,-0.006065156321493073,-0.007485563551773119,-0.009000857991657748,-0.010589700416424557,-0.01222905747695218,-0.01389444148045447,-0.015560191039750171,-0.017199790618702648,-0.01878622586002382,-0.020292370407456933,-0.021691398761417267,-0.02295721857379877,-0.024064914735420363,-0.0249911966819162,-0.025714839584357965,-0.02621710954137273,-0.026482162587971057,-0.02649740731473183,-0.026253821173333785,-0.025746211144633463,-0.024973410365982038,-0.02393840354497571,-0.022648375503837442,-0.021114678965455293,-0.019352719659702304,-0.017381758937095725,-0.015224636257471391,-0.012907416099544483,-0.010458965935659446,-0.007910473858121134,-0.005294916157037688,-0.0026464865702215262,0.263547248885924
-0.0005136407251118187,-0.0010725591770340836,-0.001824446500172276,-0.002759640220068377,-0.003865698788123497,-0.005127366329052224,-0.006526591614558442,-0.008042607474301904,-0.009652075828579932,-0.0113293022032667,-0.013046521969229972,-0.01477425865183502,-0.016481752512276668,-0.01813745525823255,-0.019709584259722523,-0.021166727105663953,-0.022478484829992238,-0.023616139767296953,-0.024553331878283468,-0.025266725629501274,-0.025736648231466538,-0.02594767933737742,-0.02588917226832779,-0.02555568752544722,-0.024947320811810874,-0.024069910021237248,-0.022935108624530673,-0.021560316525264224,-0.01996846365791583,-0.018187646217154678,-0.016250620264694968,-0.014194162363550509,-0.012058311630104904,-0.00988551196151226,-0.007719676988416711,-0.005605203340638596,-0.003585959947730137,-0.001704282219185239,0.239673483716245
-0.0005613069436069014,-0.001171894545344817,-0.001992772223898499,-0.0030126659864558977,-0.004216876649273126,-0.005587189832112425,-0.007101869770546771,-0.008735747976304553,-0.010460415959113241,-0.012244528794537898,-0.014054223284918442,-0.015853650850341718,-0.017605621174997758,-0.019272348130691355,-0.020816284751618213,-0.022201029227128556,-0.023392279228125472,-0.024358807627975532,-0.025073429073662206,-0.02551392416073358,-0.02566388640433411,-0.025513456984126947,-0.025059913529974553,-0.024308082099611012,-0.02327054599237376,-0.021967631069144695,-0.020427154639604612,-0.018683933473404055,-0.016779055747448385,-0.014758931343122082,-0.012674144391966822,-0.010578140850065915,-0.008525791680521939,-0.0065718784975187464,-0.004769552899378025,-0.003168822910629649,-0.0018151197985734457,-0.0007479959913880032,0.2124521582640079
-0.0006175903379698047,-0.0012891634053021953,-0.0021914070752139633,-0.003311057721492782,-0.004630618784900273,-0.0061282034817849215,-0.007777501707439457,-0.009547888948832321,-0.011404691990506397,-0.013309622024786298,-0.015221380470656295,-0.017096436440291005,-0.018889967520125086,-0.020556947587591922,-0.02205335707940248,-0.023337482851661723,-0.024371266977645904,-0.025121657009463647,-0.025561904894550708,-0.02567275837960244,-0.025443487792125345,-0.02487269291019396,-0.023968839431648948,-0.022750482390104725,-0.02124614460515851,-0.019493831566518,-0.017540179505802635,-0.015439250092790497,-0.013251002343213945,-0.011039488980697476,-0.008870839654403197,-0.006811106104533012,-0.00492405372026418,-0.0032689892503516816,-0.0018987152376206053,-0.0008576978618962103,-0.00018052639764685864,0.0001092701709622827,0.18379717664599213
