0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.947752203823239
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.5893400757569067
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.384010113632635
0.01058062000341477,0.031685921638580306,0.05262365460787366,0.07328292695105645,0.09355407389051547,0.11332914163299082,0.1325023641336406,0.15097063085962115,0.16863394362605985,0.18539586062065047,0.20116392578392236,0.21585008177036202,0.22937106478073427,0.24164877962792877,0.2526106534771744,0.2621899667861923,0.2703261600614752,0.276965115143058,0.2820594098314774,0.28556854477671734,0.287459141659414,0.28770511180900316,0.28628779452137043,0.28319606445948814,0.27842640764400434,0.27198296566629127,0.26387754788361417,0.25412961148429714,0.2427662094396003,0.2298219064879232,0.21533866342544733,0.19936569010490685,0.18195926767033374,0.16318254067986704,0.14310527989056473,0.12180361659811781,0.09935974953999233,0.07586162548233207,0.051402594718538176,0.02608104281034011,-0.99932179904817
0.01877782191002352,0.056234189810443556,0.09339316733445624,0.1300579503741789,0.166033912748616,0.20112946482467567,0.2351568996481785,0.2679332231013733,0.29928096466681814,0.32902896545443056,0.3570131402387057,0.3830772103562582,0.4070734044295046,0.428863124010045,0.4483175713746456,0.46531833685710305,0.47975794326008125,0.4915403450617118,0.5005813803115786,0.506809173299011,0.5101644862726801,0.5106010186935286,0.5080856527122747,0.5025986437773395,0.49413375549818606,0.4826983381118691,0.46831335012625774,0.4510133229409385,0.4308462684754683,0.4078735300633969,0.3821695770985448,0.3538217441464252,0.32292991545760025,0.28960615604025863,0.2539742906655518,0.21616943239035186,0.1763374623872996,0.13463446307043875,0.0912261066956644,0.0462870017978334,-4.2199225871307835
0.001807385737944013,0.005412601798826522,0.008989193713229291,0.012518218872182152,0.01598094429454131,0.019358929270194135,0.022634106801087277,0.025788863504788092,0.028806117651388487,0.03166939501196352,0.03436290220548075,0.03687159724098396,0.03918125696300814,0.041278541120477324,0.04315105279274931,0.04478739492094491,0.046177222708178194,0.04731129166873353,0.048181501123544475,0.048780932957454115,0.0491038854726077,0.04914590219187217,0.0489037954863122,0.048375664921409996,0.04756091023780819,0.046460238903800355,0.04507566819851463,0.04341052180663726,0.041469420927531794,0.03925826992362677,0.03678423655489719,0.03405572686805574,0.031082354830620954,0.027874906821252335,0.02444530110855716,0.02080654247089423,0.01697267212945144,0.012958713185972874,0.00878061177488842,0.00445517415717636,1.5524955476443012
0.00249630463792225,0.00747571627349843,0.012415593133451778,0.01728977227888406,0.02207238030229337,0.026737947471782344,0.03126152021485805,0.03561877147873227,0.03978610851245086,0.0437407776264122,0.04746096549682371,0.05092589659635937,0.054115926347656385,0.05701262961327294,0.05959888415425077,0.06185894870941819,0.06377853536894904,0.06534487593838297,0.06654678201321983,0.06737469850923525,0.06782075041972767,0.06787878259789984,0.06754439239038992,0.06681495497649642,0.06568964129677374,0.06416942848429606,0.06225710274188544,0.05995725463885047,0.05727626683117965,0.05422229423954373,0.05080523674977975,0.04703670453062753,0.042929976093254586,0.03849994924641799,0.03376308512985994,0.028737345536600414,0.023442123762070263,0.01789816924440678,0.012127506285616228,0.006153347167584788,1.0358487582102895
0.0031261389693106045,0.00936188941488474,0.015548130196918605,0.021652097292304284,0.027641389260035124,0.033484110184759545,0.03914901054099565,0.044605625398071676,0.04982440939640682,0.05477686793855535,0.05943568405345441,0.06377484040948708,0.06776973597122819,0.07139729681600954,0.07463608064963498,0.07746637458561338,0.07987028577904957,0.08183182453475009,0.08333697953903911,0.08437378489613004,0.08493237868253836,0.08500505276682357,0.08458629367677817,0.08367281433190804,0.08226357649553272,0.08035980383792667,0.07796498553949122,0.07508487040082912,0.0717274514646604,0.06790294119260261,0.0636237372778046,0.05890437921211617,0.053761495763751214,0.04821374355810925,0.04228173699042299,0.03598796973404679,0.029356728142364265,0.022413996875327146,0.015187357113424253,0.007705877752281802,0.5565135202812947
0.003691567624796317,0.01105518603305495,0.01836033990316167,0.025568339142273237,0.03264092182032444,0.03954042296796174,0.04622994091904311,0.05267350051287864,0.058836212483839787,0.06468442838109179,0.07018589037893556,0.07530987535852574,0.08002733266446822,0.08431101496491517,0.08813560167116835,0.09147781440236347,0.09431652401242646,0.09663284873004584,0.0984102429977609,0.09963457663328584,0.1002942039747319,0.10038002271130847,0.09988552214221139,0.09880682064859658,0.09714269220662002,0.09489458181332532,0.092066609741526,0.08866556458456186,0.08470088509676169,0.0801846308804167,0.07513144201490271,0.06955848776809949,0.06348540457427351,0.05693422350593593,0.049929287509703275,0.04249715871769217,0.034666516186321876,0.026468044453407506,0.017934313341962604,0.009099649475031064,0.11799933459218434
