-5.306791215130363e-6,-1.1079913869657098e-5,-1.884241839118179e-5,-2.848922193372596e-5,-3.988370027896265e-5,-5.2856982883228965e-5,-6.720801417583897e-5,-8.270448251891568e-5,-9.908470051513744e-5,-0.00011606049617910545,-0.00013332114392882553,-0.0001505383278527492,-0.00016737208814520996,-0.00018347765632225976,-0.00019851303763143853,-0.00021214715217425666,-0.00022406830223371807,-0.00023399269492896805,-0.0002416727194607811,-0.00024690465959663295,-0.00024953551706954734,-0.00024946863207240524,-0.00024666781409879137,-0.0002411597401525787,-0.00023303443689732557,-0.0002224437366005047,-0.00020959768061584358,-0.00019475893454353745,-0.00017823537126641134,-0.00016037106648031385,-0.00014153603072547465,-0.0001221150671901513,-0.00010249619130489523,-8.305907304250826e-5,-6.41639639060686e-5,-4.614154739182927e-5,-2.928410543759913e-5,-1.383832674579954e-5,0.0004515642572189285
-6.460429216110768e-6,-1.3487058844739377e-5,-2.2931100969256825e-5,-3.465922917484732e-5,-4.8496811784221425e-5,-6.4226704372793e-5,-8.158918729691116e-5,-0.00010028320972943677,-0.00011996907244725763,-0.0001402726409281992,-0.00016079112832828571,-0.00018110042552705154,-0.00020076388440719493,-0.00021934238353946814,-0.00023640542602211973,-0.00025154294171331437,-0.00026437739543853613,-0.0002745757442323888,-0.0002818607455536689,-0.00028602109953750266,-0.00028691991569299377,-0.00028450103067952066,-0.00027879276984926716,-0.0002699088400605256,-0.0002580461615933791,-0.0002434795874033268,-0.0002265536110162114,-0.00020767132110942178,-0.0001872810112607146,-0.00016586098724343017,-0.00014390322193868227,-0.00012189658115564593,-0.00010031037629875883,-7.957898856855827e-5,-6.008825406549687e-5,-4.21642028923888e-5,-2.6064614321252556e-5,-1.1973693125073686e-5,0.0006494852172857136
-7.730883133567632e-6,-1.6137382619110553e-5,-2.7431002070659483e-5,-4.1445293789956915e-5,-5.7960682781526604e-5,-7.67026016210106e-5,-9.734128426809004e-5,-0.00011949346436837963,-0.00014272617693656168,-0.00016656279638631132,-0.0001904913589974726,-0.00021397511583509166,-0.00023646514619847197,-0.00025741473688666705,-0.0002762951055255941,-0.000292611924894801,-0.00030592199858260903,-0.00031584935576058613,-0.00032209998346671725,-0.0003244744064501459,-0.0003228773632861435,-0.00031732391621989346,-0.0003079414706338639,-0.0002949673637878928,-0.000278741903095886,-0.00025969697938442666,-0.00023834063485903323,-0.0002152382112958482,-0.0001909909229499963,-0.00016621287333981139,-0.00014150765042752106,-0.00011744567978014482,-9.454348430464614e-5,-7.324589236710223e-5,-5.391206000947421e-5,-3.680593987216076e-5,-2.209155643868907e-5,-9.833154780407511e-6,0.0008114173124703565
-9.125507499050383e-6,-1.904609738031523e-5,-3.236752819950196e-5,-4.888470216368829e-5,-6.832521135982163e-5,-9.034664664681883e-5,-0.00011453624895461589,-0.0001404132627701876,-0.00016743427923511056,-0.00019500175278525412,-0.00022247574135946178,-0.0002491887591421416,-0.0002744634486525386,-0.0002976325847317594,-0.00031806072832859785,-0.00033516666692794367,-0.0003484456264286929,-0.00035749013200302556,-0.00036200834761832354,-0.0003618387475058302,-0.00035696007574186685,-0.00034749573447904385,-0.0003337120027652454,-0.00031600981465994705,-0.0002949101988093792,-0.0002710338769817218,-0.0002450759071035633,-0.00021777660587956425,-0.0001898902667671285,-0.00016215337446722917,-0.00013525408753754318,-0.00010980470579140329,-8.631865913147016e-5,-6.519326093278952e-5,-4.669908409998728e-5,-3.097637215355131e-5,-1.803842754543792e-5,-7.781463410925819e-6,0.0009431790528119468
-1.0650498296705836e-5,-2.2225981232120426e-5,-3.776189768000865e-5,-5.700829089439309e-5,-7.963103102977495e-5,-0.00010520811994338298,-0.0001332292318268724,-0.00016309900098200825,-0.00019414445846410136,-0.0002256268611756217,-0.0002567579518259348,-0.00028672044180785004,-0.00031469223208166355,-0.00033987359508089854,-0.000361516253413322,-0.00037895303217596606,-0.00039162655640721046,-0.000399115338725085,-0.00040115557694846214,-0.00039765707433903947,-0.0003887119147123923,-0.00037459486928740065,-0.00035575496814668376,-0.000332798210748433,-0.00030646198008606933,-0.0002775823181641512,-0.0002470557658723237,-0.00021579791744276558,-0.00018470114311422135,-0.00015459405862866256,-0.00012620524710151685,-0.00010013346620465376,-7.682611945518665e-5,-5.656717104093288e-5,-3.9474990457610515e-5,-2.5509887635921436e-5,-1.4490406010173708e-5,-6.116841417520868e-6,0.0010511866832169964
-1.2311075596061266e-5,-2.5687759140130162e-5,-4.3631787377722466e-5,-6.584142225094021e-5,-9.191087254367405e-5,-0.000121325411136759,-0.00015346087865391873,-0.00018758828163799177,-0.0002228840307984528,-0.00025844612884000015,-0.0002933163109206173,-0.0003265077739827636,-0.0003570377219552237,-0.0003839635278885628,-0.000406420904213279,-0.0004236621163655219,-0.00043509201309038217,-0.0004402995172649626,-0.0004390822564568784,-0.00043146223427536817,-0.00041769085848093827,-0.0003982422381019751,-0.000373794407873611,-0.00034519898324645226,-0.0003134406258068307,-0.00027958852922169803,-0.0002447428385939819,-0.0002099794159457239,-0.00017629660093785557,-0.00014456755159336697,-0.00011550137670149315,-8.961561385756575e-5,-6.722171993760993e-5,-4.8424205457304005e-5,-3.313295940281497e-5,-2.108728175744485e-5,-1.1889266246595767e-5,-5.043537518766211e-6,0.0011418997766050952
-1.4111672290593796e-5,-2.944049671784801e-5,-4.999200156448612e-5,-7.540499389408192e-5,-0.00010519097539186755,-0.0001387278888301812,-0.00017525971324908806,-0.00021390286692641228,-0.00025366014034745757,-0.0002934425363503473,-0.000332098947018382,-0.00036845306363865655,-0.0004013463264517234,-0.00042968511650859397,-0.00045248982477511234,-0.0004689429628013777,-0.0004784331658470757,-0.00048059183968144427,-0.00047531936056738924,-0.00046279817874797947,-0.00044349089750768037,-0.0004181223705579426,-0.0003876460165105867,-0.0003531957982482695,-0.00031602654315977113,-0.0002774463629703778,-0.0002387457481131457,-0.00020112835870085636,-0.00016564854267669442,-0.00013316015667794065,-0.00010428037256822952,-7.937089954012145e-5,-5.8537559342477194e-5,-4.164757253312445e-5,-2.8362411380434784e-5,-1.8182807092857427e-5,-1.0501594882360994e-5,-4.659625686691339e-6,0.0012213514439151142
-1.6056117452429174e-5,-3.3491982832892696e-5,-5.6855121976800964e-5,-8.571642069777131e-5,-0.00011949246143564475,-0.00015743772267924256,-0.00019864446396976635,-0.00024205157016017853,-0.0002864632892171468,-0.0003305783027882034,-0.00037302892798955176,-0.00041242948999040244,-0.0004474320746413641,-0.0004767870337350651,-0.0004994048528526647,-0.0005144153926676918,-0.000521220168945784,-0.0005195333236045072,-0.0005094073157889005,-0.0004912401505410976,-0.0004657621425084772,-0.00043400171410479574,-0.00039723143496385297,-0.0003568972659135466,-0.0003145355942573667,-0.0002716839511063241,-0.0002297921179386424,-0.00019014053355540043,-0.00015377244292641727,-0.00012144510217181665,-9.360366612568343e-5,-7.037930667624909e-5,-5.161086551210932e-5,-3.6887184267424576e-5,-2.560542177545317e-5,-1.7039365925143658e-5,-1.041111282326678e-5,-4.9595696367542594e-6,0.0012947901012191282
-1.814780504587798e-5,-3.784908167779009e-5,-6.42321060623413e-5,-9.67905385489709e-5,-0.00013483260005841633,-0.00017747156328227546,-0.000223626212518848,-0.0002720329342455413,-0.00032127062152848224,-0.0003697988769240804,-0.0004160090976968068,-0.0004582869677932948,-0.0004950837355465618,-0.0005249925240942474,-0.0005468249238425974,-0.0005596823848330614,-0.0005630165898604525,-0.0005566731538113759,-0.0005409137283417297,-0.0005164129043493562,-0.0004842281393940372,-0.0004457431614715791,-0.00040258771469821786,-0.000356538865738012,-0.00030941110754478536,-0.00026294391558798154,-0.00021869601679936715,-0.00017795529331979886,-0.00014167194328751698,-0.00011042036429462051,-8.439243414061346e-5,-6.342175348643162e-5,-4.7035353724255486e-5,-3.452673019560798e-5,-2.504215373859018e-5,-1.7671262478212397e-5,-1.1533031165172073e-5,-5.849306292242391e-6,0.001366445845296548
-2.038984127564136e-5,-4.251804024346054e-5,-7.213280942756774e-5,-0.00010864039367824513,-0.00015122591343897366,-0.00019884201108915614,-0.0002502102764111135,-0.0003038375861009019,-0.0003580488255452124,-0.0004110364907628771,-0.0004609264226590188,-0.0005058574725657198,-0.0005440713474749766,-0.0005740073841691546,-0.0005943957311158491,-0.0006043415647190107,-0.0006033927099537244,-0.0005915835133150512,-0.0005694491003473347,-0.0005380062220435944,-0.000498699629726436,-0.0004533160852216083,-0.0004038713890241005,-0.0003524788113630289,-0.0003012096455140355,-0.00025195792023813485,-0.0002063213619794902,-0.0001655093909178827,-0.00013028635104478305,-0.00010095457807501088,-7.73777202108967e-5,-5.9040465951746503e-5,-4.513704649841716e-5,-3.4678057273568343e-5,-2.660364014041449e-5,-1.9891052674603902e-5,-1.3646076945799802e-5,-7.17033777692723e-6,0.0014394213673889988
-2.2785166442102867e-5,-4.750474256022436e-5,-8.05664177454096e-5,-0.00012127789509582183,-0.00016868509026919258,-0.0002215588318249159,-0.00027839777016838046,-0.0003374501979683948,-0.0003967565688726942,-0.00045421317224985503,-0.00050765572476074,-0.0005549596780637588,-0.0005941519795172309,-0.0006235270770243824,-0.0006417583851679964,-0.0006479954925367275,-0.0006419373285052582,-0.0006238724930682247,-0.0005946800491235962,-0.0005557872063135196,-0.0005090842565252743,-0.00045680147124778386,-0.00040135694128151303,-0.0003451879726721891,-0.0002905811119488459,-0.00023951672834296247,-0.0001935430878711481,-0.00015369201784268008,-0.00012044385411285467,-9.374390923022254e-5,-7.306690139944343e-5,-5.7520424492244833e-5,-4.597435627903542e-5,-3.7200668024112734e-5,-3.000772416877737e-5,-2.3354842798147552e-5,-1.643631186846893e-5,-8.728655520934377e-6,0.0015156961345541415
-2.5579405547000397e-5,-5.331304962472705e-5,-9.036951536422946e-5,-0.0001359297998162591,-0.00018886389334824507,-0.0002477161420113443,-0.00031071106732604976,-0.00037578299794218143,-0.00044063162111926694,-0.0005028037628310259,-0.0005597994242338042,-0.000609197493049138,-0.0006487938499235992,-0.0006767421144712623,-0.0006916853824173832,-0.0006928663568697396,-0.0006802035849673641,-0.0006543232759089354,-0.0006165394291099178,-0.0005687795640802871,-0.0005134588157299832,-0.0004533109391656614,-0.0003911901179862936,-0.00032986161189787507,-0.0002718015186606945,-0.0002190257771045474,-0.00017296583343511562,-0.0001344033422602202,-0.00010346946595392693,-7.970667080791605e-5,-6.218347392743084e-5,-4.9646452921419654e-5,-4.068989151192547e-5,-3.392225724253467e-5,-2.8110408847102227e-5,-2.2286663775903708e-5,-1.580987679477739e-5,-8.378486322134082e-6,0.0015204835511164212
-2.948141993063479e-5,-6.139713632688692e-5,-0.00010395710660173794,-0.00015613931814429334,-0.00021654329816874133,-0.00028337676185559175,-0.00035446820183583476,-0.0004273094531245211,-0.0004991305794090511,-0.0005670070116558215,-0.0006279958366876698,-0.0006792947070177801,-0.0007184133666255934,-0.0007433447012237123,-0.0007527200216835224,-0.0007459324614939562,-0.0007232133077721506,-0.0006856490063438831,-0.0006351314454655391,-0.0005742405865595215,-0.0005060659225106153,-0.00043398069724052935,-0.0003613892611693453,-0.00029147232452091413,-0.000226956357660902,-0.0001699314973146144,-0.00012173707014000408,-8.292580917818684e-5,-5.330808054865382e-5,-3.20673704418527e-5,-1.7929434298921042e-5,-9.361254557738079e-6,-4.773254336206593e-6,-2.6994410562590445e-6,-1.9350074744165394e-6,-1.618488351911447e-6,-1.2545162711132844e-6,-6.820239178152401e-7,0.0012404974014534524
-3.357072301765601e-5,-6.986687240257267e-5,-0.00011818508193984794,-0.0001772821396619475,-0.0002454616464043017,-0.00032056227201987905,-0.00039997850264966565,-0.00048071870774801995,-0.0005595030941187952,-0.0006329009081022655,-0.0006975022589955998,-0.0007501154916723321,-0.0007879766187146289,-0.0008089535439156995,-0.0008117253426792397,-0.000795916347613646,-0.0007621667022585653,-0.0007121255994764891,-0.0006483604444633218,-0.0005741840771097339,-0.000493411944248507,-0.0004100704082834323,-0.000328084765980568,-0.0002509796949915752,-0.00018162478624898554,-0.0001220532004802781,-7.337269087875987e-5,-3.577639406152124e-5,-8.647645066797863e-6,9.259319891934367e-6,1.9590532904079548e-5,2.414837014052269e-5,2.4665660964350867e-5,2.2625961895196528e-5,1.9149046830168245e-5,1.4949213302309635e-5,1.036225569306308e-5,5.426929505010626e-6,0.000992654887445038
-3.7877694091811956e-5,-7.878382907634655e-5,-0.0001331535638317617,-0.00019950035882311602,-0.0002758013882417069,-0.00035948797698797205,-0.00044747634033859545,-0.0005362443651987774,-0.0006219571716507917,-0.0007006399793265299,-0.0007683916148468222,-0.0008216262957682748,-0.0008573257881284987,-0.0008732794952173637,-0.0008682873928390704,-0.0008423007988157155,-0.0007964793210868784,-0.0007331491246610011,-0.0006556575072574662,-0.0005681307007154903,-0.0004751543119828097,-0.0003814070230101519,-0.00029128615844747316,-0.00020856687119094635,-0.00013613400548015788,-7.581711921136456e-5,-2.834567390209105e-5,6.575011454759895e-6,3.008317717506094e-5,4.390577997400209e-5,5.0069041361275825e-5,5.061677239385896e-5,4.7374664615880855e-5,4.178853755357213e-5,3.485037434827805e-5,2.71105914542581e-5,1.8761217733775656e-5,9.76486673010736e-6,0.0007792725929034394
-4.242875755597617e-5,-8.82014636750644e-5,-0.0001489491737846163,-0.00022291617608522212,-0.0003077179435833974,-0.0004003345901833643,-0.0004971539152529144,-0.0005940707992064063,-0.0006866457680975043,-0.0007703200577656,-0.0008406778254247784,-0.0008937389255363415,-0.0009262588149555961,-0.0009360068071928312,-0.0009219912369369082,-0.0008846011513321327,-0.0008256395552150818,-0.0007482330383694894,-0.0006566160792447505,-0.0005558039358500509,-0.00045118362238299835,-0.0003480654869446973,-0.00025124588244983265,-0.000164632469388066,-9.097696086305419e-5,-3.174612943168256e-5,1.2857433818301639e-5,4.3734898741651845e-5,6.262132838140214e-5,7.17516380163477e-5,7.351491069453606e-5,7.01477876946432e-5,6.350729425381348e-5,5.4946766611942294e-5,4.529893714493161e-5,3.495158434011411e-5,2.398694108384544e-5,1.2348626236115557e-5,0.000600629837104688
-4.724642996236971e-5,-9.816521358293727e-5,-0.000165645180906966,-0.0002476320995700737,-0.0003413399458967916,-0.0004432485033187391,-0.0005491615391385715,-0.0006543334531848942,-0.0007536671501938102,-0.0008419788059672823,-0.0009143166716003558,-0.0009663119850350288,-0.0009945316934511215,-0.0009967965329734589,-0.0009724255893298134,-0.0009223710371680384,-0.0008492150068081249,-0.0007570142667385519,-0.000650996406728267,-0.0005371311958887349,-0.00042161971690234817,-0.0003103583669210525,-0.00020844181414513956,-0.00011976646624323051,-4.6783494877429985e-5,9.570578938823295e-6,4.976403969229574e-5,7.540619470908986e-5,8.887775084480688e-5,9.291765672041716e-5,9.023166777156016e-5,8.317917107738948e-5,7.357642131905384e-5,6.263027837709781e-5,5.099185968192168e-5,3.889918603169263e-5,2.6365648878234922e-5,1.3368696688427566e-5,0.00045517257945435895
-5.234950530217988e-5,-0.00010871287336134586,-0.00018330212008370357,-0.00027373183525928316,-0.00037677041538839047,-0.0004883432360795019,-0.0006036093457546024,-0.0007171208013498486,-0.0008230671198084171,-0.0009155982577652992,-0.0009892087536046085,-0.0010391543936031865,-0.001061862684283864,-0.001055291494830332,-0.0010191884188175424,-0.0009552082085762071,-0.0008668577165394585,-0.0007592565760544582,-0.0006387254072490464,-0.0005122383668138761,-0.00038679920103150796,-0.000268815254956203,-0.0001635485109731799,-7.471468926803191e-5,-4.281071402809081e-6,4.751611426183903e-5,8.194810292278174e-5,0.00010140938031527301,0.00010894239633667642,0.00010775169403380266,0.00010078374950385912,9.043063857898502e-5,7.838765717163918e-5,6.566345491182944e-5,5.2712881859921065e-5,3.9643312209981155e-5,2.6438033052217023e-5,1.3145671620790744e-5,0.00033983494355509903
-5.775335273479381e-5,-0.00011987520219647603,-0.0002019687922888562,-0.00030128173779521997,-0.0004140886895393376,-0.0005357018490139423,-0.0006605701697248075,-0.0007824776714689686,-0.0008948427694035418,-0.0009911090202238454,-0.0010652041811423656,-0.0011120306151721881,-0.0011279380943341132,-0.0011111225031279713,-0.001061893263540843,-0.0009827602599139457,-0.0008783081755735529,-0.0007548513260339099,-0.0006198923016283101,-0.00048143840920380153,-0.0003472554693912715,-0.0002241535251266986,-0.0001173993404501916,-3.0334613745073987e-5,3.5751764511159806e-5,8.148939125008817e-5,0.0001090645535841448,0.00012170201488661875,0.00012308428442322822,0.00011680673814754484,0.00010595233828952533,9.283958445815601e-5,7.895878992157722e-5,6.507361037897193e-5,5.1435275030086255e-5,3.8041970517061075e-5,2.487725655279444e-5,1.2077123270294862e-5,0.0002504386125444583
-6.347029742069136e-5,-0.0001316767016374446,-0.00022168354760835325,-0.0003303326764645822,-0.0004533529154477721,-0.0005853800725781616,-0.000720083296692263,-0.0008504095871349174,-0.0009689473889173905,-0.0010683957299717716,-0.0011421085738829418,-0.0011846671810942595,-0.0011924192250528179,-0.0011639154670261896,-0.0011001759617623153,-0.0010047300505703742,-0.0008833980686822725,-0.0007438157565296871,-0.0005947404429005942,-0.0004452148410869048,-0.00030369253733432996,-0.00017724231585148384,-7.094197495964599e-5,1.245447296781373e-5,7.25357079961783e-5,0.00011094991059175869,0.0001308821714754952,0.00013639405197618794,0.00013174524615502695,0.00012081134987391282,0.00010668318416243852,9.148901470288438e-5,7.643197817805907e-5,6.199248820378224e-5,4.821859561208846e-5,3.5020987445891174e-5,2.24028298622842e-5,1.0582414826672363e-5,0.00018212778310710225
-6.951005395271684e-5,-0.00014413650118986349,-0.00024247574755974392,-0.00036092216507943174,-0.0004946029004728244,-0.000637409895119127,-0.0007821587754297501,-0.0009208877728412157,-0.0010452961278821084,-0.0011473033391566944,-0.001219689932591407,-0.001256760067946825,-0.0012549500709275153,-0.0012132990211254104,-0.0011337014937479572,-0.00102088063287238,-0.0008820517124640573,-0.00072628900072758,-0.0005636558520813789,-0.000404201030000935,-0.00025695412696018915,-0.0001290617813613842,-2.518991073585691e-5,5.2723741344089236e-5,0.0001053412519516038,0.00013546023892891396,0.00014731175222430223,0.0001457566516444628,0.0001355263971826525,0.00012063326934729152,0.00010402911956138285,8.753243508395559e-5,7.198541520581231e-5,5.755957353674217e-5,4.410918025274925e-5,3.1478875936731384e-5,1.970025915407772e-5,9.052274777009422e-6,0.0001297990621149012
-7.588018287094544e-5,-0.00015726929135223685,-0.00026436730663116306,-0.00039307660931599974,-0.0005378631241259491,-0.0006918033606132235,-0.000846781992024919,-0.0009938544757519972,-0.0011237720279253505,-0.0012276438177808277,-0.001297685952310944,-0.0013279825020250436,-0.0013151653587267246,-0.0012589123006036499,-0.001162170638840006,-0.0010310395007798194,-0.0008742861712511102,-0.0007025260474038594,-0.000527153014139298,-0.0003591562792128217,-0.0002079895174849059,-8.065970593662967e-5,1.882732160886702e-5,8.958639314758581e-5,0.00013353611691996532,0.0001547229361968463,0.00015842684139579053,0.0001502227428001063,0.0001351669486576637,0.00011723741240660962,9.909022197224981e-5,8.212035218965871e-5,6.675069190258678e-5,5.283479653552557e-5,4.005294403243867e-5,2.8205746046887267e-5,1.7354553687155793e-5,7.808518822830515e-6,8.849099566165382e-5
-8.25865435634212e-5,-0.00017108624944346,-0.0002873742224893625,-0.0004268135389762735,-0.000583145732793942,-0.0007485563504194281,-0.0009139182342600626,-0.0010692282900447265,-0.0012042320758769882,-0.0013092028961280517,-0.0013758113863720721,-0.001397992798440088,-0.001372698551752101,-0.0013004125271974302,-0.0011853261774537277,-0.0010351019971332005,-0.0008602100527050596,-0.0006728898926231391,-0.00048585850263769496,-0.0003109396995967886,-0.00015781765440425085,-3.310751386962856e-5,6.011272524922811e-5,0.00012224565774077734,0.00015662658038125406,0.000168609217687936,0.00016447498055354159,0.00015037830541595002,0.00013151562170711717,0.00011163994106853601,9.295469659407548e-5,7.63326987413545e-5,6.17411956051139e-5,4.872673799840694e-5,3.6827040253754064e-5,2.582274858523543e-5,1.5803175607950406e-5,7.07739311564954e-6,5.370589686520304e-5
-8.963372106248541e-5,-0.0001855959121765811,-0.0003115080185491394,-0.00046214371344234056,-0.000630453366804078,-0.0008076521584964513,-0.0009835170164524322,-0.0011469092180249336,-0.0012865129809351995,-0.0013917465274184782,-0.001453765127511239,-0.0014664418989445308,-0.0014271894957850698,-0.0013374821148580773,-0.0012029584064734429,-0.001033033747017517,-0.0008400210049376753,-0.0006378421291855706,-0.00044049299268289716,-0.0002604828226905817,-0.00010749093035554852,1.2542446230951537e-5,9.774691491148492e-5,0.00015003672995919624,0.0001742902899162063,0.00017717734459435632,0.00016587821511488302,0.0001469441523749342,0.00012549561063754724,0.00010486048663061887,8.664351188409778e-5,7.112090532263477e-5,5.77956744135827e-5,4.5940611294366814e-5,3.499452957606658e-5,2.474572740167298e-5,1.5311180706418545e-5,6.977920838150824e-6,2.1646191026835008e-5
