0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.1762935275940025
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.3939228803585717
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.611552233113616
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.8291815858768383
0.005803135169281379,0.017378725081572743,0.02886240888459313,0.04019336584815397,0.051311448312893936,0.06215744704021254,0.07267335270226881,0.0828026124354995,0.09249038040068994,0.10168376131641027,0.11033204596050204,0.11838693766618219,0.12580276887507374,0.13253670684895105,0.1385489476850507,0.1438028978262698,0.14826534230727603,0.15190659903030143,0.15470065841996944,0.15662530786469986,0.1576622404128274,0.15779714725431812,0.1570197935836224,0.1553240775055246,0.15270807171357637,0.14917404773955387,0.14472848264212193,0.1393820480732085,0.1331495817312568,0.12605004128122027,0.1181064408916423,0.10934577060913482,0.09979889885976309,0.08950045843498618,0.07848871638663463,0.0668054283206526,0.05449567764274845,0.04160770037042103,0.028192696184834973,0.014304626452454386,0.75530911276986
0.0023930838361397584,0.007166599583200346,0.011902215295517113,0.016574849857094943,0.021159699711373266,0.025632348285635508,0.029968873823666923,0.03414595518271733,0.038140975158900345,0.0419321209149641,0.04549848109586502,0.048820139230722086,0.0518782630344687,0.054655189238799876,0.057134503599769744,0.059301115748559674,0.06114132857243046,0.06264290183462728,0.06379510976492384,0.06458879237648876,0.06501640028974688,0.06507203286978139,0.06475146951048673,0.06405219392603045,0.0629734113381118,0.061516058475898416,0.059682806334282607,0.057478055665097415,0.054907925205072976,0.051980232673467484,0.048704468601370905,0.04509176308353371,0.04115484557210702,0.036907997859781015,0.03236700042736845,0.027549072357785413,0.02247280504453415,0.017158089948080237,0.011626040677849702,0.005898909700844316,1.8925391042280306
0.0005666010903653542,0.0016968077242974818,0.002818040915391356,0.003924362306011589,0.0050098992551834524,0.0060688707465818,0.007095612919647233,0.008084604118718884,0.009030489356984547,0.00992810409437077,0.010772497231217041,0.011558953222690788,0.012283013222389842,0.012940495167433699,0.013527512721549216,0.01404049299719368,0.014476192982611399,0.01483171460486958,0.015104518365345751,0.015292435489821479,0.015393678541252447,0.015406850449411856,0.015330951917916802,0.015165387175622639,0.01490996804598284,0.014564916314694894,0.014130864382761855,0.013608854198965199,0.013000334472644131,0.012307156174579113,0.011531566340658538,0.010676200199839374,0.009744071654668477,0.008738562149284352,0.007663407966344523,0.006522686000694048,0.0053207980637825295,0.0040624537788244005,0.0027526521324584357,0.001396661754172711,2.4677973642157647
0.0007495498003745164,0.0022446866281195413,0.0037279525957436836,0.005191491921011721,0.006627535757472079,0.008028436467825577,0.0093867013987332,0.010695026018013892,0.011946326277711663,0.013133770069581543,0.014250807643146018,0.015291200860589979,0.01624905116737924,0.01711882616258738,0.017895384658477127,0.01857400012488474,0.019150382420376685,0.019620697718959343,0.019981586548302153,0.020230179862951288,0.02036411308383593,0.020381538043475637,0.02028113278464682,0.020062109168833404,0.019724218259534427,0.0192677534543944,0.018693551349130567,0.018002990325314074,0.017197986863189112,0.01628098958984548,0.015254971082163478,0.014123417452987294,0.012890315757920512,0.011560139268938927,0.010137830669647848,0.008628783235438413,0.007038820069988739,0.005374171477476224,0.0036414505574887106,0.0018476271169118295,2.329914845695539
0.0009156553669088665,0.0027421251490419127,0.004554093404026102,0.006341963452412883,0.008096244816125309,0.00980759508704895,0.01146686118657733,0.013065119846248552,0.014593717142698083,0.01604430692390413,0.01740888796810178,0.018679839721770702,0.019849956468741596,0.02091247978869653,0.02186112917013171,0.02269013065018422,0.02339424336156745,0.02396878387518161,0.024409648235735264,0.0247133315968974,0.02487694537205838,0.024898231826679957,0.024775576048416022,0.02450801524165022,0.024095245303782528,0.02353762465146209,0.022836175275966944,0.021992581018027407,0.021009183063539695,0.019888972672771274,0.018635581166779998,0.017253267205809403,0.015746901405340637,0.014121948346233088,0.012384446045931185,0.010540982968009522,0.008598672657334995,0.006565126097800417,0.004448421898894419,0.0022570744262775076,2.202681728768741
0.001063801103234918,0.003185779130642293,0.005290909399452955,0.0073680425640136925,0.009406152662578151,0.011394385759901413,0.013322107882251156,0.015178952047488476,0.016954864196460456,0.018640147836305958,0.020225507211385517,0.021702088823390486,0.023061521128738563,0.024295952248600455,0.025398085534795972,0.02636121284331636,0.027179245376342233,0.027846741963294164,0.028358934661642188,0.028711751568868946,0.02890183674808678,0.028926567181313877,0.028784066676264965,0.028473216664670807,0.027993663842555857,0.027345824615524844,0.02653088632489456,0.025550805243397434,0.024408301342137523,0.023106849843439293,0.0216506695871492,0.02004470825077683,0.018294624476546673,0.016406766970922994,0.0143881506544216,0.0122464299514827,0.009989869321804555,0.007627311145778824,0.005168141087485244,0.002622251069049022,2.086849526151271
0.0011937491521294506,0.0035749362587718706,0.005937217577970582,0.00826808182177919,0.010555156158052515,0.012786260794951237,0.014949462771428291,0.01703312873224383,0.019025976470082275,0.020917125022236947,0.022696143115061584,0.024353095755946037,0.025878588779925653,0.02726381116615587,0.028500574948341,0.029581352552766043,0.030499311407804344,0.03124834567962462,0.03182310500025379,0.03221902006612289,0.032432324997687334,0.03246007636362114,0.032300168786384274,0.03195134705960513,0.03141321472165192,0.030686239043930974,0.029771752406796026,0.028671950050417977,0.027389884202501238,0.02592945459927533,0.024295395430688337,0.022493258755122314,0.020529394443184797,0.01841092672414741,0.016145727422350733,0.013742385984316074,0.011210176410350084,0.008559021217042788,0.00579945256919764,0.002942570731341519,1.9826274659573369
0.0013060445257878628,0.0039112286886074255,0.006495728606204665,0.009045856060159707,0.011548074312320397,0.013989057824043506,0.016355751106724842,0.018635426461332778,0.020815740369066,0.02288478830060779,0.02483115771772234,0.026643979048113664,0.028312974422512103,0.029828503971837887,0.031181609491983526,0.03236405529421548,0.033368366070380344,0.03418786161397363,0.034816688250636975,0.035249846844746045,0.0354832172623889,0.03551357918515661,0.035338629183718176,0.03495699397507899,0.034368239802663875,0.03357287789386197,0.03257236596536704,0.03136910576247277,0.02996643663438645,0.028368625163534944,0.026580850882699195,0.024609188129560526,0.02246058410381463,0.020142833207345705,0.01766454776299367,0.015035125222131523,0.01226471198554292,0.009364163975890776,0.006345004113347818,0.003219376858661323,1.8897395052626158
0.0014018821241386053,0.004198234802652861,0.006972385425221962,0.009709641331423276,0.01239547245672991,0.01501557543395226,0.01755593676222205,0.020002894783455176,0.022343200210958265,0.024564074960588014,0.026653269041606777,0.028599115272078732,0.030390581592285366,0.032017320759177056,0.033469717215278916,0.03473893093669611,0.03581693807687069,0.03669656823548389,0.03737153819532413,0.03783648198399948,0.03808697713201055,0.038119567013857686,0.03793177917447556,0.03752213955930971,0.03689018258271055,0.036036456985953015,0.03496252745303882,0.03367097196942519,0.032165374925894746,0.03045031598685962,0.02853135475941868,0.026415011316389698,0.02410874264325359,0.021620915095409483,0.018960772968283898,0.016138403298598895,0.013164697030424223,0.010051306694452127,0.006810600763187991,0.0034556148583834083,1.8075040629993078
0.0014829505804571333,0.004441011573148356,0.0073755866028015465,0.010271133357458313,0.013112281523699922,0.015883900594965847,0.018571166693492715,0.0211596281307705,0.02363526943641533,0.02598457359143455,0.028194582208983656,0.030252953413860646,0.032148017181117254,0.03386882790425606,0.03540521397448545,0.03674782416438019,0.03788817062199771,0.0388186682949776,0.03953267061835499,0.040024501314690944,0.0402894821706049,0.04032395666982994,0.04012530937943409,0.039691981002797826,0.03902347903024611,0.03812038393582753,0.03698435088655545,0.035618106948396774,0.034025443791350016,0.03221120591402271,0.03018127442612617,0.027942546445187774,0.025502910181462144,0.02287121580243612,0.020057242185400906,0.017071659683237463,0.013925989044767577,0.010632556646693202,0.007204446209225475,0.0036554471819267294,1.7349281416381706
0.0015512667887050283,0.0046455990189207255,0.007715363340440185,0.010744301441841325,0.01371633493382873,0.016615636281329373,0.019426698703768626,0.022134404755749678,0.024724093305592845,0.027181624635547578,0.029493443394942045,0.03164663914605605,0.033629004252057886,0.03542908886690038,0.0370362527985812,0.03844071402959442,0.03963359369168951,0.04060695730615065,0.04135385211566754,0.041868340349426804,0.04214552827924658,0.042181590941354034,0.04197379241568613,0.04152050157232431,0.04082120321277711,0.03987650455223096,0.03868813700753252,0.03725895327446316,0.03559291969675685,0.03369510394820983,0.03157165806807152,0.029229796908609443,0.026677772072238096,0.023924841433817075,0.02098123436158871,0.017858112767666672,0.014567528135939749,0.01112237469164701,0.007536338892654084,0.0038238454375466623,1.670807482744699
0.0016090138729966115,0.0048185349704179415,0.00800257360008411,0.011144266222583325,0.014226935918368192,0.01723416596035257,0.020149872316278662,0.022958374782364184,0.025644466455168352,0.028193481255209284,0.030591359223592067,0.03282470932174759,0.03488086947429238,0.036747963605964946,0.0384149554355346,0.03987169880246545,0.041108984315893535,0.04211858213010666,0.04289328066612388,0.04342692111510379,0.043714427576116585,0.04375183269820814,0.043536298714613335,0.043066133775363676,0.04234080350331257,0.04136093771769294,0.040128332288658405,0.03864594610575725,0.03691789316288114,0.03494942978183191,0.032746937016192065,0.030317898296584028,0.0276708723975887,0.024815461825488036,0.021762276744525706,0.018522894577470535,0.015109815433851361,0.011536413536234054,0.007816884831272236,0.003966190987911035,1.6138250423128186
0.001658393384240989,0.0049664124410514834,0.00824816699098083,0.011486275964378284,0.014663550638690799,0.01776307046895151,0.020768257815193467,0.023662951259138913,0.026431477208108452,0.029058719490890852,0.03153018665827902,0.03383207671008897,0.03595133898069298,0.03787573292637979,0.03959388357016108,0.041095333372924946,0.04237059031403804,0.0434111719795752,0.04420964547223652,0.04475966297364155,0.04505599280700849,0.045094545866155106,0.04487239729523752,0.044387803322594184,0.0436402131714173,0.042630275989651883,0.04135984276145144,0.03983196318261663,0.038050877502636325,0.03602200335615498,0.033751917626829935,0.03124833340653926,0.028520072132674164,0.025577031005723363,0.022430145808455846,0.01909134926665391,0.015573525109471674,0.011890458005018497,0.008056779563629445,0.0040879106174130635,1.562641238747731
0.001701499946153275,0.005095504227962143,0.00846256131047025,0.011784838338484331,0.015044699803580223,0.018224785345650512,0.021308086422705708,0.024278021533281294,0.027118509681545253,0.029814041782170456,0.03234974971021144,0.034711472710570714,0.0368858208921199,0.03886023554311807,0.040623046017193444,0.04216352295278126,0.04347192760348394,0.04453955707228456,0.04535878525884046,0.04592309934614756,0.04622713167063022,0.0462666868381106,0.04603876396706799,0.04554157396004426,0.04477455172390913,0.043738363279887685,0.04243490772470058,0.04086731402478598,0.03903993264629118,0.036958322044250654,0.0346292300550313,0.0320605702566418,0.029261393381790544,0.026241853888556425,0.02301317181313194,0.019587590048228184,0.015978327209325842,0.01219952626893595,0.00826619915633526,0.004194167536788276,1.5159709582032939
0.0017402236934018485,0.00521147074225658,0.008655157311429861,0.012053044695008954,0.015387096025185435,0.0186395558444565,0.02179302852032304,0.02483055517965336,0.027735688845752633,0.03049256746831041,0.03308598454475526,0.035501457041107035,0.03772529033113536,0.03974463988447189,0.041547569447236914,0.04312310547267707,0.044461287574214976,0.045553214789129784,0.04639108745775388,0.046968244540522175,0.04727919621338056,0.04731965160087643,0.04708654152564354,0.0465780361728803,0.04579355758873101,0.044733786952127735,0.04340066658056322,0.04179739665135388,0.039928426641141795,0.03779944150758537,0.03541734265832286,0.03279022377327558,0.02992734156710722,0.026839081599090008,0.023536919257670007,0.02003337606658854,0.01634197147843533,0.01247717033989727,0.008454326230661575,0.004289620894856192,1.4726440191720898
0.0017761829639219714,0.005319158441797109,0.00883400394151296,0.012302103879998834,0.015705048682988144,0.01902471600146769,0.02224335074670454,0.02534364361434991,0.028308807774110704,0.031122653408757528,0.033769659794770354,0.036235044626679605,0.03850483029810057,0.040565906864543755,0.04240609142626206,0.044014183683621005,0.04538001743268951,0.046494507784894244,0.04734969391159086,0.047938777132217496,0.048256154183241515,0.048297445524315356,0.04805951855784716,0.04754050565849075,0.046739816929788416,0.045658147626275035,0.044297480200697494,0.042661080957527096,0.04075349131557111,0.038580513704127434,0.036149192138698626,0.03346778754369689,0.03054574791075106,0.027393673402081764,0.02402327652886759,0.020447337554494217,0.01667965529198924,0.012734993483714286,0.008629022969446483,0.004378259866254902,1.431647531205156
0.0018106870242220396,0.005422488204186051,0.009005612954142884,0.012541084065438496,0.0160101343401416,0.019394289385200787,0.022675449202228793,0.025835968237012327,0.028858733558954016,0.03172724084807276,0.0344256678758848,0.03693894517643649,0.03925282361491223,0.041353938573557236,0.0432298704880935,0.04486920148230721,0.0462615678639902,0.047397708261881305,0.04826950720059259,0.04887003392866136,0.0491935763337783,0.04923566979881754,0.048993120872469764,0.04846402564897241,0.047647782772562416,0.04654510100376182,0.04515800130636653,0.043489813435949855,0.04154516703274197,0.03932997724380374,0.03685142492140542,0.03411793146635154,0.031139128406584168,0.027925821822657723,0.02448995175253163,0.020844546728484754,0.017003673618743075,0.012982382965545837,0.00879665002978647,0.004463311769973722,1.3921501926431528
0.001844726367706425,0.005524426273025882,0.00917491065635945,0.012776845554011715,0.0163111109610296,0.019758885181817367,0.0231017279537377,0.02632166200148308,0.029401252686223577,0.03232368542109622,0.035072840533463205,0.037633365264498966,0.039990742608028394,0.04213135670308989,0.04404255450838386,0.0457127035015396,0.04713124516193615,0.04828874401257646,0.049176932014183286,0.049788748123185886,0.05011837284452433,0.05016125763014837,0.0499141489946376,0.04937510724045455,0.048543519706870125,0.04742010847848867,0.04600693251147023,0.044307384157900934,0.042326180091226594,0.04006934665813552,0.037544199704684075,0.03475931894669802,0.03172451697647981,0.028450803019513228,0.02495034157610153,0.02123640610361519,0.017323327915185857,0.013226440490175568,0.00896201941050813,0.004547218154889455,1.3535099281602043
0.001878986404016424,0.00562702525356794,0.009345305993971695,0.013014135593483281,0.016614038952716403,0.020125844821807504,0.023530770467778628,0.026810504743526715,0.02994728921620564,0.03292399702046686,0.03572420911105041,0.03833228759953965,0.04073344587166611,0.042913815194335486,0.04486050753548648,0.04656167433494147,0.04800656098050391,0.04918555676063243,0.05009024008301845,0.05071341876723891,0.05104916523927139,0.05109284647597801,0.05084114856859832,0.05029209579576545,0.04944506411848891,0.048300789031841436,0.04686136773066934,0.04513025556941396,0.043112256819013095,0.04081350974674125,0.038241466067668206,0.03540486483907047,0.03231370089153495,0.028979187912557543,0.025413716320078543,0.02163080608452287,0.017645054678446605,0.01347208035274694,0.00912846095749837,0.004631668543750976,1.3152673106580806
0.0019138792615232439,0.005731519352056476,0.009518848724088452,0.013255808645436802,0.016922562363290625,0.02049958261686041,0.02396773787701727,0.02730837695787694,0.030503411651739393,0.033535397046637494,0.036387609194941904,0.03904411981198239,0.04148986769543416,0.04371072656923899,0.04569356907003143,0.04742632660936712,0.048898044861443286,0.05009893464339598,0.05102041797358901,0.05165516911250277,0.051997150410812876,0.05204164280994456,0.0517852708617106,0.05122602215551429,0.05036326106393449,0.04919773674021875,0.047731585324210964,0.0459683263364315,0.04391285326333404,0.04157141836007762,0.038951611720398044,0.03606233468623751,0.032913767692612374,0.029517332665672625,0.02588565011394718,0.022032491074287255,0.017972724094935673,0.01372225745837363,0.00929797686605718,0.00471767882576815,1.2771278860825803
0.0019495879268469699,0.005838456560925177,0.00969644894693889,0.013503132102057613,0.017238299164456045,0.020882058538752357,0.02441492174468473,0.027817889607356247,0.031072536433955817,0.03416109182985106,0.03706651981631389,0.039772594922849513,0.042263974939107184,0.044526270024615754,0.046546107889052016,0.04831119477136306,0.04981037196276245,0.05103366763633883,0.05197234376468834,0.05261893792653408,0.052967299823648825,0.053012622350480786,0.05275146708060171,0.05218178405637723,0.05130292579101383,0.05011565541526708,0.0486221489245267,0.0468259915056187,0.04473216794640397,0.042347047155004806,0.03967836083916708,0.03673517641977359,0.03352786427576988,0.030068059440656256,0.026368617893152646,0.022443567606561774,0.018308054542662256,0.013978283796564206,0.009471456118783535,0.004805700059751308,1.238936835014296
0.001986117000661902,0.005947850657873588,0.009878129544385892,0.013756137828291309,0.017561290035475664,0.021273321865358293,0.024872379685573178,0.028339108337144484,0.03165473688841165,0.03480116198409545,0.037761028445437966,0.04051780678825955,0.04305586733800923,0.0453605506343965,0.047418233832930236,0.049216392826596594,0.05074365982791544,0.05198987616967099,0.05294614010163203,0.05360484938049358,0.05395973847101098,0.054005910197771505,0.05373986170917718,0.05315950463791105,0.05226417936533746,0.05105466332085392,0.04953317327107938,0.04770336157783216,0.04557030642803531,0.043140496062882304,0.04042180705771847,0.03742347672803986,0.034156069760693054,0.030631439192681416,0.026862681882856076,0.022864088644099955,0.018651089225318284,0.014240192353536036,0.00964892106659797,0.00489574358628196,1.2006493889645857
0.0020233448708160155,0.006059337449393925,0.010063285667576024,0.014013983520525897,0.017890459679037827,0.02167207000753111,0.025338588736223952,0.028870297912133698,0.03224807476037677,0.0354534765955341,0.03846882293256364,0.04127727445785945,0.04386290853351827,0.046210790921638725,0.048307043430493996,0.050138907200621356,0.0516948013661994,0.05296437684547781,0.05393856503340176,0.05460962118986148,0.05497116233812596,0.055018199509897045,0.05474716419596224,0.054155928884549655,0.05324382159310106,0.05201163432318696,0.050461625392603765,0.04859751562321094,0.04642447838770522,0.04394912354317709,0.04117947530386941,0.03812494412995281,0.03479629273325933,0.031205596324673523,0.027366197251182677,0.02329265419333625,0.019000686115976172,0.014507111186480577,0.009829780895336924,0.004987509633537748,1.1623001221283513
0.0020610729627156977,0.006172322261543346,0.010250929688106761,0.014275293821982995,0.018224052294234395,0.02207617603053095,0.025811062123356265,0.02940862495094635,0.03284938516756408,0.03611455619815462,0.03918612788033112,0.04204694690795979,0.044680793743308155,0.047072455678744705,0.049207795744269284,0.05107381717365889,0.05265872315966934,0.053951971647462925,0.05494432493517375,0.05562789387119271,0.05599617645927008,0.05604409070482372,0.05576800155880142,0.055165741839001955,0.054236627032813484,0.05298146390978231,0.05140255289719519,0.04950368419683351,0.047290127646155485,0.044768616352271653,0.04194732415210991,0.03883583697701799,0.03544511822462644,0.03178746826499684,0.027876478231816465,0.0237269782725733,0.01935498045416947,0.01477761654221029,0.010013070893163386,0.005080508718626638,1.1239737392017946
0.0020990687912275994,0.006286108868039547,0.010439905320488952,0.014538458506507234,0.01856001224241992,0.022483149783437597,0.026286888407959185,0.029950772216286045,0.03345496276142946,0.03678032713829353,0.03990852316759836,0.0428220813224404,0.04550448305831498,0.04794023522170609,0.05011494022792477,0.052015361715688255,0.05362948540390594,0.0549465748952225,0.05595722219096946,0.05665339270322501,0.05702846457160137,0.05707726211507325,0.05679608327255011,0.05618272090988115,0.055236477895481605,0.05395817587167416,0.05235015767406501,0.050416283376710766,0.048161919966391166,0.04559392467487798,0.04272062202357843,0.039551774660244815,0.036098548092468784,0.03237346944732633,0.028390380410714264,0.024164384523518562,0.01971178903469417,0.015050041533516778,0.010197661604610638,0.005174167769770035,1.0857793506530642
0.0021371007028088184,0.0064000035329782315,0.010629060415226951,0.014801873107667046,0.018896291237897326,0.022890510022514552,0.0267631665651391,0.030493434336499835,0.03406111544733317,0.03744673033360653,0.04063160448384417,0.04359795185007141,0.04632895459705663,0.048808838859071196,0.0510229461892432,0.05295780040369578,0.05460116954096587,0.05594212267662215,0.05697108135346933,0.05767986540915819,0.05806173300533267,0.05811141468555436,0.057825141313055814,0.057200665763795816,0.056237278275233,0.05493581537659056,0.0532986623520676,0.051329749214350524,0.04903454019179956,0.046420016758723676,0.04349465426410821,0.040268392239930374,0.03675259849567837,0.032960027130784365,0.02890477062129382,0.024602206161121108,0.02006893646159619,0.015322725235589862,0.01038242761423533,0.005267915765047391,1.0478295404909637
0.0021749632982614973,0.006513391144683235,0.010817373401140298,0.015064115000470864,0.01923107313645523,0.023296056714604396,0.02723732435627899,0.031033680552659475,0.03466456957242561,0.038110166735916357,0.04135146667898617,0.04437036824172445,0.047149755630600074,0.04967357551738831,0.05192690975437886,0.05389604340277917,0.05556852778985576,0.05693323833012549,0.0579804268667391,0.058701768311009886,0.0590904013807492,0.05914096326158905,0.05884961803970249,0.05821407877919077,0.05723362314278838,0.055909102480343253,0.054242944335668515,0.05223914834871698,0.049903275556514984,0.04724243112278719,0.04426524055262042,0.040981819474737204,0.0374037370998846,0.03354397348938162,0.029416870792917427,0.02503807863914549,0.020424493886387358,0.015594194963742845,0.010566371055018174,0.005361246399035959,1.0102248709607344
0.002212493539595183,0.006625783451144643,0.011004033394284008,0.015324054959870565,0.01956291635261139,0.02369804355793228,0.027707320037213906,0.031569184540954115,0.03526272663687866,0.03876777955908855,0.042065009994960406,0.045136004438669566,0.04796335175383344,0.050530721602825374,0.052822938416725335,0.054826050597591894,0.05652739466369104,0.057915654068425644,0.05898091244489926,0.05971470105023668,0.06011004020688299,0.06016147456202703,0.059865102010944755,0.059218596155344694,0.058221222193616744,0.05687384616613961,0.05517893750538966,0.053140564867404996,0.05076438524810107,0.048057626414884806,0.04502906271088901,0.04168898431582185,0.03804916007380888,0.03412279402458479,0.02992447579987192,0.025470125071657624,0.02077693026326188,0.015863281757465524,0.010748699858466488,0.005453757785948078,0.9730438671836377
0.0022495783309018367,0.0067368417625618135,0.011188477902100832,0.015580909667009092,0.019890820889868925,0.024095259180936014,0.028171737294420858,0.03209833258114992,0.03585378411787441,0.039417587112711754,0.04277008419701257,0.045892553226301626,0.04876729122679761,0.0513776941393231,0.05370833202910499,0.05574501944798322,0.057474880654812044,0.05888640942028501,0.05996952316395958,0.06071561119381739,0.061117576842183205,0.061169873316150335,0.0608685331057239,0.060211190818602406,0.0591970993367717,0.05782713921677797,0.05610382128258023,0.05403128238714354,0.051615274346326935,0.048863146076024926,0.04578381899084334,0.042387755749713485,0.03868692246067175,0.03469474448344733,0.030426055994407765,0.025897043503704115,0.021125183539041872,0.016129174734274845,0.010928864583893024,0.005545171146353172,0.9363380482127088
0.002286154954633209,0.006846378257869189,0.011370394993286079,0.015834244730942134,0.02021423219829119,0.02448703181523937,0.02862979070857411,0.03262022978165862,0.03643674242299673,0.04005849044664415,0.043465496868418774,0.04663873513442559,0.04956021443249091,0.05221306073265361,0.05458159321982614,0.056651395800046,0.05840938338131602,0.05984386265081518,0.060944587092155306,0.06170280600928371,0.062111307347503586,0.06216445412680324,0.061858214328156025,0.061190184099579714,0.06015960417542609,0.05876736942949576,0.05701603151004889,0.05490979453248479,0.05245450383330203,0.049657627816802274,0.04652823295376516,0.043076952018887026,0.039315945681036066,0.035258857587219826,0.030920763107490836,0.026318111933718795,0.021468664750141666,0.01639142421776597,0.011106560537932129,0.005635331882594114,0.9001312153349154
