Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.07057173148191973,0.9938954457831191,-0.08631486893174424,2.0,1.9938897926820853,-0.00048373009390156874,1.0005846750552925
0.07210589955761364,0.9937630413773036,-0.08630371594425798,2.0,1.993757012017569,-0.0004633059009169216,1.0005954663598942
0.07364006763330755,0.9936306543241868,-0.08629240512445521,2.0,1.9936242279171266,-0.00044292284982327956,1.0006038598502258
0.07517423570900145,0.9934982848640208,-0.08628093770374089,2.0,1.9934914375162804,-0.0004225459583850899,1.000609976723082
0.07670840378469536,0.9933659332355612,-0.08626931465756923,2.0,1.9933586393555425,-0.00040216552024530117,1.0006139406673313
0.07824257186038926,0.9932335996763737,-0.08625753676151275,2.0,1.9932258334017363,-0.0003817924078494128,1.0006158724829517
0.07977673993608317,0.9931012844230446,-0.08624560465401862,2.0,1.9930930208741358,-0.00036145194365921895,1.0006158864559087
0.08131090801177708,0.9929689877112975,-0.08623351889735884,2.0,1.9929602039236713,-0.00034117732941973955,1.0006140882842165
0.08284507608747098,0.9928367097760293,-0.08622128003040538,2.0,1.9928273852270981,-0.00032100348370900367,1.0006105742768616
0.08437924416316489,0.992704450851284,-0.08620888860922993,2.0,1.9926945675616436,-0.0003009619279329412,1.000626225970072
0.0859134122388588,0.9925722111701849,-0.08619634523376399,2.0,1.992561753419936,-0.0002810771167067738,1.0006505143814401
0.0874475803145527,0.9924399909648478,-0.08618365056074224,2.0,1.9924289447120511,-0.00026136436473123137,1.0006731933638424
0.08898174839024661,0.9923077904662926,-0.08617080530462548,2.0,1.9922961425838475,-0.00024182930620231247,1.0006942730967452
0.09051591646594052,0.9921756099043673,-0.08615781022920786,2.0,1.9921633473614233,-0.00022246865468189547,1.0007137749973105
0.09205008454163442,0.9920434495076946,-0.08614466613305564,2.0,1.9920305586132483,-0.00020327192149194317,1.000731728071027
0.09358425261732833,0.991911309503646,-0.0861313738319536,2.0,1.991897775306804,-0.00018422370157600287,1.0007481660651776
0.09511842069302225,0.9917791901183419,-0.08611793414116942,2.0,1.9917649960266628,-0.00016530614168952518,1.0007631253785667
0.09665258876871614,0.9916470915766771,-0.0861043478597558,2.0,1.9916322192168605,-0.0001465012563157675,1.0007766436334538
0.09818675684441006,0.9915150141023638,-0.08609061575838178,2.0,1.9914994434117683,-0.0001277928375565951,1.0007887587877335
0.09972092492010397,0.9913829579179876,-0.08607673857145094,2.0,1.9913666674257469,-0.00010916780157532724,1.0007995086550432
0.10125509299579787,0.9912509232450686,-0.08606271699358853,2.0,1.9912338904811027,-9.061691157230545e-5,1.0008089307047012
0.10278926107149178,0.9911189103041214,-0.08604855168004535,2.0,1.9911011122648026,-7.213490407698142e-5,1.0008170620283732
0.10432342914718569,0.9909869193147104,-0.08603424325019669,2.0,1.9909683329151788,-5.372011305804225e-5,1.0008239393821292
0.10585759722287959,0.9908549504954964,-0.08601979229311109,2.0,1.990835552949177,-3.537373025686019e-5,1.000829599237375
0.1073917652985735,0.9907230040642729,-0.08600519937414153,2.0,1.990702773147409,-1.7098859384834242e-5,1.000834077798721
0.10892593337426741,0.990591080237992,-0.08599046504157574,2.0,1.9905699944178235,1.100481695326394e-6,1.0008374109688072
0.11046010144996131,0.9904591792327819,-0.0859755898325808,2.0,1.990437217659117,1.9220278287268577e-5,1.0008396342577723
0.11199426952565522,0.9903273012639564,-0.08596057427791699,2.0,1.9903044436423922,3.72572571124552e-5,1.0008407826475951
0.11352843760134913,0.99019544654602,-0.0859454189051491,2.0,1.9901716729248515,5.5209386832455465e-5,1.000840890428943
0.11506260567704303,0.9900636152926701,-0.08593012424032205,2.0,1.9900389058032073,7.307612217843928e-5,1.000851456882225
0.11659677375273694,0.9899318077167989,-0.0859146908082532,2.0,1.989906142308226,9.08584081174002e-5,1.0008714952703872
0.11813094182843085,0.9898000240304967,-0.08589911913173766,2.0,1.9897733822360308,0.00010855848732804763,1.00089053453691
0.11966510990412475,0.9896682644450572,-0.08588340973001658,2.0,1.989640625207376,0.0001261795710035818,1.000908584598746
0.12119927797981866,0.9895365291709856,-0.08586756311689714,2.0,1.98950787074338,0.0001437254392481213,1.0009256573822372
0.12273344605551256,0.9894048184180103,-0.08585157979884946,2.0,1.9893751183454311,0.00016120003438702124,1.0009417665120026
0.12426761413120647,0.9892731323950964,-0.08583546027336734,2.0,1.9892423675678654,0.00017860710003181346,1.000956927010246
0.1258017822069004,0.9891414713104614,-0.08581920502776325,2.0,1.9891096180744707,0.00019594990371729626,1.0009711550079272
0.12733595028259428,0.9890098353715917,-0.08580281453849849,2.0,1.9889768696731025,0.0002132310636540069,1.0009844674724808
0.1288701183582882,0.9888782247852598,-0.08578628927105156,2.0,1.9888441223264177,0.00023045248340713975,1.0009968819580528
0.1304042864339821,0.9887466397575402,-0.08576962968025945,2.0,1.9887113761401825,0.0002476153840508255,1.0010084163838842
0.131938454509676,0.988615080493825,-0.08575283621102758,2.0,1.9885786313335188,0.0002647204127848024,1.001019088845025
0.13347262258536993,0.9884835471988375,-0.08573590929926862,2.0,1.9884458881973264,0.00028176780104904875,1.0010289174574145
0.13500679066106383,0.9883520400766443,-0.08571884937293506,2.0,1.9883131470480166,0.0002987575435376977,1.0010379202370696
0.13654095873675773,0.9882205593306663,-0.08570165685302067,2.0,1.988180408183418,0.00031568957186334234,1.001046115010976
0.13807512681245165,0.9880891051636879,-0.08568433215443888,2.0,1.9880476718466022,0.0003325639017887072,1.0010535193556214
0.13960929488814555,0.9879576777778649,-0.08566687568670876,2.0,1.987914938201604,0.0003493807400037907,1.0010601505580132
0.14114346296383945,0.9878262773747327,-0.0856492878544281,2.0,1.9877822073228877,0.00036614054393568907,1.0010660255936086
0.14267763103953338,0.9876949041552131,-0.0856315690575299,2.0,1.9876494791983355,0.00038284403522470534,1.0010711611157406
0.14421179911522727,0.9875635583196212,-0.085613719691362,2.0,1.987516753743696,0.0003994921732435319,1.0010755734517753
0.14574596719092117,0.9874322400676728,-0.08559574014662193,2.0,1.9873840308251376,0.0004160860991145876,1.0010792786021674
0.1472801352666151,0.9873009495984918,-0.08557763080920962,2.0,1.9872513102858291,0.0004326270626153761,1.0010822922397402
0.148814303342309,0.9871696871106175,-0.08555939206005105,2.0,1.9871185919724375,0.0004491163444284574,1.0010895157684596
0.1503484714180029,0.9870384528020127,-0.08554102427493253,2.0,1.9869858757579184,0.0004655551847013717,1.0011078044434525
0.1518826394936968,0.9869072468700719,-0.08552252782438415,2.0,1.986853161557928,0.00048194472618856565,1.0011254244905352
0.15341680756939072,0.9867760695116291,-0.0855039030736376,2.0,1.9867204493393877,0.0004982859769288028,1.0011423827484776
0.15495097564508462,0.9866449209229662,-0.08548515038265775,2.0,1.986587739120958,0.0005145797941235042,1.001158686534777
0.1564851437207785,0.9865138012998206,-0.08546627010625045,2.0,1.9864550309663436,0.0005308268877989297,1.001174343571107
0.15801931179647244,0.986382710837393,-0.08544726259423105,2.0,1.9863223249722082,0.0005470278405521611,1.0011893619182104
0.15955347987216634,0.9862516497303552,-0.0854281281916363,2.0,1.9861896212530008,0.0005631831381981423,1.001203749918023
0.16108764794786024,0.986120618172856,-0.08540886723895293,2.0,1.9860569199251494,0.0005792932056234434,1.0012175161413377
0.16262181602355416,0.9859896163585289,-0.08538948007235224,2.0,1.9859242210928774,0.0005953584423733504,1.0012306693399036
0.16415598409924806,0.9858586444804978,-0.0853699670239036,2.0,1.9857915248373859,0.0006113792535001883,1.0012432184022964
0.16569015217494196,0.9857277027313831,-0.0853503284217636,2.0,1.9856588312105,0.0006273560724926464,1.0012551723133032
0.16722432025063588,0.9855967913033077,-0.08533056459032494,2.0,1.9855261402331155,0.000643289374734235,1.0012665401168042
0.16875848832632978,0.9854659103879022,-0.08531067585033568,2.0,1.985393451898087,0.0006591796813325557,1.0012773308822651
0.17029265640202368,0.9853350601763108,-0.0852906625189774,2.0,1.985260766176631,0.000675027554523866,1.0012875536749843
0.1718268244777176,0.9852042408591963,-0.08527052490992384,2.0,1.9851280830269529,0.0006908335866733228,1.0012972175301953
0.1733609925534115,0.9850734526267457,-0.08525026333337621,2.0,1.984995402403625,0.000706598385452617,1.001306331430998
0.1748951606291054,0.9849426956686754,-0.08522987809609163,2.0,1.9848627242663406,0.0007223225578019132,1.001314904289968
0.17642932870479933,0.9848119701742364,-0.08520936950140814,2.0,1.9847300485869246,0.0007380066950398723,1.0013229449341854
0.17796349678049322,0.9846812763322194,-0.08518873784927658,2.0,1.9845973753538018,0.0007536513609325279,1.0013304620932852
0.17949766485618712,0.9845506143309601,-0.08516798343630022,2.0,1.9844647045736408,0.0007692570838512269,1.001337464390107
0.18103183293188105,0.9844199843583445,-0.0851471065557869,2.0,1.9843320362702555,0.0007848243534298582,1.0013439603334484
0.18256600100757495,0.9842893866018133,-0.08512610749781332,2.0,1.9841993704812513,0.0008003536214666873,1.001349958312481
0.18410016908326884,0.9841588212483671,-0.08510498654929591,2.0,1.984066707253143,0.0008158453063248361,1.001355466592413
0.18563433715896277,0.9840282884845708,-0.08508374399407091,2.0,1.9839340466358002,0.0008312997997159677,1.0013604933110578
0.18716850523465667,0.983897788496559,-0.08506238011297958,2.0,1.9838013886770691,0.0008467174746201733,1.0013650464760409
0.18870267331035057,0.9837673214700393,-0.08504089518394731,2.0,1.9836687334183092,0.0008620986931900942,1.0013818238000787
0.1902368413860445,0.9836368875902978,-0.08501928948206583,2.0,1.9835360808913385,0.0008774438136015528,1.0013985737046516
0.1917710094617384,0.9835064870422023,-0.08499756327966371,2.0,1.9834034311170665,0.0008927531951956613,1.0014148616203886
0.1933051775374323,0.9833761200102075,-0.08497571684637825,2.0,1.9832707841057924,0.000908027201488637,1.0014306919412503
0.1948393456131262,0.9832457866783578,-0.0849537504492082,2.0,1.9831381398589494,0.000923266201104056,1.0014460691958433
0.1963735136888201,0.9831154872302925,-0.08493166435257106,2.0,1.9830054983718703,0.0009384705668015192,1.0014609980267686
0.197907681764514,0.982985221849249,-0.08490945881834792,2.0,1.9828728596370724,0.0009536406730976665,1.0014754831719546
0.19944184984020794,0.9828549907180665,-0.08488713410592455,2.0,1.982740223647547,0.0009687768930530805,1.0014895294477415
0.20097601791590183,0.9827247940191903,-0.08486469047223201,2.0,1.9826075903995894,0.0009838795947909595,1.0015031417335045
0.20251018599159573,0.9825946319346752,-0.08484212817178267,2.0,1.982474959894827,0.0009989491382991211,1.0015163249576176
0.20404435406728966,0.9824645046461892,-0.08481944745670951,2.0,1.9823423321412532,0.001013985872899803,1.0015290840846798
0.20557852214298356,0.9823344123350168,-0.0847966485768026,2.0,1.982209707153241,0.0010289901356658193,1.0015414241038632
0.20711269021867745,0.9822043551820632,-0.08477373177955014,2.0,1.9820770849506477,0.0010439622508419122,1.0015533500183451
0.20864685829437138,0.9820743333678571,-0.08475069731017965,2.0,1.9819444655572442,0.0010589025302256694,1.001564866835765
0.21018102637006528,0.9819443470725546,-0.08472754541169716,2.0,1.9818118489987673,0.001073811274351688,1.0015759795596417
0.21171519444575918,0.9818143964759422,-0.0847042763249342,2.0,1.9816792353009092,0.0010886887741606843,1.0015866931817197
0.2132493625214531,0.98168448175744,-0.08468089028858669,2.0,1.9815466244875393,0.0011035353129452696,1.0015970126751828
0.214783530597147,0.9815546030961056,-0.08465738753925954,2.0,1.981414016579383,0.0011183511682367753,1.00160694298868
0.2163176986728409,0.9814247606706364,-0.0846337683115062,2.0,1.9812814115932813,0.0011331366134494925,1.0016164890410804
0.21785186674853482,0.9812949546593732,-0.0846100328378675,2.0,1.9811488095420833,0.001147891919103139,1.0016256557169185
0.21938603482422872,0.9811651852403028,-0.0845861813489118,2.0,1.9810162104351061,0.0011626173535380646,1.0016344478624166
0.22092020289992262,0.9810354525910616,-0.0845622140732664,2.0,1.9808836142790347,0.0011773131831589456,1.0016428702820488
0.22245437097561654,0.980905756888938,-0.08453813123765513,2.0,1.98075102107908,0.001191979672219623,1.001650927735561
0.22398853905131044,0.9807760983108754,-0.08451393306692746,2.0,1.9806184308402075,0.001206617082307293,1.0016586249353832
0.22552270712700434,0.9806464770334752,-0.08448961978408968,2.0,1.980485843568255,0.0012212256716340741,1.0016659665443914
0.22705687520269827,0.9805168932329993,-0.08446519161033587,2.0,1.9803532592707784,0.0012358056942756157,1.0016729571739746
0.22859104327839216,0.980387347085373,-0.08444064876507448,2.0,1.9802206779575582,0.0012503573994987471,1.0016796013823686
0.23012521135408606,0.9802578459711131,-0.08441129515832177,3.0,1.9800880512229546,0.0012575013724278605,1.0016900508591442
0.23165937942978,0.9801284269657262,-0.08435777502954973,3.0,1.9799551420364685,0.0012201163260608938,1.001706951836281
0.23319354750547389,0.9799990485150816,-0.084331340675342,3.0,1.9798223004320334,0.0011853055160941928,1.0017234937812676
0.23472771558116778,0.9798697118236972,-0.08430412119339294,3.0,1.979689540265475,0.0011538523685534763,1.0017396808707544
0.2362618836568617,0.9797404179899912,-0.08427618574157054,3.0,1.9795568641628212,0.0011262417101293165,1.001755525169743
0.2377960517325556,0.9796111679963434,-0.08424760995583697,3.0,1.979424264758535,0.0011026583871697193,1.0017710446771075
0.2393302198082495,0.9794819627054443,-0.08421847185196472,3.0,1.979291727038701,0.0010830111108761642,1.001786260447626
0.24086438788394343,0.9793528028623804,-0.08418884808669025,3.0,1.9791592313378628,0.0010669763422860301,1.0018011933286253
0.24239855595963733,0.979223689101594,-0.08415881077955982,3.0,1.979026756513687,0.0010540557846983045,1.001815860864345
0.24393272403533123,0.9790946219576525,-0.08412842503129497,3.0,1.9788942828643974,0.0010436405844307384,1.0018302748567856
0.24546689211102513,0.9789656018786503,-0.08409774720660974,3.0,1.978761794446015,0.0010350756033715713,1.0018444399435111
0.24700106018671905,0.9788366292410677,-0.08406682398492966,3.0,1.9786292805710985,0.0010277180004223396,1.001858353383035
0.24853522826241295,0.9787077043649887,-0.08403569212629944,3.0,1.9784967364071344,0.0010209856776889348,1.0018720060524653
0.2500693963381069,0.9785788275287302,-0.08400437885545194,3.0,1.9783641627216566,0.0010143927209781411,1.0018853844859406
0.2516035644138008,0.9784499989821284,-0.08397290273654187,3.0,1.978231564926575,0.0010075706014457397,1.0018984736381298
0.25313773248949467,0.9783212189579511,-0.08394127489512612,3.0,1.9780989516454235,0.0010002754334385022,1.0019112599617408
0.25467190056518857,0.9781924876811261,-0.08390950044163009,3.0,1.9779663330594404,0.0009923828645602706,1.0019237343507503
0.25620606864088247,0.9780638053756847,-0.08387757996018061,3.0,1.9778337192825708,0.0009838731136198042,1.001935894523637
0.2577402367165764,0.9779351722695019,-0.08384551094552858,3.0,1.9777011189774414,0.0009748092246255613,1.0019477464975781
0.2592744047922703,0.977806588597052,-0.0838132890958871,3.0,1.9775685383634265,0.0009653117704960801,1.0019593049231645
0.2608085728679642,0.9776780546005013,-0.08378090939779846,3.0,1.9774359806951955,0.000955533059009972,1.0019705921936148
0.2623427409436581,0.977549570529508,-0.08374836696761154,3.0,1.977303446216808,0.0009456334357470508,1.0019816363943816
0.263876909019352,0.9774211366401202,-0.083715657640468,3.0,1.9771709325322617,0.0009357616330546437,1.0019924683001922
0.2654110770950459,0.9772927531931365,-0.08368277831985806,3.0,1.9770384352857344,0.0009260403753833524,1.0020031177412558
0.26694524517073986,0.9771644204522519,-0.08364972711772434,3.0,1.976905949017668,0.0009165577102080436,1.0020136097364298
0.26847941324643376,0.9770361386822477,-0.08361650332616738,3.0,1.9767734680572735,0.0009073638670524797,1.0020239608217536
0.27001358132212766,0.9769079081474111,-0.08358310726714453,3.0,1.9766409873257826,0.000898472912571946,1.0020341759861777
0.27154774939782156,0.9767797291103018,-0.08354954006676316,3.0,1.9765085029535534,0.0008898681015504506,1.002044246566287
0.27308191747351546,0.9766516018309145,-0.08351580339677796,3.0,1.9763760126520473,0.0008815096338059547,1.0020541493562727
0.27461608554920935,0.9765235265662345,-0.08348189921889214,3.0,1.9762435158225125,0.0008733435061460959,1.0020638470698224
0.2761502536249033,0.9763955035701397,-0.08344782955866298,3.0,1.9761110134211077,0.000865310270804498,1.0020732901600677
0.2776844217005972,0.9762675330935768,-0.08341359632640837,3.0,1.975978507630453,0.0008573527404118764,1.0020824198758795
0.2792185897762911,0.9761396153849288,-0.08337920119352138,3.0,1.9758460014072,0.0008494219717414264,1.0020998300298294
0.280752757851985,0.9760117506904846,-0.08334464552470043,3.0,1.975713497982878,0.0008414811740500294,1.0021172080174328
0.2822869259276789,0.9758839392549371,-0.08330993036060519,3.0,1.9755810003916001,0.0008335074847730661,1.0021344702003199
0.2838210940033728,0.9757561813218435,-0.08327505644109987,3.0,1.9754485110850455,0.0008254918059095173,1.0021516130634487
0.28535526207906675,0.9756284771340081,-0.08324002425717038,3.0,1.9753160316756244,0.0008174370789584273,1.0021686210380123
0.28688943015476065,0.9755008269337593,-0.08320483411903501,3.0,1.975183562826139,0.0008093554855519436,1.0021854662288656
0.28842359823045455,0.9753732309631149,-0.08316948622900582,3.0,1.9750511042821708,0.0008012650956470413,1.0022021091507798
0.28995776630614845,0.9752456894638433,-0.0831339807496844,3.0,1.974918655024621,0.0007931864544983291,1.0022185004457134
0.29149193438184234,0.9751182026774377,-0.08309831786061422,3.0,1.9747862135065193,0.0007851395180923371,1.0022345834702202
0.29302610245753624,0.9749907708450264,-0.08306249779942076,3.0,1.974653777931389,0.000777141232639611,1.0022502975710998
0.2945602705332302,0.9748633942072471,-0.08302652088601976,3.0,1.9745213465302829,0.0007692039256153027,1.0022655818141468
0.2960944386089241,0.9747360730041078,-0.0829903875307946,3.0,1.9743889178002063,0.000761334550861692,1.0022803788991872
0.297628606684618,0.9746088074748566,-0.08295409822923655,3.0,1.9742564906765838,0.0007535347224202349,1.002294638986192
0.2991627747603119,0.9744815978578738,-0.08291765354662937,3.0,1.9741240646247435,0.0007458013903537397,1.0023083231713312
0.3006969428360058,0.9743544443905986,-0.08288105409673002,3.0,1.9739916396482302,0.0007381279620400916,1.0023214063859929
0.3022311109116997,0.9742273473094902,-0.08284430051825108,3.0,1.9738592162232331,0.0007305056543381871,1.0023338795416998
0.3037652789873936,0.974100306850024,-0.08280739345246312,3.0,1.973726795177202,0.0007229248725854065,1.0023457508044407
0.30529944706308754,0.9739733232467164,-0.08277033352434915,3.0,1.9735943775349667,0.000715376445153515,1.0023570459474387
0.30683361513878143,0.9738463967331712,-0.08273312132884471,3.0,1.9734619643571363,0.0007078525897824539,1.0023678077961826
0.30836778321447533,0.9737195275421376,-0.08269575742281023,3.0,1.9733295565934712,0.0007003475419051775,1.0023780948385883
0.30990195129016923,0.9735927159055735,-0.0826582423225053,3.0,1.9731971549690521,0.0006928578281314435,1.002387979122346
0.31143611936586313,0.9734659620547028,-0.08262057650577354,3.0,1.9730647599144433,0.0006853822138241927,1.0023975435978743
0.312970287441557,0.9733392662200672,-0.08258276041774101,3.0,1.9729323715437141,0.0006779213882186497,1.0024068790873726
0.314504455517251,0.9732126286315633,-0.0825447944786258,3.0,1.9727999896772892,0.0006704774712910089,1.0024160810679617
0.3160386235929449,0.9730860495184683,-0.0825066790923105,3.0,1.972667613900982,0.0006630534337016547,1.00242524645076
0.3175727916686388,0.9729595291094523,-0.08246841465451003,3.0,1.9725352436488386,0.0006556525159545634,1.0024344705200416
0.3191069597443327,0.97283306763258,-0.08243000155961294,3.0,1.9724028782958365,0.0006482777181390231,1.0024438441698533
0.3206411278200266,0.972706665315306,-0.08239144020568356,3.0,1.9722705172470005,0.0006409314106889941,1.002453451542778
0.32217529589572047,0.9725803223844637,-0.0823527309973527,3.0,1.9721381600117784,0.0006336150931326445,1.0024633681400328
0.3237094639714144,0.9724540390662543,-0.08231387434670884,3.0,1.9720058062559918,0.0006263293049846297,1.0024736594366734
0.3252436320471083,0.9723278155862367,-0.08227487067248199,3.0,1.9718734558277666,0.000619073673517101,1.0024867442342322
0.3267778001228022,0.9722016521693204,-0.08223572039796626,3.0,1.971741108757878,0.0006118470688756261,1.002501714825055
0.3283119681984961,0.9720755490397628,-0.08219642394820195,3.0,1.9716087652383347,0.0006046478288153079,1.0025163993217088
0.32984613627419,0.9719495064211712,-0.0821569817469245,3.0,1.9714764255854829,0.0005974740130844092,1.0025308742423946
0.3313803043498839,0.9718235245365092,-0.08211739421371216,3.0,1.9713440901950512,0.0005903236506674681,1.0025452179977938
0.33291447242557787,0.9716976036081069,-0.08207766176166181,3.0,1.971211759496551,0.0005831949501692302,1.0025595087511647
0.33444864050127177,0.9715717438576724,-0.08203778479578347,3.0,1.9710794339132807,0.0005760864532249332,1.0025738224796013
0.33598280857696566,0.9714459455063068,-0.08199776371220255,3.0,1.9709471138322763,0.0005689971213738154,1.002588231295832
0.33751697665265956,0.9713202087745167,-0.08195759889809939,3.0,1.970814799586197,0.0005619263566453148,1.0026028020683597
0.33905114472835346,0.971194533882228,-0.08191729073228958,3.0,1.9706824914467616,0.0005548739644301026,1.002617595357116
0.34058531280404736,0.9710689210487959,-0.08187683958625437,3.0,1.9705501896273003,0.0005478400729479471,1.002632664663379
0.3421194808797413,0.9709433704930159,-0.08183624582539478,3.0,1.9704178942905513,0.000540825026647207,1.0026480559772868
0.3436536489554352,0.9708178824331296,-0.08179550981036736,3.0,1.9702856055571343,0.0005338292713196191,1.0026638075945493
0.3451878170311291,0.970692457086831,-0.0817546318982846,3.0,1.9701533235103175,0.0005268532466976561,1.0026799501658636
0.346721985106823,0.9705670946712702,-0.08171361244369449,3.0,1.9700210481935327,0.0005198972988296191,1.002696506938165
0.3482561531825169,0.9704417954030561,-0.08167245179925338,3.0,1.969888779598604,0.0005129616199304188,1.002713494145603
0.3497903212582108,0.9703165594982589,-0.08163115031609093,3.0,1.9697565176444511,0.0005060462187244097,1.0027309215096019
0.35132448933390475,0.9701913871724126,-0.08158970834386192,3.0,1.9696242621479483,0.0004991509199167021,1.0027487928108545
0.35285865740959865,0.970066278640517,-0.08154812623057707,3.0,1.9694920127903375,0.0004922753880054476,1.00276710650093
0.35439282548529255,0.9699412341170411,-0.08150640432226466,3.0,1.9693597690839648,0.0004854191683626441,1.0027858563267362
0.35592699356098645,0.969816253815927,-0.08146454296253984,3.0,1.9692275303448685,0.00047858173744863564,1.0028050319468211
0.35746116163668035,0.9696913379505935,-0.08142254249218929,3.0,1.9690952956769294,0.00047176255428393876,1.0028246195239687
0.35899532971237424,0.969566486733942,-0.08138040324879268,3.0,1.9689630639727733,0.00046496110635940724,1.0028446022834352
