Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.09051591646594052,0.9951315192917168,-0.05363760658202247,2.0,1.995126709913337,-0.0009047071807503082,1.0003829068188572
0.09205008454163442,0.9950492415612793,-0.05363019328919751,2.0,1.995044123983479,-0.0008920572969174367,1.0003829938674602
0.09358425261732833,0.9949669753506926,-0.05362268443076479,2.0,1.994961535204931,-0.000879446915195703,1.0003819497911937
0.09511842069302225,0.9948847208060557,-0.05361508034223065,2.0,1.994878945224988,-0.0008668977433078373,1.0003798348723845
0.09665258876871614,0.994802478072939,-0.05360738136825312,2.0,1.9947963557710966,-0.0008544295755914533,1.0003883460108616
0.09818675684441006,0.9947202472963435,-0.05359958787981389,2.0,1.9947137684091047,-0.000842057947589181,1.0004035159383786
0.09972092492010397,0.9946380286206474,-0.05359170028282728,2.0,1.994631184353901,-0.0008297927797037419,1.00041768509844
0.10125509299579787,0.9945558221895512,-0.0535837190191905,2.0,1.9945486043513616,-0.0008176379787452337,1.0004308592249935
0.10278926107149178,0.9944736281460296,-0.05357564456191923,2.0,1.9944660286385194,-0.0008055918594500611,1.0004430512158677
0.10432342914718569,0.9943914466322974,-0.05356747740631415,2.0,1.9943834569774717,-0.0007936481772718995,1.0004542788301451
0.10585759722287959,0.994309277789792,-0.05355921805913432,2.0,1.9943008887491431,-0.0007817975306051439,1.0004645628848203
0.1073917652985735,0.9942271217591726,-0.05355086702754914,2.0,1.9942183230867365,-0.0007700288921811405,1.0004739259243103
0.10892593337426741,0.994144978680335,-0.05354242480926635,2.0,1.9941357590258493,-0.000758331058950068,1.000482391306122
0.11046010144996131,0.9940628486924377,-0.05353389188480711,2.0,1.9940531956488987,-0.000746693859083325,1.0004899826277684
0.11199426952565522,0.9939807319339361,-0.05352526871242155,2.0,1.993970632205066,-0.0007351090140531591,1.0004967234128896
0.11352843760134913,0.9938986285426206,-0.05351655572572137,2.0,1.993888068192624,-0.0007235706144402831,1.000502636976624
0.11506260567704303,0.9938165386556538,-0.05350775333377749,2.0,1.9938055033972275,-0.0007120752226988936,1.000507746399145
0.11659677375273694,0.9937344624096053,-0.053498861923174504,2.0,1.9937229378865058,-0.0007006216590383918,1.0005120745496172
0.11813094182843085,0.9936523999404808,-0.053489881861402105,2.0,1.9936403719671567,-0.0006892105549586303,1.0005156441181604
0.11966510990412475,0.9935703513837456,-0.05348081350092084,2.0,1.9935578061150097,-0.0006778437719137109,1.0005184776287133
0.12119927797981866,0.9934883168743406,-0.05347165718330585,2.0,1.9934752408909047,-0.0006665237813406888,1.0005205974195277
0.12273344605551256,0.9934062965466937,-0.05346241324297986,2.0,1.993392676855538,-0.0006552530895299613,1.000522025589144
0.12426761413120647,0.9933242905347262,-0.05345308201020142,2.0,1.9933101144949272,-0.0006440337701606458,1.0005227839137663
0.1258017822069004,0.9932422989718559,-0.0534436638131259,2.0,1.9932275541652729,-0.0006328671426715227,1.0005228937467394
0.12733595028259428,0.9931603219909989,-0.053434158978909775,2.0,1.9931449960622822,-0.0006217536097219423,1.0005285951072018
0.1288701183582882,0.9930783597245704,-0.0534245678339499,2.0,1.9930624402160633,-0.0006106926449243044,1.0005410971994129
0.1304042864339821,0.9929964123044865,-0.053414890703428385,2.0,1.9929798865091333,-0.0005996829049367269,1.0005529776695536
0.131938454509676,0.9929144798621681,-0.053405127910389434,2.0,1.9928973347122219,-0.0005887224292023818,1.0005642425910768
0.13347262258536993,0.9928325625285451,-0.053395279774577774,2.0,1.9928147845308168,-0.000577808886236042,1.0005748993001966
0.13500679066106383,0.9927506604340642,-0.0533853466112542,2.0,1.9927322356548094,-0.0005669398269014803,1.0005849562019407
0.13654095873675773,0.9926687737086968,-0.05337532873016269,2.0,1.9926496878041084,-0.0005561129112972019,1.0005944225827603
0.13807512681245165,0.9925869024819484,-0.053365226434761,2.0,1.9925671407645427,-0.0005453260850595276,1.000603308430408
0.13960929488814555,0.9925050468828696,-0.05335504002178041,2.0,1.99248459441034,-0.0005345776915856026,1.0006116242638825
0.14114346296383945,0.9924232070400661,-0.05334476978112362,2.0,1.9924020487118073,-0.0005238665171312107,1.0006193809771107
0.14267763103953338,0.9923413830817093,-0.05333441599605539,2.0,1.9923195037289652,-0.0005131917747001058,1.0006265896999218
0.14421179911522727,0.992259575135545,-0.05332397894363325,2.0,1.9922369595937384,-0.0005025530394238142,1.0006332616789573
0.14574596719092117,0.992177783328903,-0.053313458895281045,2.0,1.9921544164845222,-0.0004919501519882186,1.0006394081798944
0.1472801352666151,0.9920960077887044,-0.05330285611742895,2.0,1.992071874597526,-0.00048138310786671745,1.0006450404109197
0.148814303342309,0.9920142486414679,-0.05329217087213986,2.0,1.9919893341191874,-0.00047085194883367265,1.0006501694660344
0.1503484714180029,0.9919325060133164,-0.0532814034176605,2.0,1.991906795203299,-0.00046035667010313475,1.0006548062857374
0.1518826394936968,0.9918507800299815,-0.05327055400885681,2.0,1.9918242579553695,-0.0004498971521137429,1.0006589616319057
0.15341680756939072,0.9917690708168087,-0.053259622897517976,2.0,1.991741722425494,-0.0004394731213488434,1.0006626460734334
0.15495097564508462,0.9916873784987614,-0.05324861033252402,2.0,1.9916591886096606,-0.00042908414005704554,1.0006658699792392
0.1564851437207785,0.991605703200426,-0.05323751655990148,2.0,1.9915766564582835,-0.0004187296211403124,1.000668643515645
0.15801931179647244,0.9915240450460154,-0.05322634182279033,2.0,1.9914941258899317,-0.0004084088618713233,1.0006709766457114
0.15955347987216634,0.9914424041593746,-0.053215086361354,2.0,1.991411596807739,-0.00039812108877679275,1.0006728791287982
0.16108764794786024,0.9913607806639843,-0.05320375041267019,2.0,1.9913290691159267,-0.0003878655059231795,1.000676708887582
0.16262181602355416,0.9912791746829667,-0.05319233421062705,2.0,1.9912465427341686,-0.0003776413397155176,1.0006881091927213
0.16415598409924806,0.9911975863390902,-0.0531808379858494,2.0,1.9911640176080858,-0.0003674478749455812,1.000699093460806
0.16569015217494196,0.9911160157547743,-0.05316926196566739,2.0,1.991081493714912,-0.0003572844788488627,1.0007096659219583
0.16722432025063588,0.9910344630520947,-0.0531576063741337,2.0,1.9909989710641198,-0.00034715061201806563,1.0007198311074215
0.16875848832632978,0.9909529283527887,-0.05314587143208922,2.0,1.990916449693548,-0.00033704582693316887,1.0007295938027403
0.17029265640202368,0.9908714117782591,-0.053134057357262676,2.0,1.9908339296620827,-0.00032696975629042946,1.000738959006903
0.1718268244777176,0.9907899134495795,-0.05312216436440225,2.0,1.9907514110403264,-0.0003169220943441964,1.000747931896082
0.1733609925534115,0.9907084334874983,-0.053110192665417666,2.0,1.9906688939007677,-0.00030690257476206906,1.0007565177908746
0.1748951606291054,0.9906269720124429,-0.053098142469525614,2.0,1.9905863783088706,-0.0002969109484329824,1.000764722126341
0.17642932870479933,0.9905455291445238,-0.05308601398338248,2.0,1.9905038643161923,-0.0002869469640334188,1.0007725504244176
0.17796349678049322,0.990464105003538,-0.053073807411205376,2.0,1.990421351956234,-0.00027701035341609614,1.0007800082685143
0.17949766485618712,0.990382699708973,-0.053061522954864396,2.0,1.9903388412432736,-0.00026710082283309955,1.0007871012802887
0.18103183293188105,0.9903013133800098,-0.05304916081395844,2.0,1.99025633217399,-0.00025721805015832544,1.0007938350986572
0.18256600100757495,0.990219946135527,-0.05303672118586668,2.0,1.9901738247313026,-0.0002473616874124618,1.0008002153611415
0.18410016908326884,0.9901385980941033,-0.05302420426578444,2.0,1.9900913188896618,-0.00023753136736004432,1.0008062476875967
0.18563433715896277,0.9900572693740216,-0.053011610246746034,2.0,1.990008814620866,-0.00022772671260085087,1.000811937666335
0.18716850523465667,0.9899759600932718,-0.05299893931964381,2.0,1.989926311899549,-0.00021794734551505712,1.0008172908425406
0.18870267331035057,0.9898946703695541,-0.05298619167324253,2.0,1.9898438107076126,-0.00020819289760076742,1.0008223127088165
0.1902368413860445,0.9898134003202825,-0.05297336749419924,2.0,1.9897613110371317,-0.00019846301702830527,1.0008270086976365
0.1917710094617384,0.9897321500625877,-0.052960466967088,2.0,1.9896788128914848,-0.00018875737370149803,1.0008313841754286
0.1933051775374323,0.9896509197133206,-0.05294749027443118,2.0,1.9895963162847887,-0.0001790756615221989,1.0008354444379843
0.1948393456131262,0.9895697093890549,-0.0529344375967392,2.0,1.9895138212398986,-0.00016941759800381817,1.0008391947069222
0.1963735136888201,0.9894885192060905,-0.05292130911255427,2.0,1.989431327785426,-0.00015978292166740626,1.0008426401269481
0.197907681764514,0.9894073492804564,-0.05290810499849944,2.0,1.9893488359523008,-0.00015017138790895945,1.0008457857636817
0.19944184984020794,0.9893261997279132,-0.052894825429332805,2.0,1.989266345770421,-0.00014058276411288428,1.000848636601898
0.20097601791590183,0.9892450706639567,-0.052881470577995665,2.0,1.9891838572658185,-0.00013101682472127507,1.0008585436277257
0.20251018599159573,0.9891639622038196,-0.05286804061566299,2.0,1.989101370458703,-0.00012147334691536837,1.0008689784450557
0.20404435406728966,0.989082874462475,-0.052854535711790315,2.0,1.9890188853625395,-0.00011195210734959993,1.000879125808317
0.20557852214298356,0.9890018075546383,-0.05284095603415514,2.0,1.9889364019841649,-0.00010245288017829424,1.0008889884435155
0.20711269021867745,0.98892076159477,-0.05282730174889324,2.0,1.9888539203248143,-9.297543639685824e-5,1.0008985691613135
0.20864685829437138,0.9888397366970786,-0.05281357302053296,2.0,1.9887714403818069,-8.351954437313402e-5,1.0009078708440826
0.21018102637006528,0.9887587329755222,-0.052799770012022754,2.0,1.9886889621505692,-7.408497126359936e-5,1.000916896434231
0.21171519444575918,0.9886777505438114,-0.05278589288475883,2.0,1.9886064856266867,-6.467148499367248e-5,1.0009256489236071
0.2132493625214531,0.9885967895154115,-0.052771941798608744,2.0,1.9885240108076911,-5.527885641209984e-5,1.000934131343876
0.214783530597147,0.9885158500035451,-0.05275791691193488,2.0,1.9884415376943525,-4.590686129912758e-5,1.0009423467577452
0.2163176986728409,0.9884349321211938,-0.05274381838161716,2.0,1.9883590662913684,-3.655528196300217e-5,1.000950298250958
0.21785186674853482,0.9883540359811009,-0.052729646363079634,2.0,1.9882765966074145,-2.722390828580057e-5,1.0009579889250135
0.21938603482422872,0.9882731616957735,-0.05271540101031131,2.0,1.9881941286546243,-1.7912538109232656e-5,1.0009654218905464
0.22092020289992262,0.9881923093774845,-0.05270108247589373,2.0,1.988111662447635,-8.620977035911359e-6,1.000972600261348
0.22245437097561654,0.9881114791382748,-0.05268669091102627,2.0,1.9880291980023908,6.509622644257362e-7,1.000979527148995
0.22398853905131044,0.9880306710899556,-0.05267222646555419,2.0,1.9879467353348912,9.903461083649034e-6,1.000986205658051
0.22552270712700434,0.9879498853441101,-0.05265768928799227,2.0,1.9878642744600736,1.9136695875943133e-5,1.0009926388818091
0.22705687520269827,0.9878691220120958,-0.052643079525553554,2.0,1.9877818153909699,2.835083944008332e-5,1.0009988298985464
0.22859104327839216,0.9877883812050461,-0.052628397324175,2.0,1.9876993581382174,3.754606193995258e-5,1.0010047817682308
0.23012521135408606,0.9877076630338726,-0.0526136428285385,2.0,1.9876169027099735,4.672253170279195e-5,1.0010104975296614
0.23165937942978,0.9876269676092667,-0.05259881618209901,2.0,1.9875344491121707,5.588041567272661e-5,1.0010159801979737
0.23319354750547389,0.9875462950417017,-0.05258391752710292,2.0,1.9874519973490639,6.501987958829059e-5,1.0010212327624814
0.23472771558116778,0.9874656454414343,-0.05256894700461194,2.0,1.987369547423942,7.414108785763762e-5,1.0010262581848028
0.2362618836568617,0.9873850189185069,-0.05255390475451987,2.0,1.9872870993398886,8.324420326288884e-5,1.0010310593972331
0.2377960517325556,0.9873044155827487,-0.05253879091557404,2.0,1.9872046531004859,9.232938651493328e-5,1.0010356393013495
0.2393302198082495,0.9872238355437779,-0.052523605625394085,2.0,1.9871222087103526,0.00010139679578158312,1.0010400007667868
0.24086438788394343,0.9871432789110033,-0.05250834902048631,2.0,1.9870397661754755,0.00011044658627235027,1.0010441466301936
0.24239855595963733,0.9870627457936259,-0.05249302123626558,2.0,1.9869573255032935,0.00011947890990637866,1.0010501957774194
0.24393272403533123,0.9869822363006406,-0.052477622407069616,2.0,1.986874886702572,0.00012849391512781416,1.001060604302695
0.24546689211102513,0.9869017505408381,-0.052462152666176924,2.0,1.9867924497830816,0.00013749174687338606,1.001070804228878
0.24700106018671905,0.9868212886228056,-0.0524466121458244,2.0,1.986710014755178,0.00014647254667843335,1.00108079720835
0.24853522826241295,0.9867408506549297,-0.052431000977223426,2.0,1.9866275816293322,0.00015543645289473051,1.0010905849291332
0.2500693963381069,0.9866604367453967,-0.052415319290577855,2.0,1.986545150415695,0.00016438360097992266,1.0011001691101846
0.2516035644138008,0.9865800470021951,-0.0523995672150989,2.0,1.9864627211237567,0.00017331412382681766,1.0011095514970454
0.25313773248949467,0.9864996815331165,-0.05238374487902188,2.0,1.9863802937621244,0.0001822281520797997,1.0011187338578396
0.25467190056518857,0.986419340445757,-0.05236785240962344,2.0,1.9862978683384602,0.00019112581440083876,1.0011277179795712
0.25620606864088247,0.9863390238475191,-0.05235188993323502,2.0,1.986215444859547,0.00020000723768098805,1.0011365056647195
0.2577402367165764,0.9862587318456131,-0.05233585757525841,2.0,1.9861330233314751,0.00020887254717272263,1.0011450987280976
0.2592744047922703,0.9861784645470579,-0.052319755460182166,2.0,1.986050603759896,0.00021772186653234993,1.0011534989939639
0.2608085728679642,0.9860982220586832,-0.05230358371159147,2.0,1.9859681861503122,0.00022655531783022376,1.0011617082933724
0.2623427409436581,0.9860180044871303,-0.05228734245218735,2.0,1.9858857705083466,0.00023537302146769967,1.0011697284617336
0.263876909019352,0.9859378119388533,-0.052271031803794575,2.0,1.9858033568399551,0.00024417509611229793,1.0011775613365903
0.2654110770950459,0.9858576445201213,-0.05225465188737848,2.0,1.9857209451515725,0.00025296165859700626,1.0011852087555826
0.26694524517073986,0.9857775023370186,-0.05223820282305619,2.0,1.9856385354501485,0.0002617328238407879,1.0011926725545917
0.26847941324643376,0.9856973854954467,-0.052221684730108534,2.0,1.9855561277431208,0.00027048870480828047,1.0011999545660464
0.27001358132212766,0.9856172941011255,-0.052205097726993076,2.0,1.9854737220382954,0.00027922941248381683,1.001207056617391
0.27154774939782156,0.9855372282595942,-0.05218844193135617,2.0,1.985391318343695,0.00028795505590006876,1.0012139805296822
0.27308191747351546,0.9854571880762129,-0.05217171746004381,2.0,1.9853089166673832,0.00029666574219178177,1.0012207281163252
0.27461608554920935,0.9853771736561635,-0.05215492442911478,2.0,1.9852265170172965,0.00030536157667460095,1.0012273011819244
0.2761502536249033,0.9852971851044512,-0.05213806295385011,2.0,1.9851441194011126,0.0003140426629457682,1.0012337015212385
0.2776844217005972,0.9852172225259054,-0.052121133148766666,2.0,1.9850617238261683,0.00032270910298315414,1.001239930918245
0.2792185897762911,0.9851372860251809,-0.05210413512762548,2.0,1.9849793302994252,0.0003313609972468434,1.001245991145286
0.280752757851985,0.9850573757067593,-0.05208706900344537,2.0,1.9848969388275,0.0003399984447589599,1.0012518839623052
0.2822869259276789,0.98497749167495,-0.052069934888510715,2.0,1.9848145494167309,0.0003486215431770523,1.0012576111161613
0.2838210940033728,0.9848976340338907,-0.052052732894384564,2.0,1.9847321620732692,0.0003572303888299544,1.0012631743400078
0.28535526207906675,0.9848178028875498,-0.05203546313191631,2.0,1.9846497768031903,0.00036582507675553266,1.0012685753527546
0.28688943015476065,0.9847379983397262,-0.052018125711252715,2.0,1.9845673936125876,0.00037440570070668144,1.0012738158585728
0.28842359823045455,0.9846582204940509,-0.052000720741847986,2.0,1.984485012507644,0.0003829723531501017,1.0012788975464777
0.28995776630614845,0.9845784694539884,-0.05198324833247283,2.0,1.984402633494677,0.0003915251252578633,1.0012867090239421
0.29149193438184234,0.984498745322837,-0.05196570859122234,2.0,1.9843202565801377,0.0004000641069091815,1.001297079001987
0.29302610245753624,0.9844190482037302,-0.051948101625527855,2.0,1.9842378817705844,0.00040858938667731604,1.001307295481655
0.2945602705332302,0.9843393781996378,-0.05193042754216396,2.0,1.9841555090726262,0.0004171010518352336,1.0013173595284819
0.2960944386089241,0.9842597354133669,-0.05191268644725688,2.0,1.9840731384928496,0.0004255991883778121,1.0013272722218658
0.297628606684618,0.9841801199475625,-0.05189487844629492,2.0,1.9839907700377606,0.0004340838810332759,1.0013370346533568
0.2991627747603119,0.984100531904709,-0.05187700364413538,2.0,1.9839084037137251,0.0004425552132973909,1.0013466479250666
0.3006969428360058,0.9840209713871307,-0.051859062145013485,2.0,1.9838260395269534,0.0004510132674709899,1.001356113148183
0.3022311109116997,0.983941438496993,-0.05184105405255001,2.0,1.9837436774835209,0.00045945812470005176,1.001365431441587
0.3037652789873936,0.9838619333363031,-0.05182297946976024,2.0,1.9836613175894287,0.0004678898650132268,1.001374603930549
0.30529944706308754,0.9837824560069114,-0.051804838499061125,2.0,1.9835789598507167,0.0004763085673574752,1.0013836317455327
0.30683361513878143,0.9837030066105118,-0.0517866312422793,2.0,1.983496604273601,0.00048471430963514806,1.0013925160210715
0.30836778321447533,0.9836235852486429,-0.05176835780065813,2.0,1.9834142508646369,0.0004931071687299671,1.001401257894717
0.30990195129016923,0.9835441920226891,-0.05175001827486643,2.0,1.9833318996308815,0.0005014872205291176,1.0014098585060731
0.31143611936586313,0.9834648270338808,-0.05173161276500391,2.0,1.9832495505800267,0.0005098545399438992,1.001418318995884
0.312970287441557,0.9833854903832961,-0.05171314137061017,2.0,1.9831672037204702,0.0005182092009188288,1.0014266405052075
0.314504455517251,0.9833061821718612,-0.05169460419067117,2.0,1.9830848590613037,0.000526551276438747,1.0014348241746167
0.3160386235929449,0.9832269025003509,-0.05167600132362501,2.0,1.983002516612171,0.000534880838547358,1.0014428711434853
0.3175727916686388,0.9831476514693903,-0.05165733286737021,2.0,1.9829201763829973,0.0005431979583495616,1.0014507825493173
0.3191069597443327,0.9830684291794548,-0.05163859891927224,2.0,1.9828378383835388,0.0005515027060181144,1.0014585595271155
0.3206411278200266,0.9829892357308714,-0.051619799576169155,2.0,1.9827555026227848,0.0005597951508105048,1.0014662032088089
0.32217529589572047,0.9829100712238191,-0.051600934934378395,2.0,1.9826731691082107,0.0005680753610839417,1.0014737147227195
0.3237094639714144,0.9828309357583302,-0.051582005089703606,2.0,1.9825908378449264,0.0005763434043078997,1.0014810951930668
0.3252436320471083,0.9827518294342907,-0.0515630101374406,2.0,1.9825085088347891,0.0005845993470833255,1.0014883457395156
0.3267778001228022,0.9826727523514411,-0.051543950172383404,2.0,1.9824261820755678,0.0005928432551608465,1.001495467476751
0.3283119681984961,0.9825937046093773,-0.051524825288830116,2.0,1.9823438575602792,0.0006010751934618641,1.0015024615140993
0.32984613627419,0.9825146863075512,-0.05150563558058933,2.0,1.9822615352768251,0.0006092952260965401,1.0015093289551678
0.3313803043498839,0.9824356975452717,-0.05148638114098527,2.0,1.9821792152080815,0.0006175034163841131,1.0015160708975268
0.33291447242557787,0.9823567384217051,-0.05146706206286426,2.0,1.9820968973325779,0.0006256998268664438,1.0015226884324049
0.33444864050127177,0.982277809035876,-0.05144767843860017,2.0,1.9820145816258838,0.0006338845193247789,1.0015291826444237
0.33598280857696566,0.9821989094866681,-0.05142823036009918,2.0,1.9819322680627929,0.0006420575547945173,1.0015355546113534
0.33751697665265956,0.9821200398728247,-0.05140871791880622,2.0,1.9818499566203243,0.0006502189935778668,1.0015418054038792
0.33905114472835346,0.9820412002929496,-0.051389141205710955,2.0,1.9817676472814907,0.0006583688952440658,1.0015479360854105
0.34058531280404736,0.9819623908455076,-0.051369500311349785,2.0,1.9816853400396832,0.0006665073186598036,1.0015539477118898
0.3421194808797413,0.9818836116288253,-0.051349795325815066,2.0,1.981603034903436,0.000674634321982337,1.001564246181221
0.3436536489554352,0.9818048627410919,-0.05133002633875893,2.0,1.9815207319012025,0.0006827499626680389,1.0015748054118294
0.3451878170311291,0.9817261442803595,-0.05131019343939642,2.0,1.9814384310857025,0.0006908542974938259,1.001585249711465
0.346721985106823,0.9816474563445442,-0.05129029671651186,2.0,1.981356132537302,0.0006989473825631531,1.0015955797840177
0.3482561531825169,0.9815687990314264,-0.05127033625846508,2.0,1.9812738363658502,0.0007070292733103445,1.0016057963391856
0.3497903212582108,0.9814901724386516,-0.051250312153193964,2.0,1.9811915427103872,0.0007151000245172456,1.00161590009181
0.35132448933390475,0.9814115766637311,-0.051230224488219976,2.0,1.9811092517361752,0.0007231596903232163,1.0016258917612297
0.35285865740959865,0.9813330118040426,-0.051210073350652446,2.0,1.9810269636286146,0.0007312083242426715,1.0016357720706992
0.35439282548529255,0.9812544779568306,-0.05118985882719546,2.0,1.9809446785837763,0.000739245979160974,1.0016455417468104
0.35592699356098645,0.9811759752192074,-0.05116958100414801,2.0,1.9808623967954817,0.000747272707363078,1.0016552015189635
0.35746116163668035,0.9810975036881534,-0.05114923996741196,2.0,1.98078011843916,0.0007552885605375259,1.0016647521188717
