0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.0299114662673508
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.165238897353012
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.30056632843732
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.435893759522999
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.571221190607297
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.706548621691616
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.841876052774541
0.00328132926572426,0.009826639833068628,0.016319982938471714,0.02272696806092909,0.02901358526112879,0.035146355221123825,0.04109247710144089,0.04681997360690114,0.052297832663501985,0.0574961451221519,0.06238623792081504,0.06694080215464485,0.07113401552389695,0.0749416586517396,0.07834122478842144,0.08131202244453974,0.0838352705242513,0.08589418555909757,0.08747406067453883,0.08856233595419868,0.08914865990108252,0.08922494173051039,0.08878539426606825,0.08782656724737753,0.08634737089678023,0.08434908963097136,0.08183538584304237,0.07881229372016355,0.07528820310208817,0.07127383342563906,0.06678219784018544,0.06182855761868547,0.0564303670279932,0.050607208860660044,0.044380720868249963,0.037774513373079376,0.030814078371152864,0.023526690473738968,0.01594130006839554,0.008088419112165117,1.6814949083520607
0.0017977099118410024,0.005383625475360393,0.008941070131555465,0.012451202680572045,0.015895390428141472,0.01925529138635577,0.022512935278701105,0.02565080301585661,0.028651904314828343,0.031499853141353264,0.03417894066414673,0.03667420541943945,0.038971500395323155,0.04105755675765674,0.04292004395262078,0.04454762593540576,0.045930013289918824,0.04705801102073011,0.047923561815698165,0.04851978459574407,0.04884100818701025,0.04888279997008071,0.04864198938096788,0.04811668615911616,0.04730629325865213,0.04621151436044308,0.04483435594412836,0.043178123901073055,0.041247414691084165,0.039048101067629945,0.03658731241813574,0.03387340978760561,0.03091595567525452,0.027725678714944094,0.024314433370919254,0.0206951548005546,0.01688180905546486,0.012889338811330664,0.008733604835069866,0.004431323415467623,2.1612561899863487
0.0003442604140781258,0.001030961181880098,0.0017122097873058723,0.0023843981514207985,0.0030439581239899267,0.003687377224879147,0.004311214156472525,0.004912114023242099,0.00548682319576726,0.0060322037579118816,0.006545247477520658,0.007023089242887532,0.0074630199093694395,0.007862498502860572,0.008219163729396985,0.008530844742918157,0.008795571126160771,0.009011582042788922,0.009177334522162094,0.00929151084159465,0.009353024974554886,0.009361028076974321,0.009314912987673037,0.009214317722841873,0.009059127948539504,0.00884947841924727,0.008585753374661987,0.008268585891078487,0.007898856187905985,0.007477688894055632,0.007006449283118566,0.0064867384904038206,0.005920387729010724,0.005309451526152683,0.004656200004913938,0.003963110240491446,0.0032328567237361787,0.0024683009684459798,0.0016724803023625333,0.0008485958851730181,2.6322109620924348
0.00045866665176101385,0.0013735750439235242,0.002281219385502011,0.0031767925438243075,0.004055540584210953,0.004912783742632731,0.005743937093287359,0.006544530826008169,0.007310230049964324,0.008036854041991566,0.008720394860096056,0.009357035245193152,0.009943165736968039,0.010475400932865945,0.01095059482262263,0.011365855134418991,0.011718556632672367,0.012006353311645656,0.012227189433448254,0.012379309363602747,0.012461266162139734,0.012471928893143101,0.012410488620777996,0.01227646306507571,0.012069699896102543,0.011790378650581954,0.011439011260551444,0.011016441189193543,0.010523841174565575,0.009962709587540475,0.009334865415841423,0.008642441891583351,0.007887878785203351,0.007073913394047817,0.00620357025916636,0.00528014964901938,0.004307214853818644,0.003288578339066864,0.0022282868115261604,0.0011306052553057347,2.5460659187417782
0.0005626739676110929,0.001685047118225558,0.0027985090211019087,0.0038971624774726088,0.004975175549747319,0.006026807289933188,0.007046433093794309,0.008028569576368421,0.008967898866357099,0.009859292219210718,0.010697832851433093,0.011478837901721124,0.012197879428020418,0.012850804353406511,0.013433753277875668,0.01394317807763554,0.014375858218305575,0.014728915713550691,0.014999828666060838,0.015186443333432272,0.01528698466738026,0.015300065280797855,0.015224692803444106,0.015060275593475288,0.014806626778600042,0.01446396660731504,0.014032923097440142,0.013514530975990372,0.012910228911273375,0.012221855044956525,0.011451640838680445,0.010602203256580924,0.009676535311789894,0.008677995011593286,0.00761029274240366,0.0064774771420316474,0.0052839195128893636,0.004034296835704668,0.002733573449046444,0.0013869814654332475,2.4664943811112763
0.0006555496254601792,0.00196318307016302,0.0032604343656047093,0.004540432914128574,0.005796384151345482,0.007021599521318694,0.008209526015712164,0.009353775155290744,0.010448151294372222,0.011486679131517151,0.012463630312892009,0.01337354901834156,0.014211276424244282,0.014971973941685368,0.015651145133344837,0.016244656217748777,0.016748755075146702,0.017160088675235725,0.017475718853230907,0.017693136367355682,0.01781027317767003,0.017825512893242988,0.017737699341979815,0.017546143224905688,0.017250626824358746,0.016851406743323704,0.01634921466101497,0.015745256097762565,0.01504120719023631,0.014239209486030266,0.013341862774590792,0.012352215979375908,0.011273756143950046,0.010110395552416076,0.008866457032135986,0.007546657494062051,0.006156089773164404,0.004700202838368072,0.00318478044807813,0.0016159183337471424,2.393987263449142
0.0007371099229172109,0.0022074327637732786,0.003666081758829819,0.005105331504070967,0.006517542088437918,0.007895192798380543,0.009230915332123016,0.010517526386901236,0.011748059484917178,0.012915795906775157,0.014014294604705971,0.015037420971933994,0.01597937434908232,0.016834714153526064,0.017598384523073156,0.018265737371255083,0.018832553757822904,0.01929506348474407,0.019649962835054956,0.019894430379315767,0.020026140782110884,0.02004327654900782,0.019944537662600514,0.01972914906468667,0.019396865950231386,0.018947976847515244,0.018383304467723488,0.017704204316164984,0.0169125610662855,0.01601078270661965,0.015001792479777886,0.013889018641452575,0.012676382076216245,0.011368281815540351,0.009969578511951903,0.008485575931532678,0.00692200053502108,0.005284979225565708,0.003581015348674766,0.0018169630370738544,2.3286967794667
0.0008076624595181534,0.0024187173714256905,0.004016981074427561,0.005593988726830198,0.0071413691628625245,0.008650881823261465,0.010114453148643615,0.011524212285832924,0.012872525960038716,0.014152032369088493,0.015355673959798666,0.01647672895100393,0.017508841472740407,0.01844605019657199,0.019282815338043054,0.020014043918708365,0.020635113182107753,0.02114189206539538,0.021530760636068083,0.021798627411336327,0.02194294448611486,0.021961720404342827,0.021853530717341727,0.02161752618215003,0.02125343856219887,0.020761584002276817,0.020142863959437558,0.019398763681291512,0.01853134823295758,0.017543256083790044,0.01643769027480508,0.015218407197469225,0.013889703024142771,0.01245639783995451,0.01092381753518589,0.009297773526323298,0.007584540382763394,0.005790831444691105,0.003923772525862219,0.001990873802877148,2.270470710277734
0.0008679248374237909,0.0025991859057325423,0.00431670137056656,0.006011374800286547,0.007674210428647195,0.009296352840896506,0.010869126082577627,0.012384072030024217,0.013832987864467707,0.01520796249523093,0.016501411781653014,0.01770611240815672,0.01881523427221571,0.019822371250884954,0.02072157021799621,0.02150735819107131,0.02217476749444093,0.02271935883294349,0.023137242178891872,0.023425095383700533,0.023580180434625602,0.023600357286457006,0.023484095207670565,0.023230481590467464,0.022839228184257793,0.02231067472244258,0.021645789922779483,0.02084616985213483,0.019914033656992982,0.018852216671667664,0.01766416092670077,0.016353903090399077,0.014926059886807895,0.0133858110436123,0.011738879833451996,0.009991511281893916,0.008150448124791787,0.0062229046069330295,0.004216538222698645,0.002139419507902348,2.218901128449869
0.0009189283687389713,0.0027519268505941997,0.004570371969722891,0.006364632743432565,0.00812518477001824,0.009842652247012092,0.01150784937821093,0.013111820999010482,0.014645882252675324,0.01610165715393877,0.017471115880741038,0.018746610639962104,0.019920909958665425,0.020987231258620745,0.021939271578692618,0.02277123631704012,0.02347786587294397,0.024054460076429335,0.024496900302653696,0.024801669177244554,0.024965867788365504,0.02498723033122665,0.024864136120992336,0.02459561892054191,0.024181373540263378,0.02362175967796295,0.022917802978017262,0.022071193300030083,0.02108428019844547,0.019960065625763645,0.018702193883166757,0.017314938853440886,0.015803188562038176,0.014172427122912886,0.012428714136348207,0.010578661616322213,0.00862940853500361,0.006588593081678317,0.004464322742751543,0.0022651423184068637,2.1733824204009555
0.000961915415566612,0.0028806607241114728,0.00478417187030899,0.006662367338521872,0.008505277179909962,0.010303086996274373,0.012046181284086537,0.013725185960256988,0.015331009894443077,0.01685488527663624,0.018288406653390585,0.019623568471338195,0.020852800972561515,0.021969004292937386,0.022965580621704798,0.023836464288211377,0.024576149650033033,0.025179716665403355,0.025642854042102273,0.02596187986460042,0.026133759611297793,0.02615612148409757,0.026027268983272192,0.025746190671572553,0.025312567082756834,0.024726774741129328,0.023989887270239322,0.02310367358054632,0.02207059313757161,0.020893788323773938,0.019577073919070157,0.01812492373651913,0.01654245446115754,0.01483540675127041,0.013010123672457675,0.011073526545672988,0.009033088300922636,0.006896804438477465,0.0046731617092312045,0.0023711046351935472,2.1331734068247585
0.0009982383562277717,0.002989437511398286,0.00496482724618308,0.006913945356281102,0.008826445417068365,0.010692142428318282,0.012501057794947205,0.014243463458601082,0.015909924998266697,0.017491343522181815,0.018978996178112863,0.02036457511455301,0.021640224731541608,0.022798577066597717,0.023832785168666985,0.024736554320975556,0.025504170982234398,0.026130529324710584,0.026611155257242575,0.026942227831287142,0.027120597938508018,0.02714380421921064,0.02701008611204839,0.026718393986834794,0.02626839631394581,0.0256604838356406,0.024895770716626058,0.02397609266328636,0.022904002013155015,0.02168275980836678,0.02031632487895172,0.018809339973868577,0.01716711498957776,0.015395607357676,0.013501399664610598,0.011491674587714587,0.009374187242713283,0.007157235048400919,0.004849625224336279,0.002460640047114275,2.0974587290372075
0.0010292669770060987,0.0030823593294218134,0.005119150851252312,0.007128854137538971,0.009100801161823869,0.011024490339662137,0.012889632907521062,0.01468619842612554,0.016404459220781986,0.018035033575430487,0.019568927502118867,0.02099757491324638,0.022312876030264557,0.023507233869525027,0.024573588653601357,0.025505450004654984,0.026296926785229723,0.026942754461216033,0.02743831987158286,0.02777968329979668,0.02796359775259458,0.027987525362906628,0.027849650845191254,0.027548891943209575,0.027084906822276676,0.026458098370241313,0.02566961538381379,0.0247213506293349,0.023615935779611998,0.02235673324098726,0.02094782489730348,0.019393997809843053,0.017700726924588527,0.015874154850238565,0.013921068782267267,0.011848874659886717,0.009665568654020563,0.007379706095272963,0.005000367961342829,0.002537125053342915,2.0654053762434277
0.0010563095072198905,0.0031633439496979764,0.005253649280383464,0.00731615467055013,0.009339911806473209,0.011314143189468898,0.013228289733333207,0.015072057463223269,0.016835463123587715,0.01850887850708148,0.020083073321473337,0.021549256417358408,0.02289911520599318,0.02412485310375723,0.025219224847583765,0.02617556953416051,0.0269878412447489,0.027650637127071307,0.02815922281583249,0.028509555084033973,0.0286983016282694,0.02872285790261054,0.028581360927462558,0.028272700011838552,0.02779652433983205,0.02715324738459869,0.0263440481258532,0.02537086905968793,0.024236411002381185,0.022944124702733555,0.021498199290297254,0.019903547599601376,0.018165788423070088,0.016291225757734742,0.014286825123005603,0.012160187038645152,0.00991951776362865,0.00757359740773955,0.00513174553848803,0.002603784416213697,2.03621117021031
0.001080550752334271,0.0032359395247086777,0.0053742152689318845,0.0074840530918478055,0.00955425342689832,0.011573791442600337,0.013531865732298242,0.01541794608473772,0.017221820138652484,0.018933638728983147,0.020543959737537514,0.022043790266837737,0.023424626962555147,0.024678494317284878,0.025797980796430062,0.026776272635619505,0.02760718516833562,0.02828519155225286,0.028805448773134797,0.02916382081597329,0.02935689890433666,0.029382018720576598,0.029237274531582615,0.028921530157122205,0.028434426730415255,0.02777638721341217,0.026948617642231207,0.02595310509130418,0.024792612357937758,0.02347066938216095,0.02199156142985307,0.020360314080174573,0.018582675071207585,0.016665093070400795,0.014614693448857755,0.012439251150656267,0.010147160760195086,0.007747403881982402,0.005249513958267594,0.002663538660426376,2.009143080144046
0.0011030089633985724,0.003303195424239513,0.005485913179051817,0.007639601957636403,0.009752829421185336,0.011814341597666835,0.013813112583547237,0.015738393307230366,0.017579759153315555,0.01932715625129361,0.020970946237601325,0.022501949306011706,0.023911485368131546,0.02519141315328359,0.02633416708523276,0.027332791782050118,0.028180974034855984,0.028873072131207867,0.029404142399463103,0.02976996286150836,0.029967053892763128,0.029992695800291968,0.02984494324214943,0.029522636423686598,0.02902540901942148,0.02835369278216298,0.02750871881433338,0.02649251548980087,0.025307903027964367,0.023958484735270947,0.022448634942741366,0.02078348368137904,0.018968898150489653,0.0170114610468901,0.014918445835688597,0.01269778905571889,0.010358059764765476,0.007908426241372266,0.005358620071242561,0.0027188977569652067,1.9835643269800767
0.0011245114243302675,0.0033675891263005545,0.005592857580885324,0.007788531157742078,0.009942954651860812,0.012044654702154859,0.014082390462086605,0.016045203313719225,0.017922465420379247,0.019703926917721548,0.021379761548391652,0.02294061055165598,0.024377624626297386,0.025682503792724614,0.026847534988587107,0.02786562724119174,0.02873034426965143,0.029435934379913976,0.02997735752659007,0.030350309426777904,0.030551242622820243,0.030577384403090973,0.03042675150243586,0.030098161516744094,0.029591240979250515,0.028906430059511472,0.02804498385951104,0.02700897029498086,0.02580126456371032,0.024425540216322785,0.022886256858650922,0.021188644528402436,0.019338684802216316,0.01734308870241345,0.015209271485696237,0.012945324408694812,0.010559983577546265,0.008062596000576168,0.005463082974585681,0.002771900946183624,1.9589502359368849
0.001145687306869361,0.0034310048197613136,0.00569817771603755,0.007935198427971508,0.010130192269232879,0.012271469821750994,0.01434757856052879,0.016347353503869063,0.018259966680340925,0.02007497520850873,0.021782367790948977,0.02337260943037442,0.024836684182740598,0.02616613577000601,0.027353105883716863,0.028390370019762273,0.02927137069445984,0.029990247902543184,0.030541866688596417,0.030921841714970626,0.031126558721177564,0.031153192782145834,0.030999723285488435,0.030664945561024105,0.030148479109165988,0.02945077238838471,0.02857310413572186,0.02751758120821262,0.02628713294702745,0.02488550208010074,0.023317232192927112,0.021587651811021295,0.019702855151197893,0.017669679612279904,0.015495680089039668,0.013189100206056887,0.01075884058069852,0.008214424236532049,0.0055659593001330205,0.002824099125389605,1.9348936586553498
0.00116697526304648,0.003494756141617314,0.0058040552593961155,0.008082641936665896,0.01031842084416796,0.012499485363363396,0.014614170170484669,0.016651102827891163,0.018599254170178745,0.020447987277275766,0.02218710483236277,0.023806894668864438,0.025298173317949653,0.026652327375915098,0.027861352519486807,0.028917890006419356,0.029815260508767576,0.030547495136812385,0.03110936352279884,0.03149639884534756,0.031704919687584376,0.031732048634652295,0.03157572752927079,0.0312347293173447,0.03070866642924416,0.029997995656223315,0.02910401949547011,0.028028883951420502,0.02677557279518076,0.025347898298118038,0.023750488469852372,0.021988770844953594,0.020068952876561515,0.01799799900885052,0.01578360451369925,0.013434166190046353,0.01095875003716651,0.008367056025432112,0.005669380099992136,0.00287657356414848,1.9111014429485451
0.0011886425091458981,0.0035596433279831852,0.005911819234916387,0.008232712463026221,0.010510003108905784,0.012731563483662599,0.014885511673298858,0.016960264087964493,0.01894458678358648,0.02082764534424877,0.022599053119407318,0.024248917616553598,0.025767884857261655,0.027147181512640655,0.028378654643034074,0.0294548088763258,0.030368840869394828,0.031114670908062903,0.03168697151226354,0.03208119292508199,0.032293585376725324,0.0323212180273345,0.032161994505793816,0.03181466497527751,0.03127883467014495,0.030554968862899927,0.029644394234213972,0.02854929663341749,0.02727271523133685,0.02581853308183521,0.024191464122852214,0.022397036662068284,0.02044157340649286,0.018332168109233143,0.016076658920388807,0.013683598542382342,0.011162221303024291,0.00852240727217319,0.005774643559936203,0.0029299829459160432,1.8873838667314502
0.0012108118257071138,0.0036260340713530595,0.0060220803025319986,0.008386260403089088,0.010706024691667825,0.012969019286409979,0.0151631406642884,0.01727658919045353,0.01929792139706006,0.021216100796000892,0.023020547015792158,0.024701183059504313,0.026248480488091676,0.027653502341711305,0.02890794362060543,0.03000416915681873,0.030935248718391817,0.03169498919867789,0.03227796375502568,0.03267953777321432,0.03289589154666762,0.032924039572567544,0.03276184638047758,0.03240803882292301,0.031862214771507455,0.031124848176510695,0.03019729046246417,0.029081768246873366,0.02778137738399927,0.026300073350363447,0.024642658003344423,0.022814762758833915,0.020822828248357902,0.01867408053028528,0.016376503943691376,0.013938810707056696,0.011370407377213444,0.008681358296746955,0.005882346170370836,0.002984629922569889,1.8636391615317869
0.0012334929055462878,0.00369395739893013,0.006134886670325366,0.008543352890720701,0.010906571296545466,0.013211956591468345,0.015447178527742241,0.01760021643826923,0.019659412494720998,0.021613523472103182,0.023451770806078798,0.025163888736140765,0.026740170335321393,0.02817151123551876,0.02944945086667208,0.030566211037896904,0.031514731699254665,0.03228870373404368,0.032882598643311695,0.03329169499665966,0.03351210153628606,0.03354077683455748,0.03337554541913579,0.03301511029378728,0.0324590617973957,0.03170788275833724,0.03076294991619813,0.02962653159776382,0.028301781649227774,0.02679272964159667,0.025104267381247117,0.023242131772463592,0.021212884093494182,0.019023885762144595,0.016683270681136755,0.014199914267326632,0.011583399282355465,0.008843978595343308,0.005992535020775877,0.0030405383867315164,1.839835255891476
0.001256614793321499,0.0037632008198209793,0.006249885435593786,0.008703498478810731,0.011111015534852484,0.013459615395362456,0.01573673668146713,0.017930133398047443,0.020027929190185107,0.022018670078056645,0.023891375452583793,0.02563558712105227,0.02724141619965054,0.02869958765842973,0.030001482333509286,0.03113917623141777,0.03210547696121842,0.03289395714149338,0.03349898464129407,0.03391574952676642,0.03414028759828185,0.03416950041649001,0.034001171729712204,0.0336339802294538,0.03306750857547991,0.03230224864680941,0.031339602990082684,0.030181882451987083,0.028832299997724742,0.02729496073281752,0.02557484816080341,0.02367780672453195,0.02161052069374848,0.019380489476412997,0.01699599944567113,0.014466092388522981,0.011800530695968215,0.009009759427684375,0.006104865397072843,0.003097533434727531,1.8159906935380579
0.001280056676147452,0.0038334025340914036,0.006366475724706534,0.00886586039958422,0.01131828917640874,0.013710701669897173,0.016030302171313522,0.018264616239093364,0.020401545967432825,0.022429423704940634,0.024337064001601807,0.02611381356933203,0.027749599049286602,0.0292349723877973,0.03056115363230704,0.031720070968924284,0.032704397834182615,0.03350758694522526,0.034123901104893536,0.03454844065103608,0.03477716743271978,0.03480692520986451,0.0346354563870859,0.034261415007159124,0.03368437594445564,0.03290484025389326,0.031924236646322886,0.030744919076787343,0.029370160447674213,0.027804142444379374,0.02605194153664385,0.024119511194160736,0.022013660380311783,0.019742028402924137,0.017313056215679454,0.014735954278199332,0.012020667096819928,0.009177834581594857,0.006218750368081386,0.003155317264913383,1.7921563793940343
0.0013036749450890753,0.003904132474178336,0.006483943285853217,0.00902944399648138,0.01152712242786464,0.013963677218130587,0.01632607656548907,0.018601615863007754,0.020777973986959495,0.022843268006634887,0.02478610608977696,0.02659563838495554,0.028261605670228823,0.02977438556630951,0.03112503612212541,0.03230533659110498,0.03330782522768437,0.03412583394538123,0.03475351969026664,0.035185892396740304,0.03541883940612535,0.03544914624269596,0.035274513656275513,0.03489357085544211,0.03430588487059313,0.03351196600158843,0.03251326932035945,0.03131219221466905,0.029912067975081568,0.02831715544308462,0.0265326247541372,0.024564539225137565,0.022419833451348743,0.020106287693127695,0.01763249864781797,0.015007846716823016,0.012242459892124205,0.009347174400283513,0.00633349225522683,0.0032135358837820575,1.7683994185002991
0.0013273251618251668,0.003974958088744812,0.00660156974219721,0.009193248868491924,0.011736238162419461,0.014216994959555536,0.016622251045699105,0.01893907133721148,0.021154911190501346,0.023257672104338642,0.025235755585056717,0.027078114951993616,0.028774304868698506,0.030314528394459434,0.031689681360557984,0.03289139388628548,0.03391206886112348,0.03474491723155624,0.035383989943694974,0.035824206406204144,0.03606137935187856,0.03609223599057291,0.03591443536097298,0.03552658180386732,0.034928234495068836,0.03411991299188479,0.0331030987629851,0.03188023268760301,0.030454708526165004,0.02883086238061737,0.027013958178836183,0.02501016923351223,0.02282655594172866,0.020471039707034917,0.01795237318110669,0.015280106937004942,0.012464552700552333,0.009516743280371245,0.0064483893506239775,0.0032718332534040625,1.7447898891209117
