Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.6013938856720116,0.9921544887486174,-0.01219462027298206,2.0,1.9919578377019669,-0.0009567296499094491,1.0006344559183422
0.6029280537477055,0.9921357901048842,-0.012188132467013802,2.0,1.991936702943446,-0.000954948444933823,1.000636862106034
0.6044622218233994,0.9921171014360507,-0.012181630637184363,2.0,1.9919154100502663,-0.0009531691622334248,1.000639253876301
0.6059963898990933,0.9920984227636086,-0.012175114798697028,2.0,1.9918939618150948,-0.0009513917967521879,1.0006416313102249
0.6075305579747872,0.9920797541090263,-0.01216858496671467,2.0,1.991872363273529,-0.0009496163434731253,1.0006439944886674
0.6090647260504811,0.9920610954937489,-0.012162041156360666,2.0,1.9918506216815683,-0.0009478427974184411,1.0006463434922648
0.6105988941261751,0.9920424469391985,-0.012155483382719205,2.0,1.9918287464613589,-0.0009460711536537492,1.000648678401414
0.6121330622018689,0.9920238084667741,-0.012148911660835364,2.0,1.9918067491163671,-0.0009443014072811895,1.0006509992962676
0.6136672302775629,0.9920051800978514,-0.012142326005715423,2.0,1.9917846431176316,-0.0009425335534445356,1.0006533062567227
0.6152013983532567,0.9919865618537836,-0.012135726432327241,2.0,1.9917624437631245,-0.0009407675873243093,1.00065559936242
0.6167355664289507,0.9919679537559006,-0.012129112955601005,2.0,1.9917401680126137,-0.0009390035041416667,1.0006578786927274
0.6182697345046446,0.9919493558255097,-0.012122485590427954,2.0,1.9917178343007103,-0.0009372412991506263,1.0006601443267429
0.6198039025803385,0.9919307680838952,-0.012115844351663501,2.0,1.9916954623310488,-0.0009354809676526132,1.0006623963432828
0.6213380706560324,0.991912190552319,-0.012109189254123916,2.0,1.9916730728547103,-0.000933722504975365,1.0006646348208739
0.6228722387317263,0.99189362325202,-0.012102520312590128,2.0,1.9916506874361488,-0.0009319659064923602,1.0006668598377533
0.6244064068074202,0.9918750662042146,-0.012095837541804901,2.0,1.9916283282099365,-0.0009302111676053881,1.000669071471863
0.625940574883114,0.9918565194300967,-0.012089140956475777,2.0,1.9916060176316872,-0.0009284582837567612,1.0006712698008366
0.627474742958808,0.9918379829508375,-0.012082430571274304,2.0,1.991583778226445,-0.000926707250429315,1.0006734549020058
0.629008911034502,0.9918194567875859,-0.01207570640083466,2.0,1.9915616323378025,-0.0009249580631316423,1.0006756268523878
0.6305430791101958,0.9918009409614683,-0.012068968459756491,2.0,1.991539601880834,-0.0009232107174119708,1.0006777857286857
0.6320772471858898,0.991782435493589,-0.012062216762604537,2.0,1.9915177081017958,-0.0009214652088531672,1.0006799316072825
0.6336114152615836,0.9917639404050298,-0.012055451323907625,2.0,1.991495971347355,-0.000919721533072293,1.0006821346826955
0.6351455833372776,0.9917454557168502,-0.012048672158160119,2.0,1.9914744108458609,-0.0009179796857201605,1.0006850331604473
0.6366797514129715,0.9917269814500878,-0.012041879279821635,2.0,1.9914530445029417,-0.0009162396624786684,1.0006879189629951
0.6382139194886653,0.9917085176257576,-0.012035072703318609,2.0,1.991431888713438,-0.0009145014590707934,1.0006907921470223
0.6397480875643593,0.9916900642648532,-0.01202825244304121,2.0,1.9914109581913895,-0.0009127650712414948,1.000693652769292
0.6412822556400531,0.9916716213883454,-0.012021418513348134,2.0,1.9913902658195382,-0.0009110304947748116,1.0006965008866395
0.6428164237157471,0.9916531890171837,-0.012014570928563548,2.0,1.991369822519467,-0.0009092977254885337,1.0006993365559542
0.6443505917914409,0.9916347671722952,-0.012007709702977785,2.0,1.9913496371432486,-0.0009075667592269854,1.0007021598341732
0.6458847598671349,0.9916163558745853,-0.012000834850849568,2.0,1.991329716387161,-0.0009058375918695738,1.0007049707782671
0.6474189279428288,0.9915979551449376,-0.011993946386403555,2.0,1.9913100647277604,-0.0009041102193273476,1.0007077694452269
0.6489530960185227,0.9915795650042141,-0.011987044323832742,2.0,1.9912906843803326,-0.0009023846375419975,1.0007105558920573
0.6504872640942166,0.9915611854732547,-0.011980128677296536,2.0,1.991271575279487,-0.0009006608424815266,1.000713330175764
0.6520214321699105,0.9915428165728778,-0.011973199460924304,2.0,1.9912527350814249,-0.0008989388301506862,1.0007160923533451
0.6535556002456044,0.9915244583238803,-0.011966256688811773,2.0,1.9912341591872011,-0.0008972185965812063,1.000718842481777
0.6550897683212984,0.9915061107470372,-0.01195930037502385,2.0,1.99121584078609,-0.0008955001378362359,1.0007215806180154
0.6566239363969922,0.9914877738631024,-0.011952330533593744,2.0,1.9911977709180024,-0.0008937834500050146,1.0007243068189735
0.6581581044726862,0.991469447692808,-0.011945347178523998,2.0,1.9911799385537396,-0.0008920685292089781,1.0007270211415242
0.65969227254838,0.9914511322568648,-0.011938350323785978,2.0,1.99116233069175,-0.0008903553715986501,1.000729723642486
0.661226440624074,0.9914328275759621,-0.011931339983320126,2.0,1.991144932469934,-0.0008886439733529761,1.000732414378616
0.6627606086997678,0.991414533670768,-0.011924316171036358,2.0,1.9911277272909678,-0.0008869343306758815,1.000735093406604
0.6642947767754618,0.9913962505619293,-0.011917278900814891,2.0,1.9911106969595533,-0.0008852264398035992,1.000737760783064
0.6658289448511557,0.9913779782700713,-0.011910228186505768,2.0,1.9910938218299479,-0.0008835202969997846,1.0007404165645264
0.6673631129268496,0.9913597168157985,-0.011903164041928638,2.0,1.9910770809621252,-0.0008818158985554048,1.0007430608074326
0.6688972810025435,0.9913414662196939,-0.011896086480873374,2.0,1.9910604522848963,-0.000880113240783742,1.0007456935681265
0.6704314490782374,0.9913232265023195,-0.011888995517102303,2.0,1.9910439127643487,-0.0008784123200340499,1.0007483149028524
0.6719656171539313,0.9913049976842163,-0.01188189116434592,2.0,1.9910274385759812,-0.0008767131326762323,1.0007509248677415
0.6734997852296253,0.9912867797859042,-0.01187477343630764,2.0,1.9910110052789696,-0.0008750156751075044,1.000753523518816
0.6750339533053191,0.9912685728278822,-0.011867642346661277,2.0,1.9909945879910405,-0.0008733199437539474,1.0007561109119774
0.6765681213810131,0.9912503768306282,-0.011860497909052402,2.0,1.9909781615625226,-0.0008716259350648459,1.0007586871030032
0.6781022894567069,0.9912321918145995,-0.011853340137097953,2.0,1.9909617007481997,-0.0008699336455181284,1.0007612521475424
0.6796364575324009,0.9912140178002323,-0.011846169044386323,2.0,1.9909451803756961,-0.0008682430716125955,1.0007638061011097
0.6811706256080947,0.9911958548079421,-0.011838984644479343,2.0,1.9909285755092145,-0.0008665542098793555,1.0007663490190901
0.6827047936837887,0.9911777028581237,-0.011831786950909003,2.0,1.9909118616075436,-0.000864867056867169,1.0007688809567186
0.6842389617594826,0.9911595619711508,-0.011824575977181761,2.0,1.990895014675357,-0.0008631816091568822,1.0007714019690979
0.6857731298351765,0.991141432167377,-0.011817351736774652,2.0,1.990878011406937,-0.0008614978633465498,1.0007739121111752
0.6873072979108704,0.9911233134671349,-0.011810114243139672,2.0,1.9908608293215573,-0.0008598158160669778,1.0007764114377553
0.6888414659865643,0.9911052058907366,-0.011802863509699588,2.0,1.9908434468898664,-0.0008581354639659589,1.0007789000034883
0.6903756340622582,0.9910871094584736,-0.011795599549852072,2.0,1.990825843650732,-0.0008564568037194853,1.0007813778628674
0.6919098021379521,0.9910690241906168,-0.011788322376967211,2.0,1.9908080003180912,-0.0008547798320257538,1.0007838450702318
0.693443970213646,0.991050950107417,-0.01178103200438872,2.0,1.9907898988774657,-0.0008531045456051656,1.0007863016797582
0.69497813828934,0.9910328872291041,-0.011773728445434664,2.0,1.9907715226719065,-0.0008514309412056553,1.0007887477454578
0.6965123063650338,0.991014835575888,-0.011766411713396227,2.0,1.9907528564771968,-0.0008497590155958079,1.000791183321172
0.6980464744407278,0.9909967951679579,-0.011759081821538748,2.0,1.9907338865662756,-0.0008480887655647473,1.0007936084605746
0.6995806425164216,0.990978766025483,-0.011751738783102537,2.0,1.9907146007628806,-0.000846420187928798,1.0007960232171549
0.7011148105921156,0.990960748168612,-0.01174438261130137,2.0,1.9906949884845246,-0.0008447532795236024,1.0007984276442226
0.7026489786678095,0.9909427416174735,-0.011737013319324651,2.0,1.9906750407749634,-0.0008430880372105598,1.0008008217948994
0.7041831467435034,0.9909247463921759,-0.011729630920335344,2.0,1.9906547503264083,-0.0008414244578691665,1.0008032057221103
0.7057173148191973,0.9909067625128073,-0.011722235427472558,2.0,1.9906341114917616,-0.0008397625384034546,1.0008055794785797
0.7072514828948911,0.9908887899994359,-0.011714826853849503,2.0,1.990613120287242,-0.0008381022757364409,1.0008079431168273
0.7087856509705851,0.9908708288721095,-0.011707405212555817,2.0,1.9905917743857797,-0.0008364436668181208,1.0008102966891577
0.7103198190462789,0.9908528791508563,-0.011699970516655478,2.0,1.9905700731016363,-0.0008347867086155869,1.0008126402476607
0.7118539871219729,0.9908349408556841,-0.01169252277918836,2.0,1.9905480173667116,-0.000833131398115361,1.0008149738441996
0.7133881551976669,0.9908170140065811,-0.011685062013171056,2.0,1.9905256096990405,-0.0008314777323324973,1.0008172975304153
0.7149223232733607,0.990799098623515,-0.011677588231594397,2.0,1.9905028541640086,-0.0008298257082937077,1.0008196113577241
0.7164564913490546,0.9907811947264342,-0.011670101447427098,2.0,1.99047975632883,-0.0008281753230527933,1.0008219153773124
0.7179906594247485,0.990763302335267,-0.011662601673613122,2.0,1.9904563232108412,-0.0008265265736828731,1.000824656257176
0.7195248275004424,0.9907454214699218,-0.011655088923072666,2.0,1.9904325632201747,-0.0008248794572742746,1.0008276146233939
0.7210589955761364,0.9907275521502874,-0.011647563208703528,2.0,1.9904084860973823,-0.0008232339709418612,1.000830563273003
0.7225931636518302,0.9907096943962327,-0.01164002454337923,2.0,1.9903841028465803,-0.0008215901118172608,1.00083350224578
0.7241273317275242,0.9906918482276068,-0.011632472939950685,2.0,1.9903594256646642,-0.0008199478770517521,1.0008364315816007
0.725661499803218,0.9906740136642395,-0.011624908411246257,2.0,1.9903344678671657,-0.0008183072638205946,1.0008393513204288
0.727195667878912,0.9906561907259404,-0.011617330970070215,2.0,1.990309243811281,-0.0008166682693114824,1.000842261502296
0.7287298359546058,0.9906383794325,-0.011609740629205662,2.0,1.9902837688166075,-0.0008150308907384218,1.0008451621672745
0.7302640040302998,0.9906205798036889,-0.011602137401412449,2.0,1.9902580590840953,-0.0008133951253297411,1.0008480533554451
0.7317981721059937,0.9906027918592584,-0.011594521299428388,2.0,1.9902321316137153,-0.0008117609703373052,1.0008509351068566
0.7333323401816876,0.9905850156189401,-0.011586892335967979,2.0,1.990206004121306,-0.0008101284230241923,1.0008538074614803
0.7348665082573815,0.9905672511024461,-0.011579250523725626,2.0,1.9901796949550579,-0.0008084974806786827,1.0008566704591617
0.7364006763330754,0.9905494983294694,-0.011571595875372591,2.0,1.9901532230120544,-0.0008068681406073752,1.0008595241395588
0.7379348444087693,0.990531757319683,-0.011563928403558413,2.0,1.99012660765528,-0.0008052404001330782,1.0008623685420965
0.7394690124844633,0.9905140280927411,-0.011556248120910934,2.0,1.9900998686314626,-0.000803614256595031,1.0008652037059065
0.7410031805601571,0.9904963106682784,-0.011548555040037456,2.0,1.9900730259901032,-0.0008019897073561211,1.0008680296697707
0.7425373486358511,0.9904786050659099,-0.011540849173522758,2.0,1.99004610000402,-0.000800366749791448,1.000870846472083
0.7440715167115449,0.990460911305232,-0.011533130533931095,2.0,1.990019111091697,-0.0007987453812977607,1.0008736541508065
0.7456056847872389,0.9904432294058212,-0.011525399133805394,2.0,1.9899920797417143,-0.0007971255992850201,1.0008764527434482
0.7471398528629327,0.9904255593872353,-0.011517654985667999,2.0,1.989965026439498,-0.0007955074011869456,1.0008792422870452
0.7486740209386267,0.9904079012690127,-0.011509898102020208,2.0,1.9899379715966097,-0.0007938907844498022,1.0008820228181716
0.7502081890143206,0.9903902550706726,-0.011502128495342594,2.0,1.9899109354827704,-0.0007922757465391728,1.000884794372959
0.7517423570900145,0.9903726208117152,-0.011494346178094963,2.0,1.989883938160784,-0.000790662284934518,1.0008875569871436
0.7532765251657084,0.9903549985116216,-0.01148655116271774,2.0,1.989856999424505,-0.0007890503971355045,1.0008903106961278
0.7548106932414023,0.9903373881898536,-0.01147874346163035,2.0,1.9898301387399702,-0.0007874400806595627,1.000893055535066
0.7563448613170962,0.9903197898658544,-0.011470923087231731,2.0,1.989803375189795,-0.0007858313330361133,1.0008957915389716
0.7578790293927902,0.990302203559048,-0.011463090051902021,2.0,1.989776727420907,-0.0007842241518160042,1.0008985187428479
0.759413197468484,0.9902846292888393,-0.01145524436800028,2.0,1.989750213595682,-0.0007826185345644054,1.0009012371818187
0.760947365544178,0.9902670670746145,-0.011447386047866394,2.0,1.9897238513465094,-0.0007810144788609197,1.0009039468912884
0.7624815336198718,0.9902495169357408,-0.011439515103820902,2.0,1.9896976577338132,-0.0007794119823054668,1.0009066479071045
0.7640157016955658,0.9902319788915666,-0.011431631548164024,2.0,1.9896716492075321,-0.0007778110425082918,1.0009093402657174
0.7655498697712596,0.9902144529614212,-0.011423735393178343,2.0,1.9896458415720462,-0.0007762116571059519,1.0009120240043359
0.7670840378469536,0.9901969391646154,-0.01141582665112438,2.0,1.9896202499545108,-0.0007746138237360034,1.0009146991610818
0.7686182059226475,0.990179437520441,-0.011407905334246604,2.0,1.9895948887765784,-0.0007730175400642025,1.0009173657751158
0.7701523739983414,0.9901619480481713,-0.011399971454768874,2.0,1.9895697717294334,-0.0007714228037684068,1.0009200238867397
0.7716865420740353,0.9901444707670606,-0.011392025024895605,2.0,1.9895449117520916,-0.0007698296125361326,1.0009226735374674
0.7732207101497292,0.9901270056963446,-0.011384066056814628,2.0,1.9895203210128747,-0.0007682379640795434,1.0009253147700592
0.7747548782254231,0.9901095528552405,-0.01137609456269314,2.0,1.9894960108939934,-0.0007666478561207946,1.000927947628504
0.7762890463011171,0.9900921122629466,-0.011368110554680207,2.0,1.9894719919791277,-0.000765059286394254,1.0009305721579602
0.7778232143768109,0.9900746839386426,-0.011360114044907308,2.0,1.9894482740439243,-0.0007634722526519422,1.0009331884046333
0.7793573824525049,0.99005726790149,-0.011352105045487315,2.0,1.9894248660492897,-0.0007618867526631989,1.0009357964156056
0.7808915505281987,0.9900398641706312,-0.011344083568514575,2.0,1.9894017761373781,-0.0007603027842080223,1.0009383962386087
0.7824257186038927,0.9900224727651904,-0.011336049626065567,2.0,1.9893790116301604,-0.0007587203450810653,1.00094098792174
0.7839598866795865,0.9900050937042733,-0.011328003230198466,2.0,1.989356579030447,-0.0007571394330887493,1.000943571513128
0.7854940547552804,0.9899877270069669,-0.011319944392955032,2.0,1.9893344840252523,-0.0007555600460580347,1.0009461470605627
0.7870282228309744,0.9899703726923401,-0.011311873126357041,2.0,1.9893127314913714,-0.000753982181820434,1.0009487146110785
0.7885623909066682,0.9899530307794432,-0.011303789442411038,2.0,1.9892913255030529,-0.0007524058382323284,1.0009512742105198
0.7900965589823622,0.989935701287308,-0.01129569335310344,2.0,1.9892702693416293,-0.0007508310131499885,1.000953825903085
0.791630727058056,0.9899183842349482,-0.0112875848704064,2.0,1.989249565506995,-0.0007492577044581061,1.0009563697308828
0.79316489513375,0.9899010796413588,-0.011279464006271443,2.0,1.9892292157307945,-0.0007476859100420397,1.0009589057334898
0.7946990632094438,0.9898837875255168,-0.011271330772635453,2.0,1.989209220991204,-0.0007461156278104619,1.0009614339475366
0.7962332312851378,0.9898665079063808,-0.011263185181417501,2.0,1.9891895815291813,-0.0007445468556834811,1.0009639544063609
0.7977673993608317,0.9898492408028912,-0.011255027244519072,2.0,1.9891702968660647,-0.0007429795915947501,1.0009664671396896
0.7993015674365256,0.9898319862339701,-0.011246856973825544,2.0,1.9891513658223978,-0.000741413833493354,1.000968972173421
0.8008357355122195,0.9898147442185213,-0.011238674381205597,2.0,1.989132786537874,-0.0007398495793441429,1.000971469529491
0.8023699035879134,0.9897975147754307,-0.011230479478510963,2.0,1.9891145564922732,-0.00073828682712751,1.000973959225834
0.8039040716636073,0.9897802979235657,-0.011222272277577354,2.0,1.989096672527297,-0.0007367255748381707,1.00097644127647
0.8054382397393013,0.9897630936817758,-0.011214052790224084,2.0,1.9890791308691782,-0.0007351658204876044,1.0009789156916968
0.8069724078149951,0.9897459020688923,-0.011205821028254336,2.0,1.989061927151979,-0.000733607562103944,1.0009813824784202
0.8085065758906891,0.9897287231037285,-0.011197577003455217,2.0,1.9890450564414635,-0.0007320507977310875,1.0009838416405994
0.8100407439663829,0.9897115568050795,-0.01118932072759776,2.0,1.9890285132594572,-0.0007304955254253676,1.0009862931798261
0.8115749120420769,0.9896944031917225,-0.011181052212437419,2.0,1.989012291608597,-0.0007289417432592149,1.0009887370960153
0.8131090801177707,0.9896772622824167,-0.01117277146971358,2.0,1.9889963849973915,-0.0007273894493164956,1.0009911733881978
0.8146432481934647,0.9896601340959031,-0.011164478511151276,2.0,1.988980786465495,-0.0007258386416999496,1.0009936020554193
0.8161774162691586,0.989643018650905,-0.01115617334845729,2.0,1.9889654886091286,-0.0007242893185127608,1.0009960230977093
0.8177115843448525,0.9896259159661276,-0.01114785599332592,2.0,1.988950483606567,-0.0007227414778746555,1.0009987727104876
0.8192457524205464,0.9896088260602582,-0.011139526457433938,2.0,1.988935763243615,-0.0007211951179100229,1.0010017491063699
0.8207799204962403,0.9895917489519664,-0.01113118475244344,2.0,1.9889213189390187,-0.0007196502367494695,1.001004717924382
0.8223140885719342,0.9895746846599036,-0.011122830890000874,2.0,1.9889071417697348,-0.0007181068325263773,1.0010076792594271
0.8238482566476282,0.9895576332027036,-0.011114464881736352,2.0,1.9888932224960096,-0.0007165649033716859,1.0010106332125466
0.825382424723322,0.9895405945989824,-0.0111060867392664,2.0,1.9888795515862046,-0.0007150244474252165,1.0010135798896702
0.826916592799016,0.9895235688673379,-0.01109769647418985,2.0,1.9888661192413248,-0.0007134854628182419,1.0010165194001877
0.8284507608747098,0.9895065560263506,-0.011089294098090825,2.0,1.9888529154191938,-0.0007119479476821455,1.0010194518553117
0.8299849289504038,0.9894895560945831,-0.011080879622537957,2.0,1.9888399298582415,-0.0007104119001490883,1.0010223773663014
0.8315190970260976,0.9894725690905802,-0.011072453059083574,2.0,1.9888271521008587,-0.000708877318346568,1.0010252960425465
0.8330532651017916,0.9894555950328692,-0.011064014419265791,2.0,1.9888145715162753,-0.0007073442004115194,1.0010282079895694
0.8345874331774855,0.9894386339399595,-0.01105556371460515,2.0,1.9888021773229543,-0.0007058125444776575,1.001031113306969
0.8361216012531794,0.9894216858303428,-0.01104710095660804,2.0,1.9887899586104336,-0.0007042823486901328,1.001034012086366
0.8376557693288733,0.9894047507224936,-0.011038626156765822,2.0,1.9887779043606235,-0.000702753611210083,1.0010369044093779
0.8391899374045672,0.9893878286348683,-0.01103013932655381,2.0,1.9887660034685224,-0.0007012263302144106,1.0010397903456845
0.8407241054802611,0.9893709195859061,-0.011021640477433823,2.0,1.9887542447623208,-0.000699700503912104,1.001042669951218
0.8422582735559551,0.9893540235940282,-0.01101312962085204,2.0,1.9887426170228966,-0.0006981761305391299,1.001045543266535
0.8437924416316489,0.9893371406776389,-0.011004606768242367,2.0,1.9887311090026678,-0.0006966532083784172,1.001048410315403
0.8453266097073429,0.9893202708551243,-0.01099607193102388,2.0,1.9887197094438016,-0.000695131735757526,1.001051271103647
0.8468607777830367,0.9893034141448533,-0.010987525120604072,2.0,1.988708407095765,-0.00069361171106197,1.0010541256182974
0.8483949458587307,0.9892865705651775,-0.010978966348377658,2.0,1.9886971907322084,-0.0006920931327357716,1.0010569738270654
0.8499291139344245,0.9892697401344308,-0.010970395625727845,2.0,1.9886860491671832,-0.0006905759992886784,1.0010598156781676
0.8514632820101184,0.9892529228709297,-0.01096181296402716,2.0,1.9886749712706773,-0.0006890603092932768,1.0010626511005316
0.8529974500858124,0.9892361187929732,-0.01095321837463789,2.0,1.9886639459834825,-0.0006875460613918749,1.0010654800043894
0.8545316181615062,0.9892193279188431,-0.010944611868912319,2.0,1.9886529623313778,-0.000686033254286178,1.0010683022822608
0.8560657862372002,0.9892025502668036,-0.010935993458193216,2.0,1.988642009438646,-0.0006845218867308489,1.0010711178103335
0.857599954312894,0.9891857858551015,-0.010927363153814597,2.0,1.9886310765409156,-0.0006830119575265137,1.0010739264502226
0.859134122388588,0.9891690347019664,-0.010918720967101109,2.0,1.9886201529973355,-0.0006815034655012209,1.0010767280510917
0.860668290464282,0.9891522968256103,-0.010910066909368134,2.0,1.9886092283020949,-0.0006799964094940103,1.0010795224521225
0.8622024585399758,0.9891355722442282,-0.010901400991922137,2.0,1.9885982920952847,-0.0006784907883359281,1.0010823094852839
0.8637366266156697,0.9891188609759974,-0.01089272322605878,2.0,1.9885873341731233,-0.0006769866008209391,1.0010850889783718
0.8652707946913636,0.9891021630390782,-0.01088403362306391,2.0,1.9885763444975382,-0.0006754838456891621,1.0010878607582738
0.8668049627670575,0.9890854784516132,-0.01087533219420932,2.0,1.9885653132051357,-0.0006739825215851258,1.0010906246544056
0.8683391308427514,0.9890688072317282,-0.010866618950756088,2.0,1.9885542306155508,-0.0006724826270489981,1.0010933805022655
0.8698732989184453,0.9890521493975315,-0.010857893903948455,2.0,1.9885430872392025,-0.000670984160478727,1.001096128147047
0.8714074669941393,0.9890355049671141,-0.010849157065014034,2.0,1.9885318737844568,-0.0006694871201070596,1.0010988674472463
0.8729416350698331,0.98901887395855,-0.01084040844516376,2.0,1.9885205811642255,-0.0006679915039964346,1.0011015982782132
0.8744758031455271,0.989002256389896,-0.010831648055585067,2.0,1.9885092005019995,-0.0006664973100067861,1.001104320535564
0.8760099712212209,0.9889856522791917,-0.010822875907445276,2.0,1.98849772313734,-0.0006650045358044254,1.0011070341384125
0.8775441392969149,0.9889690616444594,-0.010814092011886373,2.0,1.9884861406308412,-0.000663513178858488,1.0011097390323414
0.8790783073726088,0.9889524845037048,-0.010805296380024925,2.0,1.9884744447685816,-0.0006620232364584755,1.001112435192075
0.8806124754483027,0.9889359208749162,-0.010796489022950068,2.0,1.9884626275660704,-0.0006605347057341282,1.00111512262378
0.8821466435239966,0.9889193707760652,-0.010787669951722563,2.0,1.988450681271721,-0.0006590475836893983,1.0011178013669637
0.8836808115996905,0.9889028342251062,-0.01077883917737535,2.0,1.9884385983698505,-0.0006575618672494121,1.0011204714959154
0.8852149796753844,0.988886311239977,-0.010769996710912775,2.0,1.9884263715832335,-0.0006560775533170915,1.0011231331206614
0.8867491477510783,0.9888698018385983,-0.01076114256331288,2.0,1.9884139938752234,-0.0006545946388426538,1.0011257863873961
0.8882833158267722,0.9888533060388743,-0.010752276745526637,2.0,1.9884014584514484,-0.0006531131208867835,1.0011284314783793
0.8898174839024662,0.9888368238586922,-0.010743399268484416,2.0,1.9883887587611173,-0.0006516329967172219,1.0011310686112815
0.89135165197816,0.9888203553159225,-0.010734510143095542,2.0,1.988375888497931,-0.0006501542638814861,1.0011336980379717
0.892885820053854,0.9888039004284189,-0.010725609380255243,2.0,1.98836284160063,-0.0006486769203014608,1.00113632004275
0.8944199881295478,0.9887874592140187,-0.010716696990848007,2.0,1.9883496122531854,-0.0006472009643482268,1.0011389349400477
0.8959541562052418,0.9887710316905421,-0.010707772985754134,2.0,1.9883361948846587,-0.0006457263949255498,1.0011415430716082
0.8974883242809356,0.9887546178757931,-0.010698837375856137,2.0,1.988322584168729,-0.0006442532115358279,1.0011441448031697
0.8990224923566296,0.9887382177875584,-0.01068989017204501,2.0,1.9883087750229245,-0.0006427814143347144,1.0011467405207148
0.9005566604323235,0.9887218314436086,-0.01068093138522637,2.0,1.9882947626075578,-0.0006413110041566528,1.0011493306262946
0.9020908285080174,0.9887054588616969,-0.010671961026328714,2.0,1.988280542324386,-0.0006398419825400792,1.0011519155335087
0.9036249965837113,0.9886891000595602,-0.010662979106308703,2.0,1.9882661098150072,-0.0006383743517049956,1.0011544956626766
0.9051591646594052,0.9886727550549184,-0.010653985636158329,2.0,1.988251460959013,-0.0006369081145234379,1.001157071435777
0.9066933327350991,0.9886564238654741,-0.010644980626907462,2.0,1.9882365918719067,-0.0006354432744367644,1.001159643271211
0.9082275008107931,0.9886401065089137,-0.010635964089631559,2.0,1.9882214989027993,-0.0006339798353723891,1.0011622115784582
0.9097616688864869,0.9886238030029056,-0.010626936035450079,2.0,1.9882061786319034,-0.0006325178015978983,1.0011647767526983
0.9112958369621809,0.9886075133651019,-0.010617896475529444,2.0,1.9881906278678332,-0.0006310571775710594,1.001167339169473
0.9128300050378747,0.9885912376131369,-0.010608845421081998,2.0,1.9881748436447202,-0.000629597967754747,1.001169899179455
0.9143641731135687,0.988574975764628,-0.010599782883360505,2.0,1.98815882321917,-0.0006281401763993388,1.0011724571033906
0.9158983411892625,0.9885587278371751,-0.010590708873655062,2.0,1.988142564067052,-0.0006266838073297754,1.0011750132272934
0.9174325092649565,0.9885424938483608,-0.010581623403281577,2.0,1.9881260638801543,-0.0006252288636883208,1.0011775677979555
0.9189666773406504,0.9885262738157503,-0.01057252648357542,2.0,1.9881093205627014,-0.0006237753477090768,1.0011801210188238
0.9205008454163442,0.9885100677568914,-0.010563418125874748,2.0,1.9880923322277513,-0.0006223232604656292,1.0011826730463176
0.9220350134920382,0.9884938756893146,-0.010554298341508379,2.0,1.9880750971934797,-0.0006208726016504462,1.0011852239866217
0.923569181567732,0.9884776976305328,-0.010545167141776291,2.0,1.9880576139793658,-0.0006194233693588291,1.0011877738930197
0.925103349643426,0.988461533598042,-0.010536024537934778,2.0,1.988039881302286,-0.0006179755599230452,1.001190322763789
0.92663751771912,0.9884453836093208,-0.010526870541173398,2.0,1.9880218980725242,-0.0006165291677671103,1.0011928705407012
0.9281716857948138,0.9884292476818307,-0.010517705162597077,2.0,1.988003663389711,-0.0006150841853196365,1.0011954171081485
0.9297058538705077,0.9884131258330167,-0.010508528413206339,2.0,1.9879851765387002,-0.0006136406029880748,1.0011979622929164
0.9312400219462016,0.9883970180803066,-0.010499340303876427,2.0,1.9879664369853878,-0.0006121984091818078,1.001200505864613
0.9327741900218955,0.9883809244411121,-0.010490140845340864,2.0,1.9879474443724852,-0.0006107575904178431,1.0012030475367455
0.9343083580975894,0.9883648449328286,-0.010480930048174885,2.0,1.9879281985152526,-0.0006093181314921203,1.001205586968454
0.9358425261732833,0.9883487795728355,-0.010471707922782477,2.0,1.9879086993971988,-0.0006078800157236497,1.0012081237668813
0.9373766942489773,0.9883327283784965,-0.010462474479386363,2.0,1.9878889471657595,-0.0006064432252738117,1.001210657490154
0.9389108623246711,0.9883166913671598,-0.010453229728023204,2.0,1.9878689421279545,-0.0006050077415350463,1.0012132923727408
0.9404450304003651,0.9883006685561588,-0.01044397367854327,2.0,1.9878486847460315,-0.0006035735455885982,1.001216247824096
0.9419791984760589,0.9882846599628118,-0.01043470634061334,2.0,1.9878281756331102,-0.0006021406187045608,1.0012191903312748
0.9435133665517529,0.9882686656044226,-0.01042542772372851,2.0,1.98780741554882,-0.0006007089429046486,1.0012221194590822
0.9450475346274468,0.9882526854982807,-0.010416137837228214,2.0,1.987786405394947,-0.0005992785015513924,1.0012250348264173
0.9465817027031407,0.9882367196616615,-0.010406836690317183,2.0,1.987765146211092,-0.0005978492799512125,1.0012279361111442
0.9481158707788346,0.9882207681118264,-0.010397524292094673,2.0,1.9877436391703416,-0.0005964212659627099,1.0012308230544944
0.9496500388545285,0.9882048308660227,-0.010388200651588152,2.0,1.9877218855749614,-0.0005949944505933003,1.0012336954648942
0.9511842069302224,0.9881889079414845,-0.010378865777791717,2.0,1.9876998868521194,-0.0005935688285534368,1.0012365532212297
0.9527183750059163,0.9881729993554316,-0.010369519679711125,2.0,1.987677644549626,-0.0005921443987615405,1.0012393962754955
0.9542525430816102,0.98815710512507,-0.010360162366410592,2.0,1.9876551603317183,-0.0005907211647778743,1.0012422246548027
0.9557867111573042,0.9881412252675917,-0.010350793847063774,2.0,1.987632435974878,-0.000589299135138277,1.0012450384627427
