Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.8241258420000557,0.9971433096702885,-0.0013099470544394778,2.0,1.9970788951317369,-0.0016319924595397106,1.0001301538549097
1.8256600100757494,0.9971413015918775,-0.0013089037914512055,2.0,1.997077577385074,-0.0016318117180673664,1.0001304876983002
1.8271941781514434,0.9971392951161894,-0.001307859106125991,2.0,1.997076255549254,-0.0016316311487071244,1.0001308206099453
1.8287283462271373,0.9971372902454041,-0.001306812999819283,2.0,1.9970749284437885,-0.0016314507512975585,1.0001311525694725
1.8302625143028313,0.9971352869816997,-0.0013057654738836415,2.0,1.9970735949104075,-0.0016312705256582571,1.0001314835573396
1.831796682378525,0.9971332853272521,-0.0013047165296696446,2.0,1.9970722538139718,-0.0016310904715917118,1.0001318135552695
1.833330850454219,0.997131285284235,-0.0013036661685271976,2.0,1.9970709040433205,-0.0016309105888839825,1.0001321425466811
1.834865018529913,0.9971292868548202,-0.0013026143918018515,2.0,1.9970695445120468,-0.0016307308772922635,1.0001324705171153
1.8363991866056069,0.9971272900411773,-0.0013015612008385683,2.0,1.9970681741592098,-0.0016305513365566515,1.0001327974546421
1.8379333546813008,0.997125294845474,-0.0013005065969784407,2.0,1.9970667919499776,-0.001630371966390154,1.0001331233502369
1.8394675227569945,0.9971233012698758,-0.0012994505815603233,2.0,1.9970653968762122,-0.0016301927664865712,1.0001334481981317
1.8410016908326885,0.9971213093165463,-0.0012983931559184638,2.0,1.997063987956988,-0.001630013736510727,1.0001337719961352
1.8425358589083825,0.9971193189876469,-0.0012973343213858314,2.0,1.9970625642390534,-0.0016298348761157877,1.0001340947458854
1.8440700269840764,0.9971173302853371,-0.0012962740792908988,2.0,1.9970611247972374,-0.0016296561849403757,1.0001344164530739
1.8456041950597704,0.9971153432117743,-0.001295212430958015,2.0,1.9970596687347935,-0.0016294776626099017,1.0001347371276068
1.847138363135464,0.9971133577691138,-0.0012941493777102406,2.0,1.9970581951836994,-0.0016292993087565488,1.0001350567836964
1.848672531211158,0.9971113739595091,-0.0012930849208653596,2.0,1.9970567033048967,-0.0016291211230149427,1.0001353754399107
1.850206699286852,0.9971093917851114,-0.0012920190617391328,2.0,1.9970551922884832,-0.001628943105035363,1.0001356931191379
1.851740867362546,0.99710741124807,-0.0012909518016449557,2.0,1.9970536613538625,-0.001628765254499176,1.0001360098484946
1.85327503543824,0.9971054323505324,-0.0012898831418926898,2.0,1.9970521097498406,-0.0016285875711177233,1.0001363256591644
1.8548092035139336,0.9971034550946437,-0.001288813083792042,2.0,1.9970505367546818,-0.0016284100546536395,1.0001366405861716
1.8563433715896276,0.9971014794825472,-0.001287741628651052,2.0,1.9970489416761246,-0.001628232704925403,1.0001369546680885
1.8578775396653215,0.9970995055163844,-0.0012866687777771458,2.0,1.9970473238513518,-0.0016280555218164405,1.000137267946685
1.8594117077410155,0.9970975331982944,-0.0012855945324786136,2.0,1.99704568264693,-0.001627878505287339,1.0001375804665165
1.8609458758167094,0.9970955625304145,-0.0012845188940642273,2.0,1.9970440174587045,-0.0016277016553715162,1.0001378922744593
1.8624800438924032,0.99709359351488,-0.001283441863845792,2.0,1.9970423277116667,-0.0016275249721904306,1.0001382034191992
1.8640142119680971,0.9970916261538242,-0.0012823634431371987,2.0,1.9970406128597844,-0.001627348455947808,1.000138513950684
1.865548380043791,0.9970896604493781,-0.0012812836332560774,2.0,1.997038872385803,-0.0016271721069279765,1.0001388239195286
1.867082548119485,0.9970876964036711,-0.0012802024355246606,2.0,1.9970371058010143,-0.0016269959254937572,1.0001391333764056
1.8686167161951788,0.9970857340188303,-0.001279119851269947,2.0,1.9970353126450044,-0.0016268199120729188,1.0001394423714134
1.8701508842708727,0.9970837732969808,-0.0012780358818240889,2.0,1.9970334924853683,-0.0016266440671497406,1.0001397509534273
1.8716850523465667,0.9970818142402458,-0.001276950528524564,2.0,1.997031644917402,-0.001626468391242697,1.0001400591694578
1.8732192204222606,0.9970798568507461,-0.0012758637927149231,2.0,1.9970297695637762,-0.0016262928848894687,1.0001403670640097
1.8747533884979546,0.9970779011306007,-0.0012747756757438332,2.0,1.9970278660741838,-0.001626117548624073,1.0001406746784605
1.8762875565736483,0.9970759470819265,-0.0012736861789649102,2.0,1.9970259341249674,-0.0016259423829475539,1.0001409820504503
1.8778217246493423,0.9970739947068382,-0.00127259530373552,2.0,1.9970239734187334,-0.001625767388302668,1.0001412892133221
1.8793558927250362,0.9970720440074485,-0.0012715030514168421,2.0,1.9970219836839425,-0.001625592565046241,1.0001415961955866
1.8808900608007302,0.9970700949858682,-0.0012704094233710304,2.0,1.9970199646744893,-0.0016254179134151947,1.0001419030204377
1.8824242288764241,0.9970681476442055,-0.0012693144209610576,2.0,1.997017916169267,-0.0016252434335064514,1.0001422097053265
1.8839583969521179,0.997066201984567,-0.001268218045547344,2.0,1.9970158379717167,-0.0016250691252385208,1.0001425162615836
1.8854925650278118,0.997064258009057,-0.0012671202984874375,2.0,1.9970137299093662,-0.0016248949883352903,1.0001428226941218
1.8870267331035058,0.9970623157197777,-0.001266021181132347,2.0,1.9970115918333597,-0.0016247210223059305,1.0001431290011917
1.8885609011791997,0.9970603751188294,-0.001264920694824846,2.0,1.9970094236179747,-0.0016245472264259098,1.0001434351742247
1.8900950692548937,0.9970584362083103,-0.0012638188408969845,2.0,1.9970072251601327,-0.001624373599729445,1.0001437411977423
1.8916292373305874,0.9970564989903163,-0.001262715620667113,2.0,1.9970049963789016,-0.0016242001410069484,1.0001440470493463
1.8931634054062814,0.9970545634669419,-0.001261611035439385,2.0,1.9970027372149919,-0.0016240268488140197,1.0001443526997897
1.8946975734819753,0.997052629640279,-0.0012605050864991304,2.0,1.9970004476302494,-0.0016238537214801063,1.0001446581131253
1.8962317415576693,0.9970506975124178,-0.00125939777511257,2.0,1.9969981276071382,-0.0016236807571329281,1.000144963246929
1.897765909633363,0.9970487670854468,-0.0012582891025254902,2.0,1.9969957771482258,-0.0016235079537324504,1.0001452680526033
1.899300077709057,0.9970468383614522,-0.001257179069961411,2.0,1.9969933962756616,-0.0016233353091095193,1.0001455724757526
1.900834245784751,0.9970449113425188,-0.001256067678621476,2.0,1.996990985030655,-0.001623162821014379,1.0001459009267322
1.9023684138604449,0.9970429860307293,-0.0012549549296842304,2.0,1.996988543472952,-0.0016229904871717382,1.0001462557769216
1.9039025819361388,0.9970410624281646,-0.001253840824306871,2.0,1.9969860716803112,-0.0016228183053464962,1.000146609058912
1.9054367500118325,0.9970391405369041,-0.001252725363625857,2.0,1.9969835697479805,-0.0016226462734075797,1.000146960721831
1.9069709180875265,0.9970372203590253,-0.0012516085487598826,2.0,1.9969810377881712,-0.001622474389404105,1.00014731072145
1.9085050861632205,0.997035301896604,-0.0012504903808113117,2.0,1.9969784759295424,-0.001622302651629215,1.0001476590207499
1.9100392542389144,0.9970333851517146,-0.0012493708608726523,2.0,1.9969758843166745,-0.001622131058710008,1.000148005590441
1.9115734223146084,0.9970314701264293,-0.0012482499900264147,2.0,1.996973263109556,-0.0016219596096594957,1.000148350409406
1.913107590390302,0.9970295568228192,-0.0012471277693537359,2.0,1.996970612483071,-0.0016217883039519876,1.0001486934650696
1.914641758465996,0.9970276452429535,-0.001246004199938273,2.0,1.9969679326264855,-0.0016216171415820435,1.000149034753713
1.91617592654169,0.9970257353888996,-0.0012448792828713257,2.0,1.9969652237429432,-0.0016214461231091049,1.0001493742806848
1.917710094617384,0.9970238272627234,-0.0012437530192599708,2.0,1.996962486048964,-0.0016212752497032357,1.0001497120605514
1.919244262693078,0.997021920866489,-0.00124262541023128,2.0,1.9969597197739464,-0.0016211045231611099,1.0001500481171626
1.9207784307687716,0.9970200162022587,-0.0012414964569396635,2.0,1.9969569251596755,-0.0016209339459191119,1.0001503824836302
1.9223125988444656,0.9970181132720929,-0.0012403661605733748,2.0,1.9969541024598407,-0.001620763521044788,1.0001507152022404
1.9238467669201595,0.9970162120780504,-0.0012392345223602628,2.0,1.9969512519395503,-0.0016205932522138644,1.000151046324267
1.9253809349958535,0.9970143126221878,-0.0012381015435720315,2.0,1.9969483738748626,-0.001620423143661176,1.000151375909725
1.9269151030715475,0.9970124149065597,-0.001236967225530722,2.0,1.9969454685523162,-0.0016202532001198255,1.0001517040270387
1.9284492711472412,0.9970105189332187,-0.0012358315696112333,2.0,1.9969425362684707,-0.001620083426741803,1.0001520307526375
1.9299834392229351,0.997008624704215,-0.0012346945772449113,2.0,1.996939577329454,-0.001619913828997177,1.0001523561704944
1.931517607298629,0.9970067322215969,-0.0012335562499199986,2.0,1.9969365920505144,-0.0016197444125543026,1.0001526803715808
1.933051775374323,0.9970048414874098,-0.0012324165891830973,2.0,1.9969335807555835,-0.0016195751831548089,1.000153003453282
1.9345859434500168,0.997002952503697,-0.0012312755966372062,2.0,1.9969305437768439,-0.0016194061464648302,1.0001533255187427
1.9361201115257107,0.9970010652724992,-0.001230133273939296,2.0,1.9969274814543079,-0.0016192373079285671,1.000153646676177
1.9376542796014047,0.9969991797958545,-0.0012289896227951813,2.0,1.996924394135399,-0.0016190686726017534,1.0001539670381183
1.9391884476770986,0.9969972960757983,-0.001227844644955347,2.0,1.9969212821745472,-0.0016189002450008871,1.0001542867206537
1.9407226157527926,0.9969954141143632,-0.0012266983422047028,2.0,1.996918145932788,-0.0016187320289297036,1.0001546058426134
1.9422567838284863,0.996993533913579,-0.0012255507163551947,2.0,1.9969149857773711,-0.0016185640273274071,1.0001549245247379
1.9437909519041803,0.9969916554754729,-0.0012244017692362812,2.0,1.996911802081378,-0.0016183962421287834,1.0001552428888345
1.9453251199798742,0.9969897788020688,-0.0012232515026798386,2.0,1.9969085952233459,-0.0016182286741222018,1.000155561056917
1.9468592880555682,0.9969879038953886,-0.0012220999185105841,2.0,1.9969053655869033,-0.001618061322837594,1.000155879150348
1.9483934561312621,0.9969860307574506,-0.0012209470185305076,2.0,1.9969021135604081,-0.0016178941864531948,1.000156197288977
1.9499276242069559,0.996984159390271,-0.0012197928045048487,2.0,1.9968988395366023,-0.0016177272617226013,1.0001565155902927
1.9514617922826498,0.996982289795863,-0.0012186372781470304,2.0,1.9968955439122666,-0.0016175605439355811,1.0001568341685902
1.9529959603583438,0.9969804219762375,-0.0012174804411054802,2.0,1.9968922270878897,-0.0016173940269118559,1.0001571531341578
1.9545301284340377,0.9969785559334028,-0.0012163222949461746,2.0,1.9968888894673418,-0.0016172277030134241,1.0001574725924949
1.9560642965097317,0.9969766916693651,-0.001215162841141399,2.0,1.9968855314575582,-0.0016170615632079555,1.0001577926435556
1.9575984645854254,0.9969748291861285,-0.0012140020810572924,2.0,1.9968821534682322,-0.001616895597165935,1.0001581133810438
1.9591326326611194,0.996972968485695,-0.0012128400159390768,2.0,1.996878755911514,-0.001616729793375682,1.0001584348917303
1.9606668007368133,0.9969711095700653,-0.0012116766469049858,2.0,1.996875339201718,-0.0016165641393124375,1.0001587572548374
1.9622009688125073,0.9969692524412381,-0.0012105119749367232,2.0,1.9968719037550409,-0.001616398621631765,1.0001590805414655
1.963735136888201,0.9969673971012111,-0.0012093460008733782,2.0,1.9968684499892846,-0.001616233226389041,1.0001594048140674
1.965269304963895,0.9969655435519809,-0.0012081787254116646,2.0,1.9968649783235888,-0.001616067939303245,1.000159730125992
1.966803473039589,0.9969636917955431,-0.001207010149100302,2.0,1.9968614891781704,-0.0016159027460094233,1.0001600565210804
1.9683376411152829,0.9969618418338929,-0.0012058402723497772,2.0,1.9968579829740722,-0.0016157376323781003,1.0001603840333264
1.9698718091909768,0.9969599936690249,-0.0012046690954316457,2.0,1.9968544601329192,-0.0016155725847959435,1.0001607126866
1.9714059772666706,0.9969581473029335,-0.0012034966184926025,2.0,1.9968509210766807,-0.0016154075904986076,1.0001610424944314
1.9729401453423645,0.9969563027376134,-0.0012023228415643,2.0,1.9968473662274417,-0.0016152426378766016,1.0001613734598693
1.9744743134180585,0.9969544599750587,-0.0012011477645785466,2.0,1.9968437960071825,-0.0016150777167837083,1.0001617055753937
1.9760084814937524,0.9969526190172644,-0.0011999713873871462,2.0,1.9968402108375618,-0.0016149128188426287,1.0001620388229018
1.9775426495694464,0.9969507798662255,-0.0011987937097812905,2.0,1.9968366111397131,-0.0016147479377170981,1.000162373173756
1.97907681764514,0.9969489425239374,-0.0011976147315166609,2.0,1.9968329973340428,-0.0016145830693760077,1.0001627085888922
1.980610985720834,0.996947106992396,-0.001196434452337448,2.0,1.9968293698400381,-0.0016144182123095652,1.0001630450189936
1.982145153796528,0.9969452732735974,-0.0011952528720058629,2.0,1.996825729076082,-0.0016142533677226956,1.0001633824047231
1.983679321872222,0.996943441369538,-0.0011940699903298336,2.0,1.9968220754592736,-0.0016140885396813687,1.0001637206770106
1.985213489947916,0.9969416112822147,-0.0011928858071928645,2.0,1.9968184094052568,-0.0016139237352050806,1.000164059757402
1.9867476580236096,0.996939783013624,-0.0011917003225858597,2.0,1.9968147313280538,-0.0016137589643249184,1.000164399558453
1.9882818260993036,0.9969379565657623,-0.001190513536634934,2.0,1.9968110416399065,-0.0016135942400696823,1.0001647399841769
1.9898159941749975,0.9969361319406259,-0.0011893254496333325,2.0,1.9968073407511264,-0.0016134295784079322,1.0001650809305367
1.9913501622506915,0.9969343091402099,-0.0011881360620677925,2.0,1.996803629069944,-0.0016132649981276392,1.0001654222859808
1.9928843303263855,0.9969324881665085,-0.0011869453746460915,2.0,1.996799907002372,-0.0016131005206602156,1.0001657639320147
1.9944184984020792,0.9969306690215145,-0.0011857533883206286,2.0,1.99679617495207,-0.001612936169849366,1.0001661057438105
1.9959526664777731,0.9969288517072187,-0.001184560104308961,2.0,1.9967924333202154,-0.0016127719716564348,1.000166447590843
1.997486834553467,0.9969270362256097,-0.0011833655241121747,2.0,1.9967886825053833,-0.0016126079538274496,1.0001667893375608
1.999021002629161,0.9969252225786733,-0.0011821696495285198,2.0,1.9967849229034271,-0.0016124441455054317,1.0001671308440676
2.000555170704855,0.9969234107683922,-0.001180972482661688,2.0,1.9967811549073677,-0.0016122805767991855,1.0001674719668399
2.0020893387805487,0.9969216007967451,-0.001179774025926144,2.0,1.9967773789072898,-0.0016121172783161164,1.000167812559433
2.003623506856243,0.9969197926657067,-0.0011785742820467392,2.0,1.9967735952902372,-0.0016119542806702913,1.000168152473225
2.0051576749319366,0.9969179863772472,-0.0011773732540518735,2.0,1.9967698044401216,-0.0016117916139547495,1.0001684915581524
2.0066918430076304,0.9969161819333314,-0.0011761709452655018,2.0,1.9967660067376278,-0.0016116293072293564,1.0001688296634434
2.0082260110833245,0.9969143793359189,-0.00117496735928611,2.0,1.9967622025601306,-0.0016114673879610297,1.0001691666383596
2.0097601791590183,0.9969125785869629,-0.0011737624999682162,2.0,1.9967583922816128,-0.0016113058814978265,1.0001695023329304
2.0112943472347125,0.996910779688411,-0.0011725563713952322,2.0,1.9967545762725891,-0.0016111448105542436,1.0001698365986726
2.012828515310406,0.9969089826422037,-0.0011713489778452408,2.0,1.9967507549000332,-0.0016109841946990722,1.0001701692892995
2.0143626833861,0.996907187450275,-0.0011701403237560327,2.0,1.996746928527311,-0.0016108240498891035,1.000170500261417
2.015896851461794,0.9969053941145516,-0.0011689304136839659,2.0,1.996743097514117,-0.0016106643880413607,1.0001708293751905
2.017431019537488,0.9969036026369534,-0.0011677192522571525,2.0,1.9967392622164142,-0.0016105052166407452,1.0001711564950078
2.0189651876131816,0.9969018130193931,-0.0011665068441304525,2.0,1.9967354229863796,-0.0016103465384209592,1.0001714814900904
2.0204993556888757,0.9969000252637761,-0.0011652931939303748,2.0,1.996731580172353,-0.0016101883510819537,1.0001718042351018
2.0220335237645695,0.9968982393720011,-0.0011640783062064185,2.0,1.996727734118788,-0.001610030647103855,1.0001721246107076
2.0235676918402636,0.9968964553459598,-0.0011628621853744016,2.0,1.9967238851662064,-0.00160987341361285,1.0001724425041143
2.0251018599159574,0.9968946731875377,-0.0011616448356619468,2.0,1.996720033651163,-0.001609716632330782,1.0001727578095645
2.026636027991651,0.9968928928986137,-0.001160426261054751,2.0,1.9967161799062016,-0.0016095602795999087,1.000173070428801
2.0281701960673453,0.9968911144810616,-0.001159206465244063,2.0,1.9967123242598261,-0.0016094043265023616,1.0001733802714958
2.029704364143039,0.9968893379367497,-0.00115798545157412,2.0,1.996708467036465,-0.0016092487390462207,1.0001736872556268
2.031238532218733,0.9968875632675419,-0.0011567632229945088,2.0,1.9967046085564504,-0.0016090934784412925,1.000173991307835
2.032772700294427,0.9968857904752981,-0.0011555397820158602,2.0,1.996700749135985,-0.001608938501453272,1.0001742923637185
2.0343068683701206,0.9968840195618753,-0.0011543151306676247,2.0,1.996696889087126,-0.0016087837608309563,1.0001745903681023
2.035841036445815,0.9968822505291282,-0.001153089270464365,2.0,1.996693028717765,-0.0016086292058072882,1.0001748852752554
2.0373752045215086,0.9968804833789097,-0.0011518622023760834,2.0,1.9966891683316104,-0.0016084747826722312,1.0001751770490734
2.0389093725972027,0.9968787181130724,-0.0011506339268032926,2.0,1.996685308228175,-0.0016083204353918301,1.0001754656632105
2.0404435406728965,0.996876954733469,-0.0011494044435624805,2.0,1.9966814487027624,-0.0016081661062981034,1.0001757511011773
2.04197770874859,0.9968751932419536,-0.0011481737518750513,2.0,1.9966775900464608,-0.0016080117368006963,1.000176033356396
2.0435118768242844,0.9968734336403821,-0.001146941850367159,2.0,1.9966737325461354,-0.0016078572681528236,1.0001763124322087
2.045046044899978,0.9968716759306135,-0.001145708737076185,2.0,1.9966698764844257,-0.0016077026422365304,1.0001765883418545
2.0465802129756723,0.9968699201145111,-0.0011444744094628399,2.0,1.9966660221397403,-0.001607547802349174,1.0001768611084019
2.048114381051366,0.9968681661939425,-0.001143238864437307,2.0,1.9966621697862605,-0.0016073926940185501,1.0001771307646434
2.0496485491270597,0.9968664141707807,-0.0011420020983861755,2.0,1.9966583196939407,-0.001607237265788819,1.0001773973529569
2.051182717202754,0.9968646640469055,-0.001140764107213604,2.0,1.9966544721285142,-0.0016070814700053226,1.000177660925128
2.0527168852784476,0.9968629158242034,-0.0011395248863844262,2.0,1.9966506273514977,-0.0016069252635545483,1.0001779215421414
2.054251053354142,0.9968611695045683,-0.0011382844309802908,2.0,1.9966467856201997,-0.001606768608587994,1.000178179273935
2.0557852214298356,0.9968594250899023,-0.0011370427357565716,2.0,1.9966429471877323,-0.0016066114731722037,1.0001784341991349
2.0573193895055293,0.9968576825821162,-0.0011357997952108642,2.0,1.9966391123030212,-0.0016064538319057187,1.0001786864047433
2.0588535575812235,0.9968559419831289,-0.0011345556036515968,2.0,1.9966352812108175,-0.0016062956664466554,1.0001789359858142
2.060387725656917,0.9968542032948688,-0.0011333101552761275,2.0,1.996631454151717,-0.0016061369659815528,1.0001791830451006
2.0619218937326114,0.9968524665192731,-0.001132063444249291,2.0,1.9966276313621703,-0.0016059777276035136,1.0001794276926705
2.063456061808305,0.9968507316582875,-0.0011308154647877327,2.0,1.9966238130745086,-0.0016058179566105224,1.0001796700455161
2.064990229883999,0.9968489987138669,-0.0011295662112426452,2.0,1.996619999516956,-0.0016056576666985123,1.0001799102271205
2.066524397959693,0.9968472676879742,-0.0011283156781874421,2.0,1.9966161909136537,-0.0016054968800706115,1.0001801483670352
2.0680585660353867,0.9968455385825801,-0.0011270638605028404,2.0,1.9966123874846824,-0.0016053356274347008,1.000180384600415
2.069592734111081,0.9968438113996628,-0.0011258107534630139,2.0,1.9966085894460832,-0.0016051739479151506,1.0001806190675575
2.0711269021867746,0.9968420861412071,-0.0011245563528166484,2.0,1.9966047970098852,-0.001605011888843988,1.0001808519134219
2.0726610702624684,0.996840362809203,-0.0011233006548696028,2.0,1.9966010103841294,-0.0016048495054699075,1.0001810832871394
2.0741952383381626,0.9968386414056455,-0.0011220436565581651,2.0,1.9965972297728944,-0.001604686860550708,1.0001813133415207
2.0757294064138563,0.9968369219325334,-0.0011207853555233037,2.0,1.9965934553763267,-0.0016045240238721226,1.0001815422325417
2.0772635744895505,0.9968352043918676,-0.0011195257501740114,2.0,1.9965896873906686,-0.001604361071663285,1.0001817701188476
2.078797742565244,0.9968334887856503,-0.0011182648397456577,2.0,1.9965859260082868,-0.001604198085920494,1.0001819971612365
2.080331910640938,0.9968317751158835,-0.0011170026243534157,2.0,1.9965821714177037,-0.0016040351536745767,1.000182223522149
2.081866078716632,0.9968300633845678,-0.0011157391050325431,2.0,1.9965784238036304,-0.0016038723661667698,1.0001824493651594
2.083400246792326,0.9968283535937005,-0.0011144742837749411,2.0,1.9965746833469966,-0.0016037098179766396,1.0001826748544695
2.0849344148680196,0.9968266457452744,-0.0011132081635518035,2.0,1.9965709502249847,-0.0016035476060880516,1.000182900154401
2.0864685829437137,0.9968249398412762,-0.00111194074833213,2.0,1.996567224611062,-0.0016033858289261627,1.0001831254289049
2.0880027510194075,0.9968232358836852,-0.0011106720430817724,2.0,1.996563506675019,-0.0016032245853346838,1.0001833508410718
2.0895369190951016,0.9968215338744711,-0.0011094020537649079,2.0,1.9965597965829969,-0.0016030639735653551,1.0001835765526457
2.0910710871707954,0.9968198338155936,-0.0011081307873234685,2.0,1.9965560944975322,-0.0016029040902314495,1.0001838268373848
2.092605255246489,0.9968181357089996,-0.0011068582516520929,2.0,1.9965524005775852,-0.001602745029268049,1.000184131917827
2.0941394233221833,0.9968164395566229,-0.0011055844555619488,2.0,1.996548714978578,-0.0016025868809068644,1.0001844394955592
2.095673591397877,0.9968147453603824,-0.0011043094087332397,2.0,1.9965450378524334,-0.0016024297306701518,1.0001847496295755
2.097207759473571,0.9968130531221807,-0.0011030331216587508,2.0,1.9965413693476113,-0.0016022736583939379,1.0001850623711335
2.098741927549265,0.9968113628439034,-0.0011017556055782827,2.0,1.996537709609142,-0.0016021187373049806,1.0001853777636822
2.1002760956249586,0.9968096745274176,-0.001100476872402786,2.0,1.99653405877867,-0.00160196503313903,1.0001856958428108
2.101810263700653,0.9968079881745716,-0.0010991969346306999,2.0,1.9965304169944877,-0.0016018126033188196,1.000186016636215
2.1033444317763466,0.9968063037871934,-0.0010979158052600074,2.0,1.9965267843915748,-0.001601661496224649,1.0001863401636901
2.1048785998520407,0.9968046213670905,-0.0010966334976870871,2.0,1.9965231611016365,-0.0016015117505145948,1.0001866664371395
2.1064127679277345,0.9968029409160495,-0.0010953500256056065,2.0,1.9965195472531407,-0.001601363394552302,1.0001869954606089
2.107946936003428,0.9968012624358357,-0.0010940654028972793,2.0,1.9965159429713588,-0.001601216445912601,1.0001873272303303
2.1094811040791224,0.9967995859281928,-0.0010927796435200817,2.0,1.9965123483784015,-0.0016010709109959276,1.0001876617347973
2.111015272154816,0.9967979113948434,-0.0010914927613921933,2.0,1.9965087635932601,-0.001600926784736001,1.0001879989548466
2.1125494402305103,0.9967962388374889,-0.0010902047702748645,2.0,1.9965051887318417,-0.0016007840504151938,1.000188338863761
2.114083608306204,0.9967945682578099,-0.001088915683654737,2.0,1.9965016239070112,-0.0016006426795850404,1.0001886814274
2.1156177763818977,0.996792899657467,-0.0010876255146245453,2.0,1.996498069228629,-0.0016005026320954352,1.0001890266043278
2.117151944457592,0.9967912330381016,-0.0010863342757688346,2.0,1.9964945248035866,-0.0016003638562352984,1.0001893743459769
2.1186861125332856,0.9967895684013366,-0.0010850419790468637,2.0,1.996490990735849,-0.001600226288972606,1.0001897245968108
2.12022028060898,0.9967879057487776,-0.0010837486356837665,2.0,1.996487467126491,-0.0016000898563065524,1.0001900772945107
2.1217544486846736,0.9967862450820145,-0.001082454256063722,2.0,1.9964839540737351,-0.0015999544737171911,1.000190432370178
2.1232886167603673,0.9967845864026227,-0.0010811588496286006,2.0,1.9964804516729897,-0.0015998200467169932,1.0001907897485423
2.1248227848360615,0.9967829297121644,-0.0010798624247840977,2.0,1.9964769600168912,-0.0015996864714927783,1.0001911493481863
2.126356952911755,0.996781275012191,-0.001078564988811593,2.0,1.9964734791953322,-0.0015995536356335771,1.0001915110817852
2.1278911209874494,0.9967796223042444,-0.001077266547790114,2.0,1.996470009295511,-0.0015994214189447575,1.0001918748563525
2.129425289063143,0.9967779715898591,-0.0010759671065258495,2.0,1.9964665504019596,-0.0015992896943355372,1.000192240573497
2.130959457138837,0.9967763228705644,-0.0010746666684904112,2.0,1.9964631025965855,-0.001599158328767114,1.0001926081296961
2.132493625214531,0.9967746761478861,-0.0010733652357716415,2.0,1.9964596659587084,-0.0015990271842654113,1.0001929774165617
2.1340277932902247,0.9967730314233493,-0.001072062809032045,2.0,1.9964562405650963,-0.0015988961189770112,1.0001933483211347
2.135561961365919,0.9967713886984803,-0.0010707593874817584,2.0,1.9964528264900039,-0.001598764988276491,1.000193720726171
2.1370961294416126,0.9967697479748087,-0.0010694549688584768,2.0,1.996449423805205,-0.0015986336458857497,1.0001940945104324
2.1386302975173064,0.9967681092538698,-0.0010681495494242663,2.0,1.9964460325800353,-0.001598501945039632,1.000194469548998
2.1401644655930006,0.9967664725372073,-0.0010668431239681982,2.0,1.9964426528814232,-0.001598369739638228,1.000194845713558
2.1416986336686943,0.9967648378263746,-0.0010655356858259668,2.0,1.9964392847739263,-0.0015982368854200457,1.0001952228727293
2.1432328017443885,0.9967632051229378,-0.0010642272269075898,2.0,1.9964359283197703,-0.0015981032411177543,1.0001956008923603
2.144766969820082,0.9967615744284775,-0.0010629177377378743,2.0,1.996432583578882,-0.0015979686695958284,1.0001959796358364
2.146301137895776,0.9967599457445908,-0.0010616072075085516,2.0,1.9964292506089234,-0.0015978330389697648,1.0001963589643965
2.14783530597147,0.9967583190728935,-0.0010602956241410853,2.0,1.996425929465331,-0.0015976962236874392,1.0001967387374344
2.149369474047164,0.9967566944150215,-0.001058982974358785,2.0,1.9964226202013462,-0.001597558105562391,1.0001971188128038
2.150903642122858,0.996755071772633,-0.0010576692437694233,2.0,1.9964193228680505,-0.0015974185747562597,1.0001974990471239
2.1524378101985517,0.9967534511474099,-0.0010563544169586985,2.0,1.9964160375144044,-0.0015972775307052656,1.0001978792960664
2.1539719782742455,0.9967518325410589,-0.0010550384775903866,2.0,1.9964127641872746,-0.0015971348829838528,1.0001982594146577
2.1555061463499396,0.9967502159553133,-0.0010537214085145445,2.0,1.9964095029314741,-0.0015969905520832883,1.0001986392575533
2.1570403144256334,0.9967486013919336,-0.0010524031918850319,2.0,1.9964062537897904,-0.0015968444701253137,1.0001990186793221
2.158574482501327,0.9967469888527085,-0.0010510838092797666,2.0,1.9964030168030247,-0.0015966965814825373,1.0001993975347168
2.1601086505770213,0.9967453783394559,-0.001049763241829908,2.0,1.9963997920100207,-0.001596546843312563,1.0001997756789278
2.161642818652715,0.9967437698540228,-0.0010484414703519525,2.0,1.996396579447697,-0.0015963952260100722,1.0002001529678448
2.163176986728409,0.9967421633982863,-0.001047118475482767,2.0,1.9963933791510864,-0.001596241713549218,1.0002005292582936
2.164711154804103,0.9967405589741528,-0.0010457942378190555,2.0,1.9963901911533593,-0.0015960863037446371,1.0002009044082731
2.1662453228797967,0.9967389565835588,-0.001044468738056419,2.0,1.9963870154858625,-0.0015959290084031075,1.0002012782771752
2.167779490955491,0.9967373562284698,-0.0010431419571303908,2.0,1.9963838521781492,-0.0015957698533782816,1.000201650726002
2.1693136590311846,0.9967357579108799,-0.0010418138763582793,2.0,1.9963807012580097,-0.0015956088785412659,1.0002020216175638
2.1708478271068787,0.9967341616328111,-0.001040484477575034,2.0,1.9963775627515044,-0.0015954461376302964,1.0002023908166766
2.1723819951825725,0.9967325673963124,-0.0010391537432735197,2.0,1.9963744366829947,-0.0015952816980246975,1.0002027581903399
2.173916163258266,0.9967309752034584,-0.0010378216567357875,2.0,1.996371323075173,-0.0015951156404154787,1.000203123607912
2.1754503313339604,0.9967293850563479,-0.0010364882021634864,2.0,1.9963682219490946,-0.0015949480583888898,1.0002034869412697
