0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6300793600809279
-0.0001548614175804749,-0.00032346984736445747,-0.0005505408012310397,-0.0008335063784864964,-0.0011691494466726847,-0.0015536196359354304,-0.0019824550196622715,-0.002450609603294781,-0.0029524866876396326,-0.0034819781112597594,-0.004032509308978115,-0.0045970900507068865,-0.00516837064744907,-0.005738703330329618,-0.006300208425019634,-0.006844844859233759,-0.007364484456602518,-0.007850989387803816,-0.00829629207117022,-0.008692476741955545,-0.009031861843981664,-0.009307082341430208,-0.009511171003972281,-0.009637637686997902,-0.009680545611990408,-0.009634583651410343,-0.009495133638823853,-0.00925833175907762,-0.008921123125321428,-0.008481308719396485,-0.00793758395885957,-0.00728956825654048,-0.006537825055411495,-0.005683871950623213,-0.00473018064938659,-0.0036801666651818813,-0.0025381687925323517,-0.0013094185591103812,-0.41702852688096914
-0.000883705166088802,-0.0018458231392367145,-0.003141454321504373,-0.004755824445986296,-0.006670388308286019,-0.008862911437414269,-0.01130758774240072,-0.013975194390959563,-0.016833284782798663,-0.01984642003085039,-0.02297643886116583,-0.02618276529054537,-0.02942275284615341,-0.03265206346133852,-0.03582507852660354,-0.03889533890605531,-0.041816010061444794,-0.04454036777343152,-0.04702229932961643,-0.04921681447872193,-0.05108055994799272,-0.05257233090421328,-0.05365357242465581,-0.05428886384826846,-0.05444637881283066,-0.054098313861141466,-0.05322127872565964,-0.051796641779488485,-0.049810824670965745,-0.04725554083352148,-0.04412797337136298,-0.04043088874981556,-0.036172683747416334,-0.03136736423198597,-0.0260344554787069,-0.02019884492630104,-0.013890559438086203,-0.0071444802681359006,0.5684507756827469
-0.0009345110692166874,-0.0019517370877786338,-0.003321042926652185,-0.005026062728510978,-0.007046036575523214,-0.00935583830184872,-0.011926063351611062,-0.014723181539674187,-0.017709758666808736,-0.020844749837298938,-0.02408386602980329,-0.027380013992689183,-0.030683807892416065,-0.03394414936558096,-0.03710887074828595,-0.04012543432525521,-0.042941678508094085,-0.04550659997639501,-0.0477711590613283,-0.049689094086264034,-0.051217729070841135,-0.05231875821953506,-0.05295899001373941,-0.05311103355979956,-0.0527539101549194,-0.051873573844550505,-0.05046332606802414,-0.04852411131426282,-0.046064683007039656,-0.04310163156001389,-0.03965926961702887,-0.03576937283690793,-0.031470778093706214,-0.026808844531765245,-0.021834786422381378,-0.01660489009652646,-0.011179630260883644,-0.005622703636626254,0.5336136816318797
-0.0010065741680534794,-0.002101945895300987,-0.003575674847616605,-0.005409068259205882,-0.0075781192847040124,-0.010053455789305443,-0.012800387340614627,-0.01577906119930986,-0.018944736309125385,-0.02224818199194356,-0.025636205266319267,-0.02905230745444048,-0.03243746707418388,-0.03573104200586311,-0.038871779679752215,-0.041798919677878806,-0.04445336883205029,-0.04677892479846875,-0.04872352037953189,-0.05024045773318783,-0.05128959924424879,-0.05183848040241841,-0.0518633096874479,-0.05134982131838743,-0.05029394885384059,-0.048702291054537536,-0.04659234610190866,-0.04399249610906958,-0.04094173070490965,-0.0374891061011609,-0.03369294419911064,-0.0296197846497184,-0.025343111014861166,-0.02094187994484665,-0.016498889252531075,-0.012099026617453315,-0.007827445127470117,-0.0037677147518076367,0.48758883869655256
-0.0010981342035352986,-0.0022927627231619325,-0.003899042655198149,-0.005895212990859644,-0.008252971651497772,-0.010937319982785501,-0.013906560615905051,-0.017112468409660728,-0.020500650955589683,-0.024011110839949015,-0.027579016518817633,-0.031135682335446623,-0.034609751011840106,-0.03792856406219631,-0.041019697251351135,-0.043812629764974284,-0.04624050753186115,-0.048241953545561024,-0.04976287150056084,-0.05075818401820536,-0.05119344359861521,-0.05104625355724439,-0.0503074378717406,-0.048981903256335564,-0.04708914395044313,-0.04466334956475097,-0.041753088627300046,-0.03842055481499799,-0.03474037869963302,-0.030798024515230744,-0.026687808206714705,-0.022510589037072426,-0.018371201494402023,-0.014375706378001526,-0.010628549074338937,-0.0072297186189438445,-0.004272002816155191,-0.0018384322972759255,0.43415398284777074
-0.0012072492317296705,-0.0025201193256069654,-0.004284183630217065,-0.006473861993153551,-0.00905548686803927,-0.011987018435182897,-0.01521798892676941,-0.01868970853667262,-0.022335759843096537,-0.026082800211084355,-0.029851682184022864,-0.033558890546942034,-0.037118281808219966,-0.04044309769744681,-0.043448209451795484,-0.04605253482680298,-0.048181555694177175,-0.04976985162954416,-0.05076355492977057,-0.0511226258940434,-0.05082284473405353,-0.04985741877784771,-0.048238111119710596,-0.04599580969759768,-0.043180473790923254,-0.039860417627351936,-0.03612091732826974,-0.032062156649948964,-0.027796557462225126,-0.02344557102525109,-0.019136034156821014,-0.014996218623041183,-0.011151720965502881,-0.00772135218513225,-0.004813191283471424,-0.0025209631066494737,-0.0009208892318381318,-6.914127819659226e-5,0.3771584349104943
-0.00133189706019536,-0.0027797781576180303,-0.0047238415239255595,-0.007133923030473363,-0.009969890952874103,-0.013181207304762094,-0.01670681931136749,-0.020475430711594335,-0.02440619378464022,-0.028409850666821838,-0.03239033668816907,-0.03624683937968552,-0.03987628500448935,-0.043176200748501446,-0.04604787614027354,-0.04839972317253737,-0.050150712482799086,-0.051233744447527006,-0.05159880080156665,-0.05121571595419092,-0.050076408840142056,-0.048196426848136104,-0.04561567353960435,-0.042398221331743764,-0.0386311482251652,-0.03442238247217722,-0.029897588620940864,-0.025196179895928476,-0.020466592255935615,-0.01586100139307202,-0.01152970214685443,-0.007615397376858536,-0.00424765791267787,-0.001537815227760967,0.000425466623828242,0.0015797230426301205,0.0018911510370224359,0.0013558811875439601,0.32021678990560726
-0.00307295998483127,-0.006356708817827459,-0.010676233786594807,-0.015890029724900757,-0.021823717770833344,-0.02827379561040611,-0.03501249459077814,-0.04179367045726379,-0.04835962157865882,-0.05444869405092465,-0.05980349772129372,-0.06417952198202995,-0.06735390652121893,-0.06913409181256837,-0.06936604901876268,-0.06794177145445658,-0.06480570220288637,-0.059959777249090115,-0.05346678266637076,-0.04545175955742415,-0.03610124245248665,-0.02566018557827826,-0.014426515550409625,-0.002743346052107364,0.009011003904905978,0.020434936529537633,0.031117087027387066,0.04065096172352886,0.04865015984702362,0.054763574440336193,0.05868993350849975,0.06019103978584677,0.059103098585227,0.05534558810474321,0.048927222942938,0.03994868476257775,0.028601937367814995,0.015166098677772188,-0.23364759332930948
-0.004360021561671989,-0.009000657763463768,-0.015074763248061201,-0.022356686875525777,-0.03056992425414326,-0.03939397063894785,-0.048473019397816654,-0.05742634980337876,-0.06586018351975703,-0.07338072312760574,-0.07960802041840276,-0.08419025960842777,-0.08681798426502821,-0.08723775030904882,-0.0852646550510327,-0.08079317810486171,-0.07380577835294536,-0.06437872557615335,-0.05268470865994235,-0.03899185583306721,-0.023658925782431176,-0.007126579165082024,0.01009518691934867,0.027443170866942992,0.04432020077527849,0.060116819183633007,0.074234597440203,0.08611012074024021,0.09523858983547909,0.10119594331553614,0.10365842214662076,0.10241857888040873,0.09739687619696873,0.08864821710699983,0.07636299162226572,0.060862497607611844,0.042588879698685154,0.02209001106291573,-0.5910830019505154
