-2.155492931471509e-5,-4.475628950247042e-5,-7.555283424103701e-5,-0.000113181986285071,-0.00015669330748883597,-0.00020496353113520608,-0.00025671752391281846,-0.0003105550077516166,-0.00036498269083791717,-0.0004184512600064581,-0.000469396477681042,-0.0005162834119621919,-0.0005576526168467708,-0.0005921668815323739,-0.0006186569957963056,-0.000636164846393793,-0.0006439820817398151,-0.0006416825728417993,-0.000629146969898917,-0.0006065778155088344,-0.0005745039319443932,-0.0005337731507146229,-0.00048553289017124065,-0.0004311985966035683,-0.0003724106242245505,-0.00031098071133412006,-0.0002488297803149241,-0.00018791931153291021,-0.00013017897888399857,-7.743355347340925e-5,-3.13322532456771e-5,6.716279676713802e-6,3.560036482415471e-5,5.455036941087022e-5,6.317033555170369e-5,6.145462377334285e-5,4.978877452396252e-5,2.893456353469719e-5,0.001303036482964495
-2.846262592027574e-5,-5.901536105165695e-5,-9.942994396640701e-5,-0.00014857933909971025,-0.00020506402217552831,-0.00026723781440935655,-0.00033324317648015953,-0.0004010555802281046,-0.000468536243143341,-0.00053349215264118,-0.0005937419346087414,-0.000647185748245245,-0.0006918770350576935,-0.0007260936356961931,-0.0007484055384569742,-0.0007577363634736692,-0.000753415642238521,-0.0007352190459834358,-0.0007033939664270458,-0.000658668268643546,-0.0006022406184366871,-0.0005357515236179743,-0.0004612350946834368,-0.0003810524867675244,-0.00029780898029346244,-0.00021425763150994314,-0.00013319330929854824,-5.734166363601952e-5,1.0751918708873724e-5,6.882807583678344e-5,0.0001150087197854925,0.0001478769275463991,0.00016653732190379786,0.00017065375733534168,0.0001604623099510599,0.00013675889414369843,0.0001008622032035159,5.4554002420197655e-5,0.0004859265746635799
-3.568254678598209e-5,-7.391530920839045e-5,-0.00012436881571603823,-0.00018552348550773988,-0.0002554935354717696,-0.00033206437505047627,-0.0004127439532549311,-0.00049482748152716,-0.0005754743929236951,-0.0006517957920749772,-0.000720950024098147,-0.0007802433735009188,-0.0008272323320203863,-0.00085982338861893,-0.0008763659403366403,-0.0008757337448515822,-0.0008573903768786769,-0.000821434446004818,-0.0007686209061692076,-0.0007003556429627742,-0.0006186616497190637,-0.0005261164590103702,-0.00042576202031477427,-0.00032098982207950173,-0.00021540564322698188,-0.00011267976942313828,-1.638970438968605e-5,7.013676468617973e-5,0.00014396991766292197,0.00020270978653794879,0.00024459378509779974,0.00026857410608508564,0.00027436037714074254,0.0002624250821287048,0.00023397147479304998,0.00019086597329500148,0.000135539156483649,7.086132443213491e-5,-0.0002209339538928503
-4.3297386573373764e-5,-8.962425193470832e-5,-0.00015064445782246336,-0.00022440866682213565,-0.0003084961876002577,-0.0004000651599392803,-0.0004959224288529293,-0.0005926123447554537,-0.0006865228244434651,-0.0007740060334060718,-0.0008515100464129013,-0.0009157168652736251,-0.0009636812858707258,-0.0009929643850507658,-0.0010017549197591494,-0.000988971772129607,-0.0009543408022393552,-0.000898440134808654,-0.0008227090314945763,-0.0007294170774813893,-0.0006215923914698083,-0.0005029098614764155,-0.00037754288364996426,-0.00024998457101132305,-0.0001248467126582661,-6.646701484899057e-6,0.00010040598058206575,0.00019261148687344616,0.0002669575006410875,0.0003212623371138329,0.0003542742161954969,0.00036572033302513117,0.0003563025687536035,0.00032764020396828353,0.00028216353866303355,0.00022296559226526774,0.00015362178187569003,7.798943184160324e-5,-0.0008065937867871361
-5.137824815705765e-5,-0.00010628655104962987,-0.00017849243200250464,-0.0002655711883042425,-0.0003645079524508356,-0.00047176237366049797,-0.0005833602748450534,-0.000695011330213182,-0.0008022504219400631,-0.0009005988310594174,-0.0009857398732858668,-0.001053702100871314,-0.0011010418705386048,-0.001125016050733736,-0.0011237350381314724,-0.0010962861950119143,-0.0010428184061689204,-0.000964579751132256,-0.0008639023096195467,-0.0007441308185459556,-0.0006094951616642635,-0.00046493031160009047,-0.0003158511085515989,-0.00016789285175857483,-2.6631776051667498e-5,0.00010269823029925682,0.00021547511415469058,0.0003079268914922752,0.000377322637514237,0.0004221030611863677,0.00044194148594252163,0.0004377309296147811,0.00041149832411266953,0.00036625227171299,0.00030577561591517595,0.00023437806269270867,0.00015662676128115288,7.707390877900542e-5,-0.0012693329249642705
-5.998451272796011e-5,-0.0001240225403898511,-0.0002081083847091689,-0.00030928869217131604,-0.00042388538438127327,-0.0005475770326353795,-0.0006755163749355949,-0.0008024828075904829,-0.0009230666219130676,-0.0010318795142294258,-0.0011237836006245377,-0.0011941289766178042,-0.0012389879639680972,-0.0012553727863269634,-0.0012414227173768411,-0.0011965469344631635,-0.0011215105292655871,-0.0010184534486204922,-0.0008908355467684741,-0.0007433053013475804,-0.0005814948406145907,-0.0004117493993937204,-0.0002408047255122369,-7.543079914355193e-5,7.793600312046539e-5,0.00021354793042191792,0.0003266633467028028,0.00041380369840913307,0.0004729307780233623,0.0005035307528099809,0.000506598485502809,0.0004845235161267725,0.0004408869648690528,0.0003801857823630196,0.00030750649820442973,0.0002281743254612595,0.00014740480669910808,6.998403301367971e-5,-0.0016155750014538884
-6.916426101786134e-5,-0.00014292938233328295,-0.00023964944866313492,-0.0003557821695738,-0.00048690825573362626,-0.0006278321956464606,-0.0007727305832757034,-0.0009153465730508348,-0.0010492260575785477,-0.0011679879128964708,-0.001265617339031689,-0.0013367681963902026,-0.0013770575992863231,-0.0013833341963625679,-0.0013539008564070816,-0.0012886731573961477,-0.0011892573348246756,-0.001058935249550993,-0.0009025493973501258,-0.0007262877368572646,-0.0005373757130003505,-0.00034369068998871624,-0.00015332135290614665,2.5899290060731978e-5,0.00018685461660696557,0.0003235646965319972,0.0004315336744218158,0.0005079964083841174,0.0005520440951608314,0.0005646184092158063,0.0005483748222461844,0.0005074271358289737,0.0004469956586812507,0.0003729897640092843,0.0002915608590530564,0.0002086635134947407,0.0001296604686866337,5.90017685706505e-5,-0.0018582567455064092
-7.895514642672406e-5,-0.0001630828496938716,-0.0002732371785728248,-0.0004052202205375861,-0.0005537852255968162,-0.0007127600390098537,-0.0008752321284883287,-0.0010337934555085116,-0.00118083922972134,-0.0013089099870177772,-0.0014110617607011882,-0.0014812447691157238,-0.0015146674806243592,-0.0015081206222067082,-0.0014602351323342868,-0.0013716496014259266,-0.0012450666276644473,-0.0010851837693393426,-0.0008984931696637311,-0.000692953959162299,-0.0004775524254219117,-0.0002617756765922156,-5.5033972881125534e-5,0.00013392609443702488,0.00029757185369083623,0.00043005316117716765,0.0005275494503516009,0.0005884647602327406,0.000613453289471931,0.0006052733404759879,0.0005684835330166789,0.0005090100882661527,0.0004336260769152622,0.0003493913492627592,0.000263104485270678,0.00018081522837542135,0.00010743790226833293,4.649429866799438e-5,-0.002014870897023358
-8.938560422704199e-5,-0.00018453979599148112,-0.0003089616286857429,-0.000457724988305875,-0.0006246617690858516,-0.0008025118036664413,-0.0009831514958451451,-0.0011578989693680117,-0.0013178877182228827,-0.0014544943744061532,-0.0015597997747150406,-0.0016270566087117292,-0.0016511322517401726,-0.0016288926425710043,-0.0015594929145559258,-0.0014445434439227,-0.0012881263037987701,-0.0010966467353257614,-0.000878516693985942,-0.000643681902997838,-0.00040301886113713935,-0.00016764233564822215,5.182467825774917e-5,0.0002459593459906562,0.0004071648800916164,0.0005301576915022863,0.0006122704881366652,0.0006535424193732863,0.0006565876942836371,0.0006262561203270067,0.0005691201265134617,0.0004928404412866014,0.00040547444229774044,0.00031479574092055894,0.00022769022322576503,0.00014968301871902268,8.463418895663577e-5,3.462058330627135e-5,-0.0021054017903503904
-0.00010047627507079789,-0.00020734106490563723,-0.0003468861595567132,-0.0005133791647476949,-0.000699629556104715,-0.0008971695900646975,-0.0010965345574816974,-0.001287639597752007,-0.0014602423656444336,-0.0016044721819160092,-0.0017113976062943842,-0.0017735965313306632,-0.0017856869097331951,-0.0017447731191750332,-0.0016507636543269268,-0.001506520979751192,-0.0013178142401378313,-0.0010930598358948969,-0.0008428527511139528,-0.0005793114697975419,-0.00031527930936935204,-6.344267405683408e-5,0.00016456033598272123,0.000358961464773891,0.0005125367981507424,0.0006210682224862923,0.0006835453018462629,0.0007020869045387285,0.0006815913121883801,0.000629152874910285,0.0005533087224211234,0.00046319715310277784,0.0003677175693808879,0.00027477902840136335,0.00019071102900592913,0.00011988799926694573,6.459126973016411e-5,2.510303987462707e-5,-0.0021503540061482626
-0.00011224152479328246,-0.00023151459741180836,-0.00038705257408781936,-0.000572233481880351,-0.0007787364929858853,-0.0009967590070595763,-0.0012153577561991229,-0.0014229103300866521,-0.0016076829066385104,-0.0017584783874305553,-0.001865327596557715,-0.001920175981553366,-0.0019175107868855854,-0.0018548703893916546,-0.001733179632131033,-0.0015568633930085043,-0.0013337054662289655,-0.0010744404966180445,-0.0007920916674173502,-0.0005010937143760962,-0.00021626655474851235,4.82740336443321e-5,0.00028016896631949547,0.00046972915305438004,0.0006106162904176394,0.0007002190465515836,0.000739683795659389,0.0007335969300529574,0.0006893555023451232,0.0006162991555681685,0.0005247038264082781,0.000424752474985247,0.0003255978287251,0.00023461680694970995,0.00015692821274069463,9.52087009585517e-5,4.980247347333852e-5,1.908345125087098e-5,-0.002169038603969501
-0.00012720331001366954,-0.0002620789341112206,-0.0004374512115470304,-0.000645377593104573,-0.0008759145526434877,-0.0011174078063575542,-0.0013569370640723248,-0.001580908265143263,-0.0017757722559847194,-0.0019288337663086142,-0.0020290997794872186,-0.0020681037579169115,-0.002040633656663197,-0.001945289175177,-0.0017847988553430592,-0.0015660413660993102,-0.001299737577992486,-0.0009998095823315941,-0.0006824371242285666,-0.00036487730845863255,-6.414539690062512e-5,0.00020432170972960385,0.000427886406733989,0.0005976870256526442,0.0007092622279113148,0.0007627512013345757,0.0007626451294713025,0.0007171182849345506,0.0006370181428438787,0.0005346356154431795,0.0004224024427480359,0.0003116687589441116,0.0002116988026488265,0.0001289889513736218,6.696509334570869e-5,2.6063297909298624e-5,4.1471078113015235e-6,-2.825826162017081e-6,-0.0018305510589934923
-0.0001459770037275508,-0.0003002534020028669,-0.0005000101033793355,-0.0007354595655589862,-0.0009944396960836902,-0.001262823718683936,-0.0015251219450637117,-0.001765261491895194,-0.0019675117328811424,-0.0021175039611958492,-0.002203275369335357,-0.0022162524928051345,-0.002152080386120348,-0.002011203543081311,-0.0017991149056527708,-0.0015262111566539736,-0.0012072253341970937,-0.0008602493816660665,-0.0005054055269343544,-0.00016327084094222333,0.0001468024580804314,0.0004083038102506721,0.0006089454291948489,0.0007416512653726404,0.0008050356709835586,0.0008033103623890929,0.0007456265408227622,0.0006449293990159124,0.0005164642080526806,0.0003761169591759319,0.00023879088355692325,0.00011700984974740949,1.9902177307762416e-5,-4.734003001709943e-5,-8.350061115541884e-5,-9.092215546834021e-5,-7.473401765348682e-5,-4.1865794573990086e-5,-0.001097748759407088
-0.0001653260954403227,-0.0003395877247361947,-0.0005644332508679625,-0.0008281336291360057,-0.0011161842632437034,-0.001411844014133921,-0.0016969096320434717,-0.0019527038178420557,-0.0021612314950093235,-0.002306434242758522,-0.0023754499876508465,-0.0023597673400498585,-0.002256154980981591,-0.0020672495498703595,-0.001801702928820906,-0.0014738224652108786,-0.0011026841931880873,-0.0007107557352950272,-0.000322126135661964,3.950360826127865e-5,0.0003528719331752396,0.0006010302050062943,0.0007728234052105197,0.0008637978267067539,0.0008764180373118272,0.0008195584590662311,0.000707327359868295,0.000557368954699722,0.00038885850799280565,0.00022044405849570465,6.838969782513764e-5,-5.486134247289725e-5,-0.00014155402536187935,-0.00018885790036569605,-0.00019850417725279866,-0.0001759368941781902,-0.00012914905927428002,-6.739981063610769e-5,-0.00048222360774309076
-0.00018540065426401052,-0.00038037524308861376,-0.0006311738495905471,-0.0009239993741639016,-0.00124184726159508,-0.0015651871906410505,-0.001872930743847807,-0.0021436540139591243,-0.0023570137546263608,-0.0024952644553664985,-0.0025447554328354,-0.0024972662378503103,-0.0023510301417198768,-0.0021113034041498517,-0.0017903652204104047,-0.0014068801474021169,-0.000984618820370071,-0.0005506079289894764,-0.00013285764333921828,0.0002421172882808848,0.0005517195326178959,0.0007793553317207664,0.0009159281262821116,0.0009605440253897442,0.0009203277379629821,0.0008093627117269717,0.0006468880408816086,0.00045498784029995355,0.0002560783403989192,7.052116093452375e-5,-8.53366876897319e-5,-0.00020046995307211054,-0.00026971091703044365,-0.0002935165128208181,-0.0002770826011434653,-0.00022900668855679814,-0.0001597449085706925,-8.010811000306997e-5,1.058280004090563e-5
-0.0002063273608110456,-0.0004228630006648435,-0.0007006118611627262,-0.0010235555695376813,-0.0013720023910455874,-0.0017234289938241143,-0.002053666714902828,-0.002338390095812188,-0.0025548267767950502,-0.0026835685358963185,-0.0027103285195012603,-0.002627465636022664,-0.0024350899166215964,-0.0021415776961145085,-0.001763365866063648,-0.001323959949200741,-0.0008521768162559735,-0.0003797404444018512,6.155482231782351e-5,0.00044281991598158784,0.0007408451324854692,0.0009403298852734075,0.0010352737881929995,0.001029331822175657,0.000935070764352453,0.0007722162844846277,0.0005651253514421053,0.0003398313014001014,0.00012106801327519824,-7.03267914488868e-5,-0.00021930073840426071,-0.0003175639023609169,-0.0003636018939626724,-0.0003618256795317777,-0.00032108347616942865,-0.00025283520724161094,-0.00016930545911635316,-8.188922748486705e-5,0.00038388115162715824
-0.00022820977837001725,-0.0004672522707173539,-0.0007730548171345821,-0.0011272012094226602,-0.001507099254004811,-0.001887003700962388,-0.002239451113641384,-0.0025370507612381674,-0.0027545267101974566,-0.002870857219645468,-0.0028713152811522436,-0.0027491867668548347,-0.002506938242432447,-0.002156631628326838,-0.0017194408948236226,-0.0012242153800823361,-0.0007051477723557175,-0.00019872894659746305,0.0002597115205643631,0.0006394917904243788,0.0009176626433304015,0.0010812823861207903,0.0011285592284629928,0.0010686828378173943,0.0009203499381801949,0.0007091816001819984,0.00046439831138046875,0.00021523112614415908,-1.2419560449724384e-5,-0.0001986197546446897,-0.0003310054867148539,-0.0004052110731146627,-0.0004241782298275183,-0.0003965788818213894,-0.00033470541990427533,-0.00025222767147423575,-0.00016218347531304689,-7.547375838559231e-5,0.0006480940096528255
-0.00025112960473275454,-0.0005137010230105615,-0.0008487416880088781,-0.00123524077170076,-0.001647469787324861,-0.002056211340119988,-0.002430477160601079,-0.0027396427092161264,-0.002955864287741428,-0.00305658383094827,-0.003026875651349676,-0.002861358960229472,-0.0025654003157365188,-0.002155369216325795,-0.0016577911519578723,-0.0011073621036297235,-0.0005439353590972891,-8.746456798613166e-6,0.0004597198061723212,0.0008297218765254831,0.0010795876939553276,0.0011999032819188264,0.001194229096227223,0.0010782132950595698,0.0008772108090655395,0.0006227510994511365,0.0003483813803185195,8.550836177184663e-5,-0.00014015125237661893,-0.00031102270320558853,-0.00041874522657278103,-0.0004638314464322417,-0.0004541229272726481,-0.00040243608750216057,-0.0003238877320014649,-0.00023338176251820294,-0.000143639374899273,-6.399493314768426e-5,0.0008190008020556022
-0.00027514869516751683,-0.0005623279165783656,-0.0009278491639858128,-0.00134789279239765,-0.0017933388092977495,-0.002231229592386758,-0.0026268101464766366,-0.0029460526159511805,-0.003158495389694123,-0.003240152515906667,-0.003176188488731427,-0.0029630205034610305,-0.0026095180321045997,-0.002137027502821736,-0.0015780607791142359,-0.0009736435835200319,-0.0003695070080351239,0.00018850497158493502,0.0006592797935188767,0.001010905590140421,0.001224136229534583,0.0012943264508925106,0.0012315149952986557,0.0010586096565879416,0.0008079304347916168,0.000516638687106048,0.00022176592045720673,-4.4385300405429484e-5,-0.00025777957626704035,-0.0004046484658649565,-0.00048176925754809825,-0.0004951562026091263,-0.00045756809524535457,-0.00038540623502672207,-0.00029561743785307153,-0.0002031301874192221,-0.00011916987532146125,-5.057238510341738e-5,0.0009156900035964651
-0.0003003116263124378,-0.0006132173632088969,-0.0010104996291779532,-0.0014653007710843727,-0.0019448374640335722,-0.0024121289988728494,-0.0028284033179437704,-0.0031560624178065557,-0.0033619943562955756,-0.0034209282057542836,-0.0033184567966607625,-0.003053317603968899,-0.0026385408778847926,-0.00210115708415163,-0.0014803045658480334,-0.0008237822284185075,-0.00018332638140768626,0.00039088102531102735,0.0008557872747163764,0.0011803553114810325,0.0013490274331797324,0.0013632029116451055,0.00124045420772318,0.001011567086499666,0.0007158574600447602,0.0003955179242166916,8.99139467384388e-5,-0.0001692569012804937,-0.0003612124713279499,-0.00047733258028645855,-0.0005203882570491083,-0.0005021112995075731,-0.00043973718959076973,-0.0003522764390668638,-0.0002572225078857501,-0.00016821469908038866,-9.390045572147784e-5,-3.795652961289921e-5,0.0009585295562181389
-0.00032664856938038076,-0.0006664252037054024,-0.001096770106506586,-0.0015875454157391199,-0.002102018336972991,-0.002598890083558722,-0.0030351157869318766,-0.0033693665377243047,-0.0035658689242861153,-0.0035982475895326906,-0.003452912984594917,-0.003131502020618029,-0.0026519136860945827,-0.0020475973029536318,-0.0013649475318287846,-0.0006589204245393257,1.272597956343611e-5,0.0005958940647223655,0.0010464469493304273,0.0013354164850798275,0.001452284394764071,0.0014057618758565576,0.0012218843727004958,0.0009396941089621016,0.0006052135264358486,0.000264724691482426,-4.151065070802014e-5,-0.0002840617929531514,-0.00044695530641882425,-0.0005278534345105461,-0.0005360085859928456,-0.0004886292846951665,-0.00040653812221334054,-0.00031003555134322635,-0.0002157144691338081,-0.0001346592400621168,-7.209947689997099e-5,-2.826745351821556e-5,0.0009673365519354359
-0.0003541782565047164,-0.0007219845694468266,-0.0011867014984516823,-0.0017146573010569648,-0.002264871095776605,-0.0027914210934414834,-0.0032467311117742063,-0.0035855897777389576,-0.0037695757307924147,-0.003771430416722538,-0.0035788240244284276,-0.003196927893934567,-0.0026492625886215568,-0.001976448341407739,-0.0012327399472726573,-0.0004805556716966277,0.00021643862161038857,0.0008008181300361933,0.0012283892565732337,0.0014735824777259098,0.001532326411366759,0.0014218549570739465,0.0011774134169774653,0.0008463879309758367,0.00048086707687472165,0.00012994258682943462,-0.0001669087714380812,-0.00038426509768071465,-0.0005123977114104203,-0.0005560771967787508,-0.0005310870280500683,-0.00045939938703535736,-0.00036413609268561085,-0.00026533656171897127,-0.00017723292604520933,-0.00010729228440610422,-5.685123030810638e-5,-2.2846364093583256e-5,0.0009598834167659494
-0.0003829108527598295,-0.0007799115584803148,-0.0012803075382045493,-0.001846629136534199,-0.002433337661656608,-0.0029895752274852762,-0.00346297537440947,-0.0038043047645780078,-0.003972535461801907,-0.003939790533810798,-0.0036954963694515127,-0.003249048235795056,-0.0026303803338499697,-0.0018880421904741206,-0.0010847106495756771,-0.0002904736093995284,0.0004253570522432972,0.0010027944896165441,0.0013987847245760805,0.0015926020768897626,0.0015880476297764304,0.0014119802981226066,0.0011093650490711395,0.0007356858022022646,0.0003480910701305901,-3.1111888127281206e-6,-0.00028108807720701734,-0.00046615081893965727,-0.0005560240675089209,-0.0005630148043664137,-0.0005090063103909951,-0.0004195715756106646,-0.00031853575122315253,-0.00022403591843720084,-0.00014663012847756983,-8.944777345906698e-5,-4.990298918208291e-5,-2.2221693270693927e-5,0.0009508265125130504
-0.0004128505842109146,-0.000840210430119702,-0.0013775829836311464,-0.001983427002106319,-0.0026073261154877774,-0.0031931664509443018,-0.003683533810908716,-0.004025048054075157,-0.004174146901311384,-0.004102646171146657,-0.0038022805241050882,-0.003287411446405249,-0.002595211917614138,-0.001782914114164877,-0.0009221210248537613,-9.068210734493311e-5,0.0006368695306189914,0.001198933018602618,0.0015549506637295314,0.0016905745187616905,0.0016188778355368646,0.0013772845155394793,0.0010207011763076798,0.0006120984763844799,0.00021231603233384596,-0.00012898312323997426,-0.0003795609889168914,-0.0005270598652192238,-0.0005775339651009217,-0.000550786771238512,-0.0004738794237990745,-0.0003744346543716136,-0.0002752008657449694,-0.00019083888795069865,-0.00012721731540771988,-8.285272153287959e-5,-5.167999007965202e-5,-2.6177849447638518e-5,0.0009510904025840791
