Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.5814497006879908,0.7061003504162381,-0.3138024934274918,10.0,1.6473486625955327,0.00032519619102788777,1.1335288147775375
0.5829838687636847,0.7056206937226933,-0.31264937730363,10.0,1.6457517982193515,0.0003336945906595723,1.1338845066510022
0.5845180368393786,0.7051428052182894,-0.31149683791179716,10.0,1.6441083128575777,0.00034211849218068746,1.1342353407269172
0.5860522049150725,0.7046666840156828,-0.31034487690749224,10.0,1.6424203494695995,0.0003504715128660463,1.1345812458106057
0.5875863729907664,0.7041923292249894,-0.30919349594655415,10.0,1.6406901474105569,0.0003587568721454826,1.1349221634915907
0.5891205410664604,0.7037197399538065,-0.30804269667075973,10.0,1.6389200358543239,0.00036697711091249197,1.1352580471073344
0.5906547091421542,0.703248915307245,-0.306892480700676,10.0,1.6371124293819905,0.00037513393709653897,1.135588860730051
0.5921888772178482,0.7027798543879634,-0.30574284963491044,10.0,1.6352698254489126,0.00038322819847858014,1.1359145781923952
0.593723045293542,0.7023125562961933,-0.30459380505541706,10.0,1.633394803393223,0.0003912599673998596,1.136235182165174
0.595257213369236,0.701847020129752,-0.3034453485356512,10.0,1.631490024616551,0.00039922871016473405,1.1365506632968825
0.5967913814449298,0.7013832449840395,-0.302297481651532,10.0,1.6295582335521441,0.0004071335071696991,1.1368610194210433
0.5983255495206238,0.7009212299520184,-0.30115020599164766,10.0,1.6276022590347465,0.0004149732884112245,1.1371662548335264
0.5998597175963177,0.7004609741241804,-0.3000035231667204,10.0,1.625625015698403,0.00042274705217604236,1.1375984447696577
0.6013938856720116,0.7000024765885019,-0.29885743481598787,10.0,1.623629505050952,0.0004304540416494307,1.1380580661728785
0.6029280537477055,0.6995457364303952,-0.2977119426109963,10.0,1.6216188159054863,0.00043809386317117394,1.1385133287705158
0.6044622218233994,0.6990907527326576,-0.2965670482562271,10.0,1.6195961238878795,0.0004456665396824766,1.1389641449112764
0.6059963898990933,0.6986375245754242,-0.2954227534870734,10.0,1.617564689784159,0.00045317250207943527,1.139410436908692
0.6075305579747872,0.6981860510361265,-0.2942790600654174,10.0,1.6155278565404774,0.00046061252865226,1.1398521364962904
0.6090647260504811,0.6977363311894612,-0.29313596977428175,10.0,1.6134890447802652,0.00046798764801947446,1.140289184282688
0.6105988941261751,0.6972883641073649,-0.2919934844124647,10.0,1.6114517467560707,0.0004752990232022025,1.14072152921422
0.6121330622018689,0.6968421488590003,-0.2908516057882047,10.0,1.609419518705987,0.00048254783450996097,1.141149128050102
0.6136672302775629,0.6963976845107476,-0.28971033571513666,10.0,1.6073959716343489,0.0004897351763345492,1.1415719448528463
0.6152013983532567,0.6959549701262017,-0.288569676008662,10.0,1.6053847605818432,0.0004968619790765016,1.1419899504949576
0.6167355664289507,0.6955140047661732,-0.287429628483824,10.0,1.6033895724894616,0.000503928962587219,1.1424031221817608
0.6182697345046446,0.6950747874886894,-0.2862901949547241,10.0,1.6014141127924502,0.0005109366225215517,1.1428114429896192
0.6198039025803385,0.694637317348996,-0.28515137723455936,10.0,1.5994620909035309,0.0005178852466576345,1.1432149014186446
0.6213380706560324,0.6942015933995562,-0.2840131771368364,10.0,1.5975372047588192,0.0005247749547436786,1.1436134909592564
0.6228722387317263,0.6937676146900488,-0.28287559647669025,10.0,1.595643124605299,0.0005316057534517915,1.1440072096724547
0.6244064068074202,0.6933353802673627,-0.28173863707242963,10.0,1.5937834762063274,0.0005383775972257476,1.1443960597842275
0.625940574883114,0.6929048891755917,-0.2806023007461445,10.0,1.591961823633043,0.0005450904464031625,1.1447800472952245
0.627474742958808,0.6924761404560258,-0.2794665893252513,10.0,1.5901816517967569,0.0005517443155452773,1.1451591816073021
0.629008911034502,0.692049133147144,-0.27833150464206075,10.0,1.5884463488627287,0.0005583393072318144,1.1455334751689783
0.6305430791101958,0.6916238662846071,-0.27719704853355964,10.0,1.5867591886716417,0.0005648756290204116,1.145902943142054
0.6320772471858898,0.6912003389012515,-0.2760632228408665,10.0,1.5851233132837974,0.0005713535938490777,1.146267603091688
0.6336114152615836,0.6907785500270837,-0.2749300294082863,10.0,1.5835417157544225,0.0005777736061356453,1.1466274747020377
0.6351455833372776,0.6903584986892779,-0.27379747008217864,10.0,1.5820172232477963,0.0005841361373978282,1.146982579519366
0.6366797514129715,0.6899401839121729,-0.2726655467105488,10.0,1.5805524806037492,0.0005904416960264003,1.1473329407239992
0.6382139194886653,0.6895236047172708,-0.27153426114258034,10.0,1.5791499344821829,0.0005966907958182555,1.1476785829321678
0.6397480875643593,0.6891087601232352,-0.27040361522835493,10.0,1.577811818228729,0.0006028839275271647,1.1480195320281472
0.6412822556400531,0.6886956491458879,-0.2692736108202661,10.0,1.5765401376258117,0.0006090215365764928,1.1483558150266557
0.6428164237157471,0.6882842707982043,-0.26814424977358514,10.0,1.5753366577160026,0.0006151040089262816,1.1486874599649122
0.6443505917914409,0.6878746240903061,-0.2670155339485065,10.0,1.574202890906282,0.0006211316656663524,1.1490144958232744
0.6458847598671349,0.6874667080294505,-0.2658874652120567,10.0,1.5731400865798904,0.0006271047658696904,1.1493369524728623
0.6474189279428288,0.6870605216200162,-0.2647600454406391,10.0,1.5721492224545184,0.0006330235160693087,1.1496548606481607
0.6489530960185227,0.6866560638634854,-0.26363327652205165,10.0,1.5712309979293861,0.0006388880842982392,1.1499682519420786
0.6504872640942166,0.6862533337584232,-0.2625071603579167,10.0,1.5703858296576598,0.0006446986162174095,1.1502771588205778
0.6520214321699105,0.6858523303004534,-0.2613816988652554,10.0,1.5696138495635767,0.0006504552510692152,1.1505816146535348
0.6535556002456044,0.6854530524822329,-0.2602568939781486,10.0,1.5689149054952376,0.0006561581354946888,1.1508816537581268
0.6550897683212984,0.6850554992934247,-0.25913274764786404,10.0,1.5682885646645488,0.0006618074338411439,1.151177311450688
0.6566239363969922,0.6846596697206718,-0.25800926184291745,10.0,1.5677341199763135,0.0006674033343212482,1.151468624102696
0.6581581044726862,0.6842655627475732,-0.25688643854771037,10.0,1.5672505992904542,0.0006729460509079521,1.1517556291963185
0.65969227254838,0.6838731773546617,-0.25576427976060784,10.0,1.5668367775968912,0.0006784358215707886,1.1520383653748238
0.661226440624074,0.6834825125193881,-0.2546427874904633,10.0,1.566491192014062,0.0006838729037609292,1.1523168724831594
0.6627606086997678,0.6830935672161116,-0.2535219637525994,10.0,1.566212159451939,0.0006892575683445923,1.1525911915940816
0.6642947767754618,0.6827063404160979,-0.252401810563366,10.0,1.5659977967114207,0.0006945900931749627,1.1528613650155035
0.6658289448511557,0.6823208310875263,-0.2512823299345575,10.0,1.565846042726605,0.0006998707573645513,1.1531274362750823
0.6673631129268496,0.681937038195508,-0.2501635238659415,10.0,1.5657546825971291,0.0007050998371095352,1.15338945007864
0.6688972810025435,0.6815549607021155,-0.24904539433837308,10.0,1.5657213730066328,0.0007102776034986213,1.1536474522396467
0.6704314490782374,0.6811745975664232,-0.2479279433059042,10.0,1.5657436685822665,0.000715404322379154,1.153901489577816
0.6719656171539313,0.6807959477445611,-0.2468111726876644,10.0,1.5658190487204746,0.0007204802561017187,1.1541516097857225
0.6734997852296253,0.68041901018978,-0.245695084360699,10.0,1.5659449443870888,0.00072550566657692,1.154397861263351
0.6750339533053191,0.6800437838525264,-0.2445796801526205,10.0,1.5661187643956964,0.0007304808190040646,1.1546865359422058
0.6765681213810131,0.6796702676805283,-0.24346496183547817,10.0,1.566337920677472,0.0007354059854751682,1.155070948844748
0.6781022894567069,0.6792984606188875,-0.24235093112114195,10.0,1.5665998520779798,0.000740281447782376,1.1554510911827063
0.6796364575324009,0.6789283616101764,-0.24123758965825848,10.0,1.566902046251177,0.000745107498833053,1.1558269828675969
0.6811706256080947,0.6785599695945368,-0.24012493903121332,10.0,1.5672420592669112,0.0007498844422322293,1.156198641855896
0.6827047936837887,0.6781932835097757,-0.23901298076173844,10.0,1.5676175326042123,0.0007546125899200451,1.1565660841017218
0.6842389617594826,0.677828302291455,-0.23790171631332063,10.0,1.5680262072667945,0.0007592922578320005,1.1569293235718319
0.6857731298351765,0.6774650248729698,-0.23679114709830698,10.0,1.5684659348274257,0.0007639237598910942,1.1572883723241005
0.6873072979108704,0.6771034501856107,-0.2356812744884854,10.0,1.5689346852819157,0.0007685074006950066,1.1576432406492174
0.6888414659865643,0.6767435771586051,-0.2345720998285837,10.0,1.569430551669022,0.0007730434674442233,1.1579939372740784
0.6903756340622582,0.6763854047191339,-0.23346362445275437,10.0,1.5699517514872916,0.000777532221653221,1.1583404696239323
0.6919098021379521,0.6760289317923172,-0.2323558497040219,10.0,1.5704966250112995,0.0007819738912437924,1.1586828441390726
0.693443970213646,0.6756741573011679,-0.23124877695603785,10.0,1.5710636306759431,0.0007863686635170009,1.1590210666405867
0.69497813828934,0.6753210801665083,-0.23014240763667812,10.0,1.5716513377564514,0.0007907166794155485,1.159355142738505
0.6965123063650338,0.6749696993068489,-0.2290367432527068,10.0,1.5722584166222118,0.000795018029493999,1.1596850782747006
0.6980464744407278,0.674620452517658,-0.22764571543635795,11.0,1.5728803305380819,0.0007801449835564966,1.1600112274009629
0.6995806425164216,0.674273279925943,-0.2262937139778313,11.0,1.5735169003193723,0.00075079846799464,1.1603336054591729
0.7011148105921156,0.6739278284985213,-0.22517182627818771,11.0,1.5741702857806446,0.0007248662294029318,1.1606519955973202
0.7026489786678095,0.6735841089025068,-0.22404298555035648,11.0,1.574839559853035,0.0007029736428455502,1.1609664181620503
0.7041831467435034,0.6732421300593145,-0.22290832967406565,11.0,1.575523693873461,0.0006853676412251763,1.1612768728124703
0.7057173148191973,0.6729018990611395,-0.22176905097000765,11.0,1.576221558727783,0.0006719424471004487,1.161583345487764
0.7072514828948911,0.6725634211824618,-0.22062633425913725,11.0,1.5769319368565582,0.0006622954096578981,1.1618858173870625
0.7087856509705851,0.6722266999739241,-0.21948130317173795,11.0,1.5776535404925043,0.000655803635732588,1.1621842743796609
0.7103198190462789,0.6718917374218976,-0.21833497732966606,11.0,1.5783850314269467,0.0006517111328326886,1.1624787153496456
0.7118539871219729,0.6715585341548153,-0.217188241862979,11.0,1.5791250381626618,0.0006492164170971426,1.1627691582714403
0.7133881551976669,0.6712270896768316,-0.21604182959792267,11.0,1.5798721673455827,0.0006475518033274286,1.1630556432514418
0.7149223232733607,0.6708974026104026,-0.21489631524236452,11.0,1.580625007680907,0.0006460476211355148,1.1633382322814976
0.7164564913490546,0.6705694709316485,-0.21375212009008182,11.0,1.5813821259235352,0.0006441770741011377,1.1636170059557578
0.7179906594247485,0.6702432921855218,-0.21260952518460907,11.0,1.5821420557997532,0.0006415800534502747,1.163892057833991
0.7195248275004424,0.6699188636714445,-0.2114686905674885,11.0,1.5829032817177329,0.0006380666385041867,1.1641634874384261
0.7210589955761364,0.66959618259385,-0.210329678153772,11.0,1.5836642197630841,0.0006336030251707925,1.1644313930153598
0.7225931636518302,0.6692752461756224,-0.20919247591725443,11.0,1.5844231987155961,0.000628284060017581,1.1646958651687984
0.7241273317275242,0.6689560517355069,-0.2080570213737297,11.0,1.5851784436831873,0.0006222973441525337,1.1649569822953032
0.725661499803218,0.6686385967330098,-0.20692322277230726,11.0,1.585928064493691,0.000615884013216661,1.1652148084505123
0.727195667878912,0.668322878786,-0.20579097688957995,11.0,1.586670050310829,0.0006093008725728266,1.1654693939047898
0.7287298359546058,0.6680088956671637,-0.2046601828123359,11.0,1.587402271159086,0.0006027876975200908,1.1657207782515315
0.7302640040302998,0.6676966452857152,-0.20353075154909908,11.0,1.5881224862635985,0.0005965423557329208,1.1659689955687538
0.7317981721059937,0.6673861256604169,-0.2024026116941713,11.0,1.5888283584310159,0.0005907051407026964,1.1662140808484163
0.7333323401816876,0.6670773348891785,-0.20127571165806898,11.0,1.5895174731857928,0.0005853524772394536,1.1664560767311913
0.7348665082573815,0.6667702711194247,-0.20015001916592418,11.0,1.5901873610729245,0.0005804991028444118,1.166695039535218
0.7364006763330754,0.6664649325222143,-0.19902551881235395,11.0,1.5908355214506003,0.000576107033983031,1.1669310436467195
0.7379348444087693,0.6661613172718928,-0.19790220845531414,11.0,1.5914594462041727,0.0005720991431855671,1.1671641835343431
0.7394690124844633,0.6658594235319663,-0.19678009516000808,11.0,1.5920566420740572,0.0005683750084697348,1.1673945729304533
0.7410031805601571,0.6655592494470043,-0.19565919126962697,11.0,1.592624650649255,0.0005648268211875251,1.1676223410555602
0.7425373486358511,0.6652607931397215,-0.19453951102961636,11.0,1.593161065475528,0.0005613534936318443,1.1678476261066395
0.7440715167115449,0.6649640527119909,-0.1934210680250529,11.0,1.5936635461073716,0.0005578716182597088,1.1680705665467972
0.7456056847872389,0.6646690262483814,-0.19230387353491957,11.0,1.594129829251155,0.0005543225141103614,1.1682912909885153
0.7471398528629327,0.6643757118208479,-0.19118793578129553,11.0,1.594557737373691,0.0005506751747615946,1.1685099076295524
0.7486740209386267,0.6640841074933945,-0.1900732599467693,11.0,1.594945185273404,0.0005469254405123802,1.1687264942649258
0.7502081890143206,0.6637942113258138,-0.18895984877637056,11.0,1.5952901851337327,0.0005430921076000628,1.168941089856817
0.7517423570900145,0.6635060213759431,-0.18784770354480296,11.0,1.595590850517347,0.0005392109320656591,1.169153688505151
0.7532765251657084,0.6632195357001969,-0.18673682517913534,11.0,1.5958453996410604,0.00053532758018493,1.1693642364426056
0.7548106932414023,0.662934752352432,-0.18562721534669704,11.0,1.5960521581252909,0.0005314905326981867,1.169572632404215
0.7563448613170962,0.6626516693814196,-0.1845188773625273,11.0,1.5962095612680818,0.0005277447941577362,1.1697787314223096
0.7578790293927902,0.6623702848273487,-0.18341181682047453,11.0,1.596316155776972,0.0005241270264019215,1.1699823518024244
0.759413197468484,0.6620905967178577,-0.18230604190126518,11.0,1.5963706008197394,0.0005206624564781936,1.1701832847724651
0.760947365544178,0.6618126030640896,-0.1812015633570301,11.0,1.5963716682352465,0.0005173636410900073,1.1703813060886619
0.7624815336198718,0.6615363018572101,-0.18009839420916307,11.0,1.596318241777333,0.0005142309340521178,1.1705761887436101
0.7640157016955658,0.6612616910657414,-0.17899654921744027,11.0,1.596209315338727,0.0005112543231164945,1.1708161097148138
0.7655498697712596,0.6609887686339407,-0.17789604419787888,11.0,1.5960439902034702,0.0005084161906688811,1.171114149061737
0.7670840378469536,0.6607175324813486,-0.17679689526169187,11.0,1.5958214714873327,0.0005056945122996481,1.1714081633394273
0.7686182059226475,0.6604479805035143,-0.17569911804636612,11.0,1.595541064027819,0.0005030660316768243,1.1716979969099643
0.7701523739983414,0.6601801105738301,-0.17460272699457863,11.0,1.5952021680629216,0.0005005090266003709,1.171983472381443
0.7716865420740353,0.659913920546335,-0.1735077347210796,11.0,1.594804275078944,0.0004980053924891203,1.172264397502997
0.7732207101497292,0.6596494082593211,-0.17241415149008518,11.0,1.594346964206706,0.0004955418969070369,1.1725405738841463
0.7747548782254231,0.6593865715395606,-0.17132198481033134,11.0,1.5938298995019347,0.0004931105840200178,1.172811806988597
0.7762890463011171,0.6591254082069813,-0.17023123914317137,11.0,1.5932528283650003,0.0004907084165999276,1.1730779167658216
0.7778232143768109,0.6588659160796375,-0.16914191570989262,11.0,1.5926155812469505,0.0004883363243272099,1.1733387482506525
0.7793573824525049,0.6586080929788529,-0.1680540123793105,11.0,1.5919180726652726,0.0004859978749932603,1.1735941814807223
0.7808915505281987,0.6583519367344395,-0.1669675236187332,11.0,1.591160303427385,0.000483697799398608,1.1738441401488533
0.7824257186038927,0.6580974451899231,-0.1658824404890195,11.0,1.5903423638450123,0.00048144058403343237,1.174088598513495
0.7839598866795865,0.6578446162077214,-0.1647987506762347,11.0,1.5894644376288711,0.00047922930531951735,1.174327586223614
0.7854940547552804,0.657593447674232,-0.16371643854982382,11.0,1.5885268060878137,0.00047706482332576794,1.1745611908626825
0.7870282228309744,0.6573439375047877,-0.1626354852492182,11.0,1.587529852223427,0.00047494539099557365,1.1747895581665424
0.7885623909066682,0.6570960836484309,-0.1615558688018175,11.0,1.58647406431012,0.0004728666751685484,1.1750128900108558
0.7900965589823622,0.6568498840924475,-0.16047756427989324,11.0,1.5853600385788584,0.00047082213542526397,1.1752314403856012
0.791630727058056,0.6566053368665854,-0.15940054400589157,11.0,1.5841884806742381,0.000468803670505169,1.1754455096698524
0.79316489513375,0.6563624400468723,-0.15832477781368004,11.0,1.5829602056225975,0.00046680242211860623,1.175655437585614
0.7946990632094438,0.6561211917589347,-0.15725023337385557,11.0,1.5816761361257203,0.00046480962268813375,1.175861595243589
0.7962332312851378,0.6558815901807132,-0.15617687658708093,11.0,1.5803372990733915,0.0004628173843911343,1.1760643766976426
0.7977673993608317,0.6556436335444695,-0.15510467204588993,11.0,1.5789448202427143,0.00046081934867880925,1.1762641904021083
0.7993015674365256,0.6554073201379849,-0.1540335835614628,11.0,1.5774999172184612,0.00045881114389001443,1.1764614509219493
0.8008357355122195,0.655172648304861,-0.15296357474899713,11.0,1.576003890624372,0.00045679062897907574,1.1766565711862464
0.8023699035879134,0.6549396164438476,-0.1518946096619636,11.0,1.5744581137996232,0.0004547579298388449,1.1768499555069964
0.8039040716636073,0.654708223007146,-0.15082665345972435,11.0,1.5728640210883251,0.0004527152980209337,1.1770419935138274
0.8054382397393013,0.6544784664976511,-0.1497596730990969,11.0,1.5712230949347423,0.0004506668375545697,1.1772330550863455
0.8069724078149951,0.6542503454651271,-0.14869363802971286,11.0,1.569536851995082,0.0004486181534526512,1.1774234863038802
0.8085065758906891,0.6540238585013285,-0.1476285208816916,11.0,1.5678068284904287,0.00044657597536434945,1.1776136063803166
0.8100407439663829,0.6537990042341015,-0.14656429812961672,11.0,1.5660345650365373,0.00044454780306069086,1.1778037055114332
0.8115749120420769,0.6535757813205256,-0.14550095071885194,11.0,1.5642215911957553,0.0004425416088846834,1.1779940435341283
0.8131090801177707,0.653354188439166,-0.14443846464434276,11.0,1.5623694100047094,0.0004405656180184181,1.1781848492807787
0.8146432481934647,0.6531342242815336,-0.14337683146811167,11.0,1.5604794827380708,0.0004386281728498975,1.1783763205062674
0.8161774162691586,0.6529158875428522,-0.14231604876972073,11.0,1.55855321417258,0.00043673767444918354,1.1785686242682267
0.8177115843448525,0.6526991769122564,-0.14125612051846811,11.0,1.5565919386152176,0.00043490258404621507,1.1787618976505017
0.8192457524205464,0.6524840910625435,-0.14019705736334123,11.0,1.5545969069534469,0.00043313146093271193,1.1789562487336287
0.8207799204962403,0.6522706286396178,-0.1391388768333141,11.0,1.5525692749725426,0.00043143301095349695,1.17915175773211
0.8223140885719342,0.6520587882517745,-0.13808160344327014,11.0,1.5505100931644844,0.00042981612115955414,1.17934847823479
0.8238482566476282,0.6518485684589661,-0.13702526870362539,11.0,1.5484202982245279,0.0004282898608192198,1.1795464385002505
0.825382424723322,0.6516399677622141,-0.13596991102664804,11.0,1.5463007063960141,0.00042686343554609874,1.1797456427729076
0.826916592799016,0.6514329845933197,-0.13491557553163488,11.0,1.5441520087824547,0.0004255460889140972,1.179946072596923
0.8284507608747098,0.6512276173050331,-0.13386231374532845,11.0,1.541974768700238,0.00042434695328452676,1.1801476881138433
0.8299849289504038,0.6510238641618449,-0.13281018319722188,11.0,1.5397694210975992,0.0004232748580498269,1.1803504293362976
0.8315190970260976,0.6508217233315521,-0.13175924691389615,11.0,1.5375362740180525,0.00042233810808289807,1.1805542173942496
0.8330532651017916,0.6506211928777568,-0.1307095728117427,11.0,1.5352755120414745,0.0004215442479093001,1.1807589557528178
0.8345874331774855,0.6504222707534395,-0.1296612329958071,11.0,1.5329872015953907,0.00042089982760340483,1.180964531401839
0.8361216012531794,0.6502249547957479,-0.12861430296829315,11.0,1.5306712979941444,0.00042041018521188356,1.1811708160177241
0.8376557693288733,0.6500292427221239,-0.12756886075570784,11.0,1.528327654035456,0.0004200792576581902,1.1813776670980938
0.8391899374045672,0.6498351321278802,-0.12652498596403897,11.0,1.5259560299628108,0.00041990942853831204,1.1815849290694251
0.8407241054802611,0.6496426204853235,-0.12548275877124201,11.0,1.523556104587885,0.0004199014172046045,1.181792434367735
0.8422582735559551,0.6494517051444962,-0.12444225887114857,11.0,1.521127487359407,0.0004200542097735349,1.1820000044923291
0.8437924416316489,0.6492623833355988,-0.1234035643791677,11.0,1.5186697311624733,0.0004203650295769856,1.1822074510327385
0.8453266097073429,0.6490746521731232,-0.12236675071651647,11.0,1.5161823456344443,0.0004208293423059173,1.182414576669308
0.8468607777830367,0.6488885086617099,-0.12133188948612655,11.0,1.5136648107891597,0.0004214408898991495,1.1826211761482515
0.8483949458587307,0.6487039497037228,-0.12029904735415559,11.0,1.511116590749315,0.0004221917470579317,1.1828270372324663
0.8499291139344245,0.6485209721085006,-0.11926828495599147,11.0,1.5085371473968099,0.00042307239481764736,1.1830319416297523
0.8514632820101184,0.6483395726032329,-0.11823965583800275,11.0,1.505925953762175,0.0004240718070001037,1.1832356659003742
0.8529974500858124,0.648159747845377,-0.1172132054531661,11.0,1.5032825069864302,0.00042517754684967546,1.1834379823461196
0.8545316181615062,0.6479814944365122,-0.11618897022357481,11.0,1.5006063407019636,0.0004263758728468847,1.1836386598830024
0.8560657862372002,0.6478048089375079,-0.11516697668497508,11.0,1.4978970366931788,0.00042765185410920115,1.1838374648997454
0.857599954312894,0.6476296878848565,-0.11414724072664635,11.0,1.495154235712801,0.00042898949684855303,1.1840341621039887
0.859134122388588,0.6474561278080092,-0.11312976693823136,11.0,1.492377647346029,0.00043037188384198455,1.184228515357979
0.860668290464282,0.6472841252475294,-0.11211454807647316,11.0,1.4895670588320433,0.00043178132892818244,1.1844202885052897
0.8622024585399758,0.6471136767738682,-0.1111015646601725,11.0,1.4867223427707046,0.000433199548037555,1.1846092461898776
0.8637366266156697,0.646944779006547,-0.11009078470416582,11.0,1.483843463661314,0.00043460784734905555,1.1847951546686448
0.8652707946913636,0.6467774286335284,-0.10908216359734711,11.0,1.4809304832396717,0.0004359873281370996,1.1849777826185055
0.8668049627670575,0.6466116224305409,-0.10807564413210691,11.0,1.4779835645989308,0.000437319106576628,1.1851569019388803
0.8683391308427514,0.646447357280124,-0.10707115668703403,11.0,1.4750029750983564,0.000438584545666032,1.1853322885504571
0.8698732989184453,0.6462846301901518,-0.10606861956675248,11.0,1.4719890880815538,0.00043976549548740973,1.1855037231909642
0.8714074669941393,0.6461234383115977,-0.10506793949628215,11.0,1.4689423834415676,0.0004408445372486858,1.185670992208648
0.8729416350698331,0.6459637789553049,-0.10406901226945357,11.0,1.4658634470840957,0.00044180522625858476,1.185833888353937
0.8744758031455271,0.6458056496075335,-0.10307172354624246,11.0,1.4627529693516783,0.0004426323288906353,1.1859922115696238
0.8760099712212209,0.6456490479440649,-0.10207594979311613,11.0,1.4596117424810204,0.00044331204880820874,1.1861457697795301
0.8775441392969149,0.645493971842658,-0.1010815593570238,11.0,1.4564406571725907,0.00044383223820521067,1.1862943796752778
0.8790783073726088,0.6453404193936672,-0.10008841366447091,11.0,1.4532406983565433,0.0004441825904696328,1.1864378675002647
0.8806124754483027,0.6451883889086473,-0.09909636853258032,11.0,1.4500129402419706,0.000444354811268588,1.1865760698293546
0.8821466435239966,0.645037878926798,-0.09810527557823143,11.0,1.4467585407379495,0.00044434276587057564,1.1867088343421943
0.8836808115996905,0.644888888219116,-0.09711498371169444,11.0,1.4434787353349563,0.0004441426010769467,1.1868360205873028
0.8852149796753844,0.6447414157901534,-0.09612534069709831,11.0,1.440174830534406,0.00044375284069642085,1.1869575007333897
0.8867491477510783,0.6445954608773053,-0.09513619476276756,11.0,1.4368481969124582,0.00044317445393560195,1.1870731603036129
0.8882833158267722,0.6444510229475778,-0.09414739624419588,11.0,1.4335002619020725,0.0004424108963901885,1.1871828988877677
0.8898174839024662,0.6443081016918144,-0.09315879923963019,11.0,1.430132502374619,0.00044146812353740295,1.187286630826742
0.89135165197816,0.6441666970163928,-0.0921702632598848,11.0,1.4267464370992635,0.00044035457679969525,1.1873842858629742
0.892885820053854,0.644026809032426,-0.09118165485452788,11.0,1.4233436191547875,0.0004390811423312657,1.1874758097501443
0.8944199881295478,0.6438884380425377,-0.09019284919336085,11.0,1.4199256283644948,0.0004376610828979999,1.1875611648148972
0.8959541562052418,0.6437515845253046,-0.08920373158675327,11.0,1.4164940638203403,0.0004361099432759197,1.187640330463173
0.8974883242809356,0.6436162491174882,-0.08821419892679636,11.0,1.4130505365574417,0.0004344454298517153,1.187713303623479
0.8990224923566296,0.6434824325942039,-0.08722416103187228,11.0,1.4095966624346459,0.00043268726540057756,1.1877800991194893
0.9005566604323235,0.6433501358471981,-0.08623354187964274,11.0,1.4061340552710513,0.00043085702024137085,1.1878407499644277
0.9020908285080174,0.6432193598614261,-0.08524228071486495,11.0,1.40266432028228,0.00042897792143115065,1.1878998421624694
0.9036249965837113,0.6430901056901439,-0.08425033301760937,11.0,1.3991890478541347,0.0004270746419557936,1.1879998374822343
0.9051591646594052,0.6429623744287438,-0.08325767132280228,11.0,1.3957098076851797,0.00042517307223277623,1.1880965181600858
0.9066933327350991,0.6428361671875761,-0.08226428588062144,11.0,1.3922281433238641,0.00042330007669266756,1.1881901388084593
0.9082275008107931,0.6427114850640119,-0.08127018515087267,11.0,1.3887455671203002,0.00042148323832191803,1.1882809604449316
0.9097616688864869,0.6425883291140129,-0.08027539612528158,11.0,1.3852635556076227,0.0004197505943904778,1.1883692493096631
0.9112958369621809,0.6424667003234719,-0.07927996447586745,11.0,1.3817835453232474,0.00041813036667515124,1.1884552756524007
0.9128300050378747,0.6423465995795996,-0.0782839545255666,11.0,1.378306929076052,0.00041665068950647033,1.1885393124961954
0.9143641731135687,0.6422280276426237,-0.07728744904454621,11.0,1.3748350526616173,0.00041533933898785236,1.188621634385367
0.9158983411892625,0.6421109851180672,-0.0762905488719035,11.0,1.371369212024019,0.00041422346654229614,1.1887025161256037
0.9174325092649565,0.6419954724298671,-0.07529337236913171,11.0,1.3679106508591028,0.00041332933983928566,1.1887822315242476
0.9189666773406504,0.6418814897945803,-0.07429605471049285,11.0,1.3644605586506613,0.0004126820938650244,1.1888610521390015
0.9205008454163442,0.6417690371969162,-0.07329874701840274,11.0,1.3610200691273546,0.00041230549465653965,1.1889392460432395
0.9220350134920382,0.6416581143668211,-0.07230161535270022,11.0,1.3575902591245383,0.00041222171798371843,1.1890170766160748
0.923569181567732,0.6415487207583174,-0.07130483956544606,11.0,1.3541721478315334,0.0004124511448418966,1.189094801365082
0.925103349643426,0.6414408555302928,-0.07030861203112217,11.0,1.3507666964012888,0.0004130121755113736,1.1891726707893042
0.92663751771912,0.6413345175294054,-0.06931313626729751,11.0,1.3473748078961831,0.00041392106349902313,1.1892509272897689
0.9281716857948138,0.6412297052752531,-0.06831862545755465,11.0,1.3439973275410058,0.0004151917704880992,1.1893298041342142
0.9297058538705077,0.6411264169479381,-0.06732530089201332,11.0,1.3406350432523269,0.00041683584315233,1.1894095244821785
0.9312400219462016,0.6410246503781267,-0.06633339033949237,11.0,1.3372886864126552,0.0004188623124031787,1.1894903004759365
0.9327741900218955,0.6409244030396889,-0.06534312636669579,11.0,1.3339589328582713,0.00042127761545840414,1.1895723324020295
0.9343083580975894,0.640825672044974,-0.0643547446196513,11.0,1.3306464040514951,0.0004240855408136346,1.1896558079274078
0.9358425261732833,0.6407284541427603,-0.06336848208091156,11.0,1.3273516684113758,0.00042728719602747045,1.1897409014133435
0.9373766942489773,0.6406327457188888,-0.062384575319893755,11.0,1.3240752427813145,0.0004308809979711725,1.1898277733094982
0.9389108623246711,0.6405385427995749,-0.06140325874750412,11.0,1.3208175940176,0.00043486268496506497,1.1899165696296239
0.9404450304003651,0.6404458410573652,-0.06042476289165799,11.0,1.3175791406889543,0.00043922535005846974,1.1900074215096097
