0.00942995828651044,0.02817374781142361,0.046571204294478794,0.06439822437998771,0.08144073773688226,0.09749843337594986,0.11238820618521891,0.1259472537414172,0.13803576067100976,0.14853911634807127,0.1573696213545811,0.16446764869508962,0.16980223703639125,0.1733711050034457,0.17520008756477232,0.17534200753811643,0.17387500699426617,0.17090037459206997,0.16653991540911595,0.16093291942259813,0.15423279324470146,0.14660342685021124,0.13821537270117978,0.12924191875394173,0.11985513923910199,0.11022200778062892,0.1005006563461752,0.09083686071298555,0.08136082864327648,0.07218436087514246,0.06339844746795255,0.05507135314338708,0.04724723521081779,0.039945326658859685,0.03315970525400153,0.026859657248420113,0.02099063180971081,0.01547576979882925,0.010217978293648535,0.005102510534848126,-1.748828753110569
0.013518959523488607,0.0403309624832359,0.06646979317658011,0.09150182711232747,0.11501584028487653,0.1366313064344908,0.15600604791791733,0.1728430787623947,0.1868964952630641,0.1979762892899153,0.20595198189133423,0.21075499935913083,0.21237974015214042,0.21088330842533795,0.20638391781855728,0.19905799705080987,0.1891360561696228,0.1768973984574542,0.16266378745906931,0.1467922008580179,0.12966682253381934,0.11169044066392635,0.0932754328472026,0.07483452863826992,0.05677154538886505,0.03947229476623188,0.023295854714028348,0.008566394975419738,-0.004434266269727578,-0.015473211391991098,-0.024371932399671288,-0.03101067543979383,-0.0353315195538829,-0.037340114279718804,-0.037106028149201276,-0.034761688749317426,-0.0304999242113565,-0.024570145181787472,-0.017273234912888926,-0.008955242507829322,-0.8091462765302492
0.01713557703205807,0.051083272102320436,0.0840674141082193,0.11546823584640556,0.14469936828949817,0.17122020247203074,0.1945472789267189,0.21426446187807746,0.23003168070043625,0.24159205099725078,0.24877722144873549,0.2515108296148038,0.24980998941256607,0.24378477420295802,0.23363570147466564,0.219649267142212,0.20219161861467871,0.18170049519429093,0.1586756012159219,0.13366761087548662,0.10726603321888775,0.08008619065530434,0.05275558409335786,0.025899931953691266,0.00012917857658504298,-0.02397623027302873,-0.04587851106688134,-0.06509486166448798,-0.08120866825089632,-0.09387935394408888,-0.10285064973845141,-0.10795709990858188,-0.10912864951055258,-0.10639320048132822,-0.09987706427629796,-0.08980328216920688,-0.07648782839848782,-0.06033375538766697,-0.04182338339978899,-0.021508678325312298,0.0338429120215938
0.020247033306025605,0.06033319390848689,0.09920440892306791,0.1360797690844167,0.17022129617393153,0.20094982808043077,0.22765964871253283,0.24983154942477612,0.2670440413008044,0.2789824761952415,0.28544587808371735,0.28635133411579544,0.28173584582967015,0.2717555942249044,0.25668262670875286,0.23689902821764056,0.21288869195158885,0.185226856050643,0.1545676201368519,0.1216296989561295,0.08718070847925428,0.05202031196146344,0.016962578936359215,-0.01718207161350105,-0.049624962010534235,-0.0796168958628262,-0.10646516772078994,-0.12954947587911803,-0.1483363924539977,-0.16239207277802653,-0.17139292078242926,-0.1751339677026141,-0.1735347673483201,-0.16664266141366038,-0.15463332186375459,-0.13780853325015163,-0.11659123475315816,-0.09151789867369477,-0.0632283778435181,-0.03245340785176936,0.7735403023965581
0.022847711459195594,0.06806402340477967,0.11185342065416824,0.15329913154904393,0.19153536716772238,0.22576618206193402,0.25528284099251664,0.2794793187229525,0.2978655988478267,0.31007848354985457,0.31588967815626984,0.3152109713406919,0.3080963926245843,0.29474129222791423,0.2754783530018287,0.2507706088190011,0.22120160707008232,0.18746291351310432,0.1503392143941523,0.11069132232673677,0.06943743780968374,0.027533056527686766,-0.014050057094016041,-0.05434538786880559,-0.09241322447295003,-0.12736179250780222,-0.1583675139378106,-0.1846939563641551,-0.2057090602154166,-0.2209002651950047,-0.22988719858033083,-0.2324316364164555,-0.2284445033337322,-0.21798973656105128,-0.20128490351083422,-0.17869852880071804,-0.15074415441153913,-0.11807122448994345,-0.08145295270885296,-0.04177139374377349,1.4089147415633632
0.024956020054235247,0.07433051049345366,0.122104124056712,0.16724859803809225,0.20879327616233936,0.2458464171584806,0.2776148127511887,0.3034212930747729,0.32271974156635674,0.33510729336790734,0.3403334500997407,0.3383059083583108,0.32909296811919514,0.3129224589827237,0.2901771954133304,0.2613870452911252,0.2272177677101939,0.18845684454634795,0.1459965944595592,0.10081491636264071,0.053954060761743236,0.00649787067901997,-0.04045203181222625,-0.08580061280999993,-0.1284838325945163,-0.16749257171273033,-0.20189556538869427,-0.23086085209351176,-0.2536752699909659,-0.26976157263383793,-0.27869278199726305,-0.2802034517884852,-0.2741975758877815,-0.2607529445262713,-0.24012182304251578,-0.21272790333427738,-0.17915955491949717,-0.1401594792885385,-0.09661094640827199,-0.0495208642922609,1.9438375254602553
0.026610066351730466,0.07924599171028032,0.1301421517158571,0.17818128303114292,0.2223090345896253,0.26155723687965277,0.29506532307663863,0.3220994407097485,0.3420688407163515,0.3545391875658439,0.3592424984633418,0.35608349015818386,0.34514218713956424,0.3266727234607081,0.3010983504849787,0.26900274284834574,0.23111777323688237,0.18830800157103875,0.14155219431994068,0.09192225348406012,0.040559990953521814,-0.01134776870548281,-0.0625952364633776,-0.11198431057497531,-0.15835126872670727,-0.20059293335995446,-0.2376917505735181,-0.2687392422414271,-0.2929573214790533,-0.3097170027777428,-0.3185540892139097,-0.3191814791269252,-0.3114978023709507,-0.2955921703375452,-0.2717449029418983,-0.24042417808363975,-0.20227863307665966,-0.15812603149314536,-0.10893819107950244,-0.05582244719706659,2.386174181703076
0.027862605653686333,0.08296736941120733,0.1362244935454331,0.18644760134805513,0.23251736879134138,0.2734063237380987,0.30820167393029435,0.3361256717337487,0.35655307499803796,0.3690253240118962,0.3732611231566023,0.3691631910803136,0.356821023496093,0.3365095964013444,0.3086840229102767,0.2739702622302681,0.23315206284185827,0.18715440193839086,0.13702375799114638,0.08390562137717004,0.029019707921362742,-0.026366609294374503,-0.08096609448209484,-0.13350008600501498,-0.18272697477508834,-0.2274701190705765,-0.26664459879523444,-0.2992822327246215,-0.3245543148247567,-0.3417915696724268,-0.35050088151002884,-0.35037841546852666,-0.34131882173085143,-0.3234202924537076,-0.2969853255431117,-0.2625171372001296,-0.22071175475085794,-0.17244591083718155,-0.11876094775272852,-0.060843024770675234,2.7467314355274697
0.028775731522513597,0.0856793201729079,0.14065363345131565,0.1924600061134792,0.2399299798709746,0.28199126801764746,0.3176916549585785,0.34622031519536745,0.366926090156073,0.37933232477309,0.38314793761013527,0.37827447715054907,0.36480900097082997,0.3430427022130832,0.3134552972396453,0.276705277765219,0.23361621827683424,0.18515941336540578,0.1324331979717162,0.07663937486821301,0.019057236469767345,-0.038984279024588064,-0.09613571522999904,-0.15105689693911292,-0.2024467717698711,-0.2490726600597682,-0.2897982875044546,-0.3236099965478334,-0.34964056662983656,-0.36719011944618934,-0.3757436424864568,-0.37498473117933656,-0.3648052256683282,-0.3453105010670092,-0.31682025835076366,-0.2798647550623625,-0.23517650889050334,-0.18367760102520345,-0.1264627980953834,-0.06477879957544179,3.0381567170530555
0.02941573058896844,0.08757899254634796,0.14375248697196902,0.19665881775930658,0.2450931551545103,0.287950071986112,0.32424824445390144,0.353152484479822,0.3739926262968448,0.3862788556358483,0.3897131442237866,0.3841965338088199,0.36983210091208596,0.3469235241898842,0.3159692688145725,0.27765249474733683,0.23282688627871784,0.1824986868873358,0.12780530452150615,0.06999092616075961,0.010379645427609985,-0.049653338266874285,-0.10871184720421792,-0.16540954655793338,-0.21840080830306038,-0.2664109621185639,-0.3082652863970399,-0.34291611472464445,-0.3694674684626661,-0.3871966736881023,-0.3955724798184692,-0.3942692666046603,-0.38317700446066916,-0.3624067187595831,-0.33229130005461593,-0.2933815973530312,-0.24643782866453767,-0.19241644010117168,-0.13245263985120984,-0.0678389244445196,3.2738784144043613
0.14233911370672037,0.42052772233355096,0.6795617837504445,0.9077037193275004,1.0947103823175999,1.232326085455372,1.314677160668187,1.3385485354991102,1.303528681964324,1.2120158471574471,1.069085386259427,0.8822249449075363,0.6609508350796104,0.4163248884345655,0.1603960570135764,-0.09440518646379677,-0.3358892085819261,-0.5527150241552404,-0.7349529357179493,-0.8745736124630324,-0.965838873137575,-1.0055743442782383,-0.9933100835240295,-0.9312818966862356,-0.8242931089108083,-0.6794436257606894,-0.5057398865863212,-0.313605430797632,-0.11431695847873764,0.08060529331795585,0.26002152297930575,0.41377839657640003,0.5332655179498653,0.6118929809449379,0.6454644139080771,0.6324250169948715,0.5739702661762807,0.4740079168133247,0.3389733456736872,0.17750575955293568,-0.795333544441044
0.1699827905230301,0.5019595022451836,0.8103630540683878,1.0807698429187764,1.3006262031626805,1.4598642277191012,1.551393383947324,1.5714433493947013,1.5197409252043133,1.3995121803510506,1.21730972616538,0.9826737831768173,0.7076440450141902,0.4061468507819901,0.09328847239186551,-0.21540990966743706,-0.5047969712085607,-0.7608561055989481,-0.9714116474249882,-1.126740580050061,-1.2200585140384863,-1.247854973596027,-1.2100605581975035,-1.1100369867854127,-0.9543899658154934,-0.7526138069201901,-0.5165853071182962,-0.2599321635494523,0.0026922666411282672,0.2563910666966415,0.4868227566136461,0.6809760371361993,0.8278800091910655,0.919212506086632,0.9497739911386035,0.9178009718711986,0.8251007559537373,0.6769982454492812,0.48209490412721145,0.2518495750126818,-2.3901814773636763
0.025218080553123513,0.07501155044475287,0.12289542961791736,0.16765764880628797,0.20817548488088278,0.24344710401543668,0.27261910656538246,0.29500920304378264,0.31012333793384744,0.31766678973281826,0.3175490024509771,0.3098821360852212,0.29497355150577387,0.27331265920818304,0.24555275270934304,0.2124886083677489,0.1750307579295117,0.13417742373845068,0.09098514683036178,0.046539134612016725,0.0019243090760065692,-0.04180204799012658,-0.08363527436915945,-0.12264529782734442,-0.15799512806815882,-0.18895557537516794,-0.2149160776160775,-0.23539168704521282,-0.25002642328858715,-0.2585933319227622,-0.2609916933643399,-0.2572419001443436,-0.24747855959328469,-0.23194238292437344,-0.2109713919734489,-0.1849919145319646,-0.15450975301231698,-0.1201018051941438,-0.0824082971319583,-0.04212566472822953,2.0355652240750324
0.032022795534171075,0.09500835145341488,0.1548555165711636,0.2096092362166923,0.257513900858025,0.29708070474010567,0.3271432883980698,0.3468992841190863,0.35593604354904645,0.3542395653945945,0.3421864229791068,0.3205192786574248,0.29030732695121564,0.2528936945334526,0.20983241005036074,0.1628180123858975,0.11361117084444876,0.0639638307280885,0.015547366857890392,-0.030112971962671545,-0.071694402169775,-0.10812130039176059,-0.13859643826636772,-0.16261763728920517,-0.17997946900316236,-0.19076038286605795,-0.19529637525422594,-0.1941429817773759,-0.18802794799767952,-0.17779738211974078,-0.1643584947843764,-0.14862217060292007,-0.1314485864368781,-0.11359889404813464,-0.09569562943161543,-0.07819401568633352,-0.061365715606162795,-0.04529589513676655,-0.02989371474484623,-0.014915610587201127,1.2861473405517192
0.03777372227774162,0.11190522773871223,0.18185049850571838,0.24502109552954296,0.2991221768232546,0.3422504760589456,0.3729739578653615,0.39038947621620584,0.3941558273353747,0.3845007787391156,0.36220191314828193,0.3285423885133042,0.2852439215013748,0.2343803924508324,0.17827639159784844,0.11939573418838632,0.06022543125612111,0.003160790928012057,-0.0496027670130604,-0.0961659682622423,-0.13500542276364536,-0.16503310638733293,-0.1856328822697373,-0.1966725268678594,-0.19849096885000386,-0.19186170493920315,-0.17793456308237204,-0.15815907946582158,-0.13419368683162025,-0.10780563017054798,-0.08076699543934392,-0.05475243295747523,-0.03124406855741687,-0.011448725473625309,0.003768054527670976,0.013927570768571136,0.018960544282691144,0.019205359635738505,0.015381888314997594,0.008542110554768362,0.6405816718384136
0.04248314566468707,0.1257383457234104,0.20393839663688984,0.2739698492092055,0.333091235831595,0.37905653199831973,0.41021478544093604,0.425581161752265,0.42487605823839475,0.40853050456895035,0.3776577224437059,0.33399237548264227,0.27980062307317777,0.21776551985757872,0.15085350533188002,0.0821686460825363,0.014801880893656113,-0.04831725307236684,-0.10455907826795041,-0.15171559240732013,-0.1880996635878255,-0.21261677360396639,-0.22480586720075144,-0.22484742759679807,-0.21353855736011107,-0.1922365162205352,-0.1627737702385412,-0.12734905961719542,-0.08840022212024397,-0.048465453042568316,-0.010040292321684421,0.024562127644429776,0.05334017791563871,0.07471529159969909,0.08761997181731787,0.09155741588598841,0.08662935838030389,0.07353035739386596,0.05350847624451803,0.028294061478899867,0.09709565261149547
0.046207539665956206,0.13667386913854607,0.22138546844841278,0.2968064409156193,0.3598363349520315,0.4079542271492405,0.43933450299604315,0.4529287101854841,0.44850953669174226,0.42667483848642923,0.3888116174097049,0.33702183063093494,0.2740138012715746,0.20296470151660365,0.12736101037184316,0.05082493683557294,-0.023064508876707,-0.09094685330936533,-0.14984314961376932,-0.1972984846196187,-0.23149689853827302,-0.2513429999693887,-0.2565062353482534,-0.24742565506886735,-0.2252750151241631,-0.19189006408903034,-0.1496617903522695,-0.10140114718152414,-0.0501822455358355,0.0008278684926127287,0.04854401144757512,0.0901331144064404,0.12317098634943276,0.145777278459609,0.15672139644910868,0.1554935417089484,0.14233680339142157,0.11823818822254949,0.08487856691222875,0.04454363234367851,-0.3504540597350505
0.04903812358236655,0.14498017795172696,0.23462170974205387,0.31409752233235194,0.38002777661963355,0.4296782806218238,0.4610889503725718,0.47316412806411634,0.4657203373222357,0.43948916976579416,0.396075226958221,0.33787127700716185,0.26793491451423485,0.18983293047767064,0.10746120954210593,0.024849195111753552,-0.05404126325953699,-0.1255125805872917,-0.18631374455340102,-0.23379909369100202,-0.26605557232125987,-0.28199204640471087,-0.2813861683462159,-0.2648864154067014,-0.23396919016011067,-0.19085315004641862,-0.13837511289287577,-0.07983385700301623,-0.01880979846338556,0.041030200216841124,0.09613282311030154,0.14325271782457558,0.17963116937109255,0.20314958933769506,0.21244958683221699,0.20701302218015208,0.1871974275540628,0.15422441494990508,0.11012107224536379,0.05761675542833161,-0.7115830685814974
0.051090484994065634,0.15099734138183143,0.24419195708353522,0.32656104194711144,0.3945147611214178,0.44515938184256637,0.47643538788830514,0.48721421986361096,0.4773488598589996,0.4476757788310776,0.3999681903052904,0.33684298435569515,0.26162603050800615,0.1781826219926425,0.09072158260661432,0.0035828836499458795,-0.0789805449737606,-0.15301582124817045,-0.21506719183063788,-0.26234722737479865,-0.2928734575190211,-0.3055634946999371,-0.3002837749041601,-0.27784937519245023,-0.2399748371790485,-0.18917841011663256,-0.1286445029480918,-0.06205128248995644,0.0066278337236689595,0.07333865899708365,0.1341656808818998,0.18554512061518616,0.22446049853223585,0.24861039292367665,0.25653940395860125,0.2477251236396141,0.22261608237310448,0.18261808821504674,0.13002897724863857,0.0679244251087718,-0.9980964720356665
0.05249414106659655,0.15510640914582077,0.2507066976913224,0.33500144554669836,0.4042487751333055,0.4554402808488049,0.4864462687875846,0.49611721282516846,0.4843363769536209,0.452020992288045,0.4010719484115913,0.33427453498003445,0.255155222610981,0.16780167975033258,0.07665507406231077,-0.013714890071446365,-0.09884086313068698,-0.1745830183202089,-0.2373371077542897,-0.2842148553708371,-0.31318750326941786,-0.32318516221787924,-0.31414682738562766,-0.28701839839550175,-0.2436986662251266,-0.1869358682076224,-0.1201799348182535,-0.04739783156062063,0.027138679152598977,0.09908206590244834,0.16424312290569373,0.21881805843991192,0.25959675901427565,0.2841412631655988,0.290924890270746,0.2794243755237128,0.2501596719355174,0.2046786828789578,0.14548695789194802,0.07592518438587345,-1.2230135833211944
0.05338279638095521,0.15770075130090822,0.254796159330761,0.34024919446699425,0.4102120798537617,0.4615974561152595,0.492228732250223,0.5009448983072583,0.4876545549194017,0.45333645473388406,0.3999865287374507,0.3305140533434515,0.24859216830838304,0.15847025364213557,0.06475760064983403,-0.027810728801808217,-0.11461404371490837,-0.19138002728927345,-0.2544007431309389,-0.30071966077841095,-0.32828014672207384,-0.33602778207204814,-0.32396117486758336,-0.29312852048806903,-0.24556990014162638,-0.1842080592595352,-0.11269303761427653,-0.03520839916918837,0.04375118809105243,0.11961974618980321,0.1880049087815937,0.24492536231137163,0.2870284679729127,0.3117766179257423,0.31759235522134216,0.30395427844884515,0.2714381649953284,0.22170046518992842,0.1574042115396582,0.08209031108380346,-1.3995787666405413
0.053885895138089106,0.15916120547966076,0.25707049760008205,0.34310831322098057,0.41335568726957916,0.46467316702727224,0.49485475758288866,0.5027350678104435,0.4882442727636069,0.45240812165961375,0.39729297571417044,0.3258986199696561,0.24200422044600667,0.14997516126354837,0.054540477461531914,-0.03944790164932716,-0.12726194269312235,-0.20453784170277917,-0.26749770158403186,-0.31314125846765706,-0.3393978365023551,-0.34523068462904843,-0.33068822599202935,-0.29689941424802335,-0.2460132097251448,-0.1810850223892041,-0.10591567660281084,-0.024850898850387625,0.0574486097654887,0.13625488478270906,0.20702556502238648,0.26564891615412817,0.30866829286524106,0.33347424315459884,0.3384539815017108,0.32309001195667625,0.2880021704384723,0.2349301583598958,0.16665662119197083,0.08687383976400848,-1.5404190696965865
0.05412187850708806,0.1598362400056472,0.2580880166557819,0.34431451745275987,0.4145498414140363,0.4656211966396253,0.4953053784963996,0.5024375327816412,0.4869667195408469,0.44995546012044896,0.3935232615068714,0.32073692815343763,0.2354531519656239,0.14212128199225235,0.04555619581464329,-0.04930727714141649,-0.137665971772107,-0.21509329544474573,-0.27776498027063273,-0.32265415726755325,-0.34768573815239373,-0.3518421081300499,-0.3352145620323967,-0.2989976373659124,-0.24542637702687223,-0.17765944888198767,-0.0996138147874429,-0.015759139180998243,0.06911776920494127,0.1501665873279325,0.22273226800278753,0.28260570285300335,0.3262532590991998,0.351013135258169,0.3552480392016996,0.3384457928785547,0.30126201209354203,0.24550187510884636,0.17404104160831618,0.09068886460671947,-1.6568887821609222
0.054193363634259445,0.16002776996091161,0.2583324442405457,0.3445052678292879,0.41454859687135276,0.4652680307150933,0.494430754598828,0.5008754698080743,0.48456835132440895,0.44660218108644506,0.38913865974667045,0.3152967591366175,0.2289926989711579,0.13473957861128075,0.03741674522656722,-0.05797946991333554,-0.14659104388165006,-0.22394663807620716,-0.286190419149468,-0.3302796287740096,-0.3541407400987249,-0.3567760903050015,-0.33831534790970397,-0.3000089392957145,-0.24416348498052035,-0.17402223729270347,-0.09359632078571448,-0.007455113898116934,0.0795137532888128,0.16236268418806785,0.23634755159818227,0.2971827721087601,0.34127480194633875,0.3659217986707974,0.3694687790115533,0.35140974032506145,0.3124308007700357,0.2543913273634616,0.18024312043463242,0.0938908560454077,-1.7586200407404458
0.054184277306385226,0.15998272340683345,0.25819941717960676,0.34420195655928965,0.41396874053564436,0.4642897449755011,0.492926383065867,0.49872236955888405,0.4816599659860175,0.4428587268028581,0.38451675763679205,0.30979739247253696,0.22266695227891625,0.12769172545523882,0.029804386220604634,-0.06594836402180113,-0.15466416509819422,-0.23183626448363256,-0.2935848826524891,-0.33685683519935333,-0.35958312568677125,-0.36078630356759944,-0.3406318849256758,-0.300420937446,-0.24252389671909222,-0.17025866168271384,-0.08771886410904667,0.00043922230977426035,0.08924050360944921,0.17365334147615671,0.24885696347595185,0.3105003041238602,0.35493887436214727,0.3794372334835708,0.3823262469047706,0.3631064813613209,0.32249171376957625,0.26238948550067964,0.18581877703434016,0.09676805523411286,-1.8532790590573172
0.054158818543257534,0.1598899880453872,0.2579915856141063,0.3438034480420476,0.41328213792720125,0.4632035969377425,0.49132442279135286,0.4964936007108033,0.47870900749725653,0.43911578187191463,0.37994658031293876,0.30440666753061124,0.21650957876830915,0.12087159781175044,0.022475394088216246,-0.07358525142825921,-0.16236670943054038,-0.23932948574172166,-0.3005719746630334,-0.34303200243736764,-0.36464575813471783,-0.36445581692406254,-0.34266249637570223,-0.3006156258511078,-0.24074681219571706,-0.16644530298679736,-0.08188343104537485,0.008199773849638811,0.09874602979004679,0.18464386161402657,0.2609997761762391,0.323400669698168,0.36815388951729205,0.3924923632251778,0.39473383979672644,0.37438548479118533,0.33218773143787034,0.270094284109487,0.191188355395296,0.09953843708021791,-1.9465109860179468
