0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.5999627216649966
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.6599589938313593
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7199552659963617
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7799515381654505
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.8399478103290886
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.8999440824981779
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.9599403546631766
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0199366268309011
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.079932898994547
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.1399291711636281
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.1999254433299964
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.259921715494989
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.319917987664085
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.3799142598277265
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.4399105319940788
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.499906804163176
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.5599030763281787
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.6198993484945425
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.6798956206608928
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.7398918928272697
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.7998881649949947
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.8598844371599825
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.9198807093277221
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.9798769814927246
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.039873253660433
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.099869525826813
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.1598657979918157
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.219862070159523
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.2798583423272656
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.339854614490907
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.3998508866586317
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.459847158826337
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.5198434309913393
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.579839703159108
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6398359753227045
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.69983224749179
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.7598285196582006
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.8198247918245163
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.8798210639895183
0.0019268679038654624,0.005770416609808238,0.009583448891963244,0.013345769888506467,0.01703740822346006,0.020638704113251187,0.024130396191621665,0.027493706695432572,0.030710424660410258,0.03376298678377437,0.03663455561994469,0.03930909478610871,0.04177144086629938,0.04400737171574254,0.04600367088153016,0.04774818787110733,0.04922989401656273,0.050438933700227506,0.051366670725541665,0.0520057296364687,0.05235003180885939,0.052394826157999536,0.052136714328045196,0.051573670251069174,0.05070505398593138,0.04953161977004731,0.0480555182402863,0.046280292802580114,0.044210870153285654,0.04185354497882074,0.039215958883491844,0.03630707361866668,0.03313713870941971,0.029717653597403925,0.026061324440893624,0.022182015734606434,0.018094696932970392,0.013815384280863081,0.009361078075442225,0.004749695601426404,2.178949082857323
0.0003502424506398426,0.0010488756653103761,0.0017419619781768136,0.0024258306145683146,0.0030968514223342894,0.003751450886775684,0.004386127912613776,0.004997469308022529,0.005582164906932485,0.006137022267248996,0.00665898088431023,0.007145125860834241,0.007592700976761651,0.00799912110478349,0.008361983919942294,0.008679080854499482,0.008948407252262038,0.009168171679744621,0.009336804354897652,0.009452964657644565,0.009515547690127923,0.009523689858351392,0.009476773450806792,0.009374430193678094,0.009216543766301733,0.009003251264718515,0.008734943605361293,0.008412264865166852,0.008036110558665363,0.007607624856867491,0.007128196757022998,0.006599455216547565,0.006023263268590882,0.005401711140831488,0.004737108403117564,0.004031975173510678,0.0032890324161169338,0.0025111913677910813,0.0017015421343603984,0.0008633415004213057,2.7197525699139384
0.00016426383386647592,0.0004919230599214216,0.0008169807870582504,0.0011377154206513114,0.0014524244180514076,0.001759431799594243,0.002057095550349403,0.002343814882137045,0.002618037325893776,0.0028782656251422436,0.0031230644021079932,0.003351066568929502,0.003560979457419048,0.003751590641949679,0.003921773431262266,0.0040704920063022515,0.004196806182602425,0.004299875777221272,0.004378964561819464,0.004433443785104475,0.004462795249588364,0.004466613929379835,0.004444610117561938,0.004396611093584033,0.004322562303013553,0.0042225280439423755,0.004096691656316487,0.003945355212448213,0.0037689387089705766,0.003567978762494351,0.0033431268132234826,0.0030951468427650427,0.002824912614328573,0.002533404445438415,0.0022217055251744517,0.001890997789803498,0.00154255737245866,0.001177749644259803,0.0007980238659384987,0.00040490747062830383,2.7651485922227033
0.0002140555072246326,0.0006410348378485555,0.00106462410288497,0.0014825798577353065,0.0018926834848148623,0.0022927509812990846,0.002680642604491561,0.003054272335104097,0.0034116171194614525,0.003750725852520223,0.004069728064619876,0.004366842276059558,0.004640383984912798,0.004888773254948703,0.005110541872116274,0.005304340039762764,0.005468942584590578,0.005603254647302506,0.005706316833935185,0.005777309806027611,0.00581555829000609,0.005820534488481742,0.005791860878541627,0.0057293123845607195,0.005632817915560199,0.005502461259677394,0.00533848133088508,0.005141271765691753,0.004911379870161058,0.004649504920196282,0.004356495820635452,0.004033348131283568,0.0036812004705608268,0.003301330309959122,0.002895149174964359,0.002464197270508719,0.002010137551356275,0.0015347492600872909,0.0010399209575230708,0.0005276430725149279,2.7275430242144805
0.00025912931044340035,0.0007760179481277063,0.0012888026719747015,0.0017947676338411647,0.0022912270404377134,0.0027755370020869645,0.003245107209122823,0.0036974123878593806,0.004130003488932489,0.004540518561878682,0.004926693271060801,0.005286371009473303,0.005617512568556218,0.0059182053239096345,0.006186671898723376,0.006421278268811893,0.00662054127536329,0.00678313551386727,0.006907899570168278,0.0069938415771886005,0.007040144068572051,0.007046168108300546,0.007011456678223173,0.00693573730839852,0.006818923938175501,0.006661117999012394,0.00646260871314796,0.0062238726053786735,0.005945572228351327,0.005628554104937386,0.005273845894402252,0.004882652792207236,0.004456353176371707,0.003996493516365649,0.003504782563487169,0.002983084844592836,0.002433413483880669,0.0018579223801637058,0.0012588977697070161,0.0006387492072210341,2.692921832325893
0.0002992157287966155,0.0008960652714699508,0.0014881760388667867,0.0020724120504217046,0.002645672029806277,0.003204903086649607,0.003747114199236593,0.0042693894426761156,0.004768900908040804,0.005242921259206068,0.005688835875553516,0.006104154530347401,0.00648652255643562,0.0068337314529629085,0.007143728889003542,0.007414628062417195,0.00764471637479473,0.00783246338607977,0.007976528015317778,0.008075764956985353,0.008129230285475944,0.008136186223554033,0.008096105053923315,0.008008672156474016,0.007873788157266581,0.007691570178859087,0.007462352185181773,0.007186684417787863,0.00686533192395332,0.006499272180743536,0.006089691822798671,0.005637982485197282,0.005145735776325618,0.00461473739919324,0.00404696044308178,0.0034445578707776414,0.0028098542299093312,0.0021453366200720066,0.0014536449504642208,0.0007375615256717582,2.6614686005967645
0.0003342849696710012,0.001001087587545171,0.0016625960273493681,0.0023153067594649823,0.0029557550259811756,0.003580530125966059,0.004186290478389324,0.004769778400682916,0.005327834542053914,0.005857411912033772,0.006355589446353471,0.006819585054070811,0.007246768091934919,0.007634671214247127,0.007981001548958134,0.008283651153418052,0.008540706706059343,0.008750458393330773,0.008911407954402229,0.00902227584951258,0.00908200752132277,0.00908977872225134,0.009044999884493485,0.008947319513245507,0.008796626587557735,0.008593051957205115,0.008336968727982392,0.008028991631881316,0.007669975382678053,0.0072610120215312384,0.006803427261251125,0.006298775841930761,0.005748835914616092,0.0051556024736170575,0.004521279861911622,0.003848273377853083,0.0031391800150440776,0.0023967783707731934,0.0016240177618090416,0.0008240065895976798,2.63321890922592
0.00036451857094061616,0.0010916285502081875,0.0018129655321846552,0.002524709118929047,0.003223081190822185,0.0039043625742774582,0.004564909466993345,0.00520116955312552,0.0058096977419860385,0.006387171465371,0.0069304054703687445,0.0074363660465032394,0.00790218462831248,0.008325170716941619,0.00870282406703535,0.009032846088133236,0.00931315041289355,0.009541872587784663,0.009717378845373893,0.009838273920999311,0.009903407880415951,0.009911881928949347,0.009863053176750463,0.009756538338912246,0.009592216353461845,0.00937022990456786,0.009090985842682604,0.00875515449775647,0.008363667886100472,0.007917716815913198,0.0074187469009162205,0.0068684534959364725,0.006268775572620878,0.005621888557748594,0.004930196160804324,0.00419632122157441,0.00342309561251099,0.0026135492344613945,0.0017708981480663486,0.0008985318866756218,2.608077235732703
0.00039027134803917856,0.0011687507298968488,0.0019410492594889813,0.002703076632580561,0.003450787810168403,0.004180200863744755,0.004887414560973143,0.005568625619377012,0.0062201455569582545,0.006838417070261663,0.007420029872276425,0.007961735924709232,0.008460464001567643,0.008913333523647505,0.009317667606413905,0.009671005266890655,0.009971112738515848,0.010215993846468367,0.010403899399707841,0.010533335559884479,0.010603071151349874,0.010612143880719857,0.010559865438788743,0.010445825462054427,0.010269894335668413,0.01003222482425579,0.009733252521739956,0.00937369511603653,0.008954550469232879,0.00847709351862431,0.007942872008717787,0.007353701069019626,0.0067116566570770645,0.006019067890826323,0.0052785082987942735,0.004492786021088741,0.003664932998377439,0.002798193190179524,0.001896009867762062,0.0009620120307291741,2.5858397921215057
0.0004120275397447152,0.0012339042828373166,0.00204925561389217,0.002853763209262799,0.003643156533904744,0.004413231681446897,0.005159869940204044,0.005879056008695202,0.006566895785622093,0.0072196336609505,0.007833669236716417,0.008405573408442354,0.008932103740586944,0.009410219072254079,0.009837093292445238,0.010210128227438142,0.010526965586403892,0.010785497915119725,0.010983878511580666,0.011120530261445303,0.01119415335555275,0.011203731856203296,0.011148539083485584,0.011028141797642126,0.01084240315827353,0.010591484446070647,0.01027584553771541,0.009896244129584108,0.009453733710903973,0.008949660292033586,0.00838565789854147,0.007763642846725402,0.007085806821127692,0.006354608779439851,0.0055727657149351895,0.004743242311200396,0.003869239528439818,0.002954182164980116,0.0020017054417924723,0.0010156406618565524,2.5662209756054226
0.0004303549532275504,0.0012887896286174693,0.0021404086348555994,0.0029807015647686447,0.00380520792547194,0.004609536816466809,0.005389386321488806,0.006140562534271088,0.006858998139839693,0.007540770474720187,0.00818211899150266,0.008779462055576125,0.009329413004494186,0.009828795403361247,0.010274657432822257,0.010664285349685733,0.010995215963894066,0.01126524807946879,0.011472452851179206,0.011615183012997741,0.011692080938900257,0.011702085501221525,0.011644437696571981,0.011518685014239175,0.011324684527020411,0.011062604689539408,0.010732925834271174,0.010336439360714869,0.009874245618394166,0.009347750489608276,0.008758660683082422,0.008108977754856306,0.0074009908778800695,0.006637268386840689,0.005820648129697988,0.004954226662247909,0.004041347326733736,0.003085587260073545,0.002090743381648001,0.0010608174147779187,2.5488811397840188
0.00044586057465388173,0.0013352245166781635,0.0022175272220608033,0.0030880957743658157,0.00394230896984995,0.0047756177045586625,0.0055835650648595895,0.006361806038701302,0.007106126766389633,0.007812463251500777,0.00847691945469181,0.009095784695618817,0.009665550290918921,0.010182925359245707,0.010644851727656121,0.01104851787721728,0.01139137186952035,0.011671133199841291,0.011885803526958394,0.012033676234107666,0.012113344780212325,0.012123709805343948,0.01206398495933995,0.011933701427597896,0.011732711133270434,0.01146118860037493,0.011119631467690105,0.010708859648714828,0.01023001313839347,0.009684548472743828,0.009074233852938653,0.00840114295076764,0.007667647417723066,0.006876408125187618,0.006030365168337747,0.0051327266713887595,0.004186956436680274,0.0031967604848121387,0.0021660725375744288,0.0010990384997511915,2.5334535899578983
