Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.04602504227081721,0.9989011671764383,-0.023874672772626643,1.0,1.9989011671764383,-0.0010988328235617129,1.0
0.04755921034651112,0.9988645394156529,-0.023874672772626643,1.0,1.9988645394156528,-0.0011354605843471033,1.0
0.04909337842220503,0.9988279116548675,-0.023874672772626643,1.0,1.9988279116548675,-0.0011720883451324937,1.0
0.05062754649789893,0.9987912838940821,-0.023874672772626643,1.0,1.9987912838940822,-0.0012087161059178841,1.0
0.052161714573592845,0.9987546561332967,-0.023874672772626643,1.0,1.9987546561332967,-0.0012453438667032746,1.0
0.05369588264928675,0.9987180283725113,-0.023874672772626643,1.0,1.9987180283725112,-0.001281971627488665,1.0
0.055230050724980655,0.998681400611726,-0.023874672772626643,1.0,1.998681400611726,-0.0013185993882740554,1.0
0.05676421880067457,0.9986447728509406,-0.023874672772626643,1.0,1.9986447728509407,-0.0013552271490594459,1.0
0.05829838687636847,0.9986081450901552,-0.023874672772626643,1.0,1.9986081450901552,-0.0013918549098448363,1.0
0.059832554952062376,0.9985715173293698,-0.023874672772626643,1.0,1.9985715173293697,-0.0014284826706302267,1.0
0.06136672302775628,0.9985348895685844,-0.023874672772626643,1.0,1.9985348895685844,-0.0014651104314156171,1.0
0.0629008911034502,0.998498261807799,-0.023874672772626643,1.0,1.998498261807799,-0.0015017381922010076,1.0
0.0644350591791441,0.9984616340470136,-0.023874672772626643,1.0,1.9984616340470136,-0.001538365952986398,1.0
0.065969227254838,0.9984250062862282,-0.023874672772626643,1.0,1.998425006286228,-0.0015749937137717884,1.0
0.06750339533053192,0.9983883785254428,-0.023874672772626643,1.0,1.9983883785254428,-0.0016116214745571789,1.0
0.06903756340622583,0.9983517507646574,-0.023874672772626643,1.0,1.9983517507646575,-0.0016482492353425693,1.0
0.07057173148191973,0.998315123003872,-0.023874672772626643,1.0,1.998315123003872,-0.0016848769961279597,1.0
0.07210589955761364,0.9982784952430866,-0.023874672772626643,1.0,1.9982784952430865,-0.0017215047569133501,1.0
0.07364006763330755,0.9982418674823013,-0.023874672772626643,1.0,1.9982418674823013,-0.0017581325176987406,1.0
0.07517423570900145,0.998205253303182,-0.023865819983680436,2.0,1.9982053390355436,-0.0017326977395073495,1.0000096316860039
0.07670840378469536,0.9981686415927717,-0.023864210832119342,2.0,1.9981688024416524,-0.0017010030898526596,1.0000196046092353
0.07824257186038926,0.9981320310401869,-0.023863456139465108,2.0,1.9981322372299046,-0.0016718224789871172,1.0000282027689766
0.07977673993608317,0.9980954219963876,-0.023862472684281457,2.0,1.9980956416200804,-0.0016456513738383194,1.000035078535945
0.08131090801177708,0.9980588147790797,-0.023861282142319293,2.0,1.9980590178985493,-0.0016227603770598842,1.0000399673510305
0.08284507608747098,0.9980222096708152,-0.02385990742758608,2.0,1.9980223715654786,-0.0016032040905887834,1.0000426903215627
0.08437924416316489,0.9979856069187824,-0.02385837159096829,2.0,1.997985710178804,-0.0015868455820925442,1.0000431520144182
0.0859134122388588,0.9979490067360847,-0.023856696849296033,2.0,1.9979490420871207,-0.0015733924793108756,1.000041334128486
0.0874475803145527,0.9979124093042425,-0.023854903789237797,2.0,1.9979123752326529,-0.0015624401789594566,1.0000419943266874
0.08898174839024661,0.9978758147766059,-0.02385301077267861,2.0,1.9978757161721286,-0.001553517604110155,1.0000511046464018
0.09051591646594052,0.997839223282357,-0.02385103355277408,2.0,1.9978390694149237,-0.0015461313211989625,1.000060414726129
0.09205008454163442,0.9978026349307881,-0.023848985093946708,2.0,1.9978024371227607,-0.001539804543396972,1.0000696438785472
0.09358425261732833,0.9977660498155746,-0.0238468755758611,2.0,1.997765819161549,-0.0015341084883859768,1.0000785226513416
0.09511842069302225,0.9977294680188039,-0.023844712551521565,2.0,1.9977292134507365,-0.0015286846051306702,1.0000868058479562
0.09665258876871614,0.9976928896145822,-0.02384250122340421,2.0,1.9976926165234183,-0.001523257221029084,1.0000942824266104
0.09818675684441006,0.9976563146720949,-0.02384024479899973,2.0,1.9976560241942054,-0.0015176370899369074,1.0001007820305152
0.09972092492010397,0.9976197432580578,-0.023837944887878718,2.0,1.9976194322312855,-0.001511717068323648,1.0001061781820457
0.10125509299579787,0.9975831754385488,-0.02383560190595098,2.0,1.9975828369424606,-0.00150546166601917,1.0001103884116127
0.10278926107149178,0.9975466112802518,-0.023833215458154696,2.0,1.9975462356084277,-0.001498892492407644,1.0001133717747128
0.10432342914718569,0.9975100508511805,-0.023830784677691102,2.0,1.997509626725848,-0.0014920716589095218,1.0001151243312778
0.10585759722287959,0.9974734942209708,-0.023828308507300045,2.0,1.997473010053128,-0.0014850850358107959,1.0001156732193515
0.1073917652985735,0.9974369414608413,-0.02382578591526801,2.0,1.9974363864791411,-0.0014780269433172233,1.0001150699550825
0.10892593337426741,0.9974003926433241,-0.023823216045342026,2.0,1.9973997577561255,-0.0014709874390121946,1.0001133835419176
0.11046010144996131,0.9973638478418606,-0.023820598305023914,2.0,1.9973631261507316,-0.001464042903690177,1.0001106938855215
0.11199426952565522,0.9973273071303425,-0.023817932400667444,2.0,1.9973264940710425,-0.0014572501776461966,1.0001130977205341
0.11352843760134913,0.9972907705826645,-0.023815218330246017,2.0,1.9972898637230172,-0.0014506441030146533,1.0001215684163471
0.11506260567704303,0.997254238272335,-0.023812456345732338,2.0,1.9972532368388372,-0.0014442380158127266,1.0001294353755479
0.11659677375273694,0.9972177102721723,-0.02380964689684134,2.0,1.997216614504434,-0.0014380265211008103,1.0001366328841528
0.11813094182843085,0.9971811866541,-0.023806790566743435,2.0,1.9971799970965787,-0.001431989780236842,1.0001431176365234
0.11966510990412475,0.99714466748904,-0.023803888008512623,2.0,1.9971433843238406,-0.001426098533031217,1.0001488665232932
0.12119927797981866,0.9971081528468909,-0.02380093988886102,2.0,1.9971067753524885,-0.0014203191531672044,1.0001538737566924
0.12273344605551256,0.9970716427965768,-0.02379794684336569,2.0,1.997070168989421,-0.0014146181701337746,1.000158147635854
0.12426761413120647,0.9970351374061419,-0.023794909445224353,2.0,1.9970335638901455,-0.001408965860670408,1.000161707226969
0.1258017822069004,0.996998636742874,-0.02379182818766053,2.0,1.996996958760563,-0.0014033386927770897,1.0001645791886487
0.12733595028259428,0.9969621408734349,-0.02378870347865338,2.0,1.9969603525261532,-0.0013977205749299282,1.0001667949182826
0.1288701183582882,0.9969256498639841,-0.02378553564566184,2.0,1.9969237444499326,-0.0013921030056942563,1.0001683881367476
0.1304042864339821,0.9968891637802839,-0.023782324947484775,2.0,1.9968871341898307,-0.0013864843239436153,1.000169392972254
0.131938454509676,0.9968526826877805,-0.023779071590295756,2.0,1.9968505217954635,-0.001380868322844564,1.0001698425536483
0.13347262258536993,0.9968162066516575,-0.023775775745113227,2.0,1.9968139076524731,-0.0013752625122566142,1.0001697680824755
0.13500679066106383,0.9967797357368647,-0.023772437564441605,2.0,1.9967772923885776,-0.001369676299623146,1.0001691983230292
0.13654095873675773,0.9967432700081247,-0.023769057196416487,2.0,1.99674067675888,-0.0013641193168623111,1.0001681594310825
0.13807512681245165,0.9967068095299229,-0.02376563479545695,2.0,1.996704061528512,-0.001358600060385351,1.0001736952142755
0.13960929488814555,0.996670354366488,-0.023762170529022172,2.0,1.9966674473687847,-0.0013531249429720171,1.0001803243188512
0.14114346296383945,0.9966339045817673,-0.0237586645806208,2.0,1.996630834779123,-0.0013476977894449904,1.0001865097183427
0.14267763103953338,0.996597460239402,-0.023755117149587435,2.0,1.9965942240420862,-0.001342319749913501,1.0001922548146558
0.14421179911522727,0.9965610214027075,-0.023751528448414803,2.0,1.9965576152133284,-0.0013369895602020065,1.0001975659318065
0.14574596719092117,0.9965245881346595,-0.023747898698520797,2.0,1.9965210081434688,-0.0013317040513393108,1.0002024513431849
0.1472801352666151,0.9964881604978877,-0.02374422812531717,2.0,1.9964844025248991,-0.0013264587988726095,1.0002069205201205
0.148814303342309,0.9964517385546774,-0.023740516953343383,2.0,1.9964477979540693,-0.001321248806714137,1.0002109835863067
0.1503484714180029,0.9964153223669774,-0.02373676540204648,2.0,1.996411193998895,-0.0013160691357898546,1.0002146509504297
0.1518826394936968,0.9963789119964123,-0.023732973682585607,2.0,1.9963745902615457,-0.0013109154111915489,1.0002179330824243
0.15341680756939072,0.9963425075042986,-0.02372914199584376,2.0,1.9963379864287132,-0.0013057841685553129,1.0002208403966295
0.15495097564508462,0.9963061089516618,-0.02372527053164041,2.0,1.9963013823041345,-0.0013006730271384326,1.0002233832068619
0.1564851437207785,0.9962697163992524,-0.02372135946899775,2.0,1.9962647778211953,-0.0012955807004154662,1.000225571722959
0.15801931179647244,0.9962333299075614,-0.023717408977223377,2.0,1.9962281730364104,-0.001290506872830055,1.000227416064561
0.15955347987216634,0.9961969495368324,-0.02371341921752269,2.0,1.996191568107037,-0.0012854519824322397,1.0002289262748711
0.16108764794786024,0.9961605753470711,-0.023709390344842193,2.0,1.9961549632578464,-0.0012804169533332521,1.0002301123238162
0.16262181602355416,0.9961242073980527,-0.023705322509699433,2.0,1.9961183587428881,-0.0012754029201427208,1.0002309840959975
0.16415598409924806,0.9960878457493255,-0.02370121585978198,2.0,1.996081754808049,-0.0012704109797874175,1.000231551363453
0.16569015217494196,0.9960514904602138,-0.023697070541192137,2.0,1.996045151659387,-0.001265441996393224,1.0002318237465333
0.16722432025063588,0.9960151415898187,-0.023692886699268327,2.0,1.996008549440795,-0.001260496473689976,1.0002318106679975
0.16875848832632978,0.9959787991970193,-0.023688664478981054,2.0,1.9959719482228755,-0.0012555744984265038,1.0002355923592465
0.17029265640202368,0.9959424633404723,-0.023684404024962028,2.0,1.9959353480031377,-0.0012506757489088027,1.0002410748650479
0.1718268244777176,0.995906134078614,-0.023680105481239676,2.0,1.9958987487160884,-0.0012457995556817147,1.0002462822748475
0.1733609925534115,0.9958698114696608,-0.02367576899079281,2.0,1.9958621502506233,-0.0012409449972551334,1.0002512174156775
0.1748951606291054,0.9958334955716126,-0.023671394695021927,2.0,1.9958255524714612,-0.0012361110124559094,1.0002558836552518
0.17642932870479933,0.9957971864422552,-0.023666982733226205,2.0,1.9957889552412005,-0.0012312965121590302,1.0002602848166915
0.17796349678049322,0.9957608841391651,-0.023662533242165548,2.0,1.9957523584399444,-0.0012265004763453158,1.0002644250960426
0.17949766485618712,0.9957245887197128,-0.02365804635574874,2.0,1.9957157619801116,-0.0012217220267343176,1.0002683089831685
0.18103183293188105,0.9956883002410684,-0.023653522204871665,2.0,1.99567916581502,-0.001216960470057371,1.000271941187436
0.18256600100757495,0.9956520187602056,-0.02364896091740164,2.0,1.9956425699408418,-0.0012122153115811107,1.0002753265698616
0.18410016908326884,0.9956157443339064,-0.023644362618292815,2.0,1.995605974392483,-0.0012074862423688826,1.0002784700832417
0.18563433715896277,0.9955794770187655,-0.023639727429793693,2.0,1.9955693792346758,-0.001202773106410815,1.000281376721354
0.18716850523465667,0.9955432168711935,-0.023635055471715124,2.0,1.9955327845501123,-0.0011980758552982973,1.0002840514776894
0.18870267331035057,0.9955069639474207,-0.023630346861716254,2.0,1.9954961904265618,-0.0011933944983130162,1.0002864993135516
0.1902368413860445,0.9954707183034995,-0.023625601715579547,2.0,1.9954595969448896,-0.0011887290550582907,1.0002887251347723
0.1917710094617384,0.9954344799953077,-0.023620820147446014,2.0,1.9954230041694645,-0.0011840795161798257,1.000290733775868
0.1933051775374323,0.9953982490785495,-0.0236160022699948,2.0,1.9953864121420006,-0.0011794458157328158,1.0002925299901635
0.1948393456131262,0.9953620256087589,-0.02361114819456638,2.0,1.9953498208792366,-0.0011748278166946458,1.000294118444349
0.1963735136888201,0.9953258096413008,-0.02360625803122381,2.0,1.9953132303743115,-0.0011702253091501191,1.000295503715985
0.197907681764514,0.9952896012313732,-0.02360133188876667,2.0,1.9952766406011957,-0.0011656380191559235,1.0002966902926653
0.19944184984020794,0.9952534004340092,-0.02359636987470907,2.0,1.9952400515212059,-0.001161065625277402,1.000297682571849
0.20097601791590183,0.9952172073040789,-0.023591372095235305,2.0,1.9952034630904507,-0.001156507779306093,1.000298484860633
0.20251018599159573,0.9951810218962917,-0.023586338655151407,2.0,1.9951668752670928,-0.0011519641277576431,1.0003011379546627
0.20404435406728966,0.9951448442651982,-0.02358126965783934,2.0,1.9951302880174342,-0.0011474343311829172,1.0003061518626044
0.20557852214298356,0.9951086744651931,-0.023576165205227956,2.0,1.995093701320154,-0.0011429180791608928,1.0003109817097504
0.20711269021867745,0.9950725125505164,-0.023571025397784964,2.0,1.9950571151683296,-0.0011384150997321152,1.0003156294038071
0.20864685829437138,0.9950363585752566,-0.023565850334527797,2.0,1.9950205295692336,-0.0011339251629539637,1.0003200969810202
0.21018102637006528,0.9950002125933523,-0.023560640113057127,2.0,1.994983944542203,-0.001129448079096207,1.0003243865860911
0.21171519444575918,0.9949640746585943,-0.02355539482960542,2.0,1.9949473601151082,-0.0011249836925742995,1.0003285004545903
0.2132493625214531,0.9949279448246281,-0.02355011457909639,2.0,1.9949107763200629,-0.0011205318731070113,1.0003324408972798
0.214783530597147,0.9948918231449553,-0.02354479945521031,2.0,1.9948741931890757,-0.0011160925056868942,1.0003362102858988
0.2163176986728409,0.9948557096729356,-0.023539449550446633,2.0,1.9948376107502215,-0.0011116654808349669,1.0003398110401316
0.21785186674853482,0.9948196044617885,-0.023534064956182328,2.0,1.9948010290248253,-0.00110725068633577,1.0003432456155936
0.21938603482422872,0.994783507564595,-0.023528645762723545,2.0,1.9947644480258986,-0.0011028480012753583,1.0003465164927752
0.22092020289992262,0.9947474190342991,-0.023523192059345343,2.0,1.9947278677579163,-0.0010984572927481562,1.0003496261669573
0.22245437097561654,0.9947113389237094,-0.02351770393432108,2.0,1.9946912882177896,-0.0010940784151809435,1.0003525771391228
0.22398853905131044,0.9946752672855007,-0.02351218147494489,2.0,1.9946547093967648,-0.001089711211944011,1.0003553719079146
0.22552270712700434,0.9946392041722151,-0.02350662476754569,2.0,1.9946181312828812,-0.0010853555186219888,1.000358012962658
0.22705687520269827,0.9946031496362637,-0.023501033897496144,2.0,1.9945815538635667,-0.0010810111672260314,1.0003605027774254
0.22859104327839216,0.9945671037299285,-0.023495408949220854,2.0,1.9945449771280161,-0.0010766779906422608,1.0003628438061312
0.23012521135408606,0.9945310665053629,-0.023489750006202792,2.0,1.9945084010690355,-0.0010723558266595434,1.0003650384785316
0.23165937942978,0.9944950380145942,-0.023484057150992978,2.0,1.9944718256841651,-0.001068044521125855,1.000367089197055
0.23319354750547389,0.9944590183095239,-0.023478330465220555,2.0,1.9944352509760075,-0.0010637439299201468,1.0003689983343322
0.23472771558116778,0.99442300744193,-0.023472570029608304,2.0,1.9943986769518203,-0.001059453919685871,1.00037076823127
0.2362618836568617,0.9943870054634679,-0.02346677592399265,2.0,1.9943621036225,-0.001055174367423084,1.000372401195585
0.2377960517325556,0.994351012425672,-0.0234609482273398,2.0,1.9943255310011825,-0.0010509051591243157,1.000373899500652
0.2393302198082495,0.9943150283799568,-0.02345508701777157,2.0,1.9942889591016908,-0.0010466461878275712,1.0003752653845914
0.24086438788394343,0.9942790533776179,-0.02344919237258719,2.0,1.9942523879370762,-0.0010423973513973284,1.000376924836539
0.24239855595963733,0.994243087469834,-0.023443264368285095,2.0,1.9942158175184244,-0.001038158550357715,1.0003816515312431
0.24393272403533123,0.9942071307076674,-0.023437303080586648,2.0,1.9941792478540832,-0.001033929686062307,1.0003862498668956
0.24546689211102513,0.9941711831420654,-0.023431308584453362,2.0,1.9941426789493528,-0.0010297106593466498,1.0003907210186667
0.24700106018671905,0.9941352448238615,-0.023425280954108216,2.0,1.994106110806642,-0.0010255013697964,1.0003950662041539
0.24853522826241295,0.9940993158037763,-0.023419220263049188,2.0,1.9940695434260007,-0.001021301715573797,1.0003992866771516
0.2500693963381069,0.9940633961324189,-0.0234131265840642,2.0,1.9940329768059226,-0.0010171115937583908,1.0004033837220432
0.2516035644138008,0.9940274858602877,-0.023406999989244993,2.0,1.993996410944264,-0.0010129309010642462,1.0004073586487416
0.25313773248949467,0.9939915850377714,-0.023400840549994972,2.0,1.9939598458391488,-0.001008759534739223,1.0004112127880924
0.25467190056518857,0.9939556937151506,-0.023394648337044757,2.0,1.993923281489722,-0.001004597393543194,1.0004149474876973
0.25620606864088247,0.9939198119425982,-0.023388423420458264,2.0,1.993886717896673,-0.0010004443786059136,1.0004185641080976
0.2577402367165764,0.9938839397701804,-0.023382165869645526,2.0,1.9938501550624783,-0.0009963003940934856,1.000422064019305
0.2592744047922703,0.9938480772478582,-0.023375875753372022,2.0,1.9938135929913616,-0.0009921653476031578,1.0004254485976336
0.2608085728679642,0.9938122244254879,-0.023369553139770894,2.0,1.9937770316890115,-0.0009880391502852248,1.0004287192228343
0.2623427409436581,0.9937763813528223,-0.02336319809635266,2.0,1.9937404711621258,-0.000983921716688041,1.0004318772754994
0.263876909019352,0.9937405480795116,-0.023356810690018593,2.0,1.9937039114178594,-0.0009798129644159603,1.0004349241347437
0.2654110770950459,0.9937047246551043,-0.023350390987071215,2.0,1.993667352463269,-0.0009757128136396176,1.0004378611761249
0.26694524517073986,0.9936689111290479,-0.02334393905322615,2.0,1.9936307943048446,-0.0009716211865549162,1.0004406897698144
0.26847941324643376,0.9936331075506901,-0.023337454953624884,2.0,1.9935942369481527,-0.0009675380068703276,1.0004434112789795
0.27001358132212766,0.9935973139692795,-0.0233309387528446,2.0,1.9935576803976702,-0.0009634631993652443,1.0004460270583684
0.27154774939782156,0.9935615304339666,-0.02332439051490967,2.0,1.9935211246567748,-0.0009593966895720119,1.000448538453081
0.27308191747351546,0.9935257569938042,-0.023317810303300972,2.0,1.9934845697278933,-0.00095533840359463,1.0004509467974991
0.27461608554920935,0.9934899936977488,-0.023311198180967795,2.0,1.9934480156127736,-0.0009512882680723367,1.0004532534143573
0.2761502536249033,0.993454240594661,-0.023304554210334484,2.0,1.9934114623128019,-0.0009472462102485535,1.0004554596139377
0.2776844217005972,0.9934184977333066,-0.02329787845330961,2.0,1.9933749098293505,-0.0009432121581210984,1.000457566693379
0.2792185897762911,0.9933827651623569,-0.023291170971297407,2.0,1.993338358164078,-0.0009391860406611219,1.0004595759360693
0.280752757851985,0.99334704293039,-0.023284431825200083,2.0,1.9933018073191455,-0.0009351677879987363,1.0004614886111232
0.2822869259276789,0.9933113310858912,-0.023277661075432023,2.0,1.9932652572973482,-0.0009311573316264088,1.0004633059729395
0.2838210940033728,0.993275629677254,-0.02327085878192205,2.0,1.9932287081021238,-0.00092715460451398,1.000466611232408
0.28535526207906675,0.9932399387527805,-0.02326402500412589,2.0,1.9931921597374798,-0.0009231595411923754,1.0004712055719571
0.28688943015476065,0.9932042583606825,-0.023257159801028812,2.0,1.993155612207832,-0.0009191720777392831,1.0004757075874686
0.28842359823045455,0.9931685885490817,-0.023250263231158048,2.0,1.9931190655178153,-0.0009151921517323025,1.0004801180152643
0.28995776630614845,0.9931329293660112,-0.023243335352586155,2.0,1.9930825196720658,-0.0009112197021295954,1.00048443760699
0.29149193438184234,0.9930972808594151,-0.02323637622294191,2.0,1.9930459746750415,-0.0009072546691477612,1.000488667127562
0.29302610245753624,0.9930616430771502,-0.023229385899414628,2.0,1.9930094305308752,-0.000903296994105629,1.000492807353278
0.2945602705332302,0.993026016066986,-0.023222364438763323,2.0,1.992972887243293,-0.0008993466192909194,1.0004968590700698
0.2960944386089241,0.9929903998766059,-0.023215311897322538,2.0,1.9929363448156006,-0.0008954034878438932,1.0005008230718946
0.297628606684618,0.992954794553607,-0.023208228331010026,2.0,1.9928998032507226,-0.0008914675436717534,1.0005047001592522
0.2991627747603119,0.9929192001455017,-0.023201113795333378,2.0,1.9928632625513005,-0.0008875387314055683,1.0005084911378124
0.3006969428360058,0.9928836166997176,-0.023193968345394216,2.0,1.9928267227198069,-0.000883616996367631,1.0005121968171684
0.3022311109116997,0.9928480442635984,-0.023186792035898476,2.0,1.9927901837586748,-0.0008797022846001035,1.0005158180096714
0.3037652789873936,0.9928124828844045,-0.02317958492115822,2.0,1.992753645670418,-0.0008757945428817804,1.0005193555293819
0.30529944706308754,0.9927769326093137,-0.023172347055100927,2.0,1.9927171084577147,-0.0008718937187761622,1.0005228101910946
0.30683361513878143,0.9927413934854215,-0.023165078491271994,2.0,1.992680572123467,-0.0008679997606642065,1.0005261828094567
0.30836778321447533,0.9927058655597417,-0.023157779282843547,2.0,1.9926440366708067,-0.0008641126177820757,1.000529474198167
0.30990195129016923,0.9926703488792076,-0.02315044948261771,2.0,1.9926075021030765,-0.0008602322402413431,1.0005326851692318
0.31143611936586313,0.9926348434906714,-0.02314308914303271,2.0,1.9925709684237671,-0.0008563585790257733,1.0005358165323044
0.312970287441557,0.9925993494409059,-0.023135698316168088,2.0,1.9925344356364523,-0.0008524915859851045,1.0005388690940757
0.314504455517251,0.9925638667766042,-0.023128277053750205,2.0,1.9924979037447046,-0.0008486312138028529,1.0005418436577316
0.3160386235929449,0.9925283955443809,-0.023120825407156764,2.0,1.9924613727520248,-0.0008447774159585641,1.0005447410224422
0.3175727916686388,0.992492935790772,-0.0231133434274229,2.0,1.9924248426617894,-0.0008409301466888452,1.0005475619829187
0.3191069597443327,0.992457487562236,-0.023105831165244513,2.0,1.9923883134772145,-0.000837089360931742,1.000550307329007
0.3206411278200266,0.9924220509051538,-0.023098288670984755,2.0,1.9923517852013504,-0.0008332550142930994,1.0005529778453117
0.32217529589572047,0.9923866258658298,-0.023090715994678525,2.0,1.9923152578371,-0.0008294270630098133,1.000555574310873
0.3237094639714144,0.9923512124904922,-0.02308311318603555,2.0,1.9922787313872463,-0.0008256054639155241,1.0005580974988624
0.3252436320471083,0.9923158108252932,-0.023075480294447098,2.0,1.992242205854505,-0.0008217901744297373,1.0005605481763233
0.3267778001228022,0.9922804209163097,-0.023067817368989038,2.0,1.9922056812415636,-0.0008179811525417247,1.0005629271039298
0.3283119681984961,0.9922450428095441,-0.023060124458426857,2.0,1.9921691575511287,-0.0008141783568115235,1.0005652350357774
0.32984613627419,0.9922096765509241,-0.02305240161121942,2.0,1.9921326347859523,-0.0008103817463670504,1.0005674727192053
0.3313803043498839,0.9921743221863036,-0.023044648875523578,2.0,1.9920961129488484,-0.0008065912809117615,1.0005714600923972
0.33291447242557787,0.9921389797614634,-0.02303686629919862,2.0,1.9920595920426905,-0.0008028069207266508,1.0005760426851347
0.33444864050127177,0.9921036493221108,-0.0230290539298089,2.0,1.9920230720703942,-0.0007990286266694735,1.000580557327304
0.33598280857696566,0.992068330913881,-0.023021211814628857,2.0,1.9919865530348935,-0.0007952563601694163,1.0005850044927476
0.33751697665265956,0.992033024582337,-0.023013340000647205,2.0,1.9919500349391042,-0.0007914900832276528,1.0005893846612879
0.33905114472835346,0.9919977303729699,-0.023005438534569673,2.0,1.9919135177858998,-0.0007877297584005793,1.0005936983179686
0.34058531280404736,0.9919624483312,-0.022997507462823304,2.0,1.991877001578088,-0.0007839753487874912,1.0005979459523728
0.3421194808797413,0.9919271785023763,-0.022989546831560664,2.0,1.9918404863184072,-0.000780226818017038,1.0006021280579607
0.3436536489554352,0.9918919209317779,-0.022981556686661943,2.0,1.9918039720095382,-0.0007764841302225767,1.000606245131477
0.3451878170311291,0.9918566756646137,-0.022973537073739954,2.0,1.9917674586541383,-0.0007727472500307364,1.0006102976723787
0.346721985106823,0.9918214427460228,-0.022965488038143293,2.0,1.9917309462548918,-0.0007690161425429887,1.0006142861823064
0.3482561531825169,0.9917862222210756,-0.0229574096249592,2.0,1.9916944348145758,-0.0007652907733228798,1.0006182111646047
0.3497903212582108,0.9917510141347734,-0.022949301879017052,2.0,1.991657924336136,-0.0007615711083812648,1.000622073123855
0.35132448933390475,0.9917158185320492,-0.02294116484489271,2.0,1.9916214148227545,-0.0007578571141703128,1.0006258725654589
0.35285865740959865,0.9916806354577679,-0.022932998566909578,2.0,1.9915849062779047,-0.0007541487575708494,1.0006296099952372
0.35439282548529255,0.9916454649567269,-0.02292480308914446,2.0,1.9915483987053801,-0.0007504460058951334,1.0006332859190716
0.35592699356098645,0.9916103070736565,-0.02291657845542819,2.0,1.9915118921092776,-0.0007467488268749767,1.0006369008425562
0.35746116163668035,0.9915751618532198,-0.022908324709350468,2.0,1.991475386493919,-0.0007430571886621884,1.000640455270684
0.35899532971237424,0.9915400293400136,-0.02290004189426225,2.0,1.9914388818637212,-0.0007393710598259107,1.0006439497075559
