Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.05676421880067457,0.99759210011707,-0.042387782120979434,2.0,1.9975919205175783,-0.00139069596107122,1.0000914425489624
0.05829838687636847,0.997527075534072,-0.04238426286412004,2.0,1.9975267983965912,-0.0013776715238633663,1.0001079985064738
0.059832554952062376,0.9974620565430952,-0.04238061787816863,2.0,1.997461702110185,-0.0013664973966894811,1.000124391416476
0.06136672302775628,0.9973970433095685,-0.04237686506239809,2.0,1.997396631263606,-0.0013564151367240207,1.0001401433383936
0.0629008911034502,0.9973320359786031,-0.04237301766037493,2.0,1.9973315820293207,-0.0013467925549771609,1.0001548203060284
0.0644350591791441,0.9972670346813703,-0.04236908475846162,2.0,1.9972665481560954,-0.0013371455324645565,1.0001680497008278
0.065969227254838,0.997202039540502,-0.0423650719227599,2.0,1.9972015221623796,-0.001327143706743028,1.0001795316240836
0.06750339533053192,0.9971370506744048,-0.04236098190726934,2.0,1.997136496530083,-0.0013166022594958138,1.0001890443452301
0.06903756340622583,0.9970720682004722,-0.04235681537250287,2.0,1.997071464739415,-0.001305462942351454,1.0001964443232978
0.07057173148191973,0.9970070922372555,-0.042352571563844546,2.0,1.9970064220278796,-0.0012937679489795073,1.000201661619457
0.07210589955761364,0.9969421229057143,-0.04234824891125315,2.0,1.9969413658089437,-0.0012816302966597304,1.0002046917286511
0.07364006763330755,0.9968771603297076,-0.04234384552501995,2.0,1.9968762957398511,-0.0012692040774744395,1.0002055849569789
0.07517423570900145,0.9968122046359021,-0.04233935957511278,2.0,1.9968112134763945,-0.0012566573637966538,1.0002044344673966
0.07670840378469536,0.9967472559532786,-0.04233478955304886,2.0,1.9967461221893017,-0.0012441498039122978,1.0002013640258467
0.07824257186038926,0.9966823144124045,-0.04233013442462248,2.0,1.9966810259389574,-0.0012318161234879943,1.0001965163239825
0.07977673993608317,0.9966173801446161,-0.04232539368869731,2.0,1.996615929011405,-0.0012197559501176958,1.0002015918490652
0.08131090801177708,0.9965524532812248,-0.04232056736154555,2.0,1.9965508353102603,-0.0012080296776786348,1.000216608595669
0.08284507608747098,0.9964875339528286,-0.04231565590800747,2.0,1.9964857478792104,-0.0011966595388667178,1.000230546540708
0.08437924416316489,0.9964226222887798,-0.04231066014033246,2.0,1.996420668602511,-0.0011856346877181512,1.0002432905253833
0.0859134122388588,0.9963577184168271,-0.042305581103472226,2.0,1.996355598100756,-0.0011749189157229667,1.0002547651170048
0.0874475803145527,0.9962928224629325,-0.04230041996226494,2.0,1.9962905358107212,-0.0011644596207212032,1.0002649306138742
0.08898174839024661,0.9962279345512395,-0.04229517790199109,2.0,1.996225480214749,-0.001154196787497952,1.000273777893879
0.09051591646594052,0.9961630548041625,-0.04228985604963339,2.0,1.996160429169508,-0.0011440709826878726,1.000281322643997
0.09205008454163442,0.9960981833425601,-0.042284455419287444,2.0,1.9960953802770445,-0.0011340296702707642,1.0002875994570564
0.09358425261732833,0.9960333202859549,-0.042278976881835975,2.0,1.9960303312426917,-0.0011240314746371327,1.0002926562019485
0.09511842069302225,0.9959684657527664,-0.0422734211564093,2.0,1.9959652801732939,-0.0011140483184597372,1.0002965489758555
0.09665258876871614,0.9959036198605294,-0.04226778881945026,2.0,1.995900225783177,-0.001104065614150218,1.0002993378430582
0.09818675684441006,0.9958387827260805,-0.04226208032625368,2.0,1.9958351674918928,-0.001094080871532066,1.0003010834644148
0.09972092492010397,0.9957739544656993,-0.042256296039724715,2.0,1.9957701054143562,-0.0010841011933611089,1.0003018446325311
0.10125509299579787,0.9957091351952028,-0.04225043626150169,2.0,1.995705040258392,-0.0010741401656896299,1.000301676655258
0.10278926107149178,0.9956443250299938,-0.04224450126145128,2.0,1.9956399731552992,-0.00106421462171169,1.0003006304776196
0.10432342914718569,0.9955795240850718,-0.04223849130262752,2.0,1.995574905454745,-0.0010543416803187045,1.000298752400017
0.10585759722287959,0.9955147324750143,-0.04223240665994837,2.0,1.995509838516178,-0.001044536352002079,1.0003091452811153
0.1073917652985735,0.995449950313941,-0.04222624763194055,2.0,1.995444773525327,-0.0010348098829251473,1.0003208951373486
0.10892593337426741,0.9953851777154695,-0.042220014545824074,2.0,1.9953797113573506,-0.0010251688892630728,1.0003318565016135
0.11046010144996131,0.9953204147926722,-0.04221370775690641,2.0,1.9953146524991985,-0.0010156152313789413,1.0003420356902737
0.11199426952565522,0.9952556616580409,-0.042207327643675574,2.0,1.9952495970341872,-0.0010061464998115666,1.0003514441323766
0.11352843760134913,0.995190918423463,-0.04220087460017611,2.0,1.9951845446830236,-0.0009967569368962703,1.0003600966562234
0.11506260567704303,0.9951261852002107,-0.042194349027211774,2.0,1.995119494888622,-0.000987438599383772,1.000368010169175
0.11659677375273694,0.9950614620989445,-0.0421877513237022,2.0,1.995054446927786,-0.0009781825751931095,1.0003752027021142
0.11813094182843085,0.9949967492297271,-0.042181081879232744,2.0,1.9949894000312525,-0.0009689800960844819,1.0003816927685736
0.11966510990412475,0.9949320467020465,-0.04217434106845275,2.0,1.994924353494889,-0.0009598234300970399,1.000387498976693
0.12119927797981866,0.9948673546248439,-0.04216752924762301,2.0,1.994859306768096,-0.0009507064857837699,1.0003926398286123
0.12273344605551256,0.9948026731065444,-0.042160646753298316,2.0,1.9947942595103552,-0.0009416251078345761,1.000397133645298
0.12426761413120647,0.994738002255086,-0.04215369390287345,2.0,1.9947292116122481,-0.0009325770848865877,1.0004009985629878
0.1258017822069004,0.9946733421779463,-0.04214667099656089,2.0,1.994664163182565,-0.0009235619215943736,1.0004042525587047
0.12733595028259428,0.9946086929821641,-0.04213957832028622,2.0,1.9945991145074702,-0.0009145804462100671,1.0004069134745583
0.1288701183582882,0.9945440547743565,-0.04213241614898475,2.0,1.9945340659907478,-0.0009056343320900107,1.0004089990225735
0.1304042864339821,0.9944794276607306,-0.04212518474984218,2.0,1.994469018085557,-0.0008967256077460073,1.000410526762197
0.131938454509676,0.9944148117470912,-0.042117884385126834,2.0,1.9944039712280046,-0.0008878562179948091,1.000411514050863
0.13347262258536993,0.9943502071388449,-0.042110515314368976,2.0,1.9943389257812965,-0.0008790276810237696,1.000411977973688
0.13500679066106383,0.9942856139410021,-0.04210307779579483,2.0,1.9942738819967158,-0.0008702408663722183,1.0004119352614589
0.13654095873675773,0.9942210322581782,-0.042095572087003034,2.0,1.994208839994632,-0.0008614958992800847,1.0004190507873088
0.13807512681245165,0.994156462194594,-0.042087998444985286,2.0,1.9941437997656268,-0.0008527921802325977,1.0004287744830698
0.13960929488814555,0.994091903854078,-0.04208035712564476,2.0,1.9940787611890878,-0.0008441284962856788,1.0004380094763967
0.14114346296383945,0.9940273573400689,-0.04207264838298618,2.0,1.9940137240645992,-0.0008355031934298429,1.0004467608334315
0.14267763103953338,0.9939628227556201,-0.04206487246817158,2.0,1.9939486881502697,-0.00082691437723037,1.0004550345750896
0.14421179911522727,0.9938983002034054,-0.04205702962859476,2.0,1.9938836532019608,-0.0008183601112127237,1.0004628375257554
0.14574596719092117,0.9938337897857261,-0.04204912010710745,2.0,1.993818619007958,-0.0008098385882295833,1.000470177166891
0.1472801352666151,0.9937692916045187,-0.04204114414147374,2.0,1.9937535854149466,-0.0008013482577808873,1.0004770614966987
0.148814303342309,0.993704805761363,-0.04203310196409475,2.0,1.9936885523428323,-0.0007928879008722856,1.0004834988983984
0.1503484714180029,0.9936403323574907,-0.042024993801989145,2.0,1.9936235197877594,-0.0007844566520114338,1.0004894980201018
0.1518826394936968,0.9935758714937932,-0.04201681987700779,2.0,1.9935584878143662,-0.0007760539748006279,1.0004950676689885
0.15341680756939072,0.9935114232708288,-0.0420085804062089,2.0,1.9934934565396603,-0.0007676796022048071,1.0005002167216501
0.15495097564508462,0.9934469877888293,-0.04200027560233591,2.0,1.9934284261117174,-0.0007593334551968534,1.0005049540514233
0.1564851437207785,0.9933825651477062,-0.04199190567433127,2.0,1.9933633966867599,-0.0007510155538364982,1.0005092884723286
0.15801931179647244,0.9933181554470553,-0.041983470827818135,2.0,1.993298368407921,-0.0007427259332977165,1.0005132286982905
0.15955347987216634,0.9932537587861615,-0.04197497126552008,2.0,1.9932333413883878,-0.0007344645746757417,1.0005167833154702
0.16108764794786024,0.9931893752640027,-0.04196640718757525,2.0,1.9931683157006914,-0.0007262313567081291,1.0005199607651185
0.16262181602355416,0.9931250049792534,-0.041957778791749244,2.0,1.993103291372852,-0.0007180260309328501,1.0005227693341892
0.16415598409924806,0.9930606480302879,-0.04194908627354259,2.0,1.9930382683910755,-0.0007098482193262923,1.000525217151101
0.16569015217494196,0.9929963045151845,-0.0419403298262104,2.0,1.9929732467078325,-0.0007016974307704205,1.0005273121843552
0.16722432025063588,0.9929319745317281,-0.04193150964072215,2.0,1.9929082262535647,-0.0006935730909434223,1.0005290622422658
0.16875848832632978,0.9928676581774143,-0.04192262590568181,2.0,1.9928432069499804,-0.0006854745794008243,1.0005304749725603
0.17029265640202368,0.9928033555494533,-0.041913678807238446,2.0,1.9927781887229252,-0.000677401267783484,1.0005354907321844
0.1718268244777176,0.9927390667447735,-0.041904668529009426,2.0,1.992713171513123,-0.0006693525539862577,1.0005443879709217
0.1733609925534115,0.9926747918600257,-0.04189559525202767,2.0,1.9926481552835633,-0.0006613278884772811,1.0005529582466195
0.1748951606291054,0.9926105309915867,-0.041886459154728814,2.0,1.9925831400229428,-0.0006533267906750906,1.000561204959552
0.17642932870479933,0.9925462842355636,-0.041877260412971296,2.0,1.9925181257451536,-0.0006453488548548991,1.0005691317368464
0.17796349678049322,0.9924820516877976,-0.041867999200100134,2.0,1.9924531124853684,-0.0006373937465914414,1.0005767423970051
0.17949766485618712,0.9924178334438677,-0.04185867568703207,2.0,1.992388100293666,-0.0006294611916951576,1.0005840409188291
0.18103183293188105,0.9923536295990942,-0.04184929004236134,2.0,1.992323089227376,-0.0006215509603116898,1.0005910314136788
0.18256600100757495,0.9922894402485423,-0.04183984243247725,2.0,1.992258079343332,-0.0006136628490318596,1.0005977181003116
0.18410016908326884,0.9922252654870247,-0.041830333021675443,2.0,1.9921930706911315,-0.0006057966636078271,1.0006041052818027
0.18563433715896277,0.9921611054091057,-0.04182076197226106,2.0,1.9921280633081824,-0.000597952204379526,1.0006101973242585
0.18716850523465667,0.9920969601091031,-0.041811129444639494,2.0,1.9920630572170293,-0.0005901292558427862,1.0006159986372474
0.18870267331035057,0.9920328296810914,-0.041801435597385556,2.0,1.9919980524250382,-0.0005823275809661022,1.000621513655933
0.1902368413860445,0.9919687142189048,-0.04179168058729712,2.0,1.9919330489262106,-0.0005745469201910991,1.0006267468250014
0.1917710094617384,0.9919046138161394,-0.041781864569433336,2.0,1.9918680467046217,-0.0005667869944373516,1.0006317025844371
0.1933051775374323,0.9918405285661561,-0.041771987697138614,2.0,1.9918030457388112,-0.000559047511023536,1.0006363853571891
0.1948393456131262,0.9917764585620833,-0.04176205012205892,2.0,1.991738046006419,-0.0005513281712172802,1.0006407995387179
0.1963735136888201,0.9917124038968191,-0.041752051994155555,2.0,1.9916730474883853,-0.0005436286781426158,1.0006449494883212
0.197907681764514,0.9916483646630343,-0.04174199346171764,2.0,1.9916080501721845,-0.0005359487439126065,1.0006488395221063
0.19944184984020794,0.9915843409531746,-0.04173187467137755,2.0,1.9915430540537762,-0.0005282880951613667,1.0006524739074096
0.20097601791590183,0.9915203328594633,-0.04172169576813145,2.0,1.9914780591381378,-0.000520646476479536,1.0006558568584394
0.20251018599159573,0.9914563404739037,-0.04171145689536723,2.0,1.9914130654384796,-0.0005130236516390774,1.000658992532917
0.20404435406728966,0.9913923638882817,-0.041701158194894235,2.0,1.9913480729744046,-0.0005054194027555026,1.0006618850294766
0.20557852214298356,0.9913284031941677,-0.04169079980698189,2.0,1.9912830817693983,-0.0004978335278390533,1.000664538385653
0.20711269021867745,0.9912644584829194,-0.041680381870398894,2.0,1.9912180918480626,-0.0004902658372877289,1.0006669565762678
0.20864685829437138,0.9912005298456839,-0.041669904522451603,2.0,1.9911531032335226,-0.00048271614990591516,1.0006701444760855
0.21018102637006528,0.9911366173733995,-0.041659367899028736,2.0,1.9910881159453369,-0.0004751842890927671,1.0006785351761867
0.21171519444575918,0.9910727211567987,-0.041648772134635866,2.0,1.991023129998145,-0.00046767007958536944,1.0006866978537778
0.2132493625214531,0.9910088412864092,-0.0416381173624324,2.0,1.990958145401157,-0.00046017334512271635,1.0006946346005192
0.214783530597147,0.9909449778525568,-0.041627403714265425,2.0,1.9908931621584558,-0.0004526939071720637,1.000702347582986
0.2163176986728409,0.9908811309453667,-0.041616631320694125,2.0,1.9908281802699728,-0.0004452315846626975,1.0007098390316593
0.21785186674853482,0.9908173006547658,-0.0416058003110187,2.0,1.990763199732931,-0.00043778619463541446,1.000717111231001
0.21938603482422872,0.9907534870704847,-0.04159491081330005,2.0,1.9906982205434858,-0.000430357553517724,1.0007241665104953
0.22092020289992262,0.9906896902820592,-0.041583962954380764,2.0,1.9906332426983286,-0.0004229454787658682,1.0007310072365159
0.22245437097561654,0.9906259103788325,-0.04157295685990429,2.0,1.9905682661960142,-0.00041554979057767394,1.0007376358049263
0.22398853905131044,0.9905621474499569,-0.04156189265433348,2.0,1.9905032910378784,-0.00040817031342899046,1.0007440546343318
0.22552270712700434,0.9904984015843952,-0.04155077046096729,2.0,1.990438317228444,-0.000400806877226878,1.000750266159926
0.22705687520269827,0.9904346728709231,-0.04153959040196227,2.0,1.9903733447753384,-0.0003934593180109358,1.0007562728278934
0.22859104327839216,0.9903709613981306,-0.04152835259834991,2.0,1.9903083736887686,-0.00038612747812860615,1.0007620770903258
0.23012521135408606,0.9903072672544235,-0.04151705717005796,2.0,1.9902434039807018,-0.00037881120596416906,1.0007676814006403
0.23165937942978,0.9902435905280256,-0.041505704235930904,2.0,1.9901784356638765,-0.00037151035530191834,1.0007730882094674
0.23319354750547389,0.9901799313069797,-0.04149429391375011,2.0,1.990113468750827,-0.0003642247844494184,1.0007782999609798
0.23472771558116778,0.9901162896791496,-0.04148282632025666,2.0,1.9900485032530375,-0.0003569543552853771,1.0007833190896513
0.2362618836568617,0.9900526657322216,-0.04147130157116956,2.0,1.9899835391803409,-0.0003496989323340527,1.0007881480174021
0.2377960517325556,0.9899890595537061,-0.04145971978120709,2.0,1.989918576540612,-0.00034245838199253864,1.000792789151097
0.2393302198082495,0.9899254712309388,-0.04144808106410564,2.0,1.9898536153397801,-0.0003352325719773175,1.0007972448803715
0.24086438788394343,0.9898619008510825,-0.041436385532638,2.0,1.989788655582096,-0.0003280213710150637,1.0008015175757405
0.24239855595963733,0.9897983485011285,-0.04142463329862965,2.0,1.9897236972706156,-0.00032082464877269956,1.0008056095869589
0.24393272403533123,0.9897348142678977,-0.04141282447297638,2.0,1.9896587404077843,-0.0003136422759976165,1.0008095232416048
0.24546689211102513,0.9896712982380426,-0.04140095916565878,2.0,1.9895937849960441,-0.00030647412479989367,1.0008132608438487
0.24700106018671905,0.9896078004980482,-0.041389037485757646,2.0,1.9895288310383599,-0.0002993200690157849,1.00081682467338
0.24853522826241295,0.9895443211342336,-0.041377059541467996,2.0,1.9894638785386123,-0.00029217998457264915,1.0008202169844995
0.2500693963381069,0.9894808602327532,-0.04136502544011302,2.0,1.9893989275018082,-0.00028505374981746545,1.000823440005315
0.2516035644138008,0.9894174178795978,-0.04135293528815803,2.0,1.989333977934105,-0.0002779412457446506,1.0008295101130247
0.25313773248949467,0.9893539941605967,-0.041340789191223956,2.0,1.9892690298426583,-0.00027084235611174456,1.0008376681039313
0.25467190056518857,0.9892905891614179,-0.04132858725410044,2.0,1.9892040832353477,-0.00026375696743707877,1.0008456620800825
0.25620606864088247,0.9892272029675703,-0.041316329580760175,2.0,1.9891391381204166,-0.0002566849688895312,1.0008534933511397
0.2577402367165764,0.9891638356644041,-0.04130401627437146,2.0,1.9890741945061066,-0.0002496262520989001,1.000861163253841
0.2592744047922703,0.989100487337113,-0.04129164743731069,2.0,1.9890092524003244,-0.0002425807109015521,1.0008686731483738
0.2608085728679642,0.9890371580707343,-0.041279223171177895,2.0,1.9889443118103898,-0.00023554824109861539,1.000876024415019
0.2623427409436581,0.988973847950151,-0.04126674357680584,2.0,1.988879372742898,-0.00022852874019474445,1.0008832184510605
0.263876909019352,0.9889105570600921,-0.04125420875427571,2.0,1.9888144352036923,-0.00022152210720804977,1.0008902566679365
0.2654110770950459,0.9888472854851348,-0.04124161880292685,2.0,1.988749499197947,-0.0002145282425120021,1.0008971404886031
0.26694524517073986,0.9887840333097044,-0.04122897382136986,2.0,1.9886845647303346,-0.00020754704775438615,1.0009038713451233
0.26847941324643376,0.9887208006180765,-0.04121627390749747,2.0,1.9886196318052394,-0.00020057842582721364,1.0009104506764366
0.27001358132212766,0.9886575874943774,-0.04120351915849569,2.0,1.9885547004269841,-0.00019362228089014888,1.0009168799263126
0.27154774939782156,0.9885943940225852,-0.04119070967085318,2.0,1.9884897706000413,-0.000186678518416028,1.0009231605414781
0.27308191747351546,0.9885312202865313,-0.041177845540375395,2.0,1.9884248423291844,-0.00017974704527901064,1.000929293969909
0.27461608554920935,0.988468066369901,-0.04116492686218936,2.0,1.9883599156195828,-0.00017282776980565018,1.0009352816592543
0.2761502536249033,0.9884049323562348,-0.04115195373075811,2.0,1.9882949904768212,-0.000165920601845726,1.0009411250554192
0.2776844217005972,0.9883418183289293,-0.04113892623988858,2.0,1.9882300669068502,-0.00015902545280177538,1.0009468256012577
0.2792185897762911,0.988278724371238,-0.04112584448274107,2.0,1.988165144915886,-0.00015214223563442264,1.0009523847353965
0.280752757851985,0.9882156505662725,-0.04111270855183875,2.0,1.9881002245102826,-0.00014527086483362428,1.0009578038911588
0.2822869259276789,0.9881525969970034,-0.041099518539077375,2.0,1.9880353056963869,-0.00013841125637115148,1.00096308449559
0.2838210940033728,0.9880895637462614,-0.04108627453573455,2.0,1.987970388480417,-0.00013156332763830658,1.0009682279685796
0.28535526207906675,0.9880265508967382,-0.041072976632477616,2.0,1.9879054728683618,-0.00012472699735632808,1.000973235722059
0.28688943015476065,0.9879635585309869,-0.04105962491937326,2.0,1.9878405588659271,-0.00011790218550156162,1.0009781091592813
0.28842359823045455,0.9879005867314238,-0.041046219485896276,2.0,1.9877756464785221,-0.00011108881322885455,1.000982849674165
0.28995776630614845,0.9878376355803283,-0.04103276042093744,2.0,1.9877107357112935,-0.00010428680280638591,1.000987458650719
0.29149193438184234,0.9877747051598449,-0.04101924781281228,2.0,1.9876458265691823,-9.749607756892598e-5,1.0009919374624994
0.29302610245753624,0.9877117955519831,-0.04100568174926946,2.0,1.9875809190570064,-9.071656188930355e-5,1.0009962874721585
0.2945602705332302,0.9876489068386187,-0.040992062317497024,2.0,1.987516013179542,-8.39481811512055e-5,1.0010005100310073
0.2960944386089241,0.9875860391014947,-0.040978389604132644,2.0,1.9874511089415996,-7.719086175217438e-5,1.001004606478663
0.297628606684618,0.9875231924222219,-0.04096466369526931,2.0,1.987386206348075,-7.044453110383042e-5,1.0010085781427116
0.2991627747603119,0.9874603668822798,-0.04095088467646281,2.0,1.9873213054039702,-6.370911763320386e-5,1.0010158291295042
0.3006969428360058,0.9873975625630176,-0.040937052632740764,2.0,1.9872564061143976,-5.698455079705678e-5,1.001023967929871
0.3022311109116997,0.9873347795456549,-0.04092316764860781,2.0,1.9871915084845417,-5.027076107555484e-5,1.001031986010942
0.3037652789873936,0.9872720179112822,-0.040909229808052526,2.0,1.9871266125196139,-4.356767996771538e-5,1.0010398842152213
0.30529944706308754,0.987209277740862,-0.040895239194557,2.0,1.9870617182247983,-3.687523998874287e-5,1.0010476633957728
0.30683361513878143,0.9871465591152296,-0.04088119589109953,2.0,1.9869968256051953,-3.019337463494587e-5,1.0010553244148988
0.30836778321447533,0.9870838621150939,-0.04086709998016494,2.0,1.9869319346657914,-2.3522018372745812e-5,1.0010628681429115
0.30990195129016923,0.9870211868210377,-0.040852951543748246,2.0,1.9868670454114474,-1.6861106598264897e-5,1.0010702954569801
0.31143611936586313,0.9869585333135187,-0.04083875066336358,2.0,1.9868021578469237,-1.0210575613456285e-5,1.0010776072400582
0.312970287441557,0.9868959016728706,-0.040824497420048345,2.0,1.9867372719769407,-3.570362591687193e-6,1.001084804379884
0.314504455517251,0.9868332919793033,-0.04081019189437066,2.0,1.9866723878062702,3.0595944496836225e-6,1.0010918877680484
0.3160386235929449,0.9867707043129038,-0.0407958341664348,2.0,1.9866075053398555,9.679356677727569e-6,1.001098858299124
0.3175727916686388,0.986708138753637,-0.04078142431588786,2.0,1.986542624582943,1.628898445837912e-5,1.0011057168698616
0.3191069597443327,0.9866455953813463,-0.040766962421924485,2.0,1.9864777455412026,2.288853738241503e-5,1.0011124643784324
0.3206411278200266,0.9865830742757542,-0.04075244856329335,2.0,1.9864128682208295,2.947807427089444e-5,1.0011191017237342
0.32217529589572047,0.986520575516463,-0.04073788281830364,2.0,1.9863479926285867,3.605765318315246e-5,1.001125629804739
0.3237094639714144,0.9864580991829557,-0.040723265264828196,2.0,1.9862831187717709,4.262733143300945e-5,1.0011320495198888
0.3252436320471083,0.9863956453545963,-0.04070859598031153,2.0,1.986218246658084,4.918716558410807e-5,1.0011383617665406
0.3267778001228022,0.986333214110631,-0.04069387504177305,2.0,1.9861533762953747,5.573721146967525e-5,1.0011445674404373
0.3283119681984961,0.9862708055301881,-0.04067910252581409,2.0,1.9860885076912664,6.227752418686006e-5,1.0011506674352377
0.32984613627419,0.986208419692279,-0.0406642785086213,2.0,1.986023640852641,6.880815811838303e-5,1.0011566626420616
0.3313803043498839,0.9861460566757991,-0.040649403065973456,2.0,1.98595877578503,7.532916693575586e-5,1.0011625539490825
0.33291447242557787,0.9860837165595282,-0.04063447627324512,2.0,1.985893912491925,8.184060361637879e-5,1.0011683422411468
0.33444864050127177,0.9860213994221307,-0.04061949820541186,2.0,1.985829050974074,8.834252045675228e-5,1.0011740283994213
0.33598280857696566,0.985959105342157,-0.040604468937055126,2.0,1.9857641912288417,9.483496908957445e-5,1.0011796133010673
0.33751697665265956,0.9858968343980434,-0.04058938854236772,2.0,1.9856993332497297,0.00010131800049628659,1.001185097818951
0.33905114472835346,0.9858345866681131,-0.04057425709515719,2.0,1.9856344770261591,0.00010779166502195014,1.0011904828213625
0.34058531280404736,0.9857723622305764,-0.04055907466885073,2.0,1.9855696225436439,0.00011425601239301031,1.0011957691717688
0.3421194808797413,0.9857101611635319,-0.040543841336500165,2.0,1.9855047697844515,0.00012071109172917538,1.0012009577285896
0.3436536489554352,0.9856479835449666,-0.04052855717078647,2.0,1.985439918728848,0.00012715695155185447,1.0012060493449824
0.3451878170311291,0.9855858294527564,-0.04051322224402344,2.0,1.9853750693569818,0.00013359363979570382,1.0012110448686562
0.346721985106823,0.9855236989646668,-0.040497836628161775,2.0,1.9853102216514138,0.00014002120382283767,1.0012159451417002
0.3482561531825169,0.9854615921583537,-0.04048240039479525,2.0,1.9852453756002353,0.00014643969041960858,1.0012207510004285
0.3497903212582108,0.9853995091113634,-0.04046691361516191,2.0,1.9851805312006365,0.00015284914581692455,1.001226129835206
0.35132448933390475,0.9853374499011338,-0.04045137636014973,2.0,1.9851156884627148,0.00015924961569591112,1.0012345165113448
0.35285865740959865,0.9852754146049943,-0.04043578870030219,2.0,1.9850508474132156,0.00016564114518313744,1.001242812230572
0.35439282548529255,0.9852134033001667,-0.04042015070581859,2.0,1.9849860080988395,0.00017202377887015619,1.0012510175437144
0.35592699356098645,0.9851514160637657,-0.0404044624465607,2.0,1.9849211705886722,0.00017839756082249636,1.0012591330065865
