-3.912203238818611e-7,-8.1701442450814e-7,-1.390043538059317e-6,-2.1032631309991843e-6,-2.9476840030108906e-6,-3.912369650511891e-6,-4.984465155652584e-6,-6.149260721501013e-6,-7.390292426598699e-6,-8.689482076389813e-6,-1.0027317186899671e-5,-1.1383071155749329e-5,-1.2735062572697865e-5,-1.4060951419607963e-5,-1.53380686392553e-5,-1.654377425241033e-5,-1.765583791869127e-5,-1.8652834619926377e-5,-1.9514547050053284e-5,-2.0222365379262782e-5,-2.0759674377300316e-5,-2.1112217482413762e-5,-2.1268427331796184e-5,-2.121971255931647e-5,-2.0960691336151333e-5,-2.048936318295571e-5,-1.9807212004087373e-5,-1.891923505221688e-5,-1.7833894574179216e-5,-1.6562991147894144e-5,-1.5121460112839569e-5,-1.3527094929169327e-5,-1.1800203672909812e-5,-9.963207085167153e-6,-8.040188544479618e-6,-6.056407935494228e-6,-4.037792570851125e-6,-2.0104190323289366e-6,-0.0015532494983156694
-5.128765178118983e-7,-1.0709829282571223e-6,-1.8218288236863477e-6,-2.7558369498026667e-6,-3.86069469418066e-6,-5.121325723868923e-6,-6.519914521791562e-6,-8.035989896933995e-6,-9.646572504632833e-6,-1.132639005101908e-5,-1.304816217251635e-5,-1.4782954996227999e-5,-1.650060313717802e-5,-1.8170194430068373e-5,-1.9760610102535004e-5,-2.124111046828739e-5,-2.2581953662777196e-5,-2.375503258427406e-5,-2.473451316970835e-5,-2.5497455558185894e-5,-2.6024398699429388e-5,-2.629988865787791e-5,-2.631293133023187e-5,-2.605735158743347e-5,-2.5532042985231384e-5,-2.4741095130570182e-5,-2.3693789467583217e-5,-2.2404458534244965e-5,-2.089220847335074e-5,-1.9180509558053304e-5,-1.729666448519732e-5,-1.5271168957899795e-5,-1.3136983381428763e-5,-1.0928738108097337e-5,-8.681897392467957e-6,-6.431908905952625e-6,-4.213366212370687e-6,-2.059210987049703e-6,-0.0015127976059245267
-6.470327153106193e-7,-1.3509924689982557e-6,-2.2977129369137325e-6,-3.4746307525991817e-6,-4.86547117923584e-6,-6.450178754006709e-6,-8.204931909143822e-6,-1.0102252252740815e-5,-1.2111217352537527e-5,-1.4197783387084165e-5,-1.6325220916112698e-5,-1.8454663316780768e-5,-2.0545763216420456e-5,-2.2557447650125045e-5,-2.4448757850833358e-5,-2.617975474829402e-5,-2.7712466652946155e-5,-2.9011851496396447e-5,-3.0046742666906566e-5,-3.0790745184608953e-5,-3.122304795014123e-5,-3.13291182697892e-5,-3.110124694311488e-5,-3.053891594642258e-5,-2.964896611292037e-5,-2.8445549050484242e-5,-2.6949855599032584e-5,-2.518962206331127e-5,-2.319842483360211e-5,-2.1014783338365435e-5,-1.868110004232692e-5,-1.6242473899742885e-5,-1.3745429825925266e-5,-1.1236610967719873e-5,-8.761482550338307e-6,-6.363095700119445e-6,-4.080956882797262e-6,-1.9500435964078342e-6,-0.0014782737185343171
-7.951371376130802e-7,-1.660052206626938e-6,-2.822766096618186e-6,-4.267195535704486e-6,-5.972348802234391e-6,-7.912197676537618e-6,-1.0055677136204504e-5,-1.2366830295325686e-5,-1.4805112987906303e-5,-1.732586812473493e-5,-1.988097452303032e-5,-2.2419668404713193e-5,-2.488952835055274e-5,-2.7237606439781977e-5,-2.9411679940952903e-5,-3.136158967116617e-5,-3.304062349150184e-5,-3.440689687922266e-5,-3.542467764191683e-5,-3.6065599114184615e-5,-3.630970603032536e-5,-3.614628000828734e-5,-3.557439736804143e-5,-3.460318081178811e-5,-3.325171807639904e-5,-3.154863457839622e-5,-2.953132265384202e-5,-2.7244846421841377e-5,-2.4740557617762918e-5,-2.20744729354797e-5,-1.9305476483702187e-5,-1.6493420987633178e-5,-1.3697207609198256e-5,-1.0972926206950978e-5,-8.372135284825504e-6,-5.9403538735250645e-6,-3.7158265490618437e-6,-1.7286084068322762e-6,-0.0014494215912140178
-9.584368622968254e-7,-2.000749500225735e-6,-3.401335285528521e-6,-5.139974457834848e-6,-7.19008305433628e-6,-9.518506231977894e-6,-1.20854993739512e-5,-1.4844924172708325e-5,-1.774468185479193e-5,-2.0727398661883507e-5,-2.3731369655805396e-5,-2.6691756042417957e-5,-2.9542018838974054e-5,-3.221555833675989e-5,-3.464751509342667e-5,-3.677667492725387e-5,-3.854740848508619e-5,-3.991156637648729e-5,-4.083024455401978e-5,-4.127533242511365e-5,-4.123075877824772e-5,-4.0693358407762966e-5,-3.967329540737162e-5,-3.819399716691642e-5,-3.629157543557333e-5,-3.401373629435237e-5,-3.1418208049332675e-5,-2.8570743191409756e-5,-2.55427758064342e-5,-2.2408837307903536e-5,-1.924384941742703e-5,-1.612042257528803e-5,-1.3106289525221578e-5,-1.0261997347093149e-5,-7.638966986694082e-6,-5.278008242812446e-6,-3.2083516564964926e-6,-1.4472286771825217e-6,-0.0014257113130149118
-1.137992836036858e-6,-2.3752811544895477e-6,-4.0370970774109475e-6,-6.098381991362031e-6,-8.525959012431073e-6,-1.1278225795115528e-5,-1.430511571132513e-5,-1.7548367939488067e-5,-2.0942139100604042e-5,-2.441397783632487e-5,-2.788616920922259e-5,-3.127743834009089e-5,-3.450498289231773e-5,-3.7486782779565586e-5,-4.014411400653796e-5,-4.240417329118915e-5,-4.420270266281496e-5,-4.5486490242360885e-5,-4.621561646746771e-5,-4.636531546960721e-5,-4.5927330095386886e-5,-4.4910656598844253e-5,-4.334160106724334e-5,-4.126310320078786e-5,-3.8733322431612385e-5,-3.5823524154792716e-5,-3.261534714418185e-5,-2.9197573818989942e-5,-2.566255965468774e-5,-2.210250369879102e-5,-1.8605756428690524e-5,-1.5253362478734494e-5,-1.2116023504766412e-5,-9.251641222252084e-6,-6.703564154818518e-6,-4.499616572292724e-6,-2.6519379575393905e-6,-1.1576100429517266e-6,-0.0014064165427574702
-1.3347002037994529e-6,-2.7854957896065257e-6,-4.7331294576709865e-6,-7.146911983532326e-6,-9.985941659046827e-6,-1.3198673161217897e-5,-1.6722860967356437e-5,-2.0485935761677714e-5,-2.440586016922313e-5,-2.8392492746851892e-5,-3.234946660037892e-5,-3.617656187200981e-5,-3.97725207423773e-5,-4.303822111917611e-5,-4.5880092919856035e-5,-4.821363126448183e-5,-4.9966836673916864e-5,-5.108339623628558e-5,-5.152541414418326e-5,-5.1275506981710925e-5,-5.033809982185925e-5,-4.873979370676929e-5,-4.6528722336949063e-5,-4.377287341891608e-5,-4.0557414522531336e-5,-3.698112987469656e-5,-3.315213799327272e-5,-2.9183114967830207e-5,-2.5186289378980098e-5,-2.126849805997558e-5,-1.752659428040782e-5,-1.4043480391753672e-5,-1.088499643538016e-5,-8.097837592252798e-6,-5.708601342471287e-6,-3.7239858355780316e-6,-2.132081025337072e-6,-9.046204192853215e-7,-0.0013906959610710391
-1.549312043823603e-6,-3.2329433409159536e-6,-5.491995831232078e-6,-8.28926430148376e-6,-1.1574852554493648e-5,-1.528559390099251e-5,-1.9344983874339384e-5,-2.3663707096803703e-5,-2.814082207802102e-5,-3.266564144695515e-5,-3.7120310998148895e-5,-4.138305001189102e-5,-4.5331969458346476e-5,-4.884933663252529e-5,-5.18261079685239e-5,-5.416651030644422e-5,-5.579241908211322e-5,-5.6647264028258005e-5,-5.669919270807063e-5,-5.594324219276174e-5,-5.440231057769855e-5,-5.212678205750314e-5,-4.919273909893822e-5,-4.5698787905769276e-5,-4.176162204499186e-5,-3.7510545621991434e-5,-3.308126294893789e-5,-2.860930771226436e-5,-2.422352391580579e-5,-2.0040018215013785e-5,-1.615697641674165e-5,-1.2650676989504236e-5,-9.572945910138219e-6,-6.950187628301837e-6,-4.784006253243016e-6,-3.0533104313353927e-6,-1.717686008832311e-6,-7.217324713124913e-7,-0.0013776715238637501
-1.7824646640058664e-6,-3.718927832918196e-6,-6.315834646322033e-6,-9.528480088993927e-6,-1.3296558826025376e-5,-1.754341254692535e-5,-2.2175965576844098e-5,-2.7085460881641962e-5,-3.214908191901155e-5,-3.723250698097843e-5,-4.21933922904082e-5,-4.688571993045332e-5,-5.116487981452611e-5,-5.489328579347204e-5,-5.7946260264819994e-5,-6.0217865741421616e-5,-6.162632249849215e-5,-6.21186350105681e-5,-6.167406160447413e-5,-6.030610480490825e-5,-5.806277474983591e-5,-5.502498209685168e-5,-5.1303043893534843e-5,-4.7031426572127675e-5,-4.236199257784678e-5,-3.745614763857716e-5,-3.2476390687562324e-5,-2.757783578409447e-5,-2.290029592472311e-5,-1.856148770160332e-5,-1.4651833969877801e-5,-1.1231215258282119e-5,-8.327860985915657e-6,-5.939394043589735e-6,-4.035864665488988e-6,-2.564449666633637e-6,-1.4553670031727675e-6,-6.284752785333767e-7,-0.0013664973966893855
-2.034702800662501e-6,-4.244559959412106e-6,-7.206448721899657e-6,-1.0867076660958327e-5,-1.5154161839121497e-5,-1.9975482734834515e-5,-2.521883876643059e-5,-3.075307169485927e-5,-3.6430259656236327e-5,-4.208913938737433e-5,-4.7559739376891435e-5,-5.266912013770342e-5,-5.7248022581377575e-5,-6.113812865463165e-5,-6.419954877489648e-5,-6.631807808490239e-5,-6.741171823716756e-5,-6.743595245469733e-5,-6.638729587438848e-5,-6.430472401768378e-5,-6.126870841351507e-5,-5.7397753446301266e-5,-5.2842520638706416e-5,-4.777782937118501e-5,-4.23930167862452e-5,-3.688130339966949e-5,-3.142892509190367e-5,-2.6204840938700526e-5,-2.1351800325137623e-5,-1.6979450604182905e-5,-1.3159995704754301e-5,-9.926692532242698e-6,-7.275218567999144e-6,-5.167687790009881e-6,-3.5388607471655307e-6,-2.303913376325784e-6,-1.3670169302772972e-6,-6.299486271233404e-7,-0.0013564151367241942
-2.3065033343840565e-6,-4.810806573507298e-6,-8.165389340553464e-6,-1.2307174537846625e-5,-1.7150174989705123e-5,-2.258432318544662e-5,-2.847548930350174e-5,-3.466688523977226e-5,-4.0981997582418316e-5,-4.722911255325078e-5,-5.3207392646068966e-5,-5.871434276142639e-5,-6.355437097261768e-5,-6.754801661153594e-5,-7.054129954750928e-5,-7.24145541437472e-5,-7.309006405754897e-5,-7.253782240270251e-5,-7.077881433361534e-5,-6.788535836259103e-5,-6.397824374726542e-5,-5.9220651004574574e-5,-5.3809120159209974e-5,-4.7962109629000545e-5,-4.1906937086652085e-5,-3.586608174948018e-5,-3.0043929136780972e-5,-2.4615036498044093e-5,-1.9714883517366247e-5,-1.5433855642909247e-5,-1.1814907053148468e-5,-8.854998922878534e-6,-6.510046005180883e-6,-4.702772751539558e-6,-3.3326180437130383e-6,-2.28666508172952e-6,-1.450526993583255e-6,-7.18190916846113e-7,-0.0013467925549767454
-2.5982964664699833e-6,-5.418534878298371e-6,-9.194031339039852e-6,-1.3850610896695256e-5,-1.9286682549925855e-5,-2.5371828733746082e-5,-3.194692643275484e-5,-3.882605577486211e-5,-4.580037519431271e-5,-5.264403039090144e-5,-5.912202033539201e-5,-6.49997749007284e-5,-7.005401747666781e-5,-7.408430870473921e-5,-7.692451418190365e-5,-7.845333113150384e-5,-7.860296721071072e-5,-7.736510548710835e-5,-7.479342282635044e-5,-7.100215436464629e-5,-6.616050262466779e-5,-6.048305228232339e-5,-5.421673589044787e-5,-4.762525966976474e-5,-4.0972196723911805e-5,-3.450414602988923e-5,-2.8435407394341262e-5,-2.2935518840031166e-5,-1.8120746593901955e-5,-1.4050232629212684e-5,-1.072703291001128e-5,-8.103777053585687e-6,-6.092209043178486e-6,-4.5754879284608375e-6,-3.4218844055624696e-6,-2.498432072394572e-6,-1.6831861205356281e-6,-8.749886763316984e-7,-0.0013371455324644968
-2.9104836501302213e-6,-6.0685498419072175e-6,-1.0293636677306646e-5,-1.5499035608749946e-5,-2.1565474162533785e-5,-2.8339449163270485e-5,-3.563351224692455e-5,-4.322883377140938e-5,-5.088026509798299e-5,-5.8323964946423184e-5,-6.52874579787717e-5,-7.150176433108423e-5,-7.67149957338201e-5,-8.07065816113158e-5,-8.330109607449923e-5,-8.438053450543053e-5,-8.389386455693145e-5,-8.186277195259947e-5,-7.838274600523385e-5,-7.361899744940435e-5,-6.779714866049363e-5,-6.118914296562203e-5,-5.4095330682424256e-5,-4.6824141637599914e-5,-3.9671084178252503e-5,-3.289896573198893e-5,-2.6721175471368105e-5,-2.1289597693842775e-5,-1.668825746911973e-5,-1.2933189590843926e-5,-9.978342943995034e-6,-7.726673129218667e-6,-6.045024421963943e-6,-4.7810316670067104e-6,-3.7801312629176837e-6,-2.9008718970763326e-6,-2.0270381643547126e-6,-1.0755898214750992e-6,-0.0013271437067432143
-3.2434519132801908e-6,-6.761624076721703e-6,-1.1465405187064462e-5,-1.7253987884647938e-5,-2.3988152181916453e-5,-3.148833207430475e-5,-3.953514550479292e-5,-4.7872797612951616e-5,-5.621562227236064e-5,-6.425781703958172e-5,-7.168615948852516e-5,-7.81951856110081e-5,-8.350399039939877e-5,-8.737351234786013e-5,-8.962292856808946e-5,-9.01436577234665e-5,-8.89094812367444e-5,-8.598147458192077e-5,-8.150679692956549e-5,-7.571090264306184e-5,-6.888337033675831e-5,-6.135822895825865e-5,-5.349031274331226e-5,-4.562970792344223e-5,-3.809668003194604e-5,-3.1159528476284304e-5,-2.5017575057735122e-5,-1.979096758252121e-5,-1.5518224856718666e-5,-1.2161559805986862e-5,-9.61911324495561e-6,-7.742438894656155e-6,-6.357013613030303e-6,-5.283285179019981e-6,-4.3558458225394595e-6,-3.43871256369463e-6,-2.4353358216312234e-6,-1.2927399096320824e-6,-0.0013166022594959894
-3.5975845194416543e-6,-7.498520069951421e-6,-1.2710512304045608e-5,-1.9116953221481983e-5,-2.655621141423875e-5,-3.4819429156368875e-5,-4.365139893945069e-5,-5.2755028166348254e-5,-6.179970511071432e-5,-7.043359728693749e-5,-7.829955691341978e-5,-8.505390245328597e-5,-9.038692914484776e-5,-9.404362541581352e-5,-9.584279347428729e-5,-9.569264832642052e-5,-9.360104779297754e-5,-8.967881536700111e-5,-8.413515832753457e-5,-7.72649213888671e-5,-6.94282815661323e-5,-6.102438215185374e-5,-5.2461202376885356e-5,-4.4124541538656454e-5,-3.6349257031878305e-5,-2.9395767923992596e-5,-2.3434306963512158e-5,-1.8538524153327784e-5,-1.4688924005724733e-5,-1.1785411611399629e-5,-9.667106446102645e-6,-8.136725688175148e-6,-6.986370493570971e-6,-6.021536386626546e-6,-5.080604544718146e-6,-4.047872242882051e-6,-2.8592077474590426e-6,-1.5004955100335686e-6,-0.0013054629423517089
-3.973268171761795e-6,-8.280005192969813e-6,-1.4030134509061354e-5,-2.1089401743617635e-5,-2.927109277601624e-5,-3.8333567861135814e-5,-4.798161256343763e-5,-5.7872229252247026e-5,-6.762523176369565e-5,-7.683863144517922e-5,-8.510833305214039e-5,-9.205113048610985e-5,-9.732946041568323e-5,-0.00010067590689504164,-0.00010191513067638855,-0.0001009807986881149,-9.792527164640927e-5,-9.292030036039431e-5,-8.624777121142327e-5,-7.828056659248964e-5,-6.945475628609231e-5,-6.023546175871471e-5,-5.107966885312204e-5,-4.239984451967445e-5,-3.4532316508357284e-5,-2.7713942430530544e-5,-2.2069650585290168e-5,-1.7612091527086505e-5,-1.4253084185884039e-5,-1.1825008171518478e-5,-1.010902620679955e-5,-8.86622122063912e-6,-7.8675281397564e-6,-6.918754852655915e-6,-5.877936075149332e-6,-4.663572012846755e-6,-3.253737943820019e-6,-1.6773671835860037e-6,-0.0012937679489795242
