0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.3860102550149298
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.492626428475726
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.5992426019406176
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.7058587754014132
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.8124749488649372
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.919091122328469
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.025707295790624
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.1323234692514346
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.2389396427163026
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.3455558161771224
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.452171989642008
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.5587881631027902
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.665404336566335
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.7720205100271373
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.878636683493384
0.0035729497057020833,0.010699959393392623,0.01777038313288599,0.024746774026308923,0.03159209958078508,0.038269905082533404,0.04474447459442824,0.050980988914205196,0.05694567984254389,0.06260598012489903,0.06793066844811801,0.07289000889250667,0.07745588426201411,0.081601922739515,0.08530361734067865,0.08853843766852677,0.0912859335013864,0.09352782977941673,0.09524811258910779,0.09643310578098273,0.09707153789303777,0.09715459909108691,0.09667598787698986,0.09563194735657173,0.09402129090074195,0.09184541707571593,0.08910831376117857,0.08581655141852762,0.08197926551484071,0.07760812815173876,0.07271730899171026,0.06732342561754223,0.06144548350310487,0.05510480581569333,0.048324953311276266,0.04113163462417242,0.03355260729172307,0.02561756989228272,0.017358045711181276,0.008807258384057584,1.5743912217317586
0.00048157566972386137,0.0014421809807924038,0.002395159423826216,0.0033354637643530096,0.0042581026229728,0.005158162495536363,0.0060308294530052806,0.006871410431656073,0.007675354025915604,0.008438270698087964,0.009155952321546795,0.009824390976612009,0.010439796921296087,0.010998615662381927,0.011497544055866924,0.011933545369664799,0.012303863245581543,0.012606034501958574,0.012837900722988578,0.012997618585539149,0.013083668879346946,0.013094864181652694,0.013030355152712742,0.012889635424126345,0.012672545057538355,0.0123792725569909,0.012010355423985033,0.01156667925014915,0.011049475348274771,0.010460316928347545,0.00980111383104947,0.009074105837015302,0.008281854575868003,0.007427234064712941,0.006513419911316633,0.005543877222610189,0.00452234726442046,0.003452832923420636,0.0023395830271887848,0.0011870755829461968,2.6388457562004843
0.00029557316717382604,0.0008851568443544755,0.0014700594346730462,0.0020471831340413485,0.0026134644201293096,0.0031658875675284024,0.0037014979663156505,0.004217415189186067,0.0047108457533187,0.005179095524352611,0.00561958171126862,0.006029844402596695,0.00640755759618925,0.006750539676811292,0.0070567632979918644,0.007324364626948286,0.007551651913925573,0.007737113349980812,0.007879424180072711,0.007977453041280287,0.008030267499061331,0.00803713875765684,0.007997545524040984,0.007911177008193887,0.0077779350459242155,0.007597935333975509,0.0073715077707023095,0.007099195899183899,0.006781755453242498,0.006420152010433871,0.006015557759667606,0.005569347394678472,0.0050830931480944615,0.004558558984317748,0.003997693972838881,0.0034026248669276255,0.002775647915873976,0.002119219942076188,0.0014359487172780987,0.0007285826751324768,2.668012274363709
0.0003837623492162117,0.0011492581456642016,0.0019086761749445662,0.0026579943514747155,0.0033932350999642045,0.004110482903052552,0.004805901593688796,0.005475751321060758,0.0061164051201766274,0.0067243650167738995,0.007296277601074105,0.007828949006009993,0.00831935922791553,0.008764675730279791,0.009162266274013576,0.009509710920750756,0.009804813158993111,0.010045610106395696,0.010230381745165119,0.010357659151391535,0.010426231683142068,0.010435153096292995,0.01038374656135354,0.010271608558920089,0.010098611635878298,0.009864906009023976,0.009570920007385606,0.009217359349181761,0.008805205254019694,0.00833571139561644,0.007810399704984781,0.007231055038653317,0.006599718731065905,0.005918681054811847,0.005190472616757903,0.004417854722467809,0.003603808745488899,0.0027515245421405976,0.0018643879563416993,0.0009459674627454916,2.601370172598285
0.0004635337408846839,0.0013881505796228657,0.0023054262861286106,0.0032105027173869065,0.004098575492879989,0.004964915189793697,0.0058048882299059044,0.006613977372166628,0.007387801726542928,0.008122136206601124,0.008812930340525757,0.009456326362820615,0.01004867651179234,0.010586559461071142,0.01106679581686193,0.011486462616331383,0.011842906766507365,0.012133757367279173,0.01235693686652685,0.012510671000056942,0.012593497473860786,0.01260427335122414,0.012542181112381345,0.012406733359704528,0.012197776146828177,0.011915490915609336,0.011560395030394209,0.011133340904679177,0.010635513720898368,0.0100684277497172,0.009433921280840639,0.008734150182934124,0.007971580115781866,0.007148977423250404,0.006269398740963462,0.005336179357805682,0.004352920375438531,0.003323474714909749,0.0022519320241510253,0.0011426025446664267,2.5400535323151705
0.000534425844780846,0.0016004520939125015,0.002658014469869578,0.00370151183306754,0.004725405028768779,0.005724241323849765,0.006692678488096649,0.007625508420887413,0.008517680225922059,0.009364322638851482,0.01016076571522329,0.010902561689098464,0.011585504915984358,0.01220565081736561,0.012759333748079825,0.013243183712064925,0.013654141856581958,0.013989474679875095,0.0142467868923487,0.014424032876700707,0.01451952669803151,0.014531950620726267,0.014460362094862839,0.014304199181005001,0.014063284388478009,0.013737826908564333,0.013328423230480167,0.012836056134469396,0.012262092062859085,0.011608276876431775,0.010876730009959697,0.010069937047190348,0.00919074074194485,0.008242330518266016,0.0072282304887077145,0.006152286035865744,0.005018649008090771,0.0038317615859711717,0.0025963388816076867,0.0013173503378991756,2.484377855451894
0.0005964019989566512,0.0017860528965158312,0.0029662583847080825,0.004130767772483773,0.005273399541882454,0.006388068618676505,0.007468813246320004,0.008509821352563703,0.009505456300109344,0.010450281915119862,0.011339086690267125,0.012166907062275075,0.012929049667589513,0.013621112483863329,0.014239004769371231,0.014778965717244455,0.01523758174652346,0.015611802357448084,0.015898954484116185,0.016096755283622657,0.016203323307018035,0.016217188003874297,0.0161372975188907,0.015963024745788007,0.01569417161070012,0.015330971564348497,0.014874090269452063,0.014324624477052522,0.013684099092697176,0.012954462440687285,0.012138079741842837,0.011237724827426028,0.010256570118976753,0.009198174910816636,0.008066471998846548,0.006865752705968035,0.00560065036097664,0.0042761222940772975,0.0028974304182363274,0.0014701204713844914,2.4343963135219937
0.0006497990404619293,0.0019459617177684592,0.0032318333196692554,0.004500603518476963,0.005745537352795904,0.006960004939759855,0.008137510755058369,0.009271722360206612,0.010356498458706141,0.011385916165406866,0.012354297376501122,0.01325623413115089,0.014086612859751475,0.014840637418255337,0.015513850812801721,0.016102155524101717,0.01660183234659275,0.017009557663283992,0.017322419083436773,0.017537929376740223,0.017654038644427755,0.01766914467480535,0.01758210143790273,0.017392225681384682,0.017099301597443124,0.016703583538100794,0.016205796764166332,0.015607136220954715,0.014909263341799829,0.01411430088830151,0.013224825844141912,0.01224386038714024,0.011174860971963265,0.010021705563538933,0.008788679068703894,0.007480457020921507,0.006102087580008057,0.0046589719156713266,0.003156843050272888,0.001601743242544884,2.389930321476571
0.0006952590537375804,0.002082101416375618,0.0034579327388258104,0.004815466242116965,0.006147495786203704,0.007446927660875747,0.008706811914218134,0.009920373089643985,0.011081040244867554,0.012182476129033672,0.013218605397559584,0.014183641748064477,0.015072113865044328,0.01587889006567957,0.016599201544322362,0.017228664118777742,0.01776329838744758,0.018199548212726045,0.018534297452693808,0.018764884870130366,0.018889117155122984,0.018905280005069008,0.01881214721361375,0.018608987728012474,0.01829557064251881,0.01787216810365134,0.01733955611154568,0.01669901321002422,0.015952317066481994,0.015101738951156901,0.01415003613379663,0.01310044222411739,0.011956655490739574,0.010722825201449585,0.009403536035643825,0.008003790627627731,0.0065289903070408365,0.004984914110025507,0.0033776961418265482,0.0017138013782702702,2.350610508000558
0.0007336510678766409,0.0021970744851715473,0.003648878835661365,0.005081374966439882,0.006486958816386076,0.007858144962558673,0.009187599678605322,0.010468173369085874,0.011692932246084945,0.012855189117494318,0.013948533159870694,0.01496685855280386,0.015904391856249152,0.016755718017270084,0.017515804898079742,0.018180026223145518,0.018744182849405117,0.019204522270310127,0.019557756271439637,0.019801076662784134,0.019932169020459477,0.019949224378543753,0.019850948819903888,0.01963657092326323,0.01930584703232345,0.01885906432145921,0.018297041641320646,0.01762112813656913,0.016833199636905372,0.01593565283148649,0.014931397245738935,0.013823845048419986,0.0126168987255283,0.011314936666278724,0.00992279671480569,0.008445757749508048,0.006889519359965672,0.005260179699110706,0.0035642115957961115,0.0018084370200390663,2.3159239512840255
0.0007659894671652242,0.002293918714096256,0.0038097167406410254,0.00530535546588286,0.006772895651427009,0.008204521926477568,0.009592577303418885,0.010929597041802176,0.012208341721222664,0.013421829386710125,0.014563366633935966,0.01562657850574756,0.01660543707625875,0.01749428860393612,0.01828787914080502,0.01898137849103355,0.01957040241871223,0.020051033011610743,0.02041983711502865,0.020673882757538037,0.020810753498414616,0.02082856063483588,0.02072595321545901,0.020502125815745613,0.020156824039339858,0.019690347718894993,0.019103551798948876,0.018397844892731344,0.017575185514113446,0.016638075995240257,0.015589554109692016,0.01443318243025395,0.013173035459508578,0.011813684580458755,0.010360180883211242,0.008818035932362635,0.007193200548100499,0.005492041682126687,0.0037213174772985163,0.0018881506073327968,2.2852636001676707
0.000793355233303261,0.002375871333238535,0.003945822812389416,0.005494894778343281,0.007014864355200612,0.008497636959958676,0.009935282051197961,0.011320068202894907,0.012644497358861499,0.013901338126563289,0.015083657972877636,0.01618485418871272,0.017198683494294122,0.018119290162323286,0.018941232542098962,0.01965950787404623,0.0202695752908922,0.020767376908939046,0.021149356920483,0.021412478606383713,0.021554239196072206,0.021572682510863778,0.021466409335281298,0.02123458547016152,0.02087694743057563,0.020393805761008583,0.019786045949776315,0.019055126934273504,0.018203077198305356,0.017232488472421512,0.01614650705780599,0.014948822803842257,0.013643655778932718,0.012235740683467148,0.010730309062971765,0.009133069388390156,0.007450185079117258,0.005688250552791154,0.0038542653939140988,0.001955606741089913,2.2579761781532954
0.0008168251046417773,0.002446156865075087,0.004062552304858875,0.005657450551662658,0.007222385471798537,0.008749023019771372,0.010229198044520263,0.011654950400821923,0.013018560217081289,0.014312582174082319,0.015529878653195165,0.01666365161702312,0.01770747309050411,0.018655314116038033,0.019501572062272772,0.020241096172722784,0.020869211247389823,0.021381739357980278,0.021775019505136245,0.022045925134288654,0.022191879435269665,0.022210868359653316,0.02210145129889434,0.02186276937566999,0.021494551310362327,0.020997116834310832,0.020371377631280798,0.01961883579849182,0.018741579828496648,0.017742278123151784,0.01662417006084155,0.015391054647965953,0.014047276795442163,0.012597711270561019,0.01104774438394671,0.009403253480551536,0.007670584312544124,0.005856526380580879,0.003968286338255929,0.00201345956246864,2.2334054824269596
0.0008374124263810847,0.0025078099877814527,0.00416494518052784,0.005800041363415863,0.00740441902168364,0.008969534057922708,0.010487015525987077,0.011948702652551007,0.01334668099379164,0.014673317578104103,0.015921294889778535,0.017083643553169343,0.018153773582044664,0.019125504064500903,0.019993091160041356,0.02075125429212437,0.021395200426657237,0.021920646334525472,0.022323838744266366,0.022601572299392955,0.022751205243618976,0.022770672766289517,0.022658497949652544,0.0224138002691763,0.022036301607890836,0.02152632975566848,0.02088481937442113,0.020113310420340386,0.019213944024503264,0.01818945584336858,0.01704316690085857,0.015778971953817944,0.014401325422627379,0.012915224938581361,0.011326192569284573,0.00964025379273618,0.007863914299922595,0.006004134714588469,0.004068303327370377,0.0020642069496217335,2.2109287702454137
0.0008560220413933456,0.0025635404461867113,0.004257501755896169,0.005928934288130029,0.007568965645356657,0.009168861856745167,0.010720065950625988,0.01221423579876984,0.013643281076571673,0.01499939918673383,0.016275109998154187,0.017463289256427834,0.01855720052764329,0.01955052554297778,0.02043739281794833,0.021212404427030332,0.021870660821686812,0.02240778358763255,0.022819936045355493,0.02310384160650214,0.023256799807671393,0.023276699952417657,0.0231620323018008,0.022911896763604035,0.022526009040330894,0.02200470420624923,0.02134893769403789,0.020560283681964636,0.01964093088294766,0.018593675747281505,0.017421913101204552,0.016129624253806468,0.014721362614981073,0.013202236877181516,0.011577891823593194,0.00985448683496414,0.008038672176687394,0.006137563156775539,0.004158712254071602,0.0021100793243655157,2.189984779648581
0.0008734201576566091,0.002615642813382535,0.004344032834488127,0.0060494361947099244,0.007722800170547646,0.009355213278638539,0.010937944632179071,0.012462482554365481,0.013920572289770594,0.015304252658153291,0.016605891499393156,0.017818219763039902,0.01893436410134712,0.01994787783060289,0.020852770132049333,0.021643533370678484,0.022315168417672736,0.022863207870196283,0.023283737070609174,0.023573412835934886,0.023729479817531148,0.02374978442035817,0.023632786220969666,0.023377566833333648,0.022983836181783616,0.022451936150763793,0.021782841591528733,0.020978158676541687,0.020040120602951357,0.01897158065716748,0.01777600266316297,0.016457448847661742,0.015020565165785291,0.013470564140987542,0.011813205283165823,0.010054773158655897,0.00820205319536403,0.006262305315518402,0.0042432354974032156,0.0021529653759329785,2.1700927775755665
0.0008902188477495494,0.002665950071155923,0.004427582613709729,0.006165786387662072,0.00787133455640661,0.009535144239978373,0.011148316628426734,0.012702176337916975,0.01418830984741862,0.01559860285748621,0.016925276416914336,0.018160921667939145,0.019298533066141644,0.02033153993726442,0.021253836239759096,0.02205980840901129,0.022744361166813006,0.023302941187745587,0.023731558522661456,0.0240268056883796,0.024185874342005753,0.02420656946791307,0.024087321015338004,0.023827192934719563,0.023425889571299454,0.022883759385063745,0.022201795976804654,0.021381636410868567,0.020425556835996825,0.019336465416510684,0.01811789259690353,0.01677397873363693,0.015309459138552176,0.013729646588761581,0.012040411368136472,0.01024815891551747,0.008359805164501084,0.006382749669063785,0.0043248466183364405,0.002194373852499467,2.15086280183847
0.0009068737728444738,0.002715826794002647,0.004510417364928124,0.006281140843139945,0.008018597769004338,0.009713535332784747,0.011356888238487762,0.012939818796270115,0.014453756078231178,0.015890433976131747,0.01724192800393533,0.018500690693050603,0.019659585433739257,0.020711918622322793,0.021651469980551553,0.022472520920761564,0.023169880838211254,0.02373891122023394,0.024175547470527175,0.024476318355993544,0.02463836299301725,0.024659445299866287,0.024537965852013673,0.024272971087535688,0.02386415982032873,0.02331188702964658,0.02261716490535851,0.021781661139317975,0.020807694464274627,0.019698227452810177,0.018456856599792838,0.017087799722779205,0.015595880725605901,0.013986511781062012,0.012265672998977302,0.010439889656257334,0.008516207075307107,0.006502163246867865,0.004405759302512755,0.002235427950866624,2.131997903497337
0.0009236929450739337,0.0027661953898992374,0.004594069013877468,0.00639763289837572,0.00816731325836332,0.00989368567852284,0.011567516734970109,0.01317980483122779,0.014721820080213957,0.016185143067791355,0.01756170233786054,0.0188438104440539,0.02002419841877697,0.02109604851662782,0.022053025096078822,0.022889303510702633,0.023599596889135176,0.024179180691364308,0.02462391493777917,0.024930264016678538,0.025095313985580372,0.02511678729166271,0.024993054846957657,0.024723145404475847,0.024306752192219457,0.0237442367730015,0.023036630109089608,0.022185630821886,0.021193600648102464,0.020063557105143272,0.018799163389625454,0.01740471554410454,0.015885126938086875,0.01424591012025619,0.012493156109479642,0.01063351120254384,0.008674151386665678,0.00662275445458348,0.004487469929426075,0.0022768869155405896,2.1132896729473636
0.0009408538471354038,0.002817587368610347,0.004679420286539056,0.006516491824580083,0.008319050330384188,0.010077496296392362,0.011782424754828288,0.013424666872346266,0.014995330572970193,0.016485840021814815,0.01788797380659845,0.019193901659126173,0.020396219564717228,0.021487983113950285,0.022462738958082876,0.023314554237035864,0.02403804385688958,0.02462839550239333,0.02508139227899942,0.02539343288836641,0.02556154925110252,0.025583421500691567,0.02545739028302661,0.02518246630672964,0.024758337100415164,0.024185370944219377,0.02346461795422355,0.022597808309801157,0.02158734762537545,0.020436309479535182,0.019148425125883977,0.017728070421342015,0.016180250018837636,0.01451057888237405,0.012725261193291702,0.010831066727125025,0.008835304790734078,0.006745795819333691,0.0045708407426094,0.0023191882382592845,2.0946086343569177
0.000958426056761431,0.002870211095485406,0.004766817233954361,0.006638199527340443,0.00847442419290322,0.010265712434281715,0.012002483628292695,0.013675397696436822,0.01527539648654725,0.016793743993943136,0.01822206525605389,0.019552383759744985,0.02077715720647939,0.021889311486969557,0.02288227272408593,0.023749997250463527,0.024486999395457038,0.02508837696480591,0.025549834305550287,0.02586770285835008,0.026038959109365968,0.026061239864224914,0.02593285477727091,0.025652796080254645,0.025220745465801612,0.024637078092370045,0.023902863688927897,0.02301986474919248,0.02199053181694668,0.02081799587562214,0.019506057866979346,0.01805917537527089,0.01648244652470189,0.014781591149255943,0.012962929304992422,0.011033357205696684,0.009000320673238795,0.006871786204123972,0.004656209763463241,0.002362503426913815,2.0758912075593225
0.0009763965849654343,0.0029240276722353365,0.0048561952542426085,0.006762666043028549,0.008633319997015325,0.01045819496700585,0.012227530692735996,0.013931811968848146,0.01556181080244776,0.017108627388404928,0.018563729733254444,0.01991899176391063,0.021166729763426928,0.022299736982674054,0.023311316284054435,0.024195310681189984,0.0249461316468839,0.025558785070530558,0.026028894755499386,0.026352723356810943,0.0265271906696164,0.026549889189550455,0.02641909687690617,0.026133787067737852,0.025693635486394573,0.02509902432557116,0.024351043371697956,0.02345148816532243,0.02240285519802464,0.021208334159305137,0.019871797258739648,0.01839778566046979,0.016791493078740408,0.01505874659465888,0.013205984765597069,0.011240233109634026,0.009169077058107846,0.007000632479662692,0.004743513889105163,0.002406800463879637,2.0571249052627185
0.000994695444388916,0.002978827506798919,0.004947206259052145,0.006889406628928481,0.00879511891296381,0.01065419425916974,0.012456689488135131,0.0141929110679823,0.015853458062007456,0.017429263871909236,0.018911636604288934,0.02029229789356891,0.021563420020602686,0.022717661173018013,0.023748198700714054,0.02464876022790044,0.025413652491584348,0.026037787785453837,0.02651670789763157,0.02684660544074807,0.02702434248316973,0.027047466400971616,0.02691422288132844,0.026623566019363647,0.026175165462106242,0.025569410565006945,0.02480741153841912,0.02389099757350368,0.022822711949128986,0.021605804133455857,0.020244218905976562,0.018742582537771387,0.017106186079606327,0.015340965819175163,0.013453480980245009,0.011450888747647641,0.009340916712929252,0.007131832845982333,0.004832413108097286,0.002451906831545221,2.0383332587520737
