Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.07824257186038926,0.9999010301051725,-0.0012649110640673518,1.0,1.9999010301051725,-9.896989482749419e-5,1.0
0.07977673993608317,0.9998990895189994,-0.0012649110640673518,1.0,1.9998990895189994,-0.00010091048100058231,1.0
0.08131090801177708,0.9998971489328263,-0.0012649110640673518,1.0,1.9998971489328263,-0.00010285106717367043,1.0
0.08284507608747098,0.9998952083466532,-0.0012649110640673518,1.0,1.9998952083466532,-0.00010479165334675855,1.0
0.08437924416316489,0.9998932677604802,-0.0012649110640673518,1.0,1.9998932677604802,-0.00010673223951984667,1.0
0.0859134122388588,0.9998913271743071,-0.0012649110640673518,1.0,1.999891327174307,-0.0001086728256929348,1.0
0.0874475803145527,0.999889386588134,-0.0012649110640673518,1.0,1.999889386588134,-0.00011061341186602291,1.0
0.08898174839024661,0.9998874460019609,-0.0012649110640673518,1.0,1.9998874460019609,-0.00011255399803911104,1.0
0.09051591646594052,0.9998855054157878,-0.0012649110640673518,1.0,1.9998855054157878,-0.00011449458421219916,1.0
0.09205008454163442,0.9998835648296147,-0.0012649110640673518,1.0,1.9998835648296147,-0.00011643517038528728,1.0
0.09358425261732833,0.9998816242434416,-0.0012649110640673518,1.0,1.9998816242434416,-0.0001183757565583754,1.0
0.09511842069302225,0.9998796836572685,-0.0012649110640673518,1.0,1.9998796836572685,-0.00012031634273146352,1.0
0.09665258876871614,0.9998777430710954,-0.0012649110640673518,1.0,1.9998777430710954,-0.00012225692890455164,1.0
0.09818675684441006,0.9998758024849224,-0.0012649110640673518,1.0,1.9998758024849224,-0.00012419751507763976,1.0
0.09972092492010397,0.9998738618987493,-0.0012649110640673518,1.0,1.9998738618987493,-0.00012613810125072789,1.0
0.10125509299579787,0.9998719213125762,-0.0012649110640673518,1.0,1.9998719213125762,-0.000128078687423816,1.0
0.10278926107149178,0.9998699807264031,-0.0012649110640673518,1.0,1.999869980726403,-0.00013001927359690413,1.0
0.10432342914718569,0.99986804014023,-0.0012649110640673518,1.0,1.99986804014023,-0.00013195985976999225,1.0
0.10585759722287959,0.9998660995540569,-0.0012649110640673518,1.0,1.999866099554057,-0.00013390044594308037,1.0
0.1073917652985735,0.9998641589678838,-0.0012649110640673518,1.0,1.9998641589678838,-0.0001358410321161685,1.0
0.10892593337426741,0.9998622183817107,-0.0012649110640673518,1.0,1.9998622183817107,-0.0001377816182892566,1.0
0.11046010144996131,0.9998602777955377,-0.0012649110640673518,1.0,1.9998602777955377,-0.00013972220446234473,1.0
0.11199426952565522,0.9998583372093646,-0.0012649110640673518,1.0,1.9998583372093646,-0.00014166279063543286,1.0
0.11352843760134913,0.9998563966231915,-0.0012649110640673518,1.0,1.9998563966231915,-0.00014360337680852098,1.0
0.11506260567704303,0.9998544560370184,-0.0012649110640673518,1.0,1.9998544560370184,-0.0001455439629816091,1.0
0.11659677375273694,0.9998525154508453,-0.0012649110640673518,1.0,1.9998525154508453,-0.00014748454915469722,1.0
0.11813094182843085,0.9998505748646722,-0.0012649110640673518,1.0,1.9998505748646722,-0.00014942513532778534,1.0
0.11966510990412475,0.9998486342784991,-0.0012649110640673518,1.0,1.9998486342784991,-0.00015136572150087346,1.0
0.12119927797981866,0.999846693692326,-0.0012649110640673518,1.0,1.999846693692326,-0.00015330630767396158,1.0
0.12273344605551256,0.999844753106153,-0.0012649110640673518,1.0,1.999844753106153,-0.0001552468938470497,1.0
0.12426761413120647,0.9998428125199799,-0.0012649110640673518,1.0,1.9998428125199799,-0.00015718748002013783,1.0
0.1258017822069004,0.9998408719338068,-0.0012649110640673518,1.0,1.9998408719338068,-0.00015912806619322595,1.0
0.12733595028259428,0.9998389313476337,-0.0012649110640673518,1.0,1.9998389313476337,-0.00016106865236631407,1.0
0.1288701183582882,0.9998369907614606,-0.0012649110640673518,1.0,1.9998369907614606,-0.0001630092385394022,1.0
0.1304042864339821,0.9998350501752875,-0.0012649110640673518,1.0,1.9998350501752875,-0.0001649498247124903,1.0
0.131938454509676,0.9998331095891144,-0.0012649110640673518,1.0,1.9998331095891144,-0.00016689041088557843,1.0
0.13347262258536993,0.9998311690029413,-0.0012649110640673518,1.0,1.9998311690029413,-0.00016883099705866655,1.0
0.13500679066106383,0.9998292284167682,-0.0012649110640673518,1.0,1.9998292284167682,-0.00017077158323175468,1.0
0.13654095873675773,0.9998272878305952,-0.0012649110640673518,1.0,1.9998272878305952,-0.0001727121694048428,1.0
0.13807512681245165,0.9998253472444221,-0.0012649110640673518,1.0,1.999825347244422,-0.00017465275557793092,1.0
0.13960929488814555,0.999823406658249,-0.0012649110640673518,1.0,1.999823406658249,-0.00017659334175101904,1.0
0.14114346296383945,0.9998214660720759,-0.0012649110640673518,1.0,1.999821466072076,-0.00017853392792410716,1.0
0.14267763103953338,0.9998195254859028,-0.0012649110640673518,1.0,1.9998195254859028,-0.00018047451409719528,1.0
0.14421179911522727,0.9998175848997297,-0.0012649110640673518,1.0,1.9998175848997297,-0.0001824151002702834,1.0
0.14574596719092117,0.9998156443135566,-0.0012649110640673518,1.0,1.9998156443135566,-0.00018435568644337152,1.0
0.1472801352666151,0.9998137037273835,-0.0012649110640673518,1.0,1.9998137037273835,-0.00018629627261645965,1.0
0.148814303342309,0.9998117631412105,-0.0012649110640673518,1.0,1.9998117631412105,-0.00018823685878954777,1.0
0.1503484714180029,0.9998098225550374,-0.0012649110640673518,1.0,1.9998098225550374,-0.0001901774449626359,1.0
0.1518826394936968,0.9998078819688643,-0.0012649110640673518,1.0,1.9998078819688643,-0.000192118031135724,1.0
0.15341680756939072,0.9998059413826912,-0.0012649110640673518,1.0,1.9998059413826912,-0.00019405861730881213,1.0
0.15495097564508462,0.9998040007965181,-0.0012649110640673518,1.0,1.999804000796518,-0.00019599920348190025,1.0
0.1564851437207785,0.999802060210345,-0.0012649110640673518,1.0,1.999802060210345,-0.00019793978965498837,1.0
0.15801931179647244,0.9998001196241719,-0.0012649110640673518,1.0,1.999800119624172,-0.0001998803758280765,1.0
0.15955347987216634,0.9997981790379988,-0.0012649110640673518,1.0,1.9997981790379988,-0.00020182096200116462,1.0
0.16108764794786024,0.9997962384518257,-0.0012649110640673518,1.0,1.9997962384518257,-0.00020376154817425274,1.0
0.16262181602355416,0.9997942978656527,-0.0012649110640673518,1.0,1.9997942978656527,-0.00020570213434734086,1.0
0.16415598409924806,0.9997923572794796,-0.0012649110640673518,1.0,1.9997923572794796,-0.00020764272052042898,1.0
0.16569015217494196,0.9997904166933065,-0.0012649110640673518,1.0,1.9997904166933065,-0.0002095833066935171,1.0
0.16722432025063588,0.9997884761071334,-0.0012649110640673518,1.0,1.9997884761071334,-0.00021152389286660522,1.0
0.16875848832632978,0.9997865355209603,-0.0012649110640673518,1.0,1.9997865355209603,-0.00021346447903969334,1.0
0.17029265640202368,0.9997845949347872,-0.0012649110640673518,1.0,1.9997845949347872,-0.00021540506521278147,1.0
0.1718268244777176,0.9997826543486141,-0.0012649110640673518,1.0,1.9997826543486141,-0.0002173456513858696,1.0
0.1733609925534115,0.999780713762441,-0.0012649110640673518,1.0,1.999780713762441,-0.0002192862375589577,1.0
0.1748951606291054,0.999778773176268,-0.0012649110640673518,1.0,1.999778773176268,-0.00022122682373204583,1.0
0.17642932870479933,0.9997768325900949,-0.0012649110640673518,1.0,1.9997768325900949,-0.00022316740990513395,1.0
0.17796349678049322,0.9997748920039218,-0.0012649110640673518,1.0,1.9997748920039218,-0.00022510799607822207,1.0
0.17949766485618712,0.9997729514177487,-0.0012649110640673518,1.0,1.9997729514177487,-0.0002270485822513102,1.0
0.18103183293188105,0.9997710108315756,-0.0012649110640673518,1.0,1.9997710108315756,-0.00022898916842439831,1.0
0.18256600100757495,0.9997690702454025,-0.0012649110640673518,1.0,1.9997690702454025,-0.00023092975459748644,1.0
0.18410016908326884,0.9997671296592294,-0.0012649110640673518,1.0,1.9997671296592294,-0.00023287034077057456,1.0
0.18563433715896277,0.9997651890730563,-0.0012649110640673518,1.0,1.9997651890730563,-0.00023481092694366268,1.0
0.18716850523465667,0.9997632484868832,-0.0012649110640673518,1.0,1.9997632484868832,-0.0002367515131167508,1.0
0.18870267331035057,0.9997613079007102,-0.0012649110640673518,1.0,1.9997613079007102,-0.00023869209928983892,1.0
0.1902368413860445,0.9997593673145371,-0.0012649110640673518,1.0,1.999759367314537,-0.00024063268546292704,1.0
0.1917710094617384,0.999757426728364,-0.0012649110640673518,1.0,1.999757426728364,-0.00024257327163601516,1.0
0.1933051775374323,0.9997554861421909,-0.0012649110640673518,1.0,1.999755486142191,-0.0002445138578091033,1.0
0.1948393456131262,0.9997535455560178,-0.0012649110640673518,1.0,1.9997535455560178,-0.0002464544439821914,1.0
0.1963735136888201,0.9997516049698447,-0.0012649110640673518,1.0,1.9997516049698447,-0.00024839503015527953,1.0
0.197907681764514,0.9997496643836716,-0.0012649110640673518,1.0,1.9997496643836716,-0.00025033561632836765,1.0
0.19944184984020794,0.9997477237974985,-0.0012649110640673518,1.0,1.9997477237974985,-0.00025227620250145577,1.0
0.20097601791590183,0.9997457832113255,-0.0012649110640673518,1.0,1.9997457832113255,-0.0002542167886745439,1.0
0.20251018599159573,0.9997438426251524,-0.0012649110640673518,1.0,1.9997438426251524,-0.000256157374847632,1.0
0.20404435406728966,0.9997419020389793,-0.0012649110640673518,1.0,1.9997419020389793,-0.00025809796102072013,1.0
0.20557852214298356,0.9997399614528062,-0.0012649110640673518,1.0,1.9997399614528062,-0.00026003854719380826,1.0
0.20711269021867745,0.9997380208666331,-0.0012649110640673518,1.0,1.999738020866633,-0.0002619791333668964,1.0
0.20864685829437138,0.99973608028046,-0.0012649110640673518,1.0,1.99973608028046,-0.0002639197195399845,1.0
0.21018102637006528,0.9997341396942869,-0.0012649110640673518,1.0,1.999734139694287,-0.0002658603057130726,1.0
0.21171519444575918,0.9997321991081138,-0.0012649110640673518,1.0,1.9997321991081138,-0.00026780089188616074,1.0
0.2132493625214531,0.9997302585219408,-0.0012649110640673518,1.0,1.9997302585219408,-0.00026974147805924886,1.0
0.214783530597147,0.9997283179357677,-0.0012649110640673518,1.0,1.9997283179357677,-0.000271682064232337,1.0
0.2163176986728409,0.9997263773495946,-0.0012649110640673518,1.0,1.9997263773495946,-0.0002736226504054251,1.0
0.21785186674853482,0.9997244367634215,-0.0012649110640673518,1.0,1.9997244367634215,-0.0002755632365785132,1.0
0.21938603482422872,0.9997224961772484,-0.0012649110640673518,1.0,1.9997224961772484,-0.00027750382275160135,1.0
0.22092020289992262,0.9997205555910753,-0.0012649110640673518,1.0,1.9997205555910753,-0.00027944440892468947,1.0
0.22245437097561654,0.9997186150049022,-0.0012649110640673518,1.0,1.9997186150049022,-0.0002813849950977776,1.0
0.22398853905131044,0.9997166744187291,-0.0012649110640673518,1.0,1.9997166744187291,-0.0002833255812708657,1.0
0.22552270712700434,0.999714733832556,-0.0012649110640673518,1.0,1.999714733832556,-0.00028526616744395383,1.0
0.22705687520269827,0.999712793246383,-0.0012649110640673518,1.0,1.999712793246383,-0.00028720675361704195,1.0
0.22859104327839216,0.9997108526602099,-0.0012649110640673518,1.0,1.9997108526602099,-0.0002891473397901301,1.0
0.23012521135408606,0.9997089120740368,-0.0012649110640673518,1.0,1.9997089120740368,-0.0002910879259632182,1.0
0.23165937942978,0.9997069714878637,-0.0012649110640673518,1.0,1.9997069714878637,-0.0002930285121363063,1.0
0.23319354750547389,0.9997050309016906,-0.0012649110640673518,1.0,1.9997050309016906,-0.00029496909830939444,1.0
0.23472771558116778,0.9997030903155175,-0.0012649110640673518,1.0,1.9997030903155175,-0.00029690968448248256,1.0
0.2362618836568617,0.9997011497293444,-0.0012649110640673518,1.0,1.9997011497293444,-0.0002988502706555707,1.0
0.2377960517325556,0.9996992091431713,-0.0012649110640673518,1.0,1.9996992091431713,-0.0003007908568286588,1.0
0.2393302198082495,0.9996972685569983,-0.0012649110640673518,1.0,1.9996972685569983,-0.0003027314430017469,1.0
0.24086438788394343,0.9996953279708252,-0.0012649110640673518,1.0,1.9996953279708252,-0.00030467202917483505,1.0
0.24239855595963733,0.9996933873846521,-0.0012649110640673518,1.0,1.999693387384652,-0.00030661261534792317,1.0
0.24393272403533123,0.999691446798479,-0.0012649110640673518,1.0,1.999691446798479,-0.0003085532015210113,1.0
0.24546689211102513,0.9996895062123059,-0.0012649110640673518,1.0,1.999689506212306,-0.0003104937876940994,1.0
0.24700106018671905,0.9996875656261328,-0.0012649110640673518,1.0,1.9996875656261328,-0.00031243437386718753,1.0
0.24853522826241295,0.9996856250399597,-0.0012649110640673518,1.0,1.9996856250399597,-0.00031437496004027565,1.0
0.2500693963381069,0.9996836844537866,-0.0012649110640673518,1.0,1.9996836844537866,-0.0003163155462133638,1.0
0.2516035644138008,0.9996817438676135,-0.0012649110640673518,1.0,1.9996817438676135,-0.0003182561323864519,1.0
0.25313773248949467,0.9996798032814405,-0.0012649110640673518,1.0,1.9996798032814405,-0.00032019671855954,1.0
0.25467190056518857,0.9996778626952674,-0.0012649110640673518,1.0,1.9996778626952674,-0.00032213730473262814,1.0
0.25620606864088247,0.9996759221090943,-0.0012649110640673518,1.0,1.9996759221090943,-0.00032407789090571626,1.0
0.2577402367165764,0.9996739815229212,-0.0012649110640673518,1.0,1.9996739815229212,-0.0003260184770788044,1.0
0.2592744047922703,0.9996720409367481,-0.0012649110640673518,1.0,1.999672040936748,-0.0003279590632518925,1.0
0.2608085728679642,0.999670100350575,-0.0012649110640673518,1.0,1.999670100350575,-0.0003298996494249806,1.0
0.2623427409436581,0.9996681597644019,-0.0012649110640673518,1.0,1.999668159764402,-0.00033184023559806874,1.0
0.263876909019352,0.9996662191782288,-0.0012649110640673518,1.0,1.9996662191782288,-0.00033378082177115687,1.0
0.2654110770950459,0.9996642785920558,-0.0012649110640673518,1.0,1.9996642785920558,-0.000335721407944245,1.0
0.26694524517073986,0.9996623380058827,-0.0012649110640673518,1.0,1.9996623380058827,-0.0003376619941173331,1.0
0.26847941324643376,0.9996603974197096,-0.0012649110640673518,1.0,1.9996603974197096,-0.00033960258029042123,1.0
0.27001358132212766,0.9996584568335365,-0.0012649110640673518,1.0,1.9996584568335365,-0.00034154316646350935,1.0
0.27154774939782156,0.9996565162473634,-0.0012649110640673518,1.0,1.9996565162473634,-0.00034348375263659747,1.0
0.27308191747351546,0.9996545756611903,-0.0012649110640673518,1.0,1.9996545756611903,-0.0003454243388096856,1.0
0.27461608554920935,0.9996526350750172,-0.0012649110640673518,1.0,1.9996526350750172,-0.0003473649249827737,1.0
0.2761502536249033,0.9996506944888441,-0.0012649110640673518,1.0,1.9996506944888441,-0.00034930551115586184,1.0
0.2776844217005972,0.999648753902671,-0.0012649110640673518,1.0,1.999648753902671,-0.00035124609732894996,1.0
0.2792185897762911,0.999646813316498,-0.0012649110640673518,1.0,1.999646813316498,-0.0003531866835020381,1.0
0.280752757851985,0.9996448727303249,-0.0012649110640673518,1.0,1.9996448727303249,-0.0003551272696751262,1.0
0.2822869259276789,0.9996429321441518,-0.0012649110640673518,1.0,1.9996429321441518,-0.0003570678558482143,1.0
0.2838210940033728,0.9996409915579787,-0.0012649110640673518,1.0,1.9996409915579787,-0.00035900844202130244,1.0
0.28535526207906675,0.9996390509718056,-0.0012649110640673518,1.0,1.9996390509718056,-0.00036094902819439056,1.0
0.28688943015476065,0.9996371103856325,-0.0012649110640673518,1.0,1.9996371103856325,-0.0003628896143674787,1.0
0.28842359823045455,0.9996351697994594,-0.0012649110640673518,1.0,1.9996351697994594,-0.0003648302005405668,1.0
0.28995776630614845,0.9996332292132863,-0.0012649110640673518,1.0,1.9996332292132863,-0.00036677078671365493,1.0
0.29149193438184234,0.9996312886271133,-0.0012649110640673518,1.0,1.9996312886271133,-0.00036871137288674305,1.0
0.29302610245753624,0.9996293480409402,-0.0012649110640673518,1.0,1.9996293480409402,-0.00037065195905983117,1.0
0.2945602705332302,0.9996274074547671,-0.0012649110640673518,1.0,1.999627407454767,-0.0003725925452329193,1.0
0.2960944386089241,0.999625466868594,-0.0012649110640673518,1.0,1.999625466868594,-0.0003745331314060074,1.0
0.297628606684618,0.9996235262824209,-0.0012649110640673518,1.0,1.999623526282421,-0.00037647371757909553,1.0
0.2991627747603119,0.9996215856962478,-0.0012649110640673518,1.0,1.9996215856962478,-0.00037841430375218366,1.0
0.3006969428360058,0.9996196451100747,-0.0012649110640673518,1.0,1.9996196451100747,-0.0003803548899252718,1.0
0.3022311109116997,0.9996177045239016,-0.0012649110640673518,1.0,1.9996177045239016,-0.0003822954760983599,1.0
0.3037652789873936,0.9996157639377286,-0.0012649110640673518,1.0,1.9996157639377286,-0.000384236062271448,1.0
0.30529944706308754,0.9996138233515555,-0.0012649110640673518,1.0,1.9996138233515555,-0.00038617664844453614,1.0
0.30683361513878143,0.9996118827653824,-0.0012649110640673518,1.0,1.9996118827653824,-0.00038811723461762426,1.0
0.30836778321447533,0.9996099421792093,-0.0012649110640673518,1.0,1.9996099421792093,-0.0003900578207907124,1.0
0.30990195129016923,0.9996080015930362,-0.0012649110640673518,1.0,1.9996080015930362,-0.0003919984069638005,1.0
0.31143611936586313,0.9996060610068631,-0.0012649110640673518,1.0,1.9996060610068631,-0.0003939389931368886,1.0
0.312970287441557,0.99960412042069,-0.0012649110640673518,1.0,1.99960412042069,-0.00039587957930997675,1.0
0.314504455517251,0.9996021798345169,-0.0012649110640673518,1.0,1.999602179834517,-0.00039782016548306487,1.0
0.3160386235929449,0.9996002392483438,-0.0012649110640673518,1.0,1.9996002392483438,-0.000399760751656153,1.0
0.3175727916686388,0.9995982986621708,-0.0012649110640673518,1.0,1.9995982986621708,-0.0004017013378292411,1.0
0.3191069597443327,0.9995963580759977,-0.0012649110640673518,1.0,1.9995963580759977,-0.00040364192400232923,1.0
0.3206411278200266,0.9995944174898246,-0.0012649110640673518,1.0,1.9995944174898246,-0.00040558251017541735,1.0
0.32217529589572047,0.9995924769036515,-0.0012649110640673518,1.0,1.9995924769036515,-0.0004075230963485055,1.0
0.3237094639714144,0.9995905363174784,-0.0012649110640673518,1.0,1.9995905363174784,-0.0004094636825215936,1.0
0.3252436320471083,0.9995885957313053,-0.0012649110640673518,1.0,1.9995885957313053,-0.0004114042686946817,1.0
0.3267778001228022,0.9995866551451322,-0.0012649110640673518,1.0,1.9995866551451322,-0.00041334485486776984,1.0
0.3283119681984961,0.9995847145589591,-0.0012649110640673518,1.0,1.9995847145589591,-0.00041528544104085796,1.0
0.32984613627419,0.999582773972786,-0.0012649110640673518,1.0,1.999582773972786,-0.0004172260272139461,1.0
0.3313803043498839,0.999580833386613,-0.0012649110640673518,1.0,1.999580833386613,-0.0004191666133870342,1.0
0.33291447242557787,0.9995788928004399,-0.0012649110640673518,1.0,1.9995788928004399,-0.0004211071995601223,1.0
0.33444864050127177,0.9995769522142668,-0.0012649110640673518,1.0,1.9995769522142668,-0.00042304778573321045,1.0
0.33598280857696566,0.9995750116280937,-0.0012649110640673518,1.0,1.9995750116280937,-0.00042498837190629857,1.0
0.33751697665265956,0.9995730710419206,-0.0012649110640673518,1.0,1.9995730710419206,-0.0004269289580793867,1.0
0.33905114472835346,0.9995711304557475,-0.0012649110640673518,1.0,1.9995711304557475,-0.0004288695442524748,1.0
0.34058531280404736,0.9995691898695744,-0.0012649110640673518,1.0,1.9995691898695744,-0.00043081013042556293,1.0
0.3421194808797413,0.9995672492834013,-0.0012649110640673518,1.0,1.9995672492834013,-0.00043275071659865105,1.0
0.3436536489554352,0.9995653086972283,-0.0012649110640673518,1.0,1.9995653086972283,-0.0004346913027717392,1.0
0.3451878170311291,0.9995633681110552,-0.0012649110640673518,1.0,1.9995633681110552,-0.0004366318889448273,1.0
0.346721985106823,0.9995614275248821,-0.0012649110640673518,1.0,1.999561427524882,-0.0004385724751179154,1.0
0.3482561531825169,0.999559486938709,-0.0012649110640673518,1.0,1.999559486938709,-0.00044051306129100354,1.0
0.3497903212582108,0.9995575463525359,-0.0012649110640673518,1.0,1.999557546352536,-0.00044245364746409166,1.0
0.35132448933390475,0.9995556057663628,-0.0012649110640673518,1.0,1.9995556057663628,-0.0004443942336371798,1.0
0.35285865740959865,0.9995536651801897,-0.0012649110640673518,1.0,1.9995536651801897,-0.0004463348198102679,1.0
0.35439282548529255,0.9995517245940166,-0.0012649110640673518,1.0,1.9995517245940166,-0.000448275405983356,1.0
0.35592699356098645,0.9995497840078436,-0.0012649110640673518,1.0,1.9995497840078436,-0.00045021599215644414,1.0
0.35746116163668035,0.9995478434216705,-0.0012649110640673518,1.0,1.9995478434216705,-0.00045215657832953227,1.0
0.35899532971237424,0.9995459028354974,-0.0012649110640673518,1.0,1.9995459028354974,-0.0004540971645026204,1.0
0.3605294977880682,0.9995439622493243,-0.0012649110640673518,1.0,1.9995439622493243,-0.0004560377506757085,1.0
0.3620636658637621,0.9995420216631512,-0.0012649110640673518,1.0,1.9995420216631512,-0.00045797833684879663,1.0
0.363597833939456,0.9995400810769781,-0.0012649110640673518,1.0,1.9995400810769781,-0.00045991892302188475,1.0
0.3651320020151499,0.999538140490805,-0.0012649110640673518,1.0,1.999538140490805,-0.00046185950919497287,1.0
0.3666661700908438,0.9995361999046319,-0.0012649110640673518,1.0,1.999536199904632,-0.000463800095368061,1.0
0.3682003381665377,0.9995342593184589,-0.0012649110640673518,1.0,1.9995342593184589,-0.0004657406815411491,1.0
0.36973450624223164,0.9995323187322858,-0.0012649110640673518,1.0,1.9995323187322858,-0.00046768126771423724,1.0
0.37126867431792554,0.9995303781461127,-0.0012649110640673518,1.0,1.9995303781461127,-0.00046962185388732536,1.0
0.37280284239361944,0.9995284375599396,-0.0012649110640673518,1.0,1.9995284375599396,-0.0004715624400604135,1.0
0.37433701046931334,0.9995264969737665,-0.0012649110640673518,1.0,1.9995264969737665,-0.0004735030262335016,1.0
