Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.05062754649789893,0.999052845333359,-0.01870828693386971,1.0,1.9990528453333591,-0.0009471546666409703,1.0
0.052161714573592845,0.9990241436767942,-0.01870828693386971,1.0,1.9990241436767942,-0.0009758563232058481,1.0
0.05369588264928675,0.9989954420202293,-0.01870828693386971,1.0,1.9989954420202292,-0.001004557979770726,1.0
0.055230050724980655,0.9989667403636644,-0.01870828693386971,1.0,1.9989667403636644,-0.001033259636335604,1.0
0.05676421880067457,0.9989380387070995,-0.01870828693386971,1.0,1.9989380387070996,-0.0010619612929004818,1.0
0.05829838687636847,0.9989093370505346,-0.01870828693386971,1.0,1.9989093370505346,-0.0010906629494653597,1.0
0.059832554952062376,0.9988806353939698,-0.01870828693386971,1.0,1.9988806353939697,-0.0011193646060302376,1.0
0.06136672302775628,0.9988519337374049,-0.01870828693386971,1.0,1.9988519337374049,-0.0011480662625951155,1.0
0.0629008911034502,0.99882323208084,-0.01870828693386971,1.0,1.9988232320808401,-0.0011767679191599933,1.0
0.0644350591791441,0.9987945304242751,-0.01870828693386971,1.0,1.9987945304242751,-0.0012054695757248712,1.0
0.065969227254838,0.9987658287677103,-0.01870828693386971,1.0,1.9987658287677101,-0.0012341712322897491,1.0
0.06750339533053192,0.9987371271111454,-0.01870828693386971,1.0,1.9987371271111454,-0.001262872888854627,1.0
0.06903756340622583,0.9987084254545805,-0.01870828693386971,1.0,1.9987084254545806,-0.001291574545419505,1.0
0.07057173148191973,0.9986797237980156,-0.01870828693386971,1.0,1.9986797237980156,-0.0013202762019843828,1.0
0.07210589955761364,0.9986510221414507,-0.01870828693386971,1.0,1.9986510221414506,-0.0013489778585492607,1.0
0.07364006763330755,0.9986223204848859,-0.01870828693386971,1.0,1.9986223204848859,-0.0013776795151141386,1.0
0.07517423570900145,0.998593618828321,-0.01870828693386971,1.0,1.998593618828321,-0.0014063811716790164,1.0
0.07670840378469536,0.9985649171717561,-0.01870828693386971,1.0,1.998564917171756,-0.0014350828282438943,1.0
0.07824257186038926,0.9985362155151912,-0.01870828693386971,1.0,1.9985362155151911,-0.0014637844848087722,1.0
0.07977673993608317,0.9985075138586263,-0.01870828693386971,1.0,1.9985075138586263,-0.00149248614137365,1.0
0.08131090801177708,0.9984788122020615,-0.01870828693386971,1.0,1.9984788122020616,-0.001521187797938528,1.0
0.08284507608747098,0.9984501105454966,-0.01870828693386971,1.0,1.9984501105454966,-0.0015498894545034059,1.0
0.08437924416316489,0.9984214088889317,-0.01870828693386971,1.0,1.9984214088889316,-0.0015785911110682838,1.0
0.0859134122388588,0.9983927072323668,-0.01870828693386971,1.0,1.9983927072323668,-0.0016072927676331616,1.0
0.0874475803145527,0.998364005575802,-0.01870828693386971,1.0,1.998364005575802,-0.0016359944241980395,1.0
0.08898174839024661,0.9983353039192371,-0.01870828693386971,1.0,1.998335303919237,-0.0016646960807629174,1.0
0.09051591646594052,0.9983066022626722,-0.01870828693386971,1.0,1.998306602262672,-0.0016933977373277953,1.0
0.09205008454163442,0.9982779006061073,-0.01870828693386971,1.0,1.9982779006061073,-0.0017220993938926732,1.0
0.09358425261732833,0.9982491989495424,-0.01870828693386971,1.0,1.9982491989495426,-0.001750801050457551,1.0
0.09511842069302225,0.9982205044926508,-0.018703594049622033,2.0,1.9982205499395773,-0.0017466032091004724,1.0000051057794108
0.09665258876871614,0.9981918152282727,-0.01870020947025461,2.0,1.9981919250108704,-0.0017213394456053743,1.000013146749051
0.09818675684441006,0.9981631267862933,-0.01869967341514564,2.0,1.998163278945377,-0.001697890860483664,1.0000202038471486
0.09972092492010397,0.9981344394485038,-0.01869895368312691,2.0,1.998134609346157,-0.00167669476039356,1.0000259874364519
0.10125509299579787,0.9981057534714218,-0.01869806674794674,2.0,1.9981059171022308,-0.0016580139123625326,1.0000302713557425
0.10278926107149178,0.9980770690843996,-0.01869703031670251,2.0,1.9980772058244247,-0.001641939364295797,1.0000328961214004
0.10432342914718569,0.9980483864890825,-0.018695862449269178,2.0,1.998048481003043,-0.0016284061898363955,1.000033768266226
0.10585759722287959,0.9980197058600818,-0.018694580766646027,2.0,1.9980197490349778,-0.0016172192631793703,1.000032856288975
0.1073917652985735,0.9979910273466681,-0.018693201786753814,2.0,1.9979910162653807,-0.0016080856354431239,1.0000309485864611
0.10892593337426741,0.997962351075248,-0.018691740412580444,2.0,1.9979622881677854,-0.0016006499341021385,1.0000379870843064
0.11046010144996131,0.9979336771523766,-0.018690209583790002,2.0,1.9979335687517845,-0.0015945294074997118,1.0000452447138872
0.11199426952565522,0.9979050056680556,-0.01868862009005844,2.0,1.997904860245489,-0.001589345723630231,1.0000525020674023
0.11352843760134913,0.9978763366990901,-0.018686980533389293,2.0,1.9978761630574167,-0.0015847513221641796,1.00005954508374
0.11506260567704303,0.9978476703123064,-0.018685297418155222,2.0,1.9978474759849028,-0.001580448918241717,1.000066175850598
0.11659677375273694,0.997819006567477,-0.018683575341886676,2.0,1.9978187966079501,-0.0015762035740608527,1.0000722210760524
0.11813094182843085,0.9977903455198454,-0.01868181725702314,2.0,1.997790121791018,-0.0015718475090195083,1.000077537968142
0.11966510990412475,0.9977616872221844,-0.018680024773687177,2.0,1.9977614482113497,-0.0015672784471388868,1.0000820174858949
0.12119927797981866,0.9977330317263715,-0.018678198475711352,2.0,1.9977327728397907,-0.001562452759544919,1.0000855851215802
0.12273344605551256,0.9977043790844942,-0.018676338226078486,2.0,1.9977040933162598,-0.001557374930178712,1.0000881995299247
0.12426761413120647,0.9976757293495325,-0.018674443443052996,2.0,1.9976754081838375,-0.001552084956589428,1.000089849428662
0.1258017822069004,0.9976470825756826,-0.018672513333959306,2.0,1.9976467169690695,-0.0015466452147573362,1.0000905492542629
0.12733595028259428,0.9976184388183978,-0.01867054707928351,2.0,1.9976180201182876,-0.001541128101317013,1.0000903340695468
0.1288701183582882,0.9975897981342271,-0.01866854396499867,2.0,1.9975893188177278,-0.0015356054600709212,1.0000892541921875
0.1304042864339821,0.9975611605805256,-0.018666503465473258,2.0,1.9975606147370635,-0.0015301404472199964,1.000087369953506
0.131938454509676,0.9975325262151057,-0.01866442528270025,2.0,1.9975319097410598,-0.0015247821335201417,1.0000866152655308
0.13347262258536993,0.9975038950958824,-0.018662309349861468,2.0,1.9975032056123982,-0.001519562817846487,1.0000933713460476
0.13500679066106383,0.9974752672805538,-0.018660155808367235,2.0,1.9974745038216022,-0.0015144977623975375,1.0000996738118253
0.13654095873675773,0.997446642826343,-0.018657964967663115,2.0,1.9974458053689423,-0.0015095868718228989,1.0001054658582482
0.13807512681245165,0.9974180217898156,-0.01865573725639232,2.0,1.997417110710313,-0.001504817732864816,1.000110708550353
0.13960929488814555,0.997389404226774,-0.018653473172214104,2.0,1.9973884197661629,-0.0015001694044016745,1.0001153793000765
0.14114346296383945,0.9973607901922212,-0.018651173235913494,2.0,1.997359732001597,-0.0014956163890708085,1.0001194697546434
0.14267763103953338,0.997332179740384,-0.018648837953635415,2.0,1.9973310465576328,-0.0014911323106073793,1.0001229833350584
0.14421179911522727,0.9973035729247772,-0.018646467789315987,2.0,1.9973023624093764,-0.001486692946849888,1.0001259326468754
0.14574596719092117,0.9972749697982946,-0.01864406314782814,2.0,1.9972736785263212,-0.001482278407737625,1.0001283369541663
0.1472801352666151,0.9972463704133099,-0.018641624368121754,2.0,1.9972449940129118,-0.0014778743834259478,1.0001302198669324
0.148814303342309,0.9972177748217758,-0.01863915172474129,2.0,1.9972163082129364,-0.001473472505801321,1.0001316073471447
0.1503484714180029,0.9971891830753105,-0.01863664543559029,2.0,1.9971876207683152,-0.0014690699576689337,1.000132526093683
0.1518826394936968,0.9971605952252669,-0.018634105673633022,2.0,1.997158931630163,-0.001464668522761281,1.0001330023254293
0.15341680756939072,0.997132011322781,-0.01863153258033118,2.0,1.9971302410267264,-0.0014602732958457487,1.0001330609474464
0.15495097564508462,0.9971034314187993,-0.018628926278927625,2.0,1.9971015493979871,-0.0014558912687475667,1.0001327250590804
0.1564851437207785,0.9970748555640899,-0.01862628688613059,2.0,1.997072857310002,-0.0014515299808190996,1.0001320157457119
0.15801931179647244,0.9970462838092373,-0.018623614521269777,2.0,1.997044165363073,-0.001447196378788318,1.000134530145837
0.15955347987216634,0.9970177162046298,-0.018620909312475464,2.0,1.9970154741069301,-0.001442895978943315,1.000139824428594
0.16108764794786024,0.9969891528004403,-0.018618171399873245,2.0,1.9969867839734663,-0.0014386323715833704,1.0001447710464137
0.16262181602355416,0.9969605936466078,-0.018615400936120807,2.0,1.9969580952338786,-0.0014344070600285086,1.0001493717754673
0.16415598409924806,0.9969320387928203,-0.018612598084846527,2.0,1.9969294079829254,-0.0014302195885963487,1.0001536309444279
0.16569015217494196,0.9969034882885024,-0.018609763017660038,2.0,1.9969007221489772,-0.0014260678884363553,1.0001575546224566
0.16722432025063588,0.9968749421828088,-0.01860689591042537,2.0,1.996872037525286,-0.001421948757736602,1.0001611499806415
0.16875848832632978,0.996846400524624,-0.018603996939412566,2.0,1.9968433538155583,-0.0014178583924974175,1.000164424818675
0.17029265640202368,0.9968178633625667,-0.018601066277830678,2.0,1.9968146706858927,-0.0014137928937787425,1.0001673872376633
0.1718268244777176,0.9967893307449986,-0.01859810409308577,2.0,1.9967859878152643,-0.001409748694037427,1.0001700454334277
0.1733609925534115,0.9967608027200366,-0.018595110544947238,2.0,1.9967573049379261,-0.0014057228656045861,1.0001724075818617
0.1748951606291054,0.9967322793355653,-0.01859208578466092,2.0,1.9967286218730056,-0.0014017132954913247,1.0001744817884521
0.17642932870479933,0.9967037606392504,-0.018589029954926433,2.0,1.9966999385389048,-0.0013977187298697125,1.0001762760770108
0.17796349678049322,0.9966752466785508,-0.018585943190567136,2.0,1.996671254952461,-0.001393738706791381,1.0001777983972042
0.17949766485618712,0.9966467375007289,-0.018582825619681758,2.0,1.9966425712148772,-0.0013897734059603595,1.0001790566357571
0.18103183293188105,0.9966182331528587,-0.018579677365046388,2.0,1.9966138874879906,-0.0013858234492398758,1.0001800586215643
0.18256600100757495,0.9965897336818319,-0.01857649854555557,2.0,1.9965852039652834,-0.0013818896854471685,1.0001808121197644
0.18410016908326884,0.9965612391343617,-0.018573289277534405,2.0,1.9965565208422191,-0.0013779729888495629,1.0001813248138003
0.18563433715896277,0.996532749556985,-0.018570049675794176,2.0,1.9965278382900054,-0.0013740740937098206,1.0001816042773353
0.18716850523465667,0.996504264996064,-0.018566779854375107,2.0,1.9964991564359083,-0.0013701934788004078,1.0001816579396725
0.18870267331035057,0.9964757854977864,-0.018563479926950066,2.0,1.9964704753519757,-0.001366331307040003,1.0001833238289728
0.1902368413860445,0.9964473111081656,-0.018560150006929343,2.0,1.9964417950526407,-0.0013624874177301516,1.0001876822169466
0.1917710094617384,0.9964188418730422,-0.01855679020731734,2.0,1.9964131155004576,-0.0013586613627384336,1.000191824526599
0.1933051775374323,0.9963903778380842,-0.018553400640401445,2.0,1.99638443661815,-0.0013548524740866208,1.000195752834128
0.1948393456131262,0.9963619190487889,-0.018549981417350987,2.0,1.9963557583045861,-0.0013510599487156494,1.000199469659234
0.1963735136888201,0.9963334655504859,-0.018546532647807153,2.0,1.9963270804520117,-0.0013472829366208972,1.000202977897553
0.197907681764514,0.9963050173883389,-0.018543054439517224,2.0,1.996298402962048,-0.0013435206205525407,1.0002062807554126
0.19944184984020794,0.9962765746073501,-0.018539546898060866,2.0,1.9962697257584419,-0.001339772278656337,1.0002093816870687
0.20097601791590183,0.9962481372523629,-0.018536010126689397,2.0,1.9962410487952198,-0.0013360373250889124,1.0002122843353523
0.20251018599159573,0.9962197053680664,-0.018532444226280774,2.0,1.9962123720597225,-0.001332315327301159,1.0002149924770056
0.20404435406728966,0.9961912789989981,-0.01852884929540083,2.0,1.9961836955707204,-0.0013286060018569135,1.0002175099739405
0.20557852214298356,0.9961628581895476,-0.018525225430446296,2.0,1.996155019372475,-0.0013249091930317425,1.0002198407313585
0.20711269021867745,0.99613444298396,-0.018521572725842327,2.0,1.9961263435260603,-0.0013212248399021576,1.0002219886632675
0.20864685829437138,0.9961060334263379,-0.018517891274263516,2.0,1.9960976680994402,-0.0013175529380612394,1.0002239576653842
0.21018102637006528,0.996077629560644,-0.01851418116685189,2.0,1.9960689931578375,-0.0013138935017491526,1.0002257515949753
0.21171519444575918,0.9960492314307037,-0.018510442493411938,2.0,1.996040318755635,-0.00131024653111933,1.0002273742567942
0.2132493625214531,0.9960208390802059,-0.01850667534256385,2.0,1.9960116449307574,-0.0013066119878860638,1.000228829394047
0.214783530597147,0.9959924525527055,-0.018502879801851852,2.0,1.9959829717019835,-0.001302989780981867,1.0002301206831654
0.2163176986728409,0.9959640718916246,-0.01849905595780766,2.0,1.9959542990691936,-0.0012993797623062076,1.0002312517312282
0.21785186674853482,0.995935697140254,-0.018495203895971004,2.0,1.9959256270161765,-0.0012957817313298259,1.0002322260749672
0.21938603482422872,0.9959073283417548,-0.01849132370087918,2.0,1.9958969555152921,-0.0012921954464019114,1.0002330471805059
0.22092020289992262,0.99587896553916,-0.018487415456039706,2.0,1.9958682845331255,-0.0012886206401451217,1.0002337184432155
0.22245437097561654,0.9958506087753762,-0.018483479243889045,2.0,1.9958396140362464,-0.001285057036201409,1.0002348091441546
0.22398853905131044,0.9958222580931853,-0.018479515145759462,2.0,1.9958109439962675,-0.0012815043649401225,1.000238779778949
0.22552270712700434,0.9957939135352458,-0.018475523241849773,2.0,1.9957822743935991,-0.001277962376220576,1.0002426057839156
0.22705687520269827,0.9957655751440955,-0.01847150361121557,2.0,1.995753605219535,-0.0012744308480668876,1.0002462886205048
0.22859104327839216,0.995737242962152,-0.01846745633177249,2.0,1.9957249364765963,-0.0012709095907795787,1.0002498298560216
0.23012521135408606,0.9957089170317156,-0.01846338148031854,2.0,1.9956962681772838,-0.0012673984467082011,1.0002532311471926
0.23165937942978,0.9956805973949701,-0.01845927913256796,2.0,1.9956676003416132,-0.001263897286429505,1.0002564942258405
0.23319354750547389,0.9956522840939849,-0.018455149363196414,2.0,1.9956389329939066,-0.0012604060024046237,1.0002596208861858
0.23472771558116778,0.9956239771707164,-0.01845099224588916,2.0,1.9956102661593802,-0.0012569245013378527,1.0002626129733874
0.2362618836568617,0.9955956766670092,-0.01844680785339273,2.0,1.9955815998610142,-0.001253452696442836,1.0002654723730748
0.2377960517325556,0.995567382624598,-0.018442596257562217,2.0,1.995552934117105,-0.0012499905006112533,1.000268201001706
0.2393302198082495,0.9955390950851082,-0.018438357529400793,2.0,1.9955242689397519,-0.0012465378211964362,1.000270800797692
0.24086438788394343,0.9955108140900577,-0.018434091739095028,2.0,1.9954956043343821,-0.0012430945568197016,1.000273273713275
0.24239855595963733,0.9954825396808579,-0.01842979895604153,2.0,1.995466940300246,-0.0012396605962700091,1.0002756217071842
0.24393272403533123,0.9954542718988149,-0.01842547924886253,2.0,1.9954382768317078,-0.0012362358192434808,1.0002778467380926
0.24546689211102513,0.9954260107851307,-0.018421132685423704,2.0,1.9954096139200503,-0.0012328200985691762,1.0002799507589137
0.24700106018671905,0.9953977563809046,-0.018416759332837207,2.0,1.9953809515554926,-0.0012294133033027288,1.0002819357119173
0.24853522826241295,0.9953695087271335,-0.018412359257471856,2.0,1.995352289729112,-0.0012260153021826925,1.0002838035246522
0.2500693963381069,0.9953412678647141,-0.018407932524956143,2.0,1.9953236284344138,-0.0012226259668965955,1.0002855561066126
0.2516035644138008,0.9953130338344435,-0.01840347920018676,2.0,1.9952949676683795,-0.001219245174761241,1.0002871953465722
0.25313773248949467,0.9952848066770201,-0.018398999347335333,2.0,1.9952663074319053,-0.0012158728105391425,1.0002887231104893
0.25467190056518857,0.9952565864330452,-0.01839449302986072,2.0,1.995237647729645,-0.0012125087673031665,1.0002901412398857
0.25620606864088247,0.9952283731430235,-0.018389960310520738,2.0,1.9952089885693463,-0.0012091529463524875,1.00029145155059
0.2577402367165764,0.9952001668473648,-0.01838540125138894,2.0,1.9951803299608366,-0.001205805256367154,1.000292655831777
0.2592744047922703,0.9951719675863845,-0.018380815913871223,2.0,1.995151671914833,-0.0012024656119985488,1.000293755845189
0.2608085728679642,0.9951437754003049,-0.01837620435872373,2.0,1.9951230144417724,-0.0011991339321875127,1.0002947533245272
0.2623427409436581,0.995115590329256,-0.018371566646070692,2.0,1.9950943575508147,-0.001195810138442277,1.0002980047231622
0.263876909019352,0.9950874124132766,-0.018366902835420813,2.0,1.995065701249133,-0.0011924941533197897,1.0003016368136308
0.2654110770950459,0.9950592416923149,-0.018362212985685453,2.0,1.9950370455415727,-0.0011891858992649773,1.0003051689769864
0.26694524517073986,0.9950310782062297,-0.01835749715519128,2.0,1.9950083904306661,-0.0011858852978919865,1.0003086021579821
0.26847941324643376,0.9950029219947915,-0.018352755401693722,2.0,1.9949797359169672,-0.001182592269720506,1.000311937331119
0.27001358132212766,0.9949747730976825,-0.018347987782389347,2.0,1.9949510819996243,-0.0011793067343367492,1.0003151754961102
0.27154774939782156,0.9949466315544984,-0.018343194353925195,2.0,1.9949224286770768,-0.0011760286108660756,1.0003183176738009
0.27308191747351546,0.9949184974047488,-0.018338375172408158,2.0,1.9948937759477725,-0.0011727578186493393,1.0003213649024576
0.27461608554920935,0.9948903706878579,-0.01833353029341358,2.0,1.9948651238107922,-0.0011694942779891804,1.0003243182344057
0.2761502536249033,0.9948622514431654,-0.018328659771993938,2.0,1.9948364722663174,-0.0011662379108589027,1.0003271787329602
0.2776844217005972,0.9948341397099276,-0.01832376366268503,2.0,1.99480782131588,-0.0011629886414609159,1.0003299474696272
0.2792185897762911,0.9948060355273176,-0.018318842019516977,2.0,1.9947791709624005,-0.001159746396609429,1.000332625521555
0.280752757851985,0.9947779389344266,-0.018313894896020585,2.0,1.9947505212100145,-0.001156511105878888,1.0003352139692208
0.2822869259276789,0.9947498499702642,-0.01830892234523733,2.0,1.9947218720637563,-0.0011532827015507952,1.0003377138943395
0.2838210940033728,0.9947217686737595,-0.01830392441972793,2.0,1.9946932235291435,-0.0011500611183843379,1.0003401263779808
0.28535526207906675,0.9946936950837618,-0.01829890117158095,2.0,1.994664575611743,-0.0011468462932566759,1.000342452498889
0.28688943015476065,0.994665629239041,-0.01829385265242427,2.0,1.994635928316777,-0.0011436381647644822,1.0003446933319913
0.28842359823045455,0.9946375711782885,-0.018288778913430056,2.0,1.9946072816488267,-0.0011404366727926218,1.0003468499470882
0.28995776630614845,0.9946095209401181,-0.018283680005329286,2.0,1.9945786356116457,-0.0011372417581724248,1.0003489234076897
0.29149193438184234,0.9945814785630662,-0.018278555978414886,2.0,1.9945499902081305,-0.0011340533623886984,1.0003509147700236
0.29302610245753624,0.9945534440855929,-0.018273406882552676,2.0,1.9945213454403912,-0.0011308714274110843,1.0003528250821492
0.2945602705332302,0.9945254175460821,-0.018268232767189408,2.0,1.9944927013099425,-0.0011276958956348837,1.0003546553832092
0.2960944386089241,0.9944973989828428,-0.018263033681358346,2.0,1.9944640578179427,-0.0011245267099082579,1.0003564067027642
0.297628606684618,0.9944693884341094,-0.01825780967368764,2.0,1.994435414965463,-0.0011213638136391424,1.0003580800602265
0.2991627747603119,0.994441385938042,-0.018252560792406135,2.0,1.994406772753731,-0.0011182071509421299,1.0003596764643714
0.3006969428360058,0.9944133915327277,-0.01824728708535054,2.0,1.994378131184321,-0.0011150566668026718,1.0003611969129018
0.3022311109116997,0.9943854052561805,-0.01824198859997064,2.0,1.9943494902592782,-0.0011119123072271808,1.0003626423920882
0.3037652789873936,0.9943574271463422,-0.018236665383336154,2.0,1.994320849981153,-0.0011087740193548301,1.000364587401026
0.30529944706308754,0.9943294572410832,-0.01823131748214269,2.0,1.9942922103529588,-0.0011056417515326045,1.0003682084346643
0.30683361513878143,0.9943014955782028,-0.018225944942716718,2.0,1.994263571378068,-0.0011025154533207404,1.0003717569607968
0.30836778321447533,0.9942735421954295,-0.018220547811023884,2.0,1.9942349330600688,-0.001099395075471965,1.0003752335525267
0.30990195129016923,0.994245597130422,-0.018215126132671264,2.0,1.9942062954026003,-0.0010962805698452316,1.0003786387954587
0.31143611936586313,0.9942176604207696,-0.018209679952916905,2.0,1.9941776584091992,-0.0010931718893150144,1.000381973286052
0.312970287441557,0.9941897321039928,-0.018204209316673197,2.0,1.9941490220831803,-0.0010900689876544023,1.0003852376301106
0.314504455517251,0.9941618122175433,-0.01819871426851295,2.0,1.9941203864275576,-0.0010869718194250755,1.0003884324413683
0.3160386235929449,0.9941339007988055,-0.018193194852675766,2.0,1.9940917514450158,-0.0010838803398838248,1.0003915583402128
0.3175727916686388,0.9941059978850959,-0.018187651113072315,2.0,1.994063117137931,-0.0010807945049079448,1.0003946159524852
0.3191069597443327,0.9940781035136645,-0.018182083093289836,2.0,1.9940344835084347,-0.001077714270942054,1.0003976059083868
0.3206411278200266,0.9940502177216949,-0.018176490836598728,2.0,1.9940058505584977,-0.0010746395949911003,1.000400528841465
0.32217529589572047,0.9940223405463046,-0.01817087438595428,2.0,1.993977218290034,-0.0010715704346091481,1.0004033853876908
0.3237094639714144,0.9939944720245456,-0.018165233784004923,2.0,1.9939485867049915,-0.001068506747928133,1.0004061761846093
0.3252436320471083,0.9939666121934053,-0.018159569073093785,2.0,1.9939199558054295,-0.0010654484936782893,1.0004089018705549
0.3267778001228022,0.9939387610898064,-0.018153880295265528,2.0,1.9938913255935709,-0.0010623956312266758,1.0004115630839452
0.3283119681984961,0.9939109187506074,-0.018148167492269926,2.0,1.993862696071818,-0.001059348120602488,1.0004141604626304
0.32984613627419,0.9938830852126035,-0.01814243070556543,2.0,1.9938340672427435,-0.001056305922515266,1.0004166946432993
0.3313803043498839,0.9938552605125264,-0.018136669976324626,2.0,1.9938054391090512,-0.0010532689983574484,1.0004191662609476
0.33291447242557787,0.9938274446870453,-0.01813088534543827,2.0,1.993776811673524,-0.0010502373102078133,1.0004215759483814
0.33444864050127177,0.9937996377727671,-0.01812507685351793,2.0,1.9937481849389638,-0.0010472108208008368,1.000423924335782
0.33598280857696566,0.9937718398062368,-0.018119244540901608,2.0,1.9937195589081327,-0.0010441894935036,1.0004262120502958
0.33751697665265956,0.9937440508239378,-0.01811338844765807,2.0,1.9936909335837045,-0.0010411732922899208,1.0004284397156777
0.33905114472835346,0.9937162708622925,-0.01810750861358814,2.0,1.9936623089682364,-0.0010381621816887288,1.0004306079519552
0.34058531280404736,0.9936884999576627,-0.01810160507823232,2.0,1.9936336850641574,-0.0010351561267692988,1.0004327173751366
0.3421194808797413,0.9936607381463498,-0.01809567788087023,2.0,1.993605061873773,-0.0010321550930905143,1.000434768596938
0.3436536489554352,0.9936329854645956,-0.01808972706052918,2.0,1.9935764393992916,-0.0010291590466993128,1.0004367622245458
0.3451878170311291,0.993605241948582,-0.018083752655982766,2.0,1.9935478176428543,-0.0010261679540953805,1.0004386988604042
0.346721985106823,0.9935775076344322,-0.018077754705757912,2.0,1.993519196606572,-0.0010231817822297096,1.0004405791020157
0.3482561531825169,0.9935497825582105,-0.018071733248137836,2.0,1.993490576292561,-0.001020200498506152,1.0004424035417772
0.3497903212582108,0.9935220667559227,-0.018065688321162832,2.0,1.993461956702966,-0.0010172240707660984,1.0004441727668287
0.35132448933390475,0.9934943602635169,-0.01805961996263747,2.0,1.9934333378399787,-0.0010142524673047992,1.0004467549177551
0.35285865740959865,0.9934666631168833,-0.018053528210130808,2.0,1.9934047197058367,-0.0010112856568699202,1.0004503612187896
0.35439282548529255,0.9934389753518549,-0.018047413100980268,2.0,1.9933761023028165,-0.0010083236086566583,1.0004539141683357
0.35592699356098645,0.9934112970042078,-0.01804127467229608,2.0,1.9933474856332134,-0.0010053662923134032,1.0004574141362008
0.35746116163668035,0.9933836281096616,-0.018035112960962347,2.0,1.9933188696993174,-0.001002413677936076,1.0004608614970527
0.35899532971237424,0.9933559687038794,-0.018028928003642017,2.0,1.9932902545033886,-0.0009994657360620218,1.0004642566298192
0.3605294977880682,0.9933283188224686,-0.01802271983677705,2.0,1.993261640047645,-0.000996522437649805,1.0004675999171346
