0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001033259636335613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010619612929004866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010906629494653395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011193646060302478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011480662625950472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011767679191599424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012054695757248767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012341712322897983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012628728888545485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012915745454194585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001320276201984353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013489778585492988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013776795151141273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014063811716790442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014350828282439884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014637844848087976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001492486141373677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001521187797938575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015498894545034484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015785911110682564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016072927676331979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016359944241979862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016646960807629421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016933977373277689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001722099393892675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00175080105045749
-2.391383694342392e-8,-4.995049965862578e-8,-8.501499700207415e-8,-1.2871079147956134e-7,-1.8054109065413772e-7,-2.3991131701060755e-7,-3.061324558987694e-7,-3.784253003801186e-7,-4.5592560321975583e-7,-5.376901367312457e-7,-6.227036507503706e-7,-7.098867077702625e-7,-7.981043623215631e-7,-8.861756391767024e-7,-9.728837520630959e-7,-1.056986991493133e-6,-1.1372301972894905e-6,-1.2123567186573606e-6,-1.2811207525069122e-6,-1.3422999394514067e-6,-1.3947080867981147e-6,-1.437207879208011e-6,-1.4687234308172232e-6,-1.4882525277601658e-6,-1.4948784074523639e-6,-1.4877809208860913e-6,-1.4662469267198588e-6,-1.4296797712035097e-6,-1.3776077160102262e-6,-1.309691186812811e-6,-1.225728728837602e-6,-1.1256615714774783e-6,-1.0095767220940997e-6,-8.777085290716147e-7,-7.304386756216249e-7,-5.68294588353809e-7,-3.9194626775235195e-7,-2.0220157094317227e-7,-0.0017466032091010566
-6.507379560528919e-8,-1.3591900449956587e-7,-2.31315291408713e-7,-3.501649637951564e-7,-4.910873035021762e-7,-6.524238052877919e-7,-8.32246349477214e-7,-1.028368446542615e-6,-1.238359656237648e-6,-1.4595632429932664e-6,-1.6891170828197585e-6,-1.923977785336078e-6,-2.1609479383629743e-6,-2.3967063225588784e-6,-2.627840880879842e-6,-2.850884163434298e-6,-3.0623509040132936e-6,-3.258777321814123e-6,-3.4367616823856647e-6,-3.593005597444008e-6,-3.7243554958194505e-6,-3.827843659245889e-6,-3.90072818875036e-6,-3.940531251622285e-6,-3.945074956675573e-6,-3.912514217772751e-6,-3.841365992987671e-6,-3.7305343295232834e-6,-3.579330702275506e-6,-3.3874892059375815e-6,-3.1551762454583943e-6,-2.882994465703015e-6,-2.571980766069157e-6,-2.223598356966199e-6,-1.8397229295473688e-6,-1.4226231247912772e-6,-9.749355997717705e-7,-4.9963509459076e-7,-0.0017213394456054218
-1.0896336503997377e-7,-2.2757754951748467e-7,-3.8726263081438126e-7,-5.861331171814561e-7,-8.218036506961747e-7,-1.0913940769817393e-6,-1.3915408633049747e-6,-1.7184153288304168e-6,-2.067749058930234e-6,-2.4348667638402114e-6,-2.8147267110164874e-6,-3.201968711441401e-6,-3.5909694748150532e-6,-3.975904969880009e-6,-4.350819237781105e-6,-4.709698912919661e-6,-5.046552512595995e-6,-5.355493369872944e-6,-5.630824910097528e-6,-5.867126817218475e-6,-6.059340508328834e-6,-6.202852240357221e-6,-6.2935721175745515e-6,-6.3280072577076916e-6,-6.303327411853417e-6,-6.21742142144133e-6,-6.068943034798585e-6,-5.857344795068976e-6,-5.582898946930031e-6,-5.24670458628959e-6,-4.850680587545566e-6,-4.397544177965651e-6,-3.890775377799327e-6,-3.3345678764053855e-6,-2.733767257001895e-6,-2.0937978036943336e-6,-1.4205794128688924e-6,-7.204363766213016e-7,-0.001697890860483835
-1.5651764188655746e-7,-3.268742964982545e-7,-5.561563978770924e-7,-8.415704110737648e-7,-1.1795583140038996e-6,-1.565798411532901e-6,-1.995217965869983e-6,-2.4620187583680735e-6,-2.9597164989505172e-6,-3.4811947485786982e-6,-4.018773718104246e-6,-4.5642939564328975e-6,-5.1092145475568095e-6,-5.644725007713685e-6,-6.161869621448627e-6,-6.651682491987221e-6,-7.105331122763178e-6,-7.5142659107552125e-6,-7.87037253740789e-6,-8.166123908807024e-6,-8.39472804259734e-6,-8.550268142640952e-6,-8.627831058958755e-6,-8.623620411917463e-6,-8.535050873259595e-6,-8.360820444426779e-6,-8.100958050738023e-6,-7.756844368107966e-6,-7.331204500607152e-6,-6.828071909878529e-6,-6.252723833727582e-6,-5.611589289626373e-6,-4.912131605427785e-6,-4.16270821945324e-6,-3.3724112114655867e-6,-2.5508926338592966e-6,-1.7081791822453046e-6,-8.544810560867937e-7,-0.001676694760393243
-2.0858768981865575e-7,-4.3558138577105185e-7,-7.409947887541814e-7,-1.1209721372313651e-6,-1.5705665672884223e-6,-2.0837314352725056e-6,-2.653331821111898e-6,-3.271178454147971e-6,-3.928085918018729e-6,-4.61395648926351e-6,-5.317890346931619e-6,-6.0283221643250005e-6,-6.733183272241901e-6,-7.420087685601754e-6,-8.076539338947394e-6,-8.690156914347103e-6,-9.248911706755442e-6,-9.741373100447578e-6,-1.0156955471914725e-5,-1.0486159736158048e-5,-1.0720802358990955e-5,-1.0854224506990314e-5,-1.0881474130299923e-5,-1.0799454191920566e-5,-1.0607030977448881e-5,-1.0305097433344835e-5,-9.896587765428191e-6,-9.386441041902958e-6,-8.781513231055827e-6,-8.09043889409463e-6,-7.32344556977967e-6,-6.492125645251355e-6,-5.609172121563919e-6,-4.688086071914836e-6,-3.742864683772679e-6,-2.7876795154304295e-6,-1.836554943244959e-6,-9.030567089467367e-7,-0.0016580139123624452
-2.659342402437545e-7,-5.55281695892251e-7,-9.444520131183109e-7,-1.4283385636258563e-6,-2.0003401877283165e-6,-2.6523366581092226e-6,-3.3746966093188646e-6,-4.156321964613621e-6,-4.984732198791669e-6,-5.846190847765931e-6,-6.725875514656412e-6,-7.6080912430103005e-6,-8.47652555976591e-6,-9.314541778521938e-6,-1.0105505357883103e-5,-1.0833136304873785e-5,-1.1481878886636297e-5,-1.2037278360619873e-5,-1.248635315396931e-5,-1.2817950014788096e-5,-1.3023069210887178e-5,-1.3095146939572801e-5,-1.3030282786588632e-5,-1.2827401356487573e-5,-1.2488339079837428e-5,-1.20178496375075e-5,-1.1423524344310904e-5,-1.0715627083774943e-5,-9.906846832865044e-6,-9.011974287700238e-6,-8.047512413886168e-6,-7.031233712690713e-6,-5.981699443604441e-6,-4.917757826116227e-6,-3.858039245839588e-6,-2.8204666442504635e-6,-1.8217985596656438e-6,-8.772207448663889e-7,-0.0016419393642959131
-3.292258820093622e-7,-6.873649903282727e-7,-1.1688715051276439e-6,-1.7671641042395348e-6,-2.4736711694583956e-6,-3.2777829343152685e-6,-4.166853544208005e-6,-5.126259743690861e-6,-6.139521724516772e-6,-7.188490049252735e-6,-8.253600513130859e-6,-9.314196352340814e-6,-1.034891441158873e-5,-1.1336128840774925e-5,-1.2254442725260108e-5,-1.3083214920447653e-5,-1.3803106436739049e-5,-1.4396628197592993e-5,-1.4848670067284081e-5,-1.5146989901979027e-5,-1.5282641178989125e-5,-1.5250318625337098e-5,-1.5048603264200224e-5,-1.468009142575093e-5,-1.415139645186072e-5,-1.3473016908573365e-5,-1.265907087786546e-5,-1.1726902037547075e-5,-1.0696569412852827e-5,-9.590238525916728e-6,-8.431496809472904e-6,-7.244620245466389e-6,-6.053820949386407e-6,-4.8825066383266676e-6,-3.752582485281646e-6,-2.6838237748913024e-6,-1.6933441509456102e-6,-7.951793040577734e-7,-0.0016284061898365091
-3.990412869563672e-7,-8.330325043059353e-7,-1.4162735329597851e-6,-2.14044837157112e-6,-2.994646308644278e-6,-3.965282281776867e-6,-5.036091251217457e-6,-6.1882071566394764e-6,-7.4003350930898535e-6,-8.649022642583334e-6,-9.909032841742134e-6,-1.1153817115500877e-5,-1.235608178331973e-5,-1.3488436630421814e-5,-1.4524108775604147e-5,-1.543769995577869e-5,-1.620596072268494e-5,-1.68085512677097e-5,-1.7228756011880704e-5,-1.745411804349958e-5,-1.7476960216413153e-5,-1.7294762405232876e-5,-1.6910369097316207e-5,-1.6332008092114698e-5,-1.557310933304076e-5,-1.4651922423326065e-5,-1.3590941651011203e-5,-1.2416157742409729e-5,-1.1156165391677816e-5,-9.841164182802144e-6,-8.501897186156704e-6,-7.168575739531897e-6,-5.86984033740593e-6,-4.631805975480494e-6,-3.477235775519615e-6,-2.424879518985854e-6,-1.48900432506489e-6,-6.791337675602221e-7,-0.0016172192631788516
