0.006554977079807895,0.019630275922058047,0.032601761494034105,0.045400733260467833,0.05795925095855045,0.07021043432604104,0.08208875846935704,0.093530343655623,0.10447323833477379,0.11485769422466702,0.12462643232364456,0.13372489875099242,0.1421015093561229,0.14970788208189922,0.15649905611615791,0.1624336969179867,0.16747428626144237,0.17158729649899007,0.17474334830971577,0.1769173512630942,0.17808862659754862,0.17824101168390027,0.17736294571685376,0.17544753625256435,0.17249260628683882,0.1685007216463027,0.16347919854363305,0.15744009122739597,0.15040015973684162,0.14238081785187193,0.1334080614079986,0.12351237722514985,0.11272863297734066,0.10109594840719305,0.08865754836478283,0.07546059822398689,0.06155602230114065,0.04699830597008139,0.03184528223430418,0.016157903580706068,-2.104343694670455
0.0070744347747520595,0.021185902701135333,0.035185330539450416,0.0489985734910462,0.06255230727851126,0.07577435162612897,0.08859398903479455,0.10094227753901269,0.11275235615745696,0.12395974177755911,0.13450261624858262,0.14432210249649327,0.1533625285175142,0.16157167815538467,0.1689010276198319,0.17530596676041993,0.18074600417053244,0.1851849552605449,0.18859111250699714,0.19093739715552335,0.19220149172915607,0.1923659527701199,0.19141830332204887,0.18935110474040937,0.1861620075014762,0.1818537807641473,0.1764343205239008,0.16991663628392809,0.1623188162546155,0.15366397117873967,0.14398015696565072,0.13330027640302344,0.12166196029910681,0.10910742849147095,0.0956833312397257,0.08144057159922213,0.06643410945006015,0.05072274793048064,0.03436890309565401,0.01743835769167714,-2.544678083976014
0.007514919692522985,0.02250502866756901,0.03737612145390367,0.05204943667691253,0.0664470845724235,0.08049239060845349,0.09411023410843312,0.10722738048180672,0.11977280569326525,0.13167801163265538,0.1428773310837095,0.1533082210310225,0.16291154309098882,0.17163182990353723,0.17941753637726576,0.18622127474075978,0.19200003241723454,0.1967153718079563,0.20033361114186707,0.20282598562419354,0.20416878819529174,0.20434348929223353,0.20333683508936584,0.20114092377996184,0.19775325954878376,0.19317678397454358,0.18741988469156157,0.18049638123098483,0.17242548805344068,0.16323175487654307,0.15294498449194677,0.14160012835724647,0.12923716033762858,0.11590092906042136,0.10164098943223784,0.08651141395289569,0.07057058454242268,0.05388096567686795,0.03650885970505002,0.018524145291457572,-2.9335440618033704
0.03063193866558442,0.091338283587813,0.15038365902731987,0.20669926487114923,0.2592732134869727,0.3071715993687728,0.3495579157992884,0.3857104057968093,0.41503697759802194,0.4370873656429406,0.45156227543700456,0.4583193135962434,0.45737557154710606,0.4489068013783505,0.4332431937931715,0.410861839519127,0.3823760254332766,0.3485215836101087,0.3101405741172702,0.2681626393709553,0.22358441803274592,0.17744744873221033,0.13081502744136828,0.08474850639065229,0.04028353647426287,-0.0015932411794375345,-0.039966555516042696,-0.07401343585605068,-0.10302225741949908,-0.12640948395664178,-0.14373373484740426,-0.154706857453743,-0.1592017458191038,-0.15725671281168815,-0.14907629318656024,-0.13502842838484572,-0.1156380587190636,-0.0915772233977085,-0.06365184209863202,-0.03278542201236964,-1.27535092117695
0.08807347794015419,0.26235727787321955,0.4310922192517664,0.590713559232133,0.7378552789880524,0.8694235974633254,0.9826646588671739,1.0752249395489195,1.1452030716748596,1.1911919602111096,1.2123102724340238,1.2082226014009687,1.1791478419729862,1.1258555652308295,1.0496504293975295,0.952344917494259,0.8362209387257695,0.7039810669299723,0.5586904104480563,0.40371030889252507,0.24262522932044783,0.0791643835476493,-0.08288029338846795,-0.23973807882842416,-0.3877435379334954,-0.5234189518225301,-0.6435533352330173,-0.7452763410883356,-0.8261254453956379,-0.8841049356265399,-0.9177353866504093,-0.9260924972598726,-0.9088343736316125,-0.8662165794755765,-0.7990945214900748,-0.7089129980734713,-0.597683003825314,-0.46794614685031155,-0.3227272948834896,-0.16547631449413505,3.7991371873595905
0.007372379531576662,0.022055746064498147,0.0365557251802719,0.0507526780178618,0.064530844402276,0.0777797944856096,0.09039578297314776,0.10228298150152702,0.11335456719064782,0.12353364828783876,0.13275401110291452,0.14096067602968634,0.14811025429012514,0.15417110104371307,0.15912326459507975,0.16295823552454702,0.1656785035753356,0.1672969339761304,0.16783597847987772,0.16732673968535675,0.16580791010978632,0.16332460993872272,0.15992714934295296,0.1556697426800507,0.1506092027606492,0.14480364363760553,0.13831122006322072,0.13118893086067906,0.12349151198795574,0.11527044306426566,0.10657308862044994,0.09744199237555581,0.08791433949162349,0.07802159808486916,0.06778934734840382,0.05723729554903247,0.04637948698200881,0.03522469278844394,0.02377697644632173,0.012036420822375347,-2.2085188168657166
0.010087882025405554,0.03012916514262826,0.049769479303968196,0.06874970713899863,0.08682284713902973,0.10375850968776681,0.1193470714801517,0.1334034029586155,0.14577009222626125,0.1563200993152715,0.16495878648359907,0.17162528314308395,0.17629315782347205,0.17897038396730072,0.1796986010357527,0.17855168708446775,0.17563367333965463,0.17107604507310892,0.16503448595608106,0.1576851347999724,0.14922043392306777,0.13984465710128605,0.1297692119838518,0.11920781683448675,0.10837165438693093,0.09746460641343195,0.08667867127222362,0.07618966324434126,0.06615328695394596,0.056701672694244636,0.047940449197765765,0.03994641947713122,0.03276589303623862,0.026413714257144515,0.02087301237483383,0.016095683449718415,0.012003599439012197,0.008490524163551456,0.005424700977993214,0.002652062586606548,-1.5796677041046294
0.012473527174039425,0.03722156236009746,0.061376502107467944,0.08455607322916266,0.10639739923518494,0.12656418725421265,0.14475335745591328,0.16070097573005643,0.17418736484557965,0.18504128638174125,0.19314310504607576,0.19842686817544483,0.20088125582409413,0.20054938041377163,0.1975274389727965,0.19196224503015513,0.1840476907632978,0.17402021253977631,0.16215335407787929,0.1487515406433094,0.1341431945985511,0.11867333687541422,0.10269583024873317,0.08656542840885384,0.07062979958499656,0.05522169475132257,0.04065142821328478,0.0271998326555968,0.01511184163767578,0.004590840219430046,-0.0042060908728045856,-0.011171930074952608,-0.01625238160547491,-0.019447388851695616,-0.020811453146634514,-0.020452741208762847,-0.01853098966616153,-0.015254240227413765,-0.01087446368266733,-0.0056821545160931405,-1.0182357089204928
0.014514724376212228,0.043289544726256964,0.07130572598709527,0.09807488500890862,0.12313431744917167,0.14605650641997828,0.16645788731251127,0.18400668305959186,0.19842964342928304,0.2095175447513016,0.21712933229784995,0.22119481584392858,0.2217158591405195,0.21876603552899543,0.21248875406133327,0.20309389260875235,0.1908530058810273,0.17609320639230192,0.15918984457477617,0.1405581398754959,0.1206439372401421,0.09991378241874936,0.0788445246199567,0.05791266586998203,0.03758368276301454,0.018301547974832792,0.0004786758987857587,-0.015513490904319407,-0.02935304993591914,-0.04077517363529592,-0.04957844331050023,-0.05562983854817836,-0.058868265637932266,-0.05930653821884972,-0.05703175499578171,-0.05220405234637056,-0.045053743282437796,-0.035876887860199866,-0.025029373068974913,-0.012919611794332465,-0.5271444711169916
0.016214002757281052,0.04834063514284791,0.0795694756668413,0.10932295396541869,0.13705446905391702,0.16225985319099573,0.18448793494791252,0.20334997657341589,0.21852778417571794,0.22978031688775286,0.23694865247591262,0.23995920115627967,0.23882509599450466,0.2336457264364795,0.2246044204644637,0.21196431979799069,0.19606253066036333,0.17730266912475645,0.15614595418495578,0.13310103275705648,0.10871274816332459,0.08355008670523581,0.058193555212483365,0.03322225556734277,0.009200929861932874,-0.013332748127677008,-0.03388036313533074,-0.05199416756337683,-0.06728746169112439,-0.07944371700462884,-0.08822423951861424,-0.09347419908964849,-0.09512688360326864,-0.09320607290446072,-0.08782646571295208,-0.07919213275299673,-0.06759301012634575,-0.053399487741371245,-0.037055187551700355,-0.01906806463801069,-0.10581691678142396
0.017588638188328738,0.05242621518089281,0.0862519104797958,0.11841503770691132,0.14830022874615298,0.17534050474202573,0.19902931720737835,0.21893130211697895,0.23469151666586394,0.24604295999368214,0.2528122149726695,0.25492308739597086,0.252398160782217,0.24535822867420215,0.23401961085923106,0.2186894044617022,0.1997587644392221,0.17769434975388032,0.15302811052775814,0.12634562701693286,0.09827324251137769,0.06946425863413366,0.04058448241491281,0.012297429503416753,-0.01475050336245749,-0.039944581211484496,-0.06271567780371334,-0.08255332615617439,-0.09901758901099676,-0.11174948850375828,-0.12047976267256051,-0.12503574978335014,-0.1253462390780207,-0.1214441677327142,-0.11346708772330191,-0.10165537205325459,-0.08634817648459972,-0.06797721958095049,-0.047058489574063424,-0.024182030368246905,0.2493231397161044
0.018667630818218157,0.055632536184978175,0.09149430277344973,0.1255437692704426,0.15711058354596769,0.18557756365283956,0.21039392523751296,0.2310870923630649,0.24727283825600618,0.2586635373062908,0.2650743490634092,0.26642719817534105,0.2627524603276999,0.25418831231356326,0.24097775341478261,0.2234633542960361,0.20207983759539114,0.17734464035074557,0.14984665138051892,0.12023335584816779,0.089196653668902,0.05745764744205372,0.02575071860054723,-0.005192773032847578,-0.03466082146610944,-0.0619767911871618,-0.0865147755362047,-0.1077139658475375,-0.12509171905798905,-0.1382550366778517,-0.1469101992820219,-0.1508703373940338,-0.15006076108104485,-0.14452191593198646,-0.13440988144974203,-0.11999437828231838,-0.10165430213289987,-0.07987085358440595,-0.055218383406125046,-0.02835312114990848,0.5442197139242402
0.019488333951439864,0.058070693381368756,0.09547861767156028,0.13095726995241574,0.16379336331605937,0.19333053453801752,0.2189835027189684,0.24025070951355718,0.25672516925285066,0.2681032945962722,0.2741915056053762,0.27491047645200883,0.27029692340975375,0.26050288931788507,0.24579253229471415,0.2265364790326023,0.20320385444909603,0.1763521487373059,0.1466151289355634,0.11468904406601999,0.08131740980080723,0.04727468972927937,0.0133492149630898,-0.019674298500810337,-0.051032264923609884,-0.07999940403045576,-0.10590520881889957,-0.12814935111687822,-0.1462156900408411,-0.15968457552911497,-0.16824317265081246,-0.17169357176264144,-0.16995849402986213,-0.16308445046241546,-0.15124226447331524,-0.13472492200473082,-0.1139427683998726,-0.08941612631071248,-0.06176546290270036,-0.031699286345449204,0.7864848044037144
0.020093023288134004,0.059866422531967736,0.0984108019105582,0.1349363648748925,0.16869697743693876,0.19900632241719876,0.2252527757182427,0.24691268559827168,0.2635617692017333,0.2748843798721505,0.2806804432235983,0.28086990867314193,0.27549461514032736,0.26471752383668457,0.24881932638659085,0.22819249180504142,0.20333286997077732,0.17482902105939335,0.1433494888693554,0.10962828007909295,0.07444885029672771,0.03862693049199493,0.002992553340701527,-0.03162834238999719,-0.06443234044018062,-0.09465661681992074,-0.12159626416484899,-0.14462049738012828,-0.16318738831699683,-0.17685680566036563,-0.18530127147893094,-0.18831448731298855,-0.18581732943430354,-0.17786116408023306,-0.16462838802080168,-0.14643015666952885,-0.12370131995202081,-0.09699264412755881,-0.06696045453987796,-0.0343538886941764,0.9846902806623238
0.020525661535021878,0.06115047754459466,0.10050502386675657,0.1377730947841616,0.17218375829958185,0.2030281055613065,0.22967467426654123,0.2515832150287823,0.2683165042340081,0.2795499476603777,0.2850787652645917,0.2848225981023931,0.27882743231646806,0.26726479138724174,0.2504282052472422,0.22872702222919097,0.20267768597176003,0.17289265318745015,0.14006717849272,0.10496423826817289,0.06839790580283298,0.03121552393703909,-0.0057209516646570925,-0.041554046182614136,-0.07544989257237641,-0.10661698512731867,-0.13432415849532847,-0.1579174047431606,-0.17683516290957776,-0.1906217450005495,-0.19893859898887703,-0.2015731523727044,-0.198445028376377,-0.1896094799812322,-0.17525794359458338,-0.15571567316805013,-0.13143647577375864,-0.10299462982136791,-0.07107412602758933,-0.036455427729186286,1.1477043556665483
0.020829063093511246,0.06205019785704832,0.10196986192023225,0.13975188365247046,0.17460659818036425,0.20580805222666107,0.23270984607569734,0.2547592724573414,0.27150944764395835,0.282629171941632,0.2879103041722726,0.28727248671814204,0.2807651131715218,0.2685664884638485,0.2509801903549313,0.22842870013231686,0.20144442809050417,0.1706583146396704,0.1367862395912345,0.10061351921067989,0.06297781203651598,0.024750789370228725,-0.013181045992388774,-0.0499359893857434,-0.08465679728800979,-0.11652996572994162,-0.14480421171101754,-0.16880775939484646,-0.187964055316642,-0.20180556717519418,-0.20998535841648758,-0.2122861750120815,-0.20862683072282287,-0.19906573172875375,-0.1838014397110756,-0.16317023312568907,-0.13764068828924145,-0.10780536375635197,-0.07436973204380162,-0.038138560816681384,1.2841146584548375
0.021042603246575135,0.06268269513014875,0.10299714470060735,0.14113432141437024,0.17629006968877664,0.20772527126685322,0.2347820157008683,0.25689803151014096,0.2736190668299652,0.28460895115054724,0.28965711817370254,0.28868342290081983,0.2817401427223123,0.26901111134624767,0.25080799467100207,0.22756377793618243,0.19982359243875508,0.16823306656203563,0.13352443866683006,0.0965007174413893,0.058018217598920424,0.018967834461747306,-0.019744550773845876,-0.05721812304396092,-0.0925772188377678,-0.12499101808660465,-0.15369242130423783,-0.17799570522664968,-0.1973125731440444,-0.21116624710939977,-0.21920328765072325,-0.22120287175862183,-0.21708331087848448,-0.2069056463976918,-0.19087421957138256,-0.16933417478441315,-0.14276591825520485,-0.11177661747096605,-0.0770888885194565,-0.03952687778624612,1.4017670820305288
0.021200552663500943,0.06314989963364369,0.1037538369903392,0.1421480988732721,0.1775166962244512,0.20910977519048493,0.23626005956571203,0.2583975238253241,0.27506198018919115,0.2859133066826216,0.2907390924307186,0.28945953043121336,0.28212944569181636,0.26893740671186056,0.2502019296021642,0.22636484541266227,0.19798196121394718,0.1657112029200012,0.13029848155770657,0.09256157356994842,0.053372348764839136,0.013637715791953716,-0.025720316229328764,-0.06378504070017989,-0.09966548991042291,-0.1325164704030963,-0.16155776878502207,-0.18609211415274954,-0.20552150664929533,-0.21936155320047115,-0.2272534905937981,-0.2289736219953968,-0.22443994484699503,-0.21371580481890493,-0.19701047098471594,-0.1746765904177939,-0.14720454471972447,-0.11521379527612186,-0.07944136698955252,-0.040727680576919646,1.5074361307371016
0.021331056957363623,0.06353552504430772,0.10437706754481899,0.1429802262062181,0.1785185357959141,0.21023264689774554,0.2374470112118735,0.2595847705350159,0.2761805280532162,0.2868907247700881,0.2915013939168678,0.28993312102418106,0.28224309585738383,0.2686242034292756,0.2494011635548982,0.22502379062480343,0.19605750616584355,0.16317129507684314,0.12712335096493266,0.08874470563556437,0.04892118147127181,0.00857404225546635,-0.03136025282057073,-0.06995076631217491,-0.10629283298865226,-0.13952840257881027,-0.168865539682343,-0.1935966606821671,-0.21311511119844204,-0.2269297196432527,-0.23467700214999374,-0.2361307407890609,-0.23120870962385176,-0.21997638076517118,-0.20264750399985257,-0.17958151757044824,-0.1512778129790454,-0.11836694195926001,-0.08159891768005165,-0.041828823507741364,1.6066296708741188
0.021455727339474352,0.06390385069708704,0.10497213356989056,0.14377430994340543,0.1794737992804288,0.21130208493567648,0.23857563424684175,0.26071099628367833,0.27723775123739997,0.28780903026673416,0.2922093753685383,0.2903597644726172,0.2823196863341247,0.2682862116968301,0.2485900703573506,0.22368880687734008,0.1941571494691918,0.1606747857473918,0.12401179436917703,0.08501203193682509,0.044574818850646396,0.003635305157629606,-0.03685607295420924,-0.07595461414581865,-0.1127424061626674,-0.14634896584678111,-0.17597102346709745,-0.2008910250775086,-0.22049395066536417,-0.23428207834037634,-0.24188736511002426,-0.2430811621070932,-0.23778103554684504,-0.22605452313715538,-0.20811971797995546,-0.18434263693824468,-0.15523139669284788,-0.12142728693735544,-0.08369289501277603,-0.0428974984408628,1.703519835140843
0.021589765771717596,0.06430009350472711,0.10561310887890352,0.14463138008528123,0.18050787287865383,0.2124645918739459,0.23980974211829667,0.2619530415820887,0.27841885377306025,0.2888568551725931,0.29305000369296663,0.2909196308061164,0.28252754024330295,0.2680750589772801,0.2478990502860927,0.22246496274455782,0.19235705167821424,0.15826596965264325,0.12097397871741784,0.08133808821383202,0.040271466924442036,-0.0012764837523550649,-0.04234097887948097,-0.08196318305587728,-0.11921157668531673,-0.15320290136007453,-0.1831222363820443,-0.20824177383746514,-0.22793788405204207,-0.24170609622208272,-0.24917365991034787,-0.2501094011153984,-0.2444306408255218,-0.2322070032788597,-0.21366100438811536,-0.1891653766845361,-0.15923715436549798,-0.12452860923355996,-0.08581519412691616,-0.04398071351771118,1.8009830608003776
0.021742518316296654,0.0647520534229428,0.10634553805565276,0.14561356170844486,0.18169786970832533,0.21381028447251238,0.24125012428159906,0.263419744534318,0.2798378656060956,0.29015039763126543,0.29413852482396013,0.29172386927632554,0.28297061535205753,0.2680845395754464,0.24740895599326077,0.22141765202260152,0.1907049534543599,0.15597311824672533,0.11801731575597041,0.07770849992979502,0.0359745306508311,-0.0062200640927439635,-0.047895262030065985,-0.08807721138266798,-0.12581992880937912,-0.1602265694143078,-0.19046981390953652,-0.21581093365795556,-0.2356171191119323,-0.2493766906443407,-0.2567118522960556,-0.25738869772879686,-0.25132423271476906,-0.238590238724295,-0.21941386638928198,-0.194174914537633,-0.1633998187648612,-0.12775244175375575,-0.08802182438446528,-0.045107120730983545,1.90072628283455
0.021918334361332472,0.06527266868480458,0.10719062088416278,0.14674977893699717,0.18307970333702028,0.21538114991273546,0.24294376568153164,0.26516187659780494,0.28154802585075045,0.29174396832079713,0.29552887995418625,0.2928245990763954,0.28369777884505215,0.26835889486825315,0.24715811815553118,0.22057812966790838,0.1892240174306906,0.15381045913401437,0.11514645109069108,0.074117897146549,0.03166841754654494,-0.011221223122492744,-0.05355463879174493,-0.09434184323444432,-0.13262130456794619,-0.16748156427108138,-0.19808195835605474,-0.2236719942261104,-0.2436089619485424,-0.25737339270383863,-0.26458201938144815,-0.26499794385805003,-0.25853777144012685,-0.24527553417066478,-0.22544328996994364,-0.19942835259532563,-0.1677671767958778,-0.1311359924015329,-0.09033834901408676,-0.04628979807145636,2.0034732326529325
0.022117606232908715,0.06586310759921253,0.10815027583921204,0.14804265801626665,0.1846566497420112,0.21718104150292178,0.24489501179356798,0.26718417937176236,0.2835543674339373,0.2936427802718767,0.2972263470386928,0.2942270465174593,0.2847140900376672,0.26890290562728025,0.2471509337694358,0.21995031237114135,0.18791759436334443,0.1517807043806355,0.11236339991148908,0.07056755594358886,0.02735363933576259,-0.016280221061325373,-0.059320130980778256,-0.10075883385738807,-0.13961814716489832,-0.17497095521687508,-0.2059622880883602,-0.23182903248381861,-0.25191784601222555,-0.2657008809507385,-0.27278896651859885,-0.2729419491057048,-0.2660759468137045,-0.2522673369438889,-0.23175336146460562,-0.20492930468146786,-0.1723422679238522,-0.13468163662381405,-0.09276640426505044,-0.047529583908777734,2.1091844517495106
0.022337871697174258,0.06651604747292629,0.1092125103289162,0.14947584920792092,0.18640842981854427,0.21918628376821858,0.24707741673801298,0.2694581410876471,0.285827079488378,0.2958165348009263,0.29920097645210375,0.295902453892282,0.2859928121019791,0.2696926512410292,0.2473670410215779,0.21951806883006814,0.18677436761534455,0.14987783371874172,0.10966780482110458,0.0670630227763723,0.023041754153928944,-0.021379518185044074,-0.06516838705509509,-0.10729932803307599,-0.14677653983559363,-0.18265633266689166,-0.21406858574685986,-0.24023681168960673,-0.2604963915007083,-0.2743105792055039,-0.2812839188340017,-0.28117276781806383,-0.27389267879374485,-0.2595224551981367,-0.23830476364251277,-0.2106432564781933,-0.17709622983092144,-0.13836691421076214,-0.09529056514832311,-0.04881858872798313,2.217286600482851
0.026794426117418443,0.07965968063356899,0.1303765499342267,0.177586658374599,0.22003964395445133,0.2566308676803761,0.28643390154619863,0.3087266817564995,0.3230104738715681,0.32902108936646046,0.32673210553232546,0.31635015875872746,0.2983026909234004,0.2732188162907576,0.2419042295341421,0.20531128351944433,0.1645055198014091,0.12063002946825743,0.07486905396233116,0.02841220472105557,-0.01757941020148924,-0.06200400928726072,-0.10384595821613259,-0.14219786257048372,-0.17627745792274335,-0.20543908467575628,-0.22917979515283793,-0.24714038584113668,-0.25910186649940437,-0.2649780596910541,-0.26480516086294786,-0.2587291744564476,-0.246992172518048,-0.22991829853848844,-0.20790036331959227,-0.18138775679787203,-0.15087623764086674,-0.11689997082210561,-0.08002597356513431,-0.040850914281607184,2.1670033909005486
0.13186800923599068,0.38945829762572326,0.6289129732645004,0.8391318435938558,1.010448141573463,1.1351007617117193,1.2076114404127516,1.2250480668380328,1.187160994685657,1.0963855694173843,0.9577107747383613,0.7784206042633133,0.567721145829978,0.3362721086654156,0.09564634038650344,-0.14225547034429556,-0.36580541349107687,-0.5642339822674217,-0.7281710764646796,-0.8501149365093764,-0.9248051225104466,-0.9494804265972759,-0.9240083597558703,-0.8508793036644506,-0.7350652453975175,-0.5837498796786338,-0.40594342725277005,-0.21200144966378875,-0.013071940396136319,0.17950121557795495,0.3547878957146357,0.5028630801923439,0.6153491166875987,0.685880366652273,0.7104653653782236,0.6877265896533845,0.6190039395714573,0.5083148161605634,0.3621708849026518,0.18925890352567926,-1.7219895576196027
0.02554314683910624,0.07590156541998527,0.12410077488137773,0.16878173428598436,0.2087027482910781,0.24277995001824199,0.27012166884758687,0.2900554042656607,0.3021464478240693,0.30620755565555285,0.3022994571551679,0.29072237368235254,0.2719990966408732,0.24685051991260928,0.21616482173533796,0.18096173235455076,0.1423534956584522,0.10150422841069302,0.059589396214224065,0.01775706140647681,-0.022907581056137733,-0.061413070189647874,-0.09688690140317523,-0.1285943637017332,-0.1559505833232005,-0.1785257084622741,-0.1960435058826644,-0.2083739528508505,-0.21552068158757534,-0.21760435504158787,-0.21484321168053538,-0.20753210584490697,-0.19602138530345217,-0.18069688904822873,-0.1619622199200627,-0.14022425579415554,-0.11588262043105554,-0.08932355404512259,-0.060918319513045445,-0.03102596953716511,1.7150385629834641
