0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006843834197371992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001368766839474453
-4.041023207492618e-7,-8.440767110016876e-7,-1.436605830687362e-6,-2.1749888846953893e-6,-3.0508309434635644e-6,-4.054084679399739e-6,-5.173106941309249e-6,-6.394730484933727e-6,-7.704351032667992e-6,-9.086029674415251e-6,-1.0522610445266302e-5,-1.1995852725670688e-5,-1.3486577907897182e-5,-1.497482956122733e-5,-1.6440046110461676e-5,-1.786124482134238e-5,-1.921721566631301e-5,-2.0486723428969588e-5,-2.164871620028529e-5,-2.2682538229109448e-5,-2.3568144918620858e-5,-2.428631761440497e-5,-2.4818875713513116e-5,-2.5148883541844858e-5,-2.5260849403574124e-5,-2.5140914204563437e-5,-2.4777027094428857e-5,-2.4159105660812182e-5,-2.3279178345109096e-5,-2.2131506930821127e-5,-2.0712687182076227e-5,-1.9021725977662415e-5,-1.7060093590913586e-5,-1.4831750102603063e-5,-1.2343145296258532e-5,-9.603191765768574e-6,-6.623211355938081e-6,-3.416855449445219e-6,-0.0014972058704877237
-1.3766334443942206e-6,-2.8753829150144224e-6,-4.893574390279795e-6,-7.408065590335598e-6,-1.0389770318506146e-5,-1.3803775592411148e-5,-1.760951852757236e-5,-2.1761025520291257e-5,-2.620721558264793e-5,-3.089226888057605e-5,-3.575606061995111e-5,-4.073465942311754e-5,-4.576088825039665e-5,-5.07649447631183e-5,-5.567507681587426e-5,-6.041830752916659e-5,-6.492120315634327e-5,-6.911067575065745e-5,-7.291481149234371e-5,-7.626371448604486e-5,-7.909035492103258e-5,-8.133140973519832e-5,-8.292808337164839e-5,-8.382689589394592e-5,-8.398042565779756e-5,-8.334799394289999e-5,-8.189627944107036e-5,-7.959985127994933e-5,-7.644161033086822e-5,-7.241312989090306e-5,-6.751488841930068e-5,-6.175638881484523e-5,-5.51561607025232e-5,-4.7741644307011257e-5,-3.954895667340562e-5,-3.062254319473307e-5,-2.1014719561909293e-5,-1.0785111306123199e-5,-0.0008885851946239396
-2.4101596872531733e-6,-5.033839833912002e-6,-8.566126300663703e-6,-1.2965508669793588e-5,-1.8179526452430996e-5,-2.4144896340683562e-5,-3.0787773933797564e-5,-3.8024159226099015e-5,-4.576045325073571e-5,-5.389417098698299e-5,-6.231481296871638e-5,-7.090489500105706e-5,-7.954113204020995e-5,-8.80957686742516e-5,-9.64380448333067e-5,-0.00010443578144603764,-0.00011195706685134098,-0.0001188720209878507,-0.00012505461084848268,-0.0001303844875372121,-0.00013474881263641505,-0.00013804403961646395,-0.0001401776148148876,-0.00014106956218346283,-0.00014065391662728427,-0.00013887997239063495,-0.00013571331559642156,-0.000131136613697439,-0.00012515013918765848,-0.0001177720103489015,-0.00010903813793358863,-9.900187333456268e-5,-8.773336076703075e-5,-7.531860306367837e-5,-6.185825762904032e-5,-4.7466185678956615e-5,-3.22677838804706e-5,-1.6398132701336405e-5,-0.00032099788809080305
-3.527305504592193e-6,-7.3665864171429665e-6,-1.2534107213088245e-5,-1.8967262532408037e-5,-2.658640932817656e-5,-3.529491159054382e-5,-4.497944012629122e-5,-5.551055064084417e-5,-6.674355917244205e-5,-7.851972866436692e-5,-9.066777414539073e-5,-0.00010300568668117742,-0.000115342868069925,-0.00012748255934742284,-0.00013922453675693753,-0.00015036803919762516,-0.00016071488160853195,-0.0001700726996295496,-0.00017825826258973944,-0.00018510078480260574,-0.00019044515968763358,-0.00019415503775176133,-0.00019611566827066639,-0.00019623642585663332,-0.00019445294714720972,-0.00019072880965164527,-0.00018505669428611505,-0.00017745898512416564,-0.00016798777406977941,-0.00015672425409126462,-0.0001437775017942851,-0.00012928266783753222,-0.0001133986113251048,-9.630503114296368e-5,-7.819916255325611e-5,-5.92921205795111e-5,-3.980498225162269e-5,-1.9964707190851344e-5,0.0001944159922860857
-4.748729530528721e-6,-9.916644010889318e-6,-1.687031770408451e-5,-2.552251590035733e-5,-3.5761460471758934e-5,-4.7450671998913704e-5,-6.042925282088735e-5,-7.451265886817938e-5,-8.949399988284878e-5,-0.00010514589692851255,-0.00012122291296970957,-0.00013746455689570263,-0.00015359884395013118,-0.0001693463765162797,-0.00018442488915121683,-0.0001985541813484795,-0.0002114613415454666,-0.00022288614727809932,-0.00023258651007865036,-0.000240343820681099,-0.000245968041268398,-0.00024930238769368745,-0.0002502274464988317,-0.0002486645795869558,-0.00024457848376044887,-0.0002379787928848352,-0.0002289206367236179,-0.00021750410171724846,-0.00020387257404249747,-0.00018820998280294601,-0.0001707369995709731,-0.0001517062879989466,-0.00013139693207918566,-0.00011010820216304729,-8.815284252549134e-5,-6.585008182744594e-5,-4.351857737986634e-5,-2.1469505157516373e-5,0.000650654056656951
-6.09295489466606e-6,-1.272255991695595e-5,-2.1639900151766582e-5,-3.272875799651738e-5,-4.583909790718597e-5,-6.0786558769929534e-5,-7.735266195853253e-5,-9.52858225128673e-5,-0.00011430323586586381,-0.0001340936925353732,-0.00015432134822351978,-0.00017463044714131668,-0.00019465096271541616,-0.00021400508307462817,-0.00023231443011863292,-0.000249207862106297,-0.00026432967239130794,-0.0002773479631905129,-0.0002879629451985448,-0.0002959148935343738,-0.0003009914798295284,-0.00030303420084009226,-0.0003019436369261363,-0.0002976832996466457,-0.00029028186642639627,-0.00027983365086511186,-0.0002664972181006224,-0.0002504921232860872,-0.00023209382462923897,-0.00021162689700678953,-0.0001894567440555655,-0.0001659800719468825,-0.00014161444307262127,-0.00011678726937717709,-9.192463052939147e-5,-6.744030991078159e-5,-4.37254308998345e-5,-2.1139047645265502e-5,0.001044844247733898
-7.576307875180321e-6,-1.5818277491962144e-5,-2.6900112001292314e-5,-4.067142175981046e-5,-5.6936588835953025e-5,-7.545373626463892e-5,-9.59348052723627e-5,-0.00011804688775215216,-0.00014141493548221166,-0.0001656259323703577,-0.0001902345714555659,-0.00021477042516485146,-0.0002387465367061977,-0.00026166929445207185,-0.0002830493823837977,-0.0003024135313922839,-0.0003193167322342249,-0.0003333545153196034,-0.00034417485944318187,-0.00035148926506684865,-0.00035508252130621423,-0.0003548207120417815,-0.00035065704709874205,-0.00034263516936482147,-0.00033088967661583217,-0.0003156437046194802,-0.0002972035411185577,-0.00027595037247479706,-0.000252329398919394,-0.00022683668269897887,-0.0002000042080150458,-0.0001723837250987695,-0.00014453001667568392,-0.00011698425868621712,-9.025814568999821e-5,-6.481941443928724e-5,-4.1079328588900654e-5,-1.9382587622314426e-5,0.0013779191913566092
