Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.04909337842220503,0.9781509918098835,-0.44366304478623303,3.0,1.9780945635263374,-0.0011806870576231976,1.0045980396013927
0.05062754649789893,0.9774704931503387,-0.4435619997091883,3.0,1.9774102644710054,-0.0012654072765606594,1.0046831249469144
0.052161714573592845,0.9767901510477314,-0.443459952912634,3.0,1.9767262975839746,-0.0013505987763419158,1.0047355106968279
0.05369588264928675,0.9761099964378588,-0.443337741573686,4.0,1.9760427806948404,-0.0014207147810981757,1.0047627109918096
0.055230050724980655,0.9754307584849536,-0.4427402470866545,4.0,1.9753644673308484,-0.0011511838454199008,1.0048970494689287
0.05676421880067457,0.9747516991794137,-0.44262380132809204,4.0,1.9746852462384048,-0.0009037489680042698,1.0049904280164792
0.05829838687636847,0.9740728353943645,-0.4424963573448038,4.0,1.974004837602589,-0.0006836363288003078,1.005040814086036
0.059832554952062376,0.9733941819196924,-0.44235927303152806,4.0,1.9733231359340708,-0.0004941679471064386,1.0050470678299925
0.06136672302775628,0.97271575144833,-0.44221391522277553,4.0,1.9726402011553734,-0.00033660293296011723,1.005035219630919
0.0629008911034502,0.9720375546307675,-0.4420616152214634,4.0,1.971956229603806,-0.000210191305398566,1.005362980529241
0.0644350591791441,0.9713596001918724,-0.4419036281852664,4.0,1.9712715113581565,-0.00011241207547108001,1.0056831653534444
0.065969227254838,0.9706818951001982,-0.44174109891300123,4.0,1.970586381232624,-3.9351438659185334e-5,1.0059929640110827
0.06750339533053192,0.9700044447771489,-0.441575035866161,4.0,1.9699011706355294,1.3832338417674173e-5,1.0062892754596944
0.06903756340622583,0.9693272533317775,-0.4414062944603413,4.0,1.9692161664230685,5.2413239411186474e-5,1.0065688834070226
0.07057173148191973,0.9686503238066522,-0.44123556985054563,4.0,1.9685315811506077,8.162322525673282e-5,1.0068286364978996
0.07210589955761364,0.9679736584210268,-0.4410633986887059,4.0,1.9678475370488357,0.00010624284698335096,1.007065617990378
0.07364006763330755,0.9672972587993031,-0.44089016871098957,4.0,1.9671640639469725,0.00013028806811210547,1.00727729224089
0.07517423570900145,0.9666211261752216,-0.4407161345576301,4.0,1.9664811095103758,0.00015681076814844097,1.007461618516968
0.07670840378469536,0.9659452615650828,-0.4405414379602096,4.0,1.9657985587654614,0.00018781654978827778,1.0076171263385627
0.07824257186038926,0.9652696659062824,-0.440366130350345,4.0,1.9651162590734534,0.00022429110305410838,1.0077429503202655
0.07977673993608317,0.9645943401602939,-0.44019019603379106,4.0,1.9644340465157204,0.0002663166081167123,1.007838825992675
0.08131090801177708,0.9639192853817253,-0.4400135743035855,4.0,1.9637517700127072,0.0003132531728904375,1.0079050510372256
0.08284507608747098,0.9632445027570665,-0.4398361791967648,4.0,1.9630693102946857,0.0003639573396293505,1.0079424185786856
0.08437924416316489,0.9625699936181324,-0.4396579159873657,4.0,1.9623865919131083,0.00041701008093530945,1.007952130542053
0.0859134122388588,0.9618957594359848,-0.4394786939120995,4.0,1.961703587648631,0.00047092992502006936,1.007935699586845
0.0874475803145527,0.9612218018012962,-0.4392984350060536,4.0,1.961020315768982,0.0005243521533772055,1.0078948478534664
0.08898174839024661,0.9605481223968126,-0.4391170792540894,4.0,1.960336831480723,0.0005761615310854173,1.0080145058434773
0.09051591646594052,0.9598747229668576,-0.4389345865187947,4.0,1.9596532145129064,0.0006255728831370266,1.0083134285736726
0.09205008454163442,0.9592016052878556,-0.4387509358762626,4.0,1.958969555027866,0.0006721602324003539,1.0085923052720345
0.09358425261732833,0.9585287711427501,-0.4385661230768427,4.0,1.9582859399850732,0.0007158405419817049,1.0088502001510842
0.09511842069302225,0.9578562223010866,-0.43838015685433135,4.0,1.9576024417402489,0.0007568219434065382,1.0090865694131477
0.09665258876871614,0.9571839605055,-0.438193054748936,4.0,1.9569191101253933,0.0007955284922288586,1.0093012324468729
0.09818675684441006,0.9565119874645036,-0.4380048390020703,4.0,1.9562359686228827,0.0008325139984112218,1.0094943293996583
0.09972092492010397,0.9558403048508167,-0.4378155329448455,4.0,1.9555530146151128,0.0008683765322166082,1.0096662695301066
0.10125509299579787,0.9551689143040563,-0.4376251581540861,4.0,1.9548702231445674,0.0009036831401963985,1.009817674838208
0.10278926107149178,0.9544978174364122,-0.43743373250710627,4.0,1.9541875532197248,0.0009389115255139524,1.0099493231753827
0.10432342914718569,0.9538270158399198,-0.43724126914122147,4.0,1.9535049554840904,0.0009744123752967182,1.0100620944353187
0.10585759722287959,0.9531565110940821,-0.4370477762253242,4.0,1.9528223800347508,0.0010103930444810283,1.0101569226196334
0.1073917652985735,0.9524863047728419,-0.43685325738318886,4.0,1.9521397833130745,0.0010469207483250198,1.0102347556635556
0.10892593337426741,0.9518163984502085,-0.43665771257195735,4.0,1.9514571332538084,0.0010839414956849147,1.0102965239932786
0.11046010144996131,0.9511467937041486,-0.43646113921191426,4.0,1.9507744122181405,0.001121309825918182,1.0103431179504387
0.11199426952565522,0.9504778537144899,-0.43602783831630393,5.0,1.9500892675845813,0.0010687647390048571,1.0103807509124463
0.11352843760134913,0.9498097260796865,-0.4354983299344387,5.0,1.9494012141037391,0.000898909650019597,1.0104155418144258
0.11506260567704303,0.9491419366610797,-0.4352778741695064,5.0,1.9487141179875076,0.0007460345448263572,1.0104465589197962
0.11659677375273694,0.9484745018015548,-0.4350467658004464,5.0,1.948028152097566,0.0006133789212352525,1.0104767975938647
0.11813094182843085,0.9478074358826574,-0.43480628326577125,5.0,1.9473433440494312,0.0005024628425558397,1.01062504841863
0.11966510990412475,0.9471407512283058,-0.43455776776614263,5.0,1.9466595928527761,0.00041316950676040243,1.0108626636842295
0.12119927797981866,0.946474458111835,-0.4343025559109146,5.0,1.9459766991918332,0.000343961870738263,1.0110865334095602
0.12273344605551256,0.9458085648532641,-0.4340419209085808,5.0,1.945294403710234,0.0002921968310454215,1.01129886646309
0.12426761413120647,0.9451430779892801,-0.4337770251692354,5.0,1.9446124273937806,0.00025449541347666305,1.0115020593901032
0.1258017822069004,0.9444780024958822,-0.4335088859785655,5.0,1.9439305086668357,0.00022712716587802717,1.0116985084595433
0.12733595028259428,0.9438133420429077,-0.4332383547179759,5.0,1.9432484329618842,0.0002063709225678112,1.0118904329517606
0.1288701183582882,0.9431490992605615,-0.43296610903966903,5.0,1.9425660520579207,0.00018882137942854982,1.0120797232248742
0.1304042864339821,0.9424852760003218,-0.4326926565326194,5.0,1.9418832921617217,0.0001716203192148047,1.0122678237482243
0.131938454509676,0.9418218735758108,-0.4324183477816945,5.0,1.941200151291091,0.00015260161351204893,1.0124556573934957
0.13347262258536993,0.9411588929730128,-0.43214339634731613,5.0,1.9405166878183846,0.0001303491229813769,1.0126435932389757
0.13500679066106383,0.9404963350232024,-0.43186790307226425,5.0,1.9398330029159452,0.00010417532725215395,1.0128314563466498
0.13654095873675773,0.9398342005357608,-0.43159188222711753,5.0,1.9391492200535771,7.40352120280896e-5,1.0130185747261675
0.13807512681245165,0.9391724903914337,-0.43131528729518936,5.0,1.9384654646424153,4.039420578094699e-5,1.0132038562276329
0.13960929488814555,0.9385112055993139,-0.43103803461731865,5.0,1.9377818464690224,4.0706871586859705e-6,1.0133858865324596
0.14114346296383945,0.9378503473228046,-0.4307600236110433,5.0,1.9370984468298613,-3.3927044789328065e-5,1.013563038766725
0.14267763103953338,0.9371899168810015,-0.43048115279301746,5.0,1.9364153113933782,-7.25520284479142e-5,1.0137335854855347
0.14421179911522727,0.9365299157323691,-0.4302013313201248,5.0,1.9357324489200454,-0.00011084479874634567,1.0138958047396502
0.14574596719092117,0.9358703454473755,-0.4299204861862253,5.0,1.9350498351792926,-0.0001480258772666998,1.0140480734573234
0.1472801352666151,0.9352112076760333,-0.4296385655424882,5.0,1.9343674208058754,-0.00018355093564703662,1.0141889432489792
0.148814303342309,0.9345525041152285,-0.42935553883615185,5.0,1.9336851414889966,-0.0002171294982296068,1.0143171957599102
0.1503484714180029,0.9338942364794636,-0.4290713945843865,5.0,1.9330029287982449,-0.0002487117614261569,1.0144318766632716
0.1518826394936968,0.9332364064773537,-0.42878613662480086,5.0,1.9323207200980141,-0.00027845073368615303,1.01453230914027
0.15341680756939072,0.9325790157950063,-0.42849977962814934,5.0,1.9316384663352535,-0.000306648326899861,1.014618089117297
0.15495097564508462,0.9319220660863913,-0.42821234454244306,5.0,1.9309561369353756,-0.00033369429058427436,1.0146890655485552
0.1564851437207785,0.9312655589700143,-0.42792385448385206,5.0,1.9302737215326076,-0.0003600061300812474,1.0147453096222243
0.15801931179647244,0.9306094960306796,-0.4276343314196137,5.0,1.9295912287232524,-0.00038597663155037765,1.0149577621300394
0.15955347987216634,0.9299538788248511,-0.42734379382254645,5.0,1.9289086824057926,-0.0004119336195657075,1.0152304681415658
0.16108764794786024,0.9292987088880718,-0.42705225532930446,5.0,1.9282261165218315,-0.00043811439552876585,1.015495603521871
0.16262181602355416,0.928643987743032,-0.42675972431735354,5.0,1.9275435691199017,-0.0004646552179724539,1.0157521327410564
0.16415598409924806,0.9279897169071346,-0.42646620423344467,5.0,1.926861076634286,-0.0004915944078083267,1.0159991601025173
0.16569015217494196,0.9273358978987295,-0.42617169446015835,5.0,1.926178669125375,-0.0005188863424969714,1.0162359472454527
0.16722432025063588,0.92668253224154,-0.42587619149485945,5.0,1.9254963670011693,-0.0005464228168788887,1.0164619196533904
0.16875848832632978,0.9260296214671254,-0.4255796902299874,5.0,1.924814179472347,-0.0005740579975036519,1.0166766636580404
0.17029265640202368,0.9253771671154929,-0.42528218515911465,5.0,1.9241321047268163,-0.0006016334226147668,1.0168799158577095
0.1718268244777176,0.9247251707341703,-0.42498367138008253,5.0,1.923450131579426,-0.0006290000977891008,1.0170715470721798
0.1733609925534115,0.9240736338761693,-0.42468414531850623,5.0,1.9227682421847787,-0.0006560355777226468,1.0172515429526592
0.1748951606291054,0.9234225580973092,-0.4243836051441493,5.0,1.9220864153102672,-0.0006826548708945834,1.0174199831924415
0.17642932870479933,0.9227719449533518,-0.4240820508946387,5.0,1.9214046296549643,-0.0007088149285096046,1.017577020986587
0.17796349678049322,0.9221217959973235,-0.4237794843528987,5.0,1.920722866759152,-0.0007345132781968466,1.0177228640158265
0.17949766485618712,0.9214721127773032,-0.42347590874377883,5.0,1.9200411131622845,-0.0007597819633278213,1.0178577578278587
0.18103183293188105,0.92082289683484,-0.42317132832372084,5.0,1.9193593616118925,-0.0007846783126383983,1.0179819720991878
0.18256600100757495,0.9201741497040542,-0.4228657479345893,5.0,1.918677611279058,-0.0008092741877320231,1.0180957899148066
0.18410016908326884,0.9195258729113864,-0.42255917258256687,5.0,1.9179958670758195,-0.0008336452629673641,1.0181994999234363
0.18563433715896277,0.9188780679758818,-0.42225160708784704,5.0,1.9173141382792593,-0.0008578616292084229,1.0182933910241105
0.18716850523465667,0.9182307364098624,-0.4219430558327302,5.0,1.9166324367350969,-0.000881980638890556,1.018377749117629
0.18870267331035057,0.9175838797198184,-0.42163352261868975,5.0,1.9159507749363693,-0.0009060424874655082,1.0184528554076753
0.1902368413860445,0.9169374994073581,-0.4213230106275703,5.0,1.915269164252881,-0.0009300686136030079,1.018518985749197
0.1917710094617384,0.9162915969700849,-0.4210115224703116,5.0,1.914587613532495,-0.0009540626457305024,1.0185764106005761
0.1933051775374323,0.9156461739022986,-0.42069906029965404,5.0,1.91390612821766,-0.00097801335818537,1.0187486571614983
0.1948393456131262,0.9150021608103713,-0.4197800111542476,6.0,1.913230926944233,-0.0008536608526394929,1.0190000420506249
0.1963735136888201,0.9143586722283538,-0.41943812559552907,6.0,1.9125549577839234,-0.0007380689849878497,1.0192438116680018
0.197907681764514,0.9137157143935383,-0.4190921744507263,6.0,1.9118779032827484,-0.0006363735075032295,1.0194802456957526
0.19944184984020794,0.9130733032487259,-0.4187358314842409,6.0,1.9111996877662478,-0.0005503954329298955,1.0197093865922675
0.20097601791590183,0.912431452602878,-0.41837048757355455,6.0,1.9105203788947933,-0.0004806184462569085,1.0199310241417427
0.20251018599159573,0.9117901740759288,-0.4179975695681291,6.0,1.9098401593311591,-0.00042631854292540794,1.0201447543870346
0.20404435406728966,0.9111494771510779,-0.4176184702325033,6.0,1.9091592882035986,-0.00038578669511490915,1.0203500642734877
0.20557852214298356,0.9105093693175195,-0.41723448929722967,6.0,1.9084780585840266,-0.00035661147119270264,1.0205464303363814
0.20711269021867745,0.9098698562826474,-0.4168467881739008,6.0,1.907796756867561,-0.00033598674158363817,1.0207334192065258
0.20864685829437138,0.9092309422309318,-0.41645635953319526,6.0,1.9071156288987934,-0.00032101161256381516,1.0209107784726927
0.21018102637006528,0.9085926301067877,-0.4160640116665631,6.0,1.9064348561693751,-0.0003089548460546432,1.0210785083155702
0.21171519444575918,0.907954921900561,-0.41567036645456695,6.0,1.9057545436702157,-0.000297463314811508,1.021236907014789
0.2132493625214531,0.9073178189198656,-0.41527586891495755,6.0,1.905074719273392,-0.0002847024597402159,1.0213865865763998
0.214783530597147,0.9066813220324825,-0.4148808057391188,6.0,1.9043953430592855,-0.00026942522781181477,1.0215284579723516
0.2163176986728409,0.9060454318714197,-0.4144853299564757,6.0,1.9037163239485113,-0.0002509736682463348,1.0216636884934815
0.21785186674853482,0.9054101489971149,-0.4140894888700561,6.0,1.9030375404277384,-0.00022922355193621957,1.0217936362197768
0.21938603482422872,0.9047754740157804,-0.4136932526426968,6.0,1.9023588620818566,-0.000204486610750787,1.0219197684121635
0.22092020289992262,0.904141407656282,-0.4132965413268142,6.0,1.9016801690050575,-0.00017738709631942573,1.0220435716250456
0.22245437097561654,0.9035079508105143,-0.4128992486571047,6.0,1.9010013668543473,-0.00014872941059851374,1.0221664615146182
0.22398853905131044,0.9028751045439369,-0.4125012615002856,6.0,1.9003223961958264,-0.00011937185182442356,1.0222896997420456
0.22552270712700434,0.9022428700837625,-0.4121024744231211,6.0,1.8996432357345654,-9.011848681317325e-5,1.0224143241758814
0.22705687520269827,0.9016112487923283,-0.4117027993484033,6.0,1.8989638998828533,-6.16373226157707e-5,1.0225410969615365
0.22859104327839216,0.9009802421325985,-0.4113021706857817,6.0,1.898284431806273,-3.4408838347599335e-5,1.0226704731464789
0.23012521135408606,0.9003498516316784,-0.410900546626791,6.0,1.8976048935270418,-8.705035555611751e-6,1.0228025906271347
0.23165937942978,0.8997200788468875,-0.41049790747722875,6.0,1.896925354834727,1.5404137152175146e-5,1.0229372803967047
0.23319354750547389,0.8990909253374924,-0.4100942519681166,6.0,1.8962458826698803,3.8022565502005e-5,1.023074094567861
0.23472771558116778,0.8984623926438038,-0.4096895924550128,6.0,1.8955665323520656,5.93849742004382e-5,1.023212348521764
0.2362618836568617,0.8978344822741158,-0.40928394980710786,6.0,1.8948873415874348,7.980660823447838e-5,1.0233857964147286
0.2377960517325556,0.8972071956989796,-0.4088773486258138,6.0,1.8942083276894262,9.963258770673278e-5,1.0236096515340585
0.2393302198082495,0.8965805343516139,-0.4084698132452597,6.0,1.8935294879546687,0.00011919277541894147,1.0238337159222486
0.24086438788394343,0.8959544996328513,-0.4080613647754373,6.0,1.8928508027187771,0.00013876637713394757,1.0240587173328202
0.24239855595963733,0.8953290929188881,-0.4076520192746098,6.0,1.8921722403191064,0.00015855866838820898,1.0242851735621914
0.24393272403533123,0.8947043155701959,-0.40724178699228414,6.0,1.8914937630373476,0.00017869044688445523,1.0245133808558045
0.24546689211102513,0.8940801689402049,-0.40683067251850225,6.0,1.8908153330857245,0.00019919924374867115,1.0247434153813395
0.24700106018671905,0.8934566543827176,-0.4064186756103753,6.0,1.8901369178184044,0.00022005013101900062,1.0249751463920884
0.24853522826241295,0.8928337732574073,-0.40600579244128004,6.0,1.889458493562171,0.0002411532134382055,1.0252082590152234
0.2500693963381069,0.8922115269331279,-0.4055920170271736,6.0,1.8887800477264118,0.00026238460364458316,1.0254422841570392
0.2516035644138008,0.8915899167890889,-0.40517734261786287,6.0,1.8881015791295477,0.0002836078099698325,1.0256766328263485
0.25313773248949467,0.8909689442141974,-0.4047617628926109,6.0,1.8874230967284022,0.0003046929324650449,1.0259106322210763
0.25467190056518857,0.8903486106050222,-0.4043452728570349,6.0,1.8867446171289488,0.00032553175682425994,1.0261435611659908
0.25620606864088247,0.8897289173629119,-0.4039278693958863,6.0,1.8860661613729268,0.00034604764002255095,1.0263746828833797
0.2577402367165764,0.8891098658907824,-0.40350955148739254,6.0,1.885387751529307,0.0003661998835637892,1.026603273568561
0.2592744047922703,0.8884914575900279,-0.40309032012332763,6.0,1.8847094075782116,0.00038598299690206783,1.0268286457734739
0.2608085728679642,0.8878736938578972,-0.4026701780058961,6.0,1.884031144973112,0.00040542179655211896,1.0270501661237679
0.2623427409436581,0.8872565760855504,-0.40224912910375865,6.0,1.8833529731261924,0.00042456362838660944,1.0272672673660008
0.263876909019352,0.8866401056568862,-0.40182717815016833,6.0,1.882674894905751,0.0004434691332472207,1.027479455131231
0.2654110770950459,0.8860242839481157,-0.40140433015587074,6.0,1.8819969070862492,0.00046220291726561946,1.027686310090892
0.26694524517073986,0.8854091123279756,-0.40098058999303265,6.0,1.8813190015701384,0.00048082527611548187,1.0278874863638927
0.26847941324643376,0.8847945921584137,-0.4005559620864129,6.0,1.8806411671188605,0.0004993858065749368,1.0280827071144298
0.27001358132212766,0.8841807247955611,-0.40013045022782256,6.0,1.8799633912944222,0.0005179193739319743,1.0282717582705472
0.27154774939782156,0.8835675115908016,-0.3997040575114677,6.0,1.8792856623218204,0.0005364445413315044,1.0284544812121401
0.27308191747351546,0.8829549538917812,-0.3992767863737337,6.0,1.8786079706295147,0.0005549642505128238,1.0286307651454356
0.27461608554920935,0.8823430530432361,-0.3988486387114366,6.0,1.8779303098990017,0.0005734683033122856,1.0288005397205904
0.2761502536249033,0.8817318103875655,-0.3984196160477332,6.0,1.8772526775420668,0.0005919370464966267,1.0289637682803432
0.2776844217005972,0.8811212272651233,-0.3979897197156141,6.0,1.876575074611933,0.0006103456120234441,1.029120441967421
0.2792185897762911,0.8805113050142431,-0.3975589510322846,6.0,1.8758975052304372,0.0006286681013691897,1.0292705747793272
0.280752757851985,0.8799020449710397,-0.3971273114438835,6.0,1.8752199756688015,0.0006468812077785602,1.0294141995492878
0.2822869259276789,0.8792934484690534,-0.3966948026283749,6.0,1.8745424932494759,0.0006649669207878794,1.0295513647547914
0.2838210940033728,0.8786855168388099,-0.3962614265509668,6.0,1.8738650652401052,0.0006829141271752492,1.0296821320100147
0.28535526207906675,0.8780782514073632,-0.39582718547444595,6.0,1.873187697890605,0.0007007190882574177,1.0298065740817137
0.28688943015476065,0.8774716534978823,-0.39539208193110736,6.0,1.8725103957262346,0.0007183849151707333,1.0300816664214674
0.28842359823045455,0.876865724429323,-0.3949561186672194,6.0,1.871833161160863,0.0007359202682052368,1.0303519535612213
0.28995776630614845,0.8762604655162092,-0.3945192985716854,6.0,1.8711559944430918,0.0007533375661258335,1.0306172257832076
0.29149193438184234,0.8756558780685287,-0.39408162460100554,6.0,1.8704788939010393,0.0007706510067400085,1.0308773525523605
0.29302610245753624,0.8750519633917361,-0.393643099710267,6.0,1.8698018564150383,0.0007878746754282906,1.0311322277013166
0.2945602705332302,0.8744487227868392,-0.393203726797727,6.0,1.8691248780251128,0.000805020963730585,1.0313817671415146
0.2960944386089241,0.8738461575505441,-0.39276350866734916,6.0,1.8684479545731472,0.0008220994463155051,1.0316259068006126
0.297628606684618,0.8732442689754282,-0.3923224480104805,6.0,1.8677710822873341,0.000839116284254593,1.0318646007651524
0.2991627747603119,0.8726430583501131,-0.3918805474054498,6.0,1.8670942582359282,0.0008560741461918209,1.0320978195927824
0.3006969428360058,0.8720426503240748,-0.39135739789580387,7.0,1.8664166691519464,0.000859222516585656,1.0323259675923393
0.3022311109116997,0.871443809605581,-0.3903357969582545,7.0,1.8657334376851216,0.0007649438105263862,1.0325515667828653
0.3037652789873936,0.8708456866069391,-0.38986797347567664,7.0,1.8650512408288291,0.0006791687615029796,1.032771237801936
0.30529944706308754,0.870248299453618,-0.38938833546697244,7.0,1.8643703022756237,0.0006042541968630522,1.0329850032731485
0.30683361513878143,0.8696516641995317,-0.3888982332112152,7.0,1.8636906849059263,0.0005414910842069798,1.033193031664573
0.30836778321447533,0.8690557946550419,-0.3883991290982083,7.0,1.8630123059430779,0.0004911247278209796,1.0333956109731772
0.30990195129016923,0.8684607023396234,-0.3878925163720241,7.0,1.8623349677582604,0.0004524687358846702,1.0335931056817558
0.31143611936586313,0.8678663965466552,-0.38737984604411896,7.0,1.8616583983817478,0.0004240901181560286,1.033785903821473
0.312970287441557,0.8672728845017162,-0.386862465946199,7.0,1.8609822953519233,0.0004040385161188098,1.0339743617592607
0.314504455517251,0.8666801715918373,-0.38634157447897627,7.0,1.8603063669738504,0.0003900915497435653,1.0341587541413861
0.3160386235929449,0.8660882616414552,-0.3858181901708375,7.0,1.8596303661938594,0.0003799902772090302,1.0343392353718817
0.3175727916686388,0.8654971572111663,-0.38529313681722804,7.0,1.8589541138879881,0.00037164320965599185,1.0345158172828037
0.3191069597443327,0.8649068598974767,-0.3847670428303974,7.0,1.8582775101454767,0.00036328341811975307,1.03468836551384
0.3206411278200266,0.8643173706151885,-0.38424035255821654,7.0,1.8576005338494959,0.0003535701538784908,1.0348566148359333
0.32217529589572047,0.8637286898483578,-0.3837133467690005,7.0,1.8569232323035747,0.0003416332428151092,1.0350202014916294
0.3237094639714144,0.8631408178604476,-0.3831861692496307,7.0,1.8562457036750961,0.00032706458931652804,1.0351787088108464
0.3252436320471083,0.8625537548589213,-0.38265885650158926,7.0,1.855568075552703,0.0003098658950373423,1.0353317210634
0.3267778001228022,0.8619675011137216,-0.38213136779985457,7.0,1.854890482942616,0.0002903648347083454,1.0354788798268795
0.3283119681984961,0.8613820570325674,-0.3816036133390249,7.0,1.8542130486241575,0.0002691133291312653,1.0356199371044732
0.32984613627419,0.8607974231986217,-0.3810754787614783,7.0,1.8535358680591472,0.00024678131114541646,1.0357547999765626
0.3313803043498839,0.8602136003777501,-0.38054684497823205,7.0,1.8528590001416503,0.0002240577550552958,1.035883562609627
0.33291447242557787,0.8596305895033486,-0.38001760278961183,7.0,1.8521824641274167,0.00020156810877569598,1.0361317092147728
0.33444864050127177,0.8590483916466618,-0.37948766234328324,7.0,1.8515062422252735,0.00017981406164180314,1.036396887029981
0.33598280857696566,0.8584670079797981,-0.3789569578943694,7.0,1.850830286665623,0.00015913823194158017,1.0366571511978357
0.33751697665265956,0.8578864397374699,-0.37842544863645794,7.0,1.8501545296454225,0.00013971325183381733,1.036912091202071
0.33905114472835346,0.8573066881820375,-0.37789311654802865,7.0,1.849478894404693,0.00012155216569531557,1.0371613244638365
0.34058531280404736,0.8567277545749006,-0.3773599622551595,7.0,1.8488033057981483,0.00010453523916775787,1.0374045364297215
0.3421194808797413,0.8561496401558207,-0.37682599986209586,7.0,1.8481276990377362,8.844728616552722e-5,1.0376415170498312
0.3436536489554352,0.8555723461304893,-0.3762912515763953,7.0,1.8474520257278502,7.301944158932816e-5,1.037872190469532
0.3451878170311291,0.8549958736656638,-0.37575574277598867,7.0,1.8467762568166721,5.7969832269466615e-5,1.0380966354688537
0.346721985106823,0.8544202238905095,-0.3752194979640183,7.0,1.8461003825692612,4.3038658999461354e-5,1.0383150950799958
0.3482561531825169,0.8538453979024117,-0.3746825378555261,7.0,1.8454244100680848,2.8014595396474995e-5,1.0385279747975833
0.3497903212582108,0.8532713967754244,-0.37414487765796184,7.0,1.844748359021271,1.2750925154847437e-5,1.0387358297698626
0.35132448933390475,0.8526982215696572,-0.37360652646085285,7.0,1.8440722567870707,-2.8287130510173952e-6,1.0389393422333684
0.35285865740959865,0.8521258733401879,-0.3730674875440391,7.0,1.8433961335062619,-1.873387806183846e-5,1.0391392911576394
0.35439282548529255,0.8515543531444778,-0.372527759353558,7.0,1.8427200180933867,-3.491818241829758e-5,1.0393365165519075
