0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4460941604639061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44609416046394174
-0.00026340159670346775,-0.0005501852921948659,-0.0009364070687219731,-0.0014176992202836948,-0.00198858977174562,-0.002642529683435153,-0.00337192972743188,-0.0041682072428999885,-0.00502184288327257,-0.005922447363080179,-0.0068588380973231425,-0.007819125502429108,-0.008790808596246875,-0.009760879396773045,-0.010715935477294991,-0.011642299891596798,-0.012526147539356767,-0.013353636901682543,-0.014111045942924826,-0.014784910850690268,-0.015362166174629129,-0.015830284829398626,-0.016177416351391326,-0.016392521745357057,-0.01646550322861377,-0.01638732717938498,-0.016150138623646018,-0.015747365652805,-0.015173812252989197,-0.014425738145288256,-0.013500924383860495,-0.012398723633366485,-0.011120094245995336,-0.009667617477892467,-0.008045497420923512,-0.006259543473699924,-0.004317135430511676,-0.002227171522846198,-0.08371900905002039
-0.0006339143272845653,-0.0013240441097654649,-0.0022533180127795585,-0.0034110191631208852,-0.004783660598414661,-0.006355034410816826,-0.008106290166830713,-0.010016044055933284,-0.012060519862929964,-0.01421372244126384,-0.01644764388886933,-0.018732502098538533,-0.021037010777259002,-0.023328679411937114,-0.025574141012982884,-0.02773950480528394,-0.02979073037311005,-0.03169401911827361,-0.03341621827769481,-0.03492523218663672,-0.03619043498692249,-0.03718307858478406,-0.03787668937893411,-0.03824744712248099,-0.038274539266282506,-0.037940484266698965,-0.03723141763382497,-0.03613733494881987,-0.0346522866875024,-0.0327745204431656,-0.030506567030509822,-0.027855267955470765,-0.024831742828684965,-0.021451296455587496,-0.017733266522862487,-0.01370081398640589,-0.009380659416643074,-0.004802769640050879,0.3967105596226832
-0.0006736721088342859,-0.0014069233698017776,-0.0023938393508304537,-0.0036224473494824547,-0.005077511556484142,-0.006740539652798543,-0.008589838111619326,-0.01060062059918145,-0.012745173086230008,-0.014993078314449473,-0.017311501112258498,-0.01966553473242797,-0.022018606908199206,-0.024332942721577926,-0.026570079682433263,-0.0286914286734601,-0.03065887267516214,-0.03243539350451301,-0.033985715243459134,-0.0352769516643005,-0.03627924384374155,-0.03696637335880848,-0.03731633603270287,-0.03731186119462579,-0.03694086186994425,-0.036196802245815014,-0.035078970164993,-0.03359264427020458,-0.031749147716269105,-0.029565783030312782,-0.02706564565652748,-0.02427731687929385,-0.021234440072527734,-0.01797518746060075,-0.014541627680229345,-0.010979007288106387,-0.007334961857729657,-0.0036586743552686836,0.36996422720920974
-0.0007281769416520622,-0.0015205286957726955,-0.0025864056065889734,-0.003912057588540185,-0.0054797665320620815,-0.007267792510163578,-0.009250398582355277,-0.011397963294755165,-0.013677188473769142,-0.016051407969915246,-0.0184810006321182,-0.020923908005060957,-0.023336254089058747,-0.025673061053206967,-0.027889051142117267,-0.02993952128146914,-0.03178127320576471,-0.033373578457849745,-0.034679154509972776,-0.03566512570054933,-0.036303940835183145,-0.03657421831693256,-0.03646148967770568,-0.03595881347499586,-0.035067233748552494,-0.03379606060278566,-0.03216295494049787,-0.030193804812275828,-0.02792238709747974,-0.025389815079253815,-0.022643779655618076,-0.01973759914752068,-0.016729099610852942,-0.013679353919415303,-0.01065131336201526,-0.0077083698246071045,-0.004912889591802382,-0.002324761247493544,0.3359565933763584
-0.0007961474660356724,-0.0016621761553687372,-0.0028264246660425333,-0.004272839118350407,-0.005980473253839857,-0.00792335637858441,-0.010070482458454334,-0.012385936409699433,-0.014829170982531212,-0.01735544409115893,-0.019916422006434224,-0.022460948549551243,-0.024935974412648564,-0.027287634146553157,-0.029462451416111084,-0.0314086461022592,-0.03307751004659757,-0.03442481204327112,-0.035412187458233706,-0.036008463970615814,-0.03619087273449591,-0.03594609405294978,-0.03527108866718577,-0.03417367012190591,-0.03267278038657349,-0.03079843987225367,-0.028591353928195375,-0.02610217043850973,-0.023390396750686673,-0.020522998236318032,-0.01757271462221907,-0.014616143118003605,-0.011731648597850104,-0.00899717002248299,-0.0064879983685836775,-0.004274604166149573,-0.0024205921027029504,-0.0009808560030063252,0.2973846683418363
-0.0008761917194303137,-0.0018289494811691415,-0.0031089047694626186,-0.004697165982221769,-0.006568796206288483,-0.00869258524036487,-0.011031000713523972,-0.013540344095148333,-0.01617113299127501,-0.018868725053979508,-0.021574191106043587,-0.02422543581400271,-0.02675855365242003,-0.029109396334003383,-0.031215315796318623,-0.03301703480885355,-0.034460585957590495,-0.03549924990309822,-0.0360954161393607,-0.03622228472466404,-0.03586532625262927,-0.03502342018302133,-0.03370959886772076,-0.03195133625598276,-0.02979033613724217,-0.027281794376633535,-0.02449313212309447,-0.021502221361188286,-0.018395149158593308,-0.015263591111587997,-0.012201886339034533,-0.00930392450089267,-0.006659968458028438,-0.004353543343749247,-0.0024585233284782986,-0.0010365409817411175,-0.00013483106788973956,0.00021539850651722484,0.25694068161251116
-0.0009668777521937015,-0.0020178477339296715,-0.003428706367225462,-0.005177179664425355,-0.007233556156321166,-0.009560345914560498,-0.01211219527262385,-0.014836096253006963,-0.017671922682971474,-0.02055331507320187,-0.023408923572995226,-0.02616400292737108,-0.02874233579057971,-0.031068441673761712,-0.0330700091267492,-0.03468046958409194,-0.03584161391055277,-0.03650613841886796,-0.036639997360922744,-0.03622443486665473,-0.035257572057233816,-0.033755435289100466,-0.03175232945097801,-0.029300485670609614,-0.02646894485212701,-0.023341675740561552,-0.020014966746095767,-0.016594172171908277,-0.013189933104951658,-0.009914028282272754,-0.006875038091709521,-0.0041740232073272845,-0.001900426458648574,-0.00012840138714979255,0.0010862465891421382,0.001708349634578927,0.0017247799330832824,0.0011448941291237792,0.2171045981856071
-0.001066797841812393,-0.0022259195912659488,-0.0037807712021948074,-0.005705137224691601,-0.007963721244312934,-0.010511675881516797,-0.013294487582999321,-0.01624827260485795,-0.019300529720635725,-0.022371379601737584,-0.025375300590929125,-0.028223346157016285,-0.03082580151793725,-0.03309520700863917,-0.034949645412638224,-0.036316161684313154,-0.0371341585231346,-0.03735859248482008,-0.03696278501091623,-0.0359406629184011,-0.03430825498993285,-0.032104296089813404,-0.02938982753873651,-0.02624673112157102,-0.0227751918195775,-0.019090147887994954,-0.015316852139814428,-0.011585730578082709,-0.008026778967139835,-0.004763779886558448,-0.0019086482641657888,0.0004437805977592275,0.002220221424103023,0.0033724044781134306,0.0038793275986862136,0.003748156399977946,0.003013715101981702,0.0017365960503242714,0.17997953343767908
