Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.06903756340622583,0.9994277789582997,-0.008288546314040841,1.0,1.9994277789582997,-0.0005722210417002938,1.0
0.07057173148191973,0.9994150629351508,-0.008288546314040841,1.0,1.9994150629351508,-0.0005849370648491892,1.0
0.07210589955761364,0.9994023469120019,-0.008288546314040841,1.0,1.999402346912002,-0.0005976530879980846,1.0
0.07364006763330755,0.999389630888853,-0.008288546314040841,1.0,1.999389630888853,-0.00061036911114698,1.0
0.07517423570900145,0.9993769148657041,-0.008288546314040841,1.0,1.9993769148657041,-0.0006230851342958754,1.0
0.07670840378469536,0.9993641988425552,-0.008288546314040841,1.0,1.9993641988425552,-0.0006358011574447708,1.0
0.07824257186038926,0.9993514828194063,-0.008288546314040841,1.0,1.9993514828194063,-0.0006485171805936663,1.0
0.07977673993608317,0.9993387667962574,-0.008288546314040841,1.0,1.9993387667962574,-0.0006612332037425617,1.0
0.08131090801177708,0.9993260507731085,-0.008288546314040841,1.0,1.9993260507731085,-0.0006739492268914571,1.0
0.08284507608747098,0.9993133347499596,-0.008288546314040841,1.0,1.9993133347499596,-0.0006866652500403525,1.0
0.08437924416316489,0.9993006187268108,-0.008288546314040841,1.0,1.9993006187268108,-0.0006993812731892479,1.0
0.0859134122388588,0.9992879027036619,-0.008288546314040841,1.0,1.9992879027036619,-0.0007120972963381433,1.0
0.0874475803145527,0.999275186680513,-0.008288546314040841,1.0,1.999275186680513,-0.0007248133194870388,1.0
0.08898174839024661,0.9992624706573641,-0.008288546314040841,1.0,1.999262470657364,-0.0007375293426359342,1.0
0.09051591646594052,0.9992497546342152,-0.008288546314040841,1.0,1.9992497546342152,-0.0007502453657848296,1.0
0.09205008454163442,0.9992370386110663,-0.008288546314040841,1.0,1.9992370386110663,-0.000762961388933725,1.0
0.09358425261732833,0.9992243225879174,-0.008288546314040841,1.0,1.9992243225879174,-0.0007756774120826204,1.0
0.09511842069302225,0.9992116065647685,-0.008288546314040841,1.0,1.9992116065647685,-0.0007883934352315158,1.0
0.09665258876871614,0.9991988905416196,-0.008288546314040841,1.0,1.9991988905416196,-0.0008011094583804113,1.0
0.09818675684441006,0.9991861745184707,-0.008288546314040841,1.0,1.9991861745184707,-0.0008138254815293067,1.0
0.09972092492010397,0.9991734584953218,-0.008288546314040841,1.0,1.9991734584953218,-0.0008265415046782021,1.0
0.10125509299579787,0.9991607424721729,-0.008288546314040841,1.0,1.999160742472173,-0.0008392575278270975,1.0
0.10278926107149178,0.999148026449024,-0.008288546314040841,1.0,1.999148026449024,-0.0008519735509759929,1.0
0.10432342914718569,0.9991353104258751,-0.008288546314040841,1.0,1.9991353104258751,-0.0008646895741248883,1.0
0.10585759722287959,0.9991225944027262,-0.008288546314040841,1.0,1.9991225944027262,-0.0008774055972737838,1.0
0.1073917652985735,0.9991098783795773,-0.008288546314040841,1.0,1.9991098783795773,-0.0008901216204226792,1.0
0.10892593337426741,0.9990971623564284,-0.008288546314040841,1.0,1.9990971623564284,-0.0009028376435715746,1.0
0.11046010144996131,0.9990844463332795,-0.008288546314040841,1.0,1.9990844463332795,-0.00091555366672047,1.0
0.11199426952565522,0.9990717303101306,-0.008288546314040841,1.0,1.9990717303101306,-0.0009282696898693654,1.0
0.11352843760134913,0.9990590142869817,-0.008288546314040841,1.0,1.9990590142869817,-0.0009409857130182608,1.0
0.11506260567704303,0.9990462982638328,-0.008288546314040841,1.0,1.9990462982638328,-0.0009537017361671563,1.0
0.11659677375273694,0.999033582240684,-0.008288546314040841,1.0,1.999033582240684,-0.0009664177593160517,1.0
0.11813094182843085,0.999020866217535,-0.008288546314040841,1.0,1.999020866217535,-0.000979133782464947,1.0
0.11966510990412475,0.9990081501943862,-0.008288546314040841,1.0,1.9990081501943862,-0.0009918498056138425,1.0
0.12119927797981866,0.9989954341712373,-0.008288546314040841,1.0,1.9989954341712373,-0.001004565828762738,1.0
0.12273344605551256,0.9989827181480884,-0.008288546314040841,1.0,1.9989827181480884,-0.0010172818519116333,1.0
0.12426761413120647,0.9989700021249395,-0.008288546314040841,1.0,1.9989700021249395,-0.0010299978750605288,1.0
0.1258017822069004,0.9989572861017906,-0.008288546314040841,1.0,1.9989572861017906,-0.0010427138982094242,1.0
0.12733595028259428,0.9989445700786417,-0.008288546314040841,1.0,1.9989445700786417,-0.0010554299213583196,1.0
0.1288701183582882,0.9989318540554928,-0.008288546314040841,1.0,1.9989318540554928,-0.001068145944507215,1.0
0.1304042864339821,0.9989191380323439,-0.008288546314040841,1.0,1.998919138032344,-0.0010808619676561104,1.0
0.131938454509676,0.998906422009195,-0.008288546314040841,1.0,1.998906422009195,-0.0010935779908050058,1.0
0.13347262258536993,0.9988937059860461,-0.008288546314040841,1.0,1.998893705986046,-0.0011062940139539013,1.0
0.13500679066106383,0.9988809899628972,-0.008288546314040841,1.0,1.9988809899628972,-0.0011190100371027967,1.0
0.13654095873675773,0.9988682739397483,-0.008288546314040841,1.0,1.9988682739397483,-0.001131726060251692,1.0
0.13807512681245165,0.9988555579165994,-0.008288546314040841,1.0,1.9988555579165994,-0.0011444420834005875,1.0
0.13960929488814555,0.9988428418934505,-0.008288546314040841,1.0,1.9988428418934505,-0.001157158106549483,1.0
0.14114346296383945,0.9988301258703016,-0.008288546314040841,1.0,1.9988301258703016,-0.0011698741296983783,1.0
0.14267763103953338,0.9988174098471527,-0.008288546314040841,1.0,1.9988174098471527,-0.0011825901528472738,1.0
0.14421179911522727,0.9988046938240038,-0.008288546314040841,1.0,1.9988046938240038,-0.0011953061759961692,1.0
0.14574596719092117,0.9987919778008549,-0.008288546314040841,1.0,1.998791977800855,-0.0012080221991450646,1.0
0.1472801352666151,0.998779261777706,-0.008288546314040841,1.0,1.998779261777706,-0.00122073822229396,1.0
0.148814303342309,0.9987665457545571,-0.008288546314040841,1.0,1.9987665457545571,-0.0012334542454428554,1.0
0.1503484714180029,0.9987538297314082,-0.008288546314040841,1.0,1.9987538297314082,-0.0012461702685917508,1.0
0.1518826394936968,0.9987411137082594,-0.008288546314040841,1.0,1.9987411137082594,-0.0012588862917406463,1.0
0.15341680756939072,0.9987283976851105,-0.008288546314040841,1.0,1.9987283976851105,-0.0012716023148895417,1.0
0.15495097564508462,0.9987156816619616,-0.008288546314040841,1.0,1.9987156816619616,-0.001284318338038437,1.0
0.1564851437207785,0.9987029656388127,-0.008288546314040841,1.0,1.9987029656388127,-0.0012970343611873325,1.0
0.15801931179647244,0.9986902496156638,-0.008288546314040841,1.0,1.9986902496156638,-0.001309750384336228,1.0
0.15955347987216634,0.9986775335925149,-0.008288546314040841,1.0,1.9986775335925149,-0.0013224664074851233,1.0
0.16108764794786024,0.998664817569366,-0.008288546314040841,1.0,1.998664817569366,-0.0013351824306340188,1.0
0.16262181602355416,0.9986521015462171,-0.008288546314040841,1.0,1.998652101546217,-0.0013478984537829142,1.0
0.16415598409924806,0.9986393855230682,-0.008288546314040841,1.0,1.9986393855230682,-0.0013606144769318096,1.0
0.16569015217494196,0.9986266694999193,-0.008288546314040841,1.0,1.9986266694999193,-0.001373330500080705,1.0
0.16722432025063588,0.9986139534767704,-0.008288546314040841,1.0,1.9986139534767704,-0.0013860465232296004,1.0
0.16875848832632978,0.9986012374536215,-0.008288546314040841,1.0,1.9986012374536215,-0.0013987625463784958,1.0
0.17029265640202368,0.9985885214304726,-0.008288546314040841,1.0,1.9985885214304726,-0.0014114785695273913,1.0
0.1718268244777176,0.9985758054073237,-0.008288546314040841,1.0,1.9985758054073237,-0.0014241945926762867,1.0
0.1733609925534115,0.9985630893841748,-0.008288546314040841,1.0,1.9985630893841748,-0.001436910615825182,1.0
0.1748951606291054,0.9985503733610259,-0.008288546314040841,1.0,1.998550373361026,-0.0014496266389740775,1.0
0.17642932870479933,0.998537657337877,-0.008288546314040841,1.0,1.998537657337877,-0.001462342662122973,1.0
0.17796349678049322,0.9985249413147281,-0.008288546314040841,1.0,1.9985249413147281,-0.0014750586852718683,1.0
0.17949766485618712,0.9985122252915792,-0.008288546314040841,1.0,1.9985122252915792,-0.0014877747084207638,1.0
0.18103183293188105,0.9984995092684303,-0.008288546314040841,1.0,1.9984995092684303,-0.0015004907315696592,1.0
0.18256600100757495,0.9984867932452814,-0.008288546314040841,1.0,1.9984867932452814,-0.0015132067547185546,1.0
0.18410016908326884,0.9984740772221325,-0.008288546314040841,1.0,1.9984740772221325,-0.00152592277786745,1.0
0.18563433715896277,0.9984613611989837,-0.008288546314040841,1.0,1.9984613611989837,-0.0015386388010163454,1.0
0.18716850523465667,0.9984486451758348,-0.008288546314040841,1.0,1.9984486451758348,-0.0015513548241652408,1.0
0.18870267331035057,0.9984359291526859,-0.008288546314040841,1.0,1.9984359291526859,-0.0015640708473141363,1.0
0.1902368413860445,0.998423213129537,-0.008288546314040841,1.0,1.998423213129537,-0.0015767868704630317,1.0
0.1917710094617384,0.9984104971063881,-0.008288546314040841,1.0,1.998410497106388,-0.001589502893611927,1.0
0.1933051775374323,0.9983977810832392,-0.008288546314040841,1.0,1.9983977810832392,-0.0016022189167608225,1.0
0.1948393456131262,0.9983850650600903,-0.008288546314040841,1.0,1.9983850650600903,-0.001614934939909718,1.0
0.1963735136888201,0.9983723490369414,-0.008288546314040841,1.0,1.9983723490369414,-0.0016276509630586133,1.0
0.197907681764514,0.9983596330137925,-0.008288546314040841,1.0,1.9983596330137925,-0.0016403669862075088,1.0
0.19944184984020794,0.9983469169906436,-0.008288546314040841,1.0,1.9983469169906436,-0.0016530830093564042,1.0
0.20097601791590183,0.9983342009674947,-0.008288546314040841,1.0,1.9983342009674947,-0.0016657990325052996,1.0
0.20251018599159573,0.9983214849443458,-0.008288546314040841,1.0,1.9983214849443458,-0.001678515055654195,1.0
0.20404435406728966,0.9983087689211969,-0.008288546314040841,1.0,1.998308768921197,-0.0016912310788030904,1.0
0.20557852214298356,0.998296052898048,-0.008288546314040841,1.0,1.998296052898048,-0.0017039471019519858,1.0
0.20711269021867745,0.9982833368748991,-0.008288546314040841,1.0,1.9982833368748991,-0.0017166631251008813,1.0
0.20864685829437138,0.9982706208517502,-0.008288546314040841,1.0,1.9982706208517502,-0.0017293791482497767,1.0
0.21018102637006528,0.9982579048286013,-0.008288546314040841,1.0,1.9982579048286013,-0.001742095171398672,1.0
0.21171519444575918,0.9982451888054524,-0.008288546314040841,1.0,1.9982451888054524,-0.0017548111945475675,1.0
0.2132493625214531,0.9982324749728251,-0.008287118490319885,2.0,1.9982324888001846,-0.0017575174494897094,1.0000015534482785
0.214783530597147,0.9982197643862516,-0.008285002650531127,2.0,1.9982198083056841,-0.001746200423301092,1.0000051815644924
0.2163176986728409,0.9982070541394013,-0.008284781212525388,2.0,1.9982071188206,-0.0017356426603842845,1.000008400891289
0.21785186674853482,0.9981943443590862,-0.008284477115917146,2.0,1.9981944189921985,-0.0017260521431524678,1.0000110781057732
0.21938603482422872,0.9981816351611491,-0.008284097510824632,2.0,1.9981817089523992,-0.0017175600089299747,1.0000131075379566
0.22092020289992262,0.9981689266495078,-0.008283650170131076,2.0,1.9981689900980468,-0.001710220602368584,1.000014412927909
0.22245437097561654,0.9981562189158062,-0.008283143094271037,2.0,1.9981562647361581,-0.0017040174564375565,1.0000149474428388
0.22398853905131044,0.9981435120396166,-0.008282584151547544,2.0,1.9981435356587118,-0.0016988739836039102,1.0000146921460293
0.22552270712700434,0.9981308060891124,-0.008281980772147389,2.0,1.998130805712164,-0.0016946673897154652,1.00001365319243
0.22705687520269827,0.9981181011221084,-0.00828133970804394,2.0,1.99811807741893,-0.0016912442250011095,1.000016232364411
0.22859104327839216,0.9981053971873589,-0.008280666864852718,2.0,1.998105352693579,-0.0016884360478862659,1.0000194368288615
0.23012521135408606,0.9980926943260039,-0.008279967205891584,2.0,1.99809263267829,-0.0016860738717648927,1.0000226594953967
0.23165937942978,0.998079992573058,-0.008279244723646979,2.0,1.998079917703107,-0.0016840003566249706,1.0000258046794268
0.23319354750547389,0.9980672919588542,-0.008278502469840635,2.0,1.9980672073593222,-0.001682079055676522,1.0000287830214665
0.23472771558116778,0.9980545925103687,-0.008277742632531752,2.0,1.9980545006608765,-0.0016802003908011898,1.0000315154478
0.2362618836568617,0.998041894252375,-0.008276966647192439,2.0,1.9980417962604302,-0.0016782843727739527,1.0000339359966792
0.2377960517325556,0.9980291972083973,-0.00827617532842046,2.0,1.9980290926839255,-0.0016762803728180842,1.0000359934757561
0.2393302198082495,0.998016501401448,-0.008275369009733101,2.0,1.9980163885498678,-0.001674164470593209,1.0000376520063792
0.24086438788394343,0.9980038068545558,-0.008274547680505508,2.0,1.9980036827461172,-0.00167193503960128,1.0000388905831201
0.24239855595963733,0.9979911135911014,-0.008273711111299018,2.0,1.9979909745462563,-0.0016696072832461661,1.0000397018291396
0.24393272403533123,0.9979784216349882,-0.008272858961315813,2.0,1.99797826365806,-0.0016672074110091195,1.0000400901584523
0.24546689211102513,0.9979657310106818,-0.008271990864265659,2.0,1.9979655502066611,-0.0016647670584705176,1.0000400695655791
0.24700106018671905,0.9979530417431521,-0.008271106491308598,2.0,1.9979528346633888,-0.0016623184252538836,1.0000396612539233
0.24853522826241295,0.9979403538577538,-0.00827020559176263,2.0,1.9979401177370737,-0.0016598904510451984,1.0000388912901583
0.2500693963381069,0.9979276673800742,-0.00826928801389155,2.0,1.9979274002474383,-0.001657506191077518,1.0000377912230032
0.2516035644138008,0.997914982335775,-0.00826835370916008,2.0,1.997914682999978,-0.0016551814051726232,1.0000408188120355
0.25313773248949467,0.997902298750447,-0.008267402723955961,2.0,1.997901966679044,-0.001652924251686394,1.0000436510832285
0.25467190056518857,0.9978896166494896,-0.008266435182910549,2.0,1.997889251771138,-0.0016507358876199918,1.0000462613284407
0.25620606864088247,0.9978769360580235,-0.008265451267708402,2.0,1.997876538524862,-0.001648611722476545,1.0000486308466094
0.2577402367165764,0.9978642570008374,-0.008264451194742815,2.0,1.997863826948166,-0.0016465430552278226,1.0000507483302372
0.2592744047922703,0.9978515795023668,-0.008263435194263737,2.0,1.9978511168384347,-0.0016445188368563457,1.0000526089707842
0.2608085728679642,0.9978389035866996,-0.008262403492865975,2.0,1.9978384078371434,-0.0016425273384439443,1.0000542133893613
0.2623427409436581,0.9978262292776016,-0.008261356300381023,2.0,1.9978256994985362,-0.00164055755840109,1.0000555664931399
0.263876909019352,0.9978135565985554,-0.00826029380151916,2.0,1.9978129913612843,-0.0016386002636967767,1.0000566763450804
0.2654110770950459,0.9978008855728047,-0.008259216152037854,2.0,1.9978002830130759,-0.001636648620964798,1.0000575531171656
0.26694524517073986,0.9977882162233984,-0.00825812347877973,2.0,1.9977875741403393,-0.0016346984275584786,1.0000582081775904
0.26847941324643376,0.9977755485732307,-0.008257015882669605,2.0,1.9977748645583004,-0.001632747995499395,1.0000586533422553
0.27001358132212766,0.9977628826450731,-0.008255893443648403,2.0,1.9977621542198292,-0.0016307977700940057,1.000058900302381
0.27154774939782156,0.9977502184615976,-0.00825475622655232,2.0,1.9977494432045886,-0.001628849779264474,1.0000589602241097
0.27308191747351546,0.9977375560453909,-0.008253604287067296,2.0,1.9977367316924468,-0.001626907010424894,1.0000588435037998
0.27461608554920935,0.9977248954189601,-0.008252437677083502,2.0,1.9977240199267479,-0.001624972801425817,1.0000585596542693
0.2761502536249033,0.9977122366047317,-0.008251256448982506,2.0,1.9977113081736628,-0.0016230503138021657,1.0000591444263296
0.2776844217005972,0.9976995796250467,-0.008250060658634576,2.0,1.9976985966836227,-0.00162114213406106,1.0000615189454942
0.2792185897762911,0.9976869245021525,-0.008248850367054967,2.0,1.9976858856597386,-0.0016192500249982977,1.0000637394416805
0.280752757851985,0.997674271258194,-0.008247625640849496,2.0,1.9976731752366106,-0.0016173748273885513,1.000065806443631
0.2822869259276789,0.9976616199152065,-0.008246386551676053,2.0,1.9976604654710644,-0.001615516494594349,1.0000677216871987
0.2838210940033728,0.9976489704951096,-0.008245133175015445,2.0,1.9976477563445496,-0.0016136742302905738,1.000069487741151
0.28535526207906675,0.9976363230197033,-0.008243865588558648,2.0,1.9976350477754212,-0.001611846692910257,1.0000711077098234
0.28688943015476065,0.9976236775106679,-0.00824258387049374,2.0,1.9976223396381922,-0.0016100322293225444,1.000072585010123
0.28842359823045455,0.9976110339895655,-0.008241288097922463,2.0,1.9976096317862906,-0.001608229103819525,1.0000739232151616
0.28995776630614845,0.9975983924778433,-0.008239978345575709,2.0,1.9975969240747937,-0.001606435695389541,1.000075125953571
0.29149193438184234,0.997585752996839,-0.008238654684921892,2.0,1.9975842163800928,-0.00160465064514137,1.0000761968520155
0.29302610245753624,0.9975731155677865,-0.008237317183695789,2.0,1.9975715086141919,-0.0016028729451258439,1.000077139508394
0.2945602705332302,0.9975604802118213,-0.00823596590582043,2.0,1.997558800732409,-0.0016011019685360228,1.0000779574843635
0.2960944386089241,0.9975478469499865,-0.008234600911652791,2.0,1.9975460927342383,-0.0015993374484030154,1.0000786543077236
0.297628606684618,0.9975352158032376,-0.008233222258462326,2.0,1.997533384658124,-0.001597579416876882,1.0000792334775028
0.2991627747603119,0.9975225867924454,-0.008231830001038241,2.0,1.997520676571618,-0.0015958281197869795,1.0000796984669944
0.3006969428360058,0.9975099599384002,-0.008230424192331179,2.0,1.9975079685588195,-0.0015940839215088376,1.000080052722144
0.3022311109116997,0.9974973352618124,-0.008229004884050775,2.0,1.9974952607071328,-0.001592347213647316,1.0000802996545888
0.3037652789873936,0.9974847127833144,-0.008227572127157938,2.0,1.9974825530952391,-0.0015906183380938188,1.0000804426299694
0.30529944706308754,0.9974720925234611,-0.008226125972220688,2.0,1.997469845783734,-0.0015888975313528286,1.0000804849530072
0.30683361513878143,0.9974594745027302,-0.008224666469623174,2.0,1.9974571388093882,-0.0015871848931631183,1.0000808464579172
0.30836778321447533,0.9974468587415221,-0.008223193669632428,2.0,1.997444432183355,-0.001585480378848203,1.0000827954780542
0.30990195129016923,0.9974342452601601,-0.008221707622355664,2.0,1.9974317258930694,-0.001583783812056705,1.0000846486179402
0.31143611936586313,0.9974216340788916,-0.008220208377612616,2.0,1.9974190199071349,-0.0015820949125462391,1.0000864067570563
0.312970287441557,0.997409025217888,-0.008218695984763335,2.0,1.9974063141821616,-0.001580413332797015,1.0000880709771227
0.314504455517251,0.9973964186972458,-0.008217170492523717,2.0,1.9973936086703832,-0.0015787386972173634,1.0000896425319523
0.3160386235929449,0.9973838145369883,-0.008215631948799542,2.0,1.9973809033269316,-0.0015770706385218602,1.0000911228183686
0.3175727916686388,0.9973712127570666,-0.008214080400554878,2.0,1.9973681981158082,-0.001575408827137248,1.0000925133481688
0.3191069597443327,0.9973586133773613,-0.008212515893731925,2.0,1.997355493013921,-0.0015737529911497017,1.0000938157215065
0.3206411278200266,0.9973460164176842,-0.008210938473221414,2.0,1.9973427880128565,-0.0015721029258981556,1.000095031602243
0.32217529589572047,0.9973334218977797,-0.008209348182881023,2.0,1.99733008311844,-0.001570458493806326,1.0000961626958151
0.3237094639714144,0.9973208298373266,-0.008207745065593278,2.0,1.9973173783484064,-0.0015688196161668388,1.0000972107300852
0.3252436320471083,0.9973082402559392,-0.008206129163349675,2.0,1.9973046737287317,-0.001567186259317177,1.0000981774394353
0.3267778001228022,0.9972956531731685,-0.008204500517346726,2.0,1.997291969289293,-0.001565558417913837,1.0000990645521588
0.3283119681984961,0.9972830686085034,-0.008202859168084949,2.0,1.997279265059524,-0.0015639360979408101,1.000099873780966
0.32984613627419,0.9972704865813716,-0.008201205155456495,2.0,1.997266561064663,-0.0015623193016391923,1.000100606816285
0.3313803043498839,0.9972579071111406,-0.008199538518817757,2.0,1.9972538573230327,-0.0015607080159303344,1.000101265321873
0.33291447242557787,0.997245330217118,-0.00819785929704111,2.0,1.9972411538445964,-0.001559102205199503,1.0001018509322297
0.33444864050127177,0.9972327559185526,-0.008196167528546789,2.0,1.9972284506308253,-0.0015575018085909331,1.0001023652512682
0.33598280857696566,0.997220184234635,-0.008194463251314229,2.0,1.9972157476757548,-0.0015559067413616345,1.0001028098517817
0.33751697665265956,0.997207615184498,-0.008192746502881572,2.0,1.9972030449679117,-0.001554316899420094,1.0001031862752858
0.33905114472835346,0.9971950487872177,-0.00819101732033265,2.0,1.9971903424927777,-0.0015527321658963533,1.0001034960319644
0.34058531280404736,0.9971824850618138,-0.008189275740280897,2.0,1.997177640235353,-0.001551152418536872,1.0001037406005249
0.3421194808797413,0.997169924027251,-0.008187521798852852,2.0,1.9971649381824867,-0.0015495775368278286,1.0001054637002915
0.3436536489554352,0.9971573657024388,-0.008185755531674938,2.0,1.9971522363246632,-0.0015480074079464723,1.0001071707704436
0.3451878170311291,0.9971448101062333,-0.008183976973867415,2.0,1.9971395346570717,-0.001546441930973974,1.0001088142855477
0.346721985106823,0.9971322572574373,-0.008182186160044838,2.0,1.9971268331799084,-0.0015448810191052154,1.0001103949317725
0.3482561531825169,0.997119707174801,-0.008180383124323575,2.0,1.997114131897941,-0.0015433245998873746,1.000111913436186
0.3497903212582108,0.9971071598770235,-0.008178567900337533,2.0,1.9971014308195085,-0.0015417726138052812,1.0001133705602634
0.35132448933390475,0.9970946153827526,-0.00817674052125562,2.0,1.997088729955141,-0.0015402250116286487,1.0001147670941268
0.35285865740959865,0.997082073710586,-0.008174901019804063,2.0,1.9970760293160517,-0.0015386817511022777,1.0001161038513848
0.35439282548529255,0.997069534879072,-0.00817304942829016,2.0,1.9970633289127047,-0.0015371427934934845,1.0001173816644189
0.35592699356098645,0.9970569989067098,-0.008171185778619925,2.0,1.9970506287536658,-0.0015356081004423983,1.0001186013800423
0.35746116163668035,0.9970444658119504,-0.008169310102320915,2.0,1.9970379288448492,-0.001534077631512809,1.0001197638555126
0.35899532971237424,0.9970319356131967,-0.008167422430555835,2.0,1.9970252291892168,-0.0015325513425942239,1.0001208699548614
0.3605294977880682,0.9970194083288045,-0.008165522794135066,2.0,1.9970125297869203,-0.0015310291852452806,1.0001219205455825
0.3620636658637621,0.997006883977083,-0.008163611223525092,2.0,1.9969998306358185,-0.0015295111068742706,1.000122916495659
0.363597833939456,0.9969943625762949,-0.008161687748855884,2.0,1.99698713173224,-0.0015279970516208774,1.0001238586709735
0.3651320020151499,0.9969818441446574,-0.008159752399922967,2.0,1.9969744330718715,-0.0015264869616710142,1.000124747933068
0.3666661700908438,0.9969693287003424,-0.008157805206192597,2.0,1.9969617346506272,-0.001524980778782048,1.000125585137277
0.3682003381665377,0.996956816261477,-0.00815584619680245,2.0,1.9969490364653817,-0.001523478445757287,1.0001263711311896
0.36973450624223164,0.9969443068461443,-0.008153875400564425,2.0,1.9969363385144803,-0.0015219799076912066,1.0001271067534159
0.37126867431792554,0.9969318004723836,-0.008151892845970277,2.0,1.9969236407979891,-0.0015204851128668428,1.0001277928326158
