0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026968213706213235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005393642741242799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000809046411186335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010787285482484386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013484106853107072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016180928223727747
-1.7434040993349636e-7,-3.6415697771421494e-7,-6.197896833913275e-7,-9.383476270453594e-7,-1.3162090144274557e-6,-1.7490391631534519e-6,-2.231814910405502e-6,-2.758855559380229e-6,-3.323860439149271e-6,-3.919953083091384e-6,-4.5397319550076715e-6,-5.1753275700510355e-6,-5.818465770509124e-6,-6.460536825297194e-6,-7.0926699280251154e-6,-7.70581257316636e-6,-8.290814194863813e-6,-8.838513360127112e-6,-9.339827719607546e-6,-9.785845836923143e-6,-1.0167919943805233e-5,-1.0477758605344933e-5,-1.0707518229441606e-5,-1.0849892319167065e-5,-1.0898197347943578e-5,-1.0846454136664252e-5,-1.0689463630317337e-5,-1.0422876010024353e-5,-1.0043252134945086e-5,-9.548116386986644e-6,-8.936000088918162e-6,-8.206474782029242e-6,-7.360174781052945e-6,-6.398808569385615e-6,-5.325158753922717e-6,-4.1430704629704295e-6,-2.8574282392871984e-6,-1.4741216497724592e-6,-0.001647925872573306
-5.583782639580366e-7,-1.1662859279084435e-6,-1.9848785496664297e-6,-3.0047612230675298e-6,-4.214123665640934e-6,-5.5987870816623e-6,-7.142275499117764e-6,-8.82591265135193e-6,-1.0628945187553595e-5,-1.252869266442047e-5,-1.4500724396014634e-5,-1.6519062822947903e-5,-1.8556412610529785e-5,-2.0584414204431267e-5,-2.257392007010916e-5,-2.44952913281612e-5,-2.6318711983361304e-5,-2.8014517442861318e-5,-2.9553533542690937e-5,-3.0907421865650344e-5,-3.204902675270738e-5,-3.2952719098645836e-5,-3.359473179474126e-5,-3.395348154917763e-5,-3.400987179032604e-5,-3.3747571446993844e-5,-3.315326460843322e-5,-3.221686639696152e-5,-3.093170083543864e-5,-2.9294637054573188e-5,-2.730618085116355e-5,-2.4970519364146345e-5,-2.229551746350294e-5,-1.9292665327401724e-5,-1.5976977592854826e-5,-1.2366845380469427e-5,-8.483843389715564e-6,-4.3524951128743204e-6,-0.0014086630183188368
-9.668233416704813e-7,-2.0192940335610303e-6,-3.4362319095096426e-6,-5.200966186928588e-6,-7.29242308270913e-6,-9.68517537828264e-6,-1.2349546511018028e-5,-1.5251773012817121e-5,-1.8354228343531763e-5,-2.161571023182387e-5,-2.499179254282533e-5,-2.843524145000209e-5,-3.1896494314201375e-5,-3.532419818888314e-5,-3.8665803307565395e-5,-4.186820530438841e-5,-4.487842831528497e-5,-4.764433955441334e-5,-5.011538451158773e-5,-5.22433306270692e-5,-5.398300622630607e-5,-5.52930206931602e-5,-5.6136451375271306e-5,-5.648148259191144e-5,-5.630198238544774e-5,-5.5578003342761786e-5,-5.429619491886238e-5,-5.245011621200131e-5,-5.004044004191821e-5,-4.707504142793763e-5,-4.356896609336993e-5,-3.9544277364785436e-5,-3.5029782705527933e-5,-3.0060644030201358e-5,-2.4677878794262787e-5,-1.892776154340734e-5,-1.2861138048348983e-5,-6.532666257424995e-6,-0.001185773901215196
