0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,3.3062227223723024
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.8834786810157305
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.325218021522233
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.766957362031461
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.208696702540687
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.650436043044466
0.007446641965764789,0.022300556462819535,0.03703653610737717,0.051576535120975604,0.06584337141647084,0.07976106709776686,0.0932551840064364,0.10625315293379974,0.11868459514215274,0.13048163486934292,0.14157920152666895,0.15191532034098185,0.16143139023773062,0.17007244781236303,0.17778741629274206,0.18452933845487618,0.1902555925180352,0.19492809011301424,0.19851345548862667,0.20098318519617894,0.20231378756943216,0.2024869013980797,0.20148939327573115,0.1993134331884963,0.19595654799717346,0.19142165255439939,0.18571705828761148,0.17885645916890838,0.17085889508357238,0.16174869269974004,0.15155538403213858,0.14031360298259787,0.12806296022883767,0.11484789692046887,0.1007175177269082,0.08572540386562846,0.06992940682054556,0.053391423539031944,0.036177153971764735,0.018355841892035426,0.15169697604610918
0.008957135511201829,0.026824051314807293,0.044549110096125256,0.06203843509607663,0.07919918843998369,0.09593998070502838,0.11217127452989989,0.1278057806049912,0.1427588444117121,0.1569488221161949,0.17029744406569297,0.1827301643851763,0.19417649522679717,0.20457032428584243,0.213850214263245,0.22195968302645927,0.22884746329722888,0.23446774077617863,0.23878036969995078,0.24175106491643736,0.2433515696571711,0.24355979828279706,0.24235995337733812,0.23974261666933824,0.23570481336249738,0.23025004956469408,0.22338832261193434,0.21513610419230692,0.20551629628409687,0.1945581600313254,0.18229721778877284,0.1687751286765362,0.15403953809097776,0.1381439017240951,0.12114728474650079,0.10311413690990379,0.08411404442287171,0.06422145954830302,0.04351540896211407,0.022079181999757048,-0.5508665696129371
0.001043269286836288,0.0031242922305084265,0.005188792584532344,0.007225836190395919,0.009224609892131428,0.0111744692400876,0.0130649855007746,0.014885991779243817,0.016627628063985225,0.018280385008598212,0.019835146269504007,0.02128322922469887,0.02261642390497313,0.023827029976118068,0.024907891618384814,0.02585243015781395,0.02665467431298886,0.027309287930249983,0.02781159509039805,0.028157602480376225,0.02834401893431459,0.02836827205960044,0.028228521875262275,0.027923671401877063,0.027453374154387082,0.026818038501590757,0.026018828868609463,0.025057663771275083,0.023937210684085636,0.022660877756088025,0.02123280240171478,0.019657836806182903,0.01794153039750112,0.016090109349382868,0.014110453191376946,0.012010068614257213,0.009797060570114133,0.007480100777614927,0.005068393753507304,0.002571640501587576,2.1162146121313574
0.001423143008723674,0.004261905052856715,0.007078128325609737,0.009856897338297976,0.012583461664054905,0.015243301011433202,0.017822189351407232,0.020306257833768385,0.022682056233705603,0.024936612675195702,0.027057491384663252,0.029032848236188125,0.03085148385830406,0.03250289408211403,0.03397731752100794,0.03526578008366516,0.036360136234212685,0.037253106826345805,0.0379383133518483,0.038410308458219605,0.03866460260497624,0.038697686743583384,0.03850705092182751,0.038091198729705636,0.03744965752051599,0.0365829843577203,0.035492767655251216,0.03418162449618366,0.03265319363201814,0.030912124182162198,0.028964060070479185,0.026815620252933516,0.024474374807330303,0.02194881697285831,0.01924833124353476,0.016383157635651006,0.013364352264870689,0.010203744383670221,0.0069138900442822,0.0035080225661424836,1.8309651894064756
0.0017698162476097042,0.005300091952867255,0.008802338511689736,0.012258007068443228,0.015648754037860747,0.018956522030371476,0.022163619600242927,0.025252799488215436,0.028207335036280215,0.031011094459502713,0.03364861266829571,0.036105160344267646,0.03836680998367322,0.04042049863453396,0.04225408706662782,0.043856415127721766,0.045217353054576755,0.04632784852334355,0.0471799692409165,0.0477669408965601,0.04808318031160356,0.04812432364413318,0.047887249525332846,0.04737009702434742,0.04657227835919916,0.04549448629228757,0.0441386961702705,0.04250816258957213,0.040607410690313435,0.038442222103022144,0.036019615593972897,0.03334782247634801,0.030436256875511564,0.02729548095747146,0.023937165249985962,0.02037404420566955,0.01661986717579402,0.012689344982182283,0.008598092292587936,0.004362566022165557,1.5666887066008086
0.002080514567407644,0.006230544290365295,0.01034762423814215,0.01440994922932041,0.018395955388883087,0.022284415280308504,0.026054531653817322,0.02968602942481467,0.0331592455035881,0.036455216105846525,0.03955576118368046,0.042443565627951894,0.04510225690593665,0.04751647881219728,0.049671961026101594,0.051555584186062084,0.053155440208393995,0.05446088759759616,0.05546260151478657,0.05615261839188965,0.056524374900891565,0.05657274110997973,0.056294047681559996,0.05568610699092353,0.05474822806861593,0.053481225294246273,0.05188742079447767,0.04997064052315177,0.0477362040268339,0.04519090792441177,0.04234300315464774,0.039202166070670445,0.03577946348519892,0.032087311794722066,0.02813943033481676,0.023950789142179296,0.019537551321681165,0.014917010238745141,0.01010752177849234,0.005128431933344252,1.3252231095992906
