Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.06750339533053192,0.9881531888544026,-0.17509017170767818,2.0,1.9881376883615616,0.0010286212493287872,1.0012493132842628
0.06903756340622583,0.9878846081295688,-0.17506603682409827,2.0,1.987868111763004,0.0010699299836469667,1.001250379182975
0.07057173148191973,0.9876160649106303,-0.1750415897665678,2.0,1.9875985248835843,0.0011111241905927827,1.0012477100599866
0.07210589955761364,0.9873475596748276,-0.17501683163445092,2.0,1.9873289329290573,0.0011521330664725493,1.001241506630793
0.07364006763330755,0.9870790928976927,-0.17499176354161014,2.0,1.9870593415431541,0.0011928900673172649,1.0012571028925334
0.07517423570900145,0.9868106650529312,-0.17496638667835138,2.0,1.9867897559954704,0.0012333411989066123,1.0013072871888946
0.07670840378469536,0.9865422766122539,-0.1749407023451282,2.0,1.986520180522591,0.0012734501148238264,1.0013542049150217
0.07824257186038926,0.9862739280451945,-0.1749147119607237,2.0,1.9862506178919406,0.0013132000386385512,1.0013978688428609
0.07977673993608317,0.986005619818948,-0.1748884170499073,2.0,1.9859810692190547,0.0013525928965635314,1.001438316884659
0.08131090801177708,0.9857374889657776,-0.1747728018972102,3.0,1.9857106162844909,0.0012517667425434587,1.001478846810925
0.08284507608747098,0.985469408257565,-0.17474011645772064,3.0,1.9854403225314918,0.0011543059363738895,1.0015155481924227
0.08437924416316489,0.9852013775422976,-0.17470753010298506,3.0,1.9851702539552638,0.0010662198229611786,1.0015482613031605
0.0859134122388588,0.9849333998515336,-0.1746729677207982,3.0,1.9849004182808354,0.0009889497107351541,1.0015771454915285
0.0874475803145527,0.9846654778883274,-0.17463664343626803,3.0,1.984630794878774,0.0009230971692287815,1.0016025767857513
0.08898174839024661,0.984397614016348,-0.1745987784670398,3.0,1.9843613413897194,0.0008684807969729924,1.0016251213749312
0.09051591646594052,0.9841298102650249,-0.1745595906770599,3.0,1.9840920022138693,0.0008242518052962167,1.0016454917573334
0.09205008454163442,0.9838620683484324,-0.17451928562086635,3.0,1.9838227175130179,0.0007890507212767739,1.001664490677283
0.09358425261732833,0.9835943896950126,-0.17447804947883075,3.0,1.983553431488084,0.000761185841473222,1.0016829486689294
0.09511842069302225,0.9833267754849098,-0.17443604409615676,3.0,1.9832840989566938,0.0007388145021820502,1.0017016611169292
0.09665258876871614,0.9830592266916395,-0.17439340415769713,3.0,1.9830146896095995,0.0007201104622501786,1.001721330285836
0.09818675684441006,0.9827917441250091,-0.1743502363711689,3.0,1.982745189712757,0.0007034042657333428,1.0017425168622507
0.09972092492010397,0.9825243284726042,-0.1743066204032953,3.0,1.982475601388397,0.0006872878291974693,1.0017656043286838
0.10125509299579787,0.9822569803376782,-0.1742626112233328,3.0,1.9822059399079939,0.0006706791343267238,1.0017907780921513
0.10278926107149178,0.9819897002718946,-0.17421824245858442,3.0,1.9819362296323961,0.0006528472992084478,1.0018180198697952
0.10432342914718569,0.9817224888019928,-0.1741735303551405,3.0,1.9816664993256816,0.0006334020417456676,1.0018471165193663
0.10585759722287959,0.9814553464500376,-0.1741284779598142,3.0,1.9813967775525176,0.0006122543500789446,1.001877681400234
0.1073917652985735,0.9811882737474277,-0.1740830791887242,3.0,1.9811270887604158,0.0005895568881834068,1.0019091855343112
0.10892593337426741,0.9809212712432439,-0.17403732251625648,3.0,1.9808574504750276,0.0005656332733335878,1.0019409953445637
0.11046010144996131,0.9806543395078094,-0.17399119409633151,3.0,1.9805878718299015,0.0005409049665967558,1.0019724135855266
0.11199426952565522,0.9803874791324978,-0.1739446802077527,3.0,1.9803183534439468,0.0005158233077762198,1.0020027202195185
0.11352843760134913,0.9801206907268787,-0.1738977689900871,3.0,1.9800488884778824,0.0004908124494281685,1.0020312103834288
0.11506260567704303,0.9798539749142422,-0.1738504515001287,3.0,1.9797794645659712,0.0004662268698721883,1.002057227167876
0.11659677375273694,0.9795873323264227,-0.1738027221683507,3.0,1.979510066242944,0.00044232503341146145,1.002105088584379
0.11813094182843085,0.9793207635986715,-0.17375457876774297,3.0,1.9792406774706657,0.0004192588416447318,1.0021572698417698
0.11966510990412475,0.979054269365126,-0.1737060220243264,3.0,1.9789712839087157,0.00039707695372193097,1.0022109775299846
0.12119927797981866,0.9787878502552245,-0.17365705500084058,3.0,1.9787018746550058,0.0003757389521653609,1.0022659047571822
0.12273344605551256,0.9785215068912293,-0.17360768237513854,3.0,1.9784324432904823,0.00035513673474862895,1.002321662811597
0.12426761413120647,0.9782552398868587,-0.17355790971598292,3.0,1.9781629881777567,0.0003351194023520909,1.0023778048518075
0.1258017822069004,0.9779890498469159,-0.1735077428346641,3.0,1.9778935120708874,0.00031551821909370226,1.002433850419334
0.12733595028259428,0.9777229373677151,-0.17345718726444884,3.0,1.9776240211790537,0.00029616884181304926,1.0024893090827915
0.1288701183582882,0.9774569030380698,-0.17340624789429218,3.0,1.9773545238819978,0.00027692883159724513,1.00254370180199
0.1304042864339821,0.9771909474406008,-0.1733549287607505,3.0,1.9770850293163944,0.00025768934870784577,1.002596578953945
0.131938454509676,0.9769250711531419,-0.17330323298416733,3.0,1.9768155460413357,0.00023838078459348377,1.0026475343506802
0.13347262258536993,0.9766592747500624,-0.17325116282275083,3.0,1.97654608095347,0.00021897281313565387,1.0026962149635843
0.13500679066106383,0.9763935588033767,-0.17319871981132526,3.0,1.9762766385666488,0.00019946988844754543,1.0027423264190303
0.13654095873675773,0.976127923883566,-0.17314590494962367,3.0,1.9760072207068533,0.00017990354925012664,1.0027856346208464
0.13807512681245165,0.9758623705600831,-0.173092718907408,3.0,1.975737826610579,0.00016032300960100443,1.002825964071926
0.13960929488814555,0.9755968994015618,-0.17303916221907464,3.0,1.9754684533618314,0.00014078544567652784,1.0028631936032615
0.14114346296383945,0.9753315109757716,-0.17298523544761515,3.0,1.975199096565412,0.00012134716934564249,1.0028972502758786
0.14267763103953338,0.9750662058493891,-0.17293093930571865,3.0,1.9749297511352948,0.00010205656199635538,1.0029281022078762
0.14421179911522727,0.9748009845876544,-0.17287627472931855,3.0,1.97466041207676,8.294927994612067e-5,1.0029557510084266
0.14574596719092117,0.9745358477539872,-0.17282124290541603,3.0,1.9743910751571896,6.40458851260961e-5,1.0029802243892032
0.1472801352666151,0.9742707959096177,-0.1727658452608149,3.0,1.9741217373888458,4.535174206665715e-5,1.0030015693883187
0.148814303342309,0.9740058296132817,-0.1727100834215908,3.0,1.97385239728201,2.6858783174654732e-5,1.0030198464985463
0.1503484714180029,0.9737409494210049,-0.17265395915439413,3.0,1.9735830548632274,8.54859382282136e-6,1.0030351248543936
0.1518826394936968,0.9734761558859877,-0.1725974743004528,3.0,1.9733137114857757,-9.603790656287359e-6,1.0030474785121708
0.15341680756939072,0.9732114495585895,-0.1725406307117801,3.0,1.9730443694841633,-2.762596118066618e-5,1.003095237960118
0.15495097564508462,0.9729468309863953,-0.17248343019677165,3.0,1.972775031739053,-4.554458125072269e-5,1.0031564905670616
0.1564851437207785,0.9726823007143448,-0.17242587447983218,3.0,1.9725057012227516,-6.338256833227085e-5,1.0032156734104958
0.15801931179647244,0.9724178592848979,-0.17236796517703004,3.0,1.9722363805892642,-8.115722257984181e-5,1.003272700053711
0.15955347987216634,0.9721535072382148,-0.17230970378746033,3.0,1.9719670718588438,-9.887936380958973e-5,1.0033275064185567
0.16108764794786024,0.971889245112328,-0.17225109169820707,3.0,1.9716977762279453,-0.000116553404881925,1.0033800474138743
0.16262181602355416,0.9716250734432902,-0.17219213019957366,3.0,1.9714284940146711,-0.00013417818878391774,1.0034302937847588
0.16415598409924806,0.9713609927652895,-0.1721328205067262,3.0,1.9711592247301741,-0.00015174835382869567,1.0034782293095796
0.16569015217494196,0.9710970036107286,-0.17207316378387905,3.0,1.9708899672506446,-0.00016925596798600395,1.0035238484093612
0.16722432025063588,0.9708331065102661,-0.17201316116761145,3.0,1.9706207200540378,-0.00018669218531564002,1.0035671541820135
0.16875848832632978,0.9705693019928286,-0.1719528137867407,3.0,1.9703514814813892,-0.00020404871738455288,1.0036081568343023
0.17029265640202368,0.9703055905856007,-0.17189212277703106,3.0,1.9700822499842185,-0.0002213189709039387,1.0036468724582575
0.1718268244777176,0.9700419728140002,-0.1718310892900566,3.0,1.9698130243261838,-0.000238498769300044,1.0036833220848946
0.1733609925534115,0.9697784492016489,-0.17176971449631337,3.0,1.9695438037173056,-0.0002555866412271568,1.0037175309452049
0.1748951606291054,0.9695150202703468,-0.17170799958340693,3.0,1.9692745878708777,-0.00027258371520910707,1.003749527873642
0.17642932870479933,0.9692516865400539,-0.17164594575054287,3.0,1.9690053769849176,-0.00028949330153682507,1.003779344800212
0.17796349678049322,0.968988448528885,-0.17158355420077295,3.0,1.9687361716599927,-0.00030632026729615625,1.003807016291128
0.17949766485618712,0.9687253067531159,-0.17152082613243938,3.0,1.9684669727724438,-0.000323070318026919,1.0038325791123057
0.18103183293188105,0.968462261727204,-0.1714577627310671,3.0,1.9681977813257305,-0.00033974929180180524,1.003856071803162
0.18256600100757495,0.9681993139638175,-0.1713943651626519,3.0,1.9679285983028105,-0.00035636255197324385,1.0038775342587611
0.18410016908326884,0.9679364639738733,-0.1713306345689813,3.0,1.9676594245394787,-0.00037291453804910724,1.0038970073258313
0.18563433715896277,0.9676737122665775,-0.1712665720651574,3.0,1.9673902606333356,-0.0003894085043300022,1.0039145324222893
0.18716850523465667,0.9674110593494664,-0.17120217873930327,3.0,1.9671211068963892,-0.00040584644756536115,1.0039301511910885
0.18870267331035057,0.9671485057284462,-0.17113745565407223,3.0,1.9668519633523844,-0.0004222292009858908,1.0039544300716827
0.1902368413860445,0.9668860519078283,-0.1710724038494726,3.0,1.9665828297737424,-0.00043855665510250663,1.0040111758476646
0.1917710094617384,0.9666236983903564,-0.17100702434644055,3.0,1.9663137057482358,-0.0004548280563491103,1.004066183049391
0.1933051775374323,0.9663614456772327,-0.17094131815062757,3.0,1.966044590762667,-0.0004710423330730462,1.0041194525983699
0.1948393456131262,0.9660992942681338,-0.17087528625588655,3.0,1.9657754842900736,-0.000487198403337441,1.0041709892665593
0.1963735136888201,0.9658372446612256,-0.1708089296471425,3.0,1.9655063858681276,-0.0005032954288695102,1.0042208011890108
0.197907681764514,0.9655752973531736,-0.17074224930243084,3.0,1.9652372951591137,-0.0005193329921923118,1.0042688994041495
0.19944184984020794,0.9653134528391516,-0.17067524619401522,3.0,1.9649682119855432,-0.0005353111874356609,1.0043152974263339
0.20097601791590183,0.96505171161285,-0.17060792128868382,3.0,1.9646991363394957,-0.0005512306278143697,1.0043600108552002
0.20251018599159573,0.9647900741664852,-0.17054027554732765,3.0,1.9644300683676166,-0.0005670923827690855,1.004403057025301
0.20404435406728966,0.96452854099081,-0.1704723099240641,3.0,1.964161008336763,-0.0005828978645183724,1.0044444546978821
0.20557852214298356,0.9642671125751251,-0.17040402536507052,3.0,1.9638919565873545,-0.0005986486869065111,1.0044842237947258
0.20711269021867745,0.9640057894072941,-0.1703354228074146,3.0,1.9636229134822876,-0.0006143465192033348,1.0045223851721345
0.20864685829437138,0.9637445719737583,-0.17026650317801154,3.0,1.9633538793589453,-0.0006299929543959193,1.0045589604315253
0.21018102637006528,0.9634834607595538,-0.17019726739285246,3.0,1.9630848544905033,-0.0006455894064728573,1.00459397176197
0.21171519444575918,0.9632224562483288,-0.17012771635659446,3.0,1.9628158390607013,-0.0006611370451509169,1.0046274418094467
0.2132493625214531,0.9629615589223611,-0.17005785096249143,3.0,1.962546833153921,-0.0006766367703507914,1.0046593935674408
0.214783530597147,0.962700769262575,-0.16998767209265275,3.0,1.9622778367600815,-0.0006920892232390452,1.0046898502839434
0.2163176986728409,0.9624400877485579,-0.16991718061856198,3.0,1.9620088497919013,-0.0007074948265621828,1.0047188353805814
0.21785186674853482,0.962179514858576,-0.1698463774017489,3.0,1.9617398721106682,-0.0007228538443985189,1.004746372380541
0.21938603482422872,0.961919051069587,-0.16977526329454734,3.0,1.9614709035559614,-0.0007381664505891061,1.0047724848429243
0.22092020289992262,0.9616586968572545,-0.16970383914080728,3.0,1.9612019439747623,-0.0007534327957430254,1.0047971963020959
0.22245437097561654,0.9613984526959594,-0.16963210577656043,3.0,1.9609329932460264,-0.0007686530644882561,1.004820530211398
0.22398853905131044,0.961138319058811,-0.16956006403051735,3.0,1.9606640512978908,-0.0007838275172855624,1.0048425098911629
0.22552270712700434,0.9608782964176584,-0.1694877147244319,3.0,1.960395118116006,-0.0007989565139674415,1.004863158481341
0.22705687520269827,0.9606183852431001,-0.16941505867331033,3.0,1.96012619374293,-0.0008140405189805966,1.004882498899233
0.22859104327839216,0.9603585860044941,-0.16934209668547476,3.0,1.9598572782697206,-0.0008290800906785023,1.0049005538027305
0.23012521135408606,0.9600988991699692,-0.16926882956254333,3.0,1.9595883718218072,-0.0008440758586474306,1.0049526432322617
0.23165937942978,0.9598393252064343,-0.16919525809933456,3.0,1.9593194745417937,-0.0008590284939687942,1.0050044506429894
0.23319354750547389,0.95957986457959,-0.16912138308375455,3.0,1.9590505865719008,-0.0008739386774311297,1.0050549873300456
0.23472771558116778,0.9593205177539385,-0.169047205296706,3.0,1.9587817080385488,-0.000888807070200337,1.0051042639501764
0.2362618836568617,0.9590612851927949,-0.1689727255120179,3.0,1.9585128390409183,-0.0009036342903367967,1.0051522918335978
0.2377960517325556,0.958802167358298,-0.16889794449644085,3.0,1.9582439796446376,-0.0009184208973744834,1.0051990828928263
0.2393302198082495,0.9585431647114212,-0.16882286300971056,3.0,1.9579751298808334,-0.0009331673856616263,1.0052446495389242
0.24086438788394343,0.9582842777119829,-0.16874748180465332,3.0,1.957706289750062,-0.0009478741859865192,1.0052890046050609
0.24239855595963733,0.9580255068186564,-0.16867180162735104,3.0,1.9574374592299875,-0.0009625416740072223,1.0053321612772517
0.24393272403533123,0.9577668524889811,-0.16859582321733832,3.0,1.9571686382853122,-0.000977170183352749,1.0053741330320765
0.24546689211102513,0.957508315179371,-0.16851954730781063,3.0,1.9568998268783053,-0.0009917600209506938,1.0054149335810774
0.24700106018671905,0.9572498953451252,-0.16844297462582844,3.0,1.9566310249784125,-0.0010063114823456454,1.0054545768213754
0.24853522826241295,0.9569915934404358,-0.1683661058925258,3.0,1.9563622325697012,-0.0010208248649670182,1.0054930767920292
0.2500693963381069,0.9567334440228489,-0.16826671189221484,4.0,1.9560936791193448,-0.0010201107958939248,1.0055305503159127
0.2516035644138008,0.9564755350025183,-0.168110016377392,4.0,1.9558259072659725,-0.0009667015348251429,1.0055672991234423
0.25313773248949467,0.9562177520431974,-0.16802784740801827,4.0,1.9555579697271734,-0.0009175255345045263,1.0056030802647198
0.25467190056518857,0.9559600984357106,-0.16794353341653945,4.0,1.9552898317335576,-0.0008737581561667485,1.0056379243042006
0.25620606864088247,0.9557025771481132,-0.16785728478999482,4.0,1.9550214877119383,-0.0008360778701304028,1.0056718337901518
0.2577402367165764,0.9554451907986756,-0.16776932952483598,4.0,1.9547529579109275,-0.0008046721541845603,1.0057047890853559
0.2592744047922703,0.9551879416479212,-0.16767990080754813,4.0,1.9544842822426165,-0.0007792853827568447,1.0057367573668423
0.2608085728679642,0.9549308316078426,-0.16758922581692612,4.0,1.9542155125027176,-0.0007592991398990279,1.0057677031841332
0.2623427409436581,0.954673862265508,-0.16749751634520704,4.0,1.9539467041843481,-0.0007438334347688036,1.0057975988725723
0.263876909019352,0.954417034917668,-0.16740496162639368,4.0,1.9536779089891625,-0.0007318567363141515,1.005826433255232
0.2654110770950459,0.9541603506127133,-0.16731172354677887,4.0,1.9534091688999256,-0.0007222934587107765,1.005854217397105
0.26694524517073986,0.9539038101963597,-0.16721793421332626,4.0,1.9531405123591137,-0.0007141192858896028,1.00588098664178
0.26847941324643376,0.9536474143577486,-0.16712369568459992,4.0,1.9528719527508955,-0.0007064372081891923,1.00590679869594
0.27001358132212766,0.9533911636731409,-0.1670290815377323,4.0,1.9526034890578385,-0.0006985300071147282,1.0059317280603284
0.27154774939782156,0.9531350586450272,-0.1669341398580698,4.0,1.9523351082985139,-0.0006898878217925786,1.0059558575732033
0.27308191747351546,0.9528790997351628,-0.1668388971975922,4.0,1.9520667891744168,-0.0006802120609256113,1.0059829652069934
0.27461608554920935,0.952623287390738,-0.16674336304977858,4.0,1.9517985062756504,-0.0006693990536574823,1.0060352707266838
0.2761502536249033,0.9523676220635273,-0.16664753442674984,4.0,1.9515302342118557,-0.0006575083124125136,1.006086599405653
0.2776844217005972,0.9521121042223942,-0.16655140018959308,4.0,1.9512619511326763,-0.000644721049856245,1.0061369646804348
0.2792185897762911,0.95185673435994,-0.16645494486567028,4.0,1.9509936412569682,-0.0006312946732623947,1.0061863978738341
0.280752757851985,0.9516015129943519,-0.1663581517772695,4.0,1.9507252962139399,-0.000617518464651412,1.0062349463114417
0.2822869259276789,0.9513464406676425,-0.16626100539469113,4.0,1.9504569151843163,-0.0006036746854840569,1.0062826690762945
0.2838210940033728,0.9510915179414783,-0.16616349290741012,4.0,1.9501885039908922,-0.0005900080898398885,1.0063296308429597
0.28535526207906675,0.9508367453917055,-0.16606560507231022,4.0,1.9499200734074138,-0.000576705464563787,1.0063758944626617
0.28688943015476065,0.9505821236025213,-0.16596733644664227,4.0,1.9496516370223074,-0.0005638854994947096,1.006421513120044
0.28842359823045455,0.9503276531610183,-0.16586868514245565,4.0,1.949383209007427,-0.0005515981570702877,1.006466522936569
0.28995776630614845,0.9500733346526161,-0.1657696522509195,4.0,1.9491148021070592,-0.0005398318501561583,1.0065109368532765
0.29149193438184234,0.9498191686576573,-0.1656702410809486,4.0,1.9488464260901273,-0.0005285261989399492,1.0065547404951933
0.29302610245753624,0.9495651557492626,-0.16557045633987233,4.0,1.9485780868133604,-0.0005175879281943407,1.0065978905187798
0.2945602705332302,0.9493112964923731,-0.16547030335937632,4.0,1.948309785941023,-0.0005069075551344948,1.0066403156963153
0.2960944386089241,0.9490575914437975,-0.16536978744054062,4.0,1.9480415212720414,-0.0004963748475393936,1.006681920724497
0.297628606684618,0.9488040411530132,-0.16526891336185925,4.0,1.9477732875498652,-0.00048589152643341293,1.0067225924865906
0.2991627747603119,0.948550646163448,-0.16516768506650975,4.0,1.9475050775815612,-0.00047538026622406804,1.006762208273144
0.3006969428360058,0.9482974070139772,-0.16506610552187242,4.0,1.9472368834737033,-0.00046478962991514106,1.0068006452958007
0.3022311109116997,0.9480443242404095,-0.1649641767270853,4.0,1.9469686978019718,-0.00045409510203331394,1.0068377907256276
0.3037652789873936,0.9477913983767866,-0.1648618998335228,4.0,1.94670051456433,-0.00044329679839028024,1.0068735514573517
0.30529944706308754,0.9475386299563879,-0.16475927533844195,4.0,1.9464323298164734,-0.00043241471120392116,1.0069078628427808
0.30683361513878143,0.947286019512384,-0.16465630331260134,4.0,1.9461641419445173,-0.0004214824816958229,1.0069406957420155
0.30836778321447533,0.9470335675781424,-0.1645529836275952,4.0,1.9458959515849334,-0.0004105406893275543,1.0069720613963498
0.30990195129016923,0.946781274687226,-0.16444931615615171,4.0,1.9456277612484332,-0.0003996305306068759,1.0070020138149203
0.31143611936586313,0.9465291413731525,-0.16434530092763563,4.0,1.9453595747374932,-0.00038878856305635257,1.007030649569298
0.312970287441557,0.9462771681689981,-0.1642409382299823,4.0,1.9450913964639143,-0.0003780429479459668,1.007058105087988
0.314504455517251,0.9460253556069271,-0.1641362286574592,4.0,1.9448232307729714,-0.00036741137418827563,1.0070845517196472
0.3160386235929449,0.9457737042177231,-0.1640311731100581,4.0,1.9445550813663914,-0.00035690061585991195,1.0071101889766583
0.3175727916686388,0.9455222145303792,-0.1639257727548703,4.0,1.944286950891367,-0.00034650749084574883,1.0071352364706796
0.3191069597443327,0.9452708870717865,-0.163820028961994,4.0,1.9440188407317596,-0.00033622086167828247,1.0071599251044616
0.3206411278200266,0.9450197223665402,-0.16371394322798172,4.0,1.9437507510054668,-0.00032602425711980576,1.0072011429018177
0.32217529589572047,0.9447687209368638,-0.16360751709867355,4.0,1.9434826807431267,-0.0003158986912146222,1.007251301944183
0.3237094639714144,0.9445178833026387,-0.16350075210080992,4.0,1.9432146282013187,-0.0003058253050904902,1.007300021716684
0.3252436320471083,0.944267209981515,-0.16339364968885886,4.0,1.942946591250334,-0.0002957875419957734,1.0073473585090624
0.3267778001228022,0.9440167014890749,-0.16328621121052156,4.0,1.9426785677731035,-0.0002857726715269626,1.0073934019545365
0.3283119681984961,0.9437663583390208,-0.16317843789113318,4.0,1.9424105560172633,-0.00027577258870670196,1.0074382720438804
0.32984613627419,0.9435161810433605,-0.16307033083526953,4.0,1.9421425548548699,-0.00026578391395226664,1.0074821147700945
0.3313803043498839,0.9432661701125697,-0.16296189104168435,4.0,1.9418745639214117,-0.0002558075002532245,1.0075250967307474
0.33291447242557787,0.9430163260557172,-0.16285311942731884,4.0,1.9416065836247187,-0.00024584750809442113,1.0075673990537863
0.33444864050127177,0.9427666493805473,-0.16274401685543685,4.0,1.9413386150324365,-0.00023591023420532764,1.0076092110220185
0.33598280857696566,0.9425171405935195,-0.16263458416383733,4.0,1.9410706596617269,-0.00022600287913454586,1.0076507237540675
0.33751697665265956,0.9422678001998086,-0.1625248221894726,4.0,1.940802719205162,-0.00021613241512186132,1.007692124259715
0.33905114472835346,0.942018628703278,-0.16241473178733687,4.0,1.9405347952317107,-0.00020630467656723717,1.007733590130724
0.34058531280404736,0.9417696266064337,-0.16230431384230318,4.0,1.9402668889013366,-0.00019652374769263403,1.0077752850609178
0.3421194808797413,0.9415207944103708,-0.16219356927390027,4.0,1.9399990007267331,-0.00018679167313795375,1.0078173553175969
0.3436536489554352,0.9412721326147231,-0.16208249903479802,4.0,1.9397311304073883,-0.00017710847323193502,1.0078599272163193
0.3451878170311291,0.9410236417176213,-0.1619711041044075,4.0,1.939463276750981,-0.00016747241117509581,1.0079031055872916
0.346721985106823,0.9407753222156675,-0.16185938547936804,4.0,1.939195437686595,-0.00015788043702713583,1.0079469731680937
0.3482561531825169,0.9405271746039248,-0.16174734416268507,4.0,1.9389276103646949,-0.00014832872393488739,1.0079915908161854
0.3497903212582108,0.9402791993759243,-0.16163498115313762,4.0,1.9386597913312884,-0.00013881321455022633,1.0080369984069717
0.35132448933390475,0.9400313970236848,-0.16152229743628183,4.0,1.9383919767587547,-0.00012933010783300336,1.0080832162686273
0.35285865740959865,0.9397837680377439,-0.1614092939777876,4.0,1.93812416271355,-0.00011987623527942581,1.0081302470023934
0.35439282548529255,0.9395363129071935,-0.16129597171964155,4.0,1.9378563454411717,-0.00011044929770465117,1.0081780775445868
