0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17578395831249122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17578395831250104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17578395831244067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1757839583124725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17578395831257984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17578395831244856
-0.00011363840292051568,-0.00023736446057222652,-0.00040399073166151996,-0.0006116328725071034,-0.0008579301285696042,-0.0011400570712321455,-0.0014547395072055898,-0.0017982746500133288,-0.0021665556022247862,-0.0025551001517994587,-0.0029590838363354873,-0.0033733771755811892,-0.0037925869157963356,-0.004211101070119105,-0.004623137477826325,-0.0050227955432334504,-0.005404110753063286,-0.005761111510633784,-0.006087877767488443,-0.00637860087950076,-0.006627644066447065,-0.006829602812981139,-0.006979364516236978,-0.0070721666622215835,-0.0071036528008929355,-0.007069925589318762,-0.006967596184324522,-0.006793829291037793,-0.006546383211893198,-0.00622364429182117,-0.005824655219002911,-0.005349136715882597,-0.004797502240896206,-0.004170865416092976,-0.0034710399976965625,-0.0027005323136426963,-0.0018625262020230606,-0.0009608605948247947,-0.019445750875136666
-0.00025032319477175883,-0.0005228429419843223,-0.0008897909478775136,-0.0013469277771847312,-0.001888916017172856,-0.002509339087092919,-0.003200731827568015,-0.003954623478413756,-0.004761593507347487,-0.0056113405810740815,-0.00649276477513818,-0.0073940629013325146,-0.008302836593871241,-0.009206212541442497,-0.010090973986068535,-0.010943702336786746,-0.011750927472756518,-0.012499285043498735,-0.013175678821201305,-0.013767445929399743,-0.01426252257204954,-0.014649607725108904,-0.014918322136867411,-0.01505935992023607,-0.015064630015801269,-0.01492738486294696,-0.014642333740359892,-0.014205738427375183,-0.013615489092383574,-0.012871158630161922,-0.011974034040524873,-0.010927123858013196,-0.009735141096385224,-0.008404461650777201,-0.006943058591617658,-0.005360413274001525,-0.0036674046602641823,-0.001876178698217252,0.15595608984775036
-0.00026623228848488744,-0.0005560069455015677,-0.0009460197893811365,-0.0014315282651594157,-0.0020064942465159016,-0.0026635857969942835,-0.0033941985199666,-0.0041884982899008565,-0.005035486840308474,-0.005923091290563683,-0.006838278225849071,-0.007767192405998076,-0.008695319577444518,-0.009607672208786562,-0.010488996279092755,-0.01132399653693062,-0.012097576938256369,-0.012795092286530202,-0.013402606464481895,-0.013907152090730667,-0.014296985982893662,-0.014561834487665187,-0.014693122570898503,-0.014684180566424813,-0.014530422675520094,-0.014229491697572988,-0.013781365057323434,-0.013188417967756438,-0.012455440514779757,-0.011589606546415972,-0.010600393463963015,-0.00949945330732249,-0.008300436858109727,-0.007018773805424984,-0.005671413282063332,-0.004276530236082772,-0.002853204109760634,-0.001421077116054953,0.14528337581449638
