Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.1767069140572268,0.9948818806874928,-0.003615399951115907,2.0,1.9947370927010606,-0.0013695069846224595,1.0004086249057356
1.1782410821329208,0.9948763388767837,-0.0036122578724840106,2.0,1.994730909171379,-0.0013690106676584879,1.0004094992167563
1.1797752502086145,0.9948708018925432,-0.0036091118882772256,2.0,1.9947246393089033,-0.0013685148340716324,1.000410373105532
1.1813094182843085,0.9948652697407572,-0.0036059620022653193,2.0,1.9947182828768648,-0.0013680194804728263,1.000411246509893
1.1828435863600024,0.994859742427406,-0.003602808218173658,2.0,1.9947118397004227,-0.0013675246027917698,1.0004121193480797
1.1843777544356964,0.9948542199584645,-0.0035996505396792265,2.0,1.9947053096652192,-0.0013670301963171205,1.0004129915191609
1.18591192251139,0.9948487023399015,-0.003596488970402867,2.0,1.9946986927159083,-0.0013665362557541139,1.0004138629036394
1.187446090587084,0.9948431895776808,-0.003593323513907032,2.0,1.9946919888546804,-0.0013660427753178217,1.0004147333643092
1.188980258662778,0.9948376816777608,-0.003590154173691128,2.0,1.994685198139778,-0.0013655497488422874,1.0004156027472977
1.190514426738472,0.9948321786460943,-0.003586980953190241,2.0,1.9946783206840042,-0.0013650571699141967,1.000416527329837
1.192048594814166,0.9948266804886292,-0.0035838038557769385,2.0,1.9946713566532286,-0.001364565032044296,1.0004175409988632
1.1935827628898596,0.9948211872113083,-0.003580622884759829,2.0,1.9946643062648908,-0.001364073328829818,1.0004185502040333
1.1951169309655536,0.9948156988200694,-0.0035774380433896773,2.0,1.9946571697865043,-0.0013635820541508803,1.0004195547984656
1.1966510990412476,0.9948102153208452,-0.003574249334864944,2.0,1.9946499475341635,-0.0013630912023796515,1.000420554654084
1.1981852671169415,0.9948047367195639,-0.0035710567623392815,2.0,1.994642639871052,-0.0013626007685864083,1.0004215496632658
1.1997194351926355,0.9947992630221487,-0.003567860328930777,2.0,1.9946352472059625,-0.0013621107487388207,1.000422539740328
1.2012536032683292,0.9947937942345181,-0.0035646600377356014,2.0,1.9946277699918127,-0.0013616211399194444,1.0004235248228115
1.2027877713440231,0.9947883303625858,-0.0035614558918402504,2.0,1.9946202087241858,-0.0013611319405048006,1.0004245048725782
1.204321939419717,0.994782871412261,-0.003558247894336932,2.0,1.9946125639398677,-0.001360643150335461,1.0004254798766854
1.205856107495411,0.9947774173894477,-0.0035550360483405535,2.0,1.9946048362154003,-0.0013601547708624873,1.0004264498480453
1.207390275571105,0.9947719683000453,-0.00355182035700656,2.0,1.994597026165649,-0.0013596668052625605,1.0004274148258625
1.2089244436467987,0.9947665241499485,-0.003548600823547655,2.0,1.9945891344423845,-0.00135917925850082,1.0004283748758367
1.2104586117224927,0.9947610849450464,-0.0035453774512532407,2.0,1.9945811617328735,-0.0013586921373712757,1.0004293300901355
1.2119927797981866,0.9947556506912235,-0.003542150243506747,2.0,1.994573108758496,-0.0013582054504721608,1.0004302805871448
1.2135269478738806,0.9947502213943585,-0.003538919203802947,2.0,1.994564976273368,-0.0013577192081449807,1.0004312265109783
1.2150611159495743,0.9947447970603249,-0.003535684335761804,2.0,1.9945567650629914,-0.001357233422339843,1.0004321680307782
1.2165952840252683,0.9947393776949901,-0.0035324456431450805,2.0,1.9945484759429148,-0.0013567481064580278,1.0004331053397926
1.2181294521009622,0.9947339633042156,-0.0035292031298645903,2.0,1.9945401097574211,-0.0013562632751075165,1.000434038654247
1.2196636201766562,0.9947285538938567,-0.003525956799992246,2.0,1.9945316673782294,-0.001355778943833208,1.00043496821202
1.2211977882523501,0.9947231494697624,-0.003522706657763699,2.0,1.9945231497032179,-0.0013552951287866266,1.0004358942711327
1.2227319563280439,0.9947177500377745,-0.0035194527075796678,2.0,1.9945145576551733,-0.001354811846353443,1.0004368171080735
1.2242661244037378,0.9947123556037282,-0.0035161949540037526,2.0,1.9945058921805534,-0.0013543291127533497,1.0004377370159503
1.2258002924794318,0.9947069661734511,-0.0035129334017529874,2.0,1.9944971542482803,-0.0013538469436018552,1.0004386543025268
1.2273344605551257,0.9947015817527638,-0.0035096680556875575,2.0,1.9944883448485489,-0.0013533653534588685,1.000439569288108
1.2288686286308197,0.9946962023474789,-0.003506398920792963,2.0,1.994479464991662,-0.0013528843553665126,1.0004404823033408
1.2304027967065134,0.9946908279634012,-0.0035031260021593665,2.0,1.9944705157068872,-0.001352403960388937,1.0004413936869159
1.2319369647822074,0.9946854586063278,-0.0034998493049554253,2.0,1.994461498041339,-0.0013519241771632329,1.0004423037831978
1.2334711328579013,0.9946800942820476,-0.0034965688343996954,2.0,1.9944524130588808,-0.001351445011483876,1.000443212939817
1.2350053009335953,0.9946747349963415,-0.0034932845957256885,2.0,1.9944432618390517,-0.001350966465910819,1.0004441215052202
1.2365394690092892,0.9946693807549825,-0.003489996594146062,2.0,1.9944340454760217,-0.0013504885394389765,1.0004450298262089
1.238073637084983,0.9946640315637355,-0.003486704834813717,2.0,1.99442476507756,-0.001350011227221004,1.0004459382454898
1.239607805160677,0.994658687428358,-0.003483409322780441,2.0,1.9944154217640406,-0.0013495345203649034,1.0004468470992458
1.2411419732363709,0.9946533483545995,-0.0034801100629544253,2.0,1.9944060166674595,-0.0013490584058032384,1.000447756714755
1.2426761413120648,0.9946480143482026,-0.0034768070600590516,2.0,1.9943965509304857,-0.0013485828662601618,1.0004486674080615
1.2442103093877588,0.9946426854149029,-0.003473500318590334,2.0,1.994387025705526,-0.0013481078803025959,1.0004495794817303
1.2457444774634525,0.9946373615604295,-0.0034701898427790573,2.0,1.9943774421538234,-0.001347633422499328,1.0004504932226916
1.2472786455391465,0.9946320427905054,-0.0034668756365512617,2.0,1.9943678014445723,-0.0013471594636667028,1.000451408900192
1.2488128136148404,0.9946267291108484,-0.0034635577034980987,2.0,1.9943581047540588,-0.001346685971227557,1.00045232676387
1.2503469816905344,0.994621420527171,-0.003460236046845351,2.0,1.9943483532648285,-0.0013462129096638575,1.0004532470419552
1.251881149766228,0.9946161170451814,-0.0034569106694318924,2.0,1.9943385481648686,-0.001345740241060711,1.0004541699396214
1.253415317841922,0.9946108186705842,-0.0034535815736929667,2.0,1.994328690646823,-0.0013452679257375255,1.0004550956374891
1.254949485917616,0.9946055254090809,-0.0034502487616508244,2.0,1.9943187819072232,-0.0013447959229585527,1.0004560242902925
1.25648365399331,0.9946002372663704,-0.0034469122349159607,2.0,1.9943088231457442,-0.0013443241917189264,1.000456956025715
1.258017822069004,0.9945949542481498,-0.0034435719946906635,2.0,1.9942988155644836,-0.0013438526915626747,1.0004578909433992
1.2595519901446977,0.994589676360115,-0.0034402280417889196,2.0,1.994288760367263,-0.001343381383463793,1.0004588291141405
1.2610861582203916,0.9945844036079611,-0.003436880376659724,2.0,1.9942786587589465,-0.0013429102307191965,1.0004597705792715
1.2626203262960856,0.9945791359973832,-0.0034335289994211005,2.0,1.99426851194479,-0.0013424391998448915,1.0004607153502132
1.2641544943717795,0.9945738735340766,-0.0034301739099040955,2.0,1.9942583211298024,-0.0013419682614677075,1.00046166340823
1.2656886624474735,0.994568616223737,-0.003426815107702232,2.0,1.9942480875181345,-0.0013414973911693995,1.0004626147043616
1.2672228305231672,0.9945633640720614,-0.0034234525922344473,2.0,1.9942378123124862,-0.001341026570311099,1.0004635691595465
1.2687569985988612,0.9945581170847474,-0.003420086362808706,2.0,1.9942274967135316,-0.0013405557867572915,1.0004645266649175
1.270291166674555,0.9945528752674941,-0.0034167164186959557,2.0,1.9942171419193722,-0.0013400850355275162,1.0004654870822798
1.271825334750249,0.9945476386260016,-0.0034133427592082147,2.0,1.9942067491250004,-0.0013396143193401544,1.0004664502447547
1.273359502825943,0.9945424071659705,-0.0034099653837829738,2.0,1.9941963195217904,-0.0013391436490532982,1.0004674159576012
1.2748936709016367,0.9945371808931025,-0.003406584292065752,2.0,1.9941858542970023,-0.0013386730439448602,1.000468383999177
1.2764278389773307,0.9945319598130989,-0.0034031994839984116,2.0,1.994175354633311,-0.0013382025318756652,1.0004693541220686
1.2779620070530247,0.9945267439316609,-0.0033998109599038063,2.0,1.9941648217083472,-0.001337732149273907,1.0004703260543422
1.2794961751287186,0.9945215332544881,-0.0033964187205731437,2.0,1.994154256694264,-0.0013372619409909303,1.0004712995009535
1.2810303432044123,0.9945163277872784,-0.00339302276734375,2.0,1.9941436607573153,-0.001336791959961503,1.0004722741452503
1.2825645112801063,0.9945111275357263,-0.0033896231021766894,2.0,1.9941330350574533,-0.0013363222667202024,1.0004732496506052
1.2840986793558002,0.9945059325055228,-0.0033862197277261244,2.0,1.9941223807479473,-0.0013358529287528231,1.0004742256621455
1.2856328474314942,0.9945007427023531,-0.0033828126473980655,2.0,1.9941116989750107,-0.0013353840196768108,1.0004752018085676
1.2871670155071882,0.9944955581318963,-0.0033794018654052685,2.0,1.9941009908774565,-0.0013349156183019018,1.0004761777040319
1.2887011835828819,0.9944903787998235,-0.003375987386802856,2.0,1.9940902575863553,-0.001334447807521677,1.0004771529501233
1.2902353516585758,0.9944852047117969,-0.003372569217518846,2.0,1.9940795002247205,-0.0013339806731034187,1.0004781271378658
1.2917695197342698,0.9944800358734682,-0.003369147364367727,2.0,1.9940687199072038,-0.0013335143023682772,1.000479099849776
1.2933036878099637,0.9944748722904773,-0.003365721835049997,2.0,1.9940579177398043,-0.0013330487827821758,1.000480070661955
1.2948378558856577,0.9944697139684507,-0.0033622926381368114,2.0,1.994047094819594,-0.001332584200472442,1.0004810391461876
1.2963720239613514,0.9944645609130008,-0.0033588597830419573,2.0,1.994036252234462,-0.001332120638727119,1.0004820048720588
1.2979061920370454,0.9944594131297243,-0.0033554232799740615,2.0,1.9940253910628614,-0.0013316581764482027,1.0004829674090572
1.2994403601127393,0.9944542706242009,-0.003351983139875782,2.0,1.9940145123735826,-0.0013311968866241974,1.0004839263286658
1.3009745281884333,0.9944491334019926,-0.0033485393743499466,2.0,1.9940036172255309,-0.0013307368348408621,1.0004848812064353
1.3025086962641272,0.9944440014686428,-0.003345091995566579,2.0,1.9939927066675194,-0.001330278077839031,1.0004858316240082
1.304042864339821,0.9944388748296753,-0.00334164101616078,2.0,1.9939817817380758,-0.00132982066216758,1.0004867771711028
1.305577032415515,0.9944337534905944,-0.0033381864491154813,2.0,1.9939708434652599,-0.001329364622935536,1.0004877174474451
1.3071112004912089,0.9944286374568837,-0.0033347283076344187,2.0,1.9939598928664926,-0.0013289099827017425,1.0004886520646301
1.3086453685669028,0.9944235267340067,-0.0033312666050049305,2.0,1.9939489309483966,-0.001328456750522955,1.0004895806479175
1.3101795366425968,0.9944184213274064,-0.0033278013544532845,2.0,1.9939379587066486,-0.0013280049211649159,1.0004905028379398
1.3117137047182905,0.9944133212425061,-0.003324332568994529,2.0,1.993926977125842,-0.001327554474519821,1.000491418292337
1.3132478727939845,0.9944082264847095,-0.003320860261276963,2.0,1.9939159871793586,-0.0013271053752119677,1.0004923266872825
1.3147820408696784,0.9944031370594016,-0.0033173844434285366,2.0,1.993904989829252,-0.001326657572449319,1.0004932277189202
1.3163162089453724,0.99439805297195,-0.003313905126897528,2.0,1.9938939860261413,-0.0013262110000629157,1.0004941211046985
1.317850377021066,0.9943929742277061,-0.003310422322305651,2.0,1.9938829767091129,-0.0013257655768218468,1.0004950065845917
1.31938454509676,0.9943879008320062,-0.0033069360392970937,2.0,1.9938719628056294,-0.0013253212069510578,1.0004958839222102
1.320918713172454,0.9943828327901739,-0.00330344628640099,2.0,1.9938609452314524,-0.001324877780890965,1.0004967529058015
1.322452881248148,0.9943777701075213,-0.003299953070903372,2.0,1.9938499248905697,-0.0013244351762946582,1.0004976133491257
1.323987049323842,0.9943727127893515,-0.0032964563987289888,2.0,1.9938389026751326,-0.0013239932592301606,1.0004984650922228
1.3255212173995357,0.9943676608409607,-0.003292956274338679,2.0,1.993827879465399,-0.0013235518855891915,1.000499308002049
1.3270553854752296,0.9943626142676409,-0.0032894527006450537,2.0,1.9938168561296896,-0.0013231109027007637,1.0005001419730035
1.3285895535509236,0.9943575730746819,-0.0032859456789415195,2.0,1.9938058335243443,-0.0013226701510992145,1.0005009669273237
1.3301237216266175,0.9943525372673739,-0.003282435208855342,2.0,1.9937948124936906,-0.0013222294664574363,1.0005017828153742
1.3316578897023115,0.9943475068510107,-0.003278921288318877,2.0,1.9937837938700194,-0.0013217886816412339,1.000502589615804
1.3331920577780052,0.9943424818308915,-0.0032754039135622485,2.0,1.9937727784735637,-0.0013213476288640447,1.0005033873355968
1.3347262258536992,0.9943374622123241,-0.003271883079131002,2.0,1.9937617671124888,-0.0013209061419189316,1.000504176010006
1.336260393929393,0.9943324480006271,-0.0032683587779242474,2.0,1.9937507605828824,-0.0013204640584574268,1.000504955702369
1.337794562005087,0.9943274392011325,-0.003264831001255622,2.0,1.993739759668761,-0.00132002122226893,1.000505726503828
1.339328730080781,0.9943224358191878,-0.0032612997389414857,2.0,1.9937287651420679,-0.0013195774855694342,1.0005064885329311
1.3408628981564747,0.9943174378601582,-0.0032577649794036487,2.0,1.993717777762693,-0.0013191327112115347,1.0005072419351417
1.3423970662321687,0.994312445329429,-0.0032542267098037486,2.0,1.993706798278483,-0.0013186867748482545,1.0005079868822462
1.3439312343078627,0.9943074582324064,-0.003250684916188584,2.0,1.99369582742527,-0.001318239566966195,1.0005087235716716
1.3454654023835566,0.9943024765745199,-0.003247139583662029,2.0,1.993684865926894,-0.0013177909947956756,1.0005094522257088
1.3469995704592506,0.9942975003612226,-0.003243590696569025,2.0,1.9936739144952407,-0.0013173409840475658,1.0005101730906658
1.3485337385349443,0.9942925295979927,-0.0032400382387014867,2.0,1.9936629738302742,-0.0013168894804795883,1.0005108864359238
1.3500679066106382,0.9942875642903339,-0.003236482193509066,2.0,1.9936520446200836,-0.0013164364512204818,1.0005115925529395
1.3516020746863322,0.9942826044437753,-0.0032329225443313075,2.0,1.9936411275409247,-0.0013159818858979877,1.0005122917541662
1.3531362427620262,0.9942776500638711,-0.0032293592746303534,2.0,1.9936302232572762,-0.0013155257974886148,1.0005129843719152
1.3546704108377199,0.994272701156201,-0.0032257923682338257,2.0,1.9936193324218907,-0.0013150682229206012,1.0005136707571716
1.3562045789134138,0.994267757726368,-0.0032222218095793956,2.0,1.9936084556758562,-0.0013146092233858875,1.0005143512783359
1.3577387469891078,0.9942628197799978,-0.003218647583962238,2.0,1.9935975936486563,-0.0013141488843867455,1.0005150263199463
1.3592729150648017,0.994257887322737,-0.003215069677775238,2.0,1.9935867469582376,-0.0013136873154715456,1.0005156962813424
1.3608070831404957,0.9942529603602511,-0.003211488078750603,2.0,1.9935759162110802,-0.001313224649708622,1.0005163615752959
1.3623412512161894,0.994248038898222,-0.003207902776185564,2.0,1.993565102002271,-0.0013127610428416148,1.0005170226266258
1.3638754192918834,0.9942431229423451,-0.003204313761163557,2.0,1.9935543049155782,-0.0013122966721890172,1.0005176798707736
1.3654095873675773,0.9942382124983267,-0.0032007210267582693,2.0,1.9935435255235308,-0.0013118317352603936,1.0005183337523693
1.3669437554432713,0.9942333075718801,-0.0031971245682208475,2.0,1.9935327643875014,-0.0013113664481161358,1.0005189847237836
1.3684779235189652,0.9942284081687225,-0.0031935243831512678,2.0,1.9935220220577912,-0.0013109010434869672,1.0005196332436677
1.370012091594659,0.9942235142945709,-0.003189920471643726,2.0,1.9935112990737165,-0.0013104357686595236,1.000520279775498
1.371546259670353,0.9942186259551381,-0.003186312836414924,2.0,1.9935005959636969,-0.001309970883174083,1.000520924786119
1.3730804277460469,0.9942137431561285,-0.0031827014829011505,2.0,1.9934899132453503,-0.0013095066563284519,1.0005215687442939
1.3746145958217408,0.9942088659032341,-0.003179086419332888,2.0,1.9934792514255846,-0.001309043364537965,1.0005222121192663
1.3761487638974348,0.9942039942021297,-0.003175467656782178,2.0,1.9934686110006923,-0.0013085812885755832,1.0005228553793422
1.3776829319731285,0.9941991280584688,-0.0031718452091746754,2.0,1.9934579924564517,-0.001308120710690197,1.0005234989904919
1.3792171000488225,0.9941942674778791,-0.00316821909328209,2.0,1.9934473962682229,-0.001307661911693514,1.0005241434149779
1.3807512681245164,0.9941894124659584,-0.0031645893286768216,2.0,1.9934368229010502,-0.0013072051679905439,1.0005248380253426
1.3822854362002104,0.9941845630282702,-0.003160955937658914,2.0,1.9934262728097647,-0.0013067507486077545,1.0005257085457373
1.3838196042759041,0.9941797191703398,-0.00315731894515677,2.0,1.9934157464390858,-0.001306298912263748,1.0005265861806785
1.385353772351598,0.9941748808976503,-0.0031536783785917843,2.0,1.9934052442237271,-0.0013058499044783511,1.0005274711006105
1.386887940427292,0.9941700482156394,-0.0031500342677237034,2.0,1.9933947665885023,-0.0013054039547976126,1.0005283634539073
1.388422108502986,0.9941652211296956,-0.0031463866444601607,2.0,1.9933843139484329,-0.0013049612741145022,1.0005292633666607
1.38995627657868,0.9941603996451558,-0.003142735542647035,2.0,1.9933738867088509,-0.0013045220521505918,1.000530170942527
1.3914904446543737,0.9941555837673018,-0.003139080997833202,2.0,1.9933634852655118,-0.001304086455116038,1.0005310862626318
1.3930246127300676,0.9941507735013593,-0.003135423047012049,2.0,1.9933531100047013,-0.0013036546235598578,1.0005320093855419
1.3945587808057616,0.994145968852495,-0.0031317617283448474,2.0,1.993342761303344,-0.001303226670447577,1.0005329403472878
1.3960929488814555,0.9941411698258158,-0.0031280970808679046,2.0,1.9933324395291134,-0.0013028026794807968,1.0005338791614418
1.3976271169571495,0.994136376426368,-0.003124429144183253,2.0,1.9933221450405405,-0.0013023827036827695,1.0005348258192652
1.3991612850328432,0.9941315886591366,-0.0031207579581386605,2.0,1.9933118781871264,-0.0013019667642493182,1.000535780289884
1.4006954531085372,0.9941268065290458,-0.003117083562499819,2.0,1.9933016393094498,-0.0013015548496999596,1.0005367425205458
1.4022296211842311,0.9941220300409591,-0.003113405996614659,2.0,1.9932914287392771,-0.0013011469153224597,1.0005377124369073
1.403763789259925,0.9941172591996811,-0.003109725299076121,2.0,1.9932812467996754,-0.0013007428829155954,1.0005386899433786
1.405297957335619,0.9941124940099587,-0.0031060415073854383,2.0,1.9932710938051206,-0.0013003426408463303,1.0005396749235143
1.4068321254113128,0.9941077344764835,-0.003102354657618909,2.0,1.9932609700616057,-0.001299946044420519,1.0005406672404498
1.4083662934870067,0.9941029806038945,-0.0030986647841002544,2.0,1.993250875866753,-0.001299552916546376,1.0005416667373859
1.4099004615627007,0.9940982323967811,-0.003094971919083585,2.0,1.993240811509923,-0.001299163048709917,1.0005426732381084
1.4114346296383946,0.9940934898596869,-0.0030912760924476346,2.0,1.9932307772723243,-0.0012987762022317328,1.0005436865475534
1.4129687977140886,0.9940887529971139,-0.00308757733140781,2.0,1.9932207734271197,-0.0012983921098206341,1.0005447064524093
1.4145029657897823,0.9940840218135265,-0.0030838756602423693,2.0,1.9932108002395368,-0.001298010477374989,1.0005457327217564
1.4160371338654762,0.9940792963133571,-0.0030801711000433027,2.0,1.9932008579669773,-0.0012976309860520674,1.000546765107738
1.4175713019411702,0.9940745765010109,-0.003076463668487522,2.0,1.9931909468591202,-0.0012972532945670912,1.0005478033462711
1.4191054700168642,0.9940698623808715,-0.0030727533796327073,2.0,1.9931810671580341,-0.0012968770416948994,1.0005488471577708
1.4206396380925579,0.9940651539573065,-0.0030690402437441654,2.0,1.9931712190982802,-0.0012965018489835556,1.0005498962479211
1.4221738061682518,0.9940604512346742,-0.0030653242671450157,2.0,1.993161402907019,-0.0012961273236191673,1.0005509503084578
1.4237079742439458,0.9940557542173293,-0.003061605452099428,2.0,1.9931516188041176,-0.0012957530614363666,1.000552009017973
1.4252421423196397,0.9940510629096292,-0.00305788379672905,2.0,1.9931418670022523,-0.00129537865005791,1.0005530720427525
1.4267763103953337,0.9940463773159408,-0.003054159294956514,2.0,1.9931321477070147,-0.0012950036721061098,1.000554139037608
1.4283104784710274,0.9940416974406467,-0.0030504319364880786,2.0,1.993122461117014,-0.0012946277084990854,1.0005552096467447
1.4298446465467214,0.994037023288152,-0.003046701706824163,2.0,1.993112807423983,-0.001294250341760339,1.0005562835046258
1.4313788146224153,0.99403235486289,-0.0030429685873079727,2.0,1.9931031868128761,-0.0012938711593608598,1.0005573602368432
1.4329129826981093,0.9940276921693292,-0.003039232555202534,2.0,1.993093599461977,-0.0012934897570155979,1.0005584394610125
1.4344471507738032,0.9940230352119789,-0.003035493583806476,2.0,1.993084045542994,-0.0012931057419612868,1.000559520787641
1.435981318849497,0.9940183839953953,-0.0030317516425948736,2.0,1.9930745252211657,-0.0012927187361363446,1.0005606038210193
1.437515486925191,0.9940137385241872,-0.003028006697398797,2.0,1.993065038655359,-0.0012923283792825035,1.0005616881600903
1.4390496550008849,0.9940090988030207,-0.0030242587106073535,2.0,1.9930555859981673,-0.0012919343319089949,1.0005627733993274
1.4405838230765788,0.9940044648366249,-0.0030205076414049083,2.0,1.9930461673960125,-0.0012915362781238393,1.00056385912959
1.4421179911522728,0.9939998366297957,-0.0030167534460295367,2.0,1.9930367829892401,-0.0012911339282853929,1.0005649449389709
1.4436521592279665,0.9939952141874006,-0.0030129960780603563,2.0,1.9930274329122186,-0.0012907270214760347,1.0005660304136323
1.4451863273036605,0.9939905975143815,-0.0030092354887260144,2.0,1.9930181172934356,-0.0012903153277681323,1.0005671151386129
1.4467204953793544,0.9939859866157585,-0.003005471627233111,2.0,1.993008836255594,-0.0012898986502583032,1.0005681986986328
1.4482546634550484,0.9939813814966323,-0.003001704441114742,2.0,1.9929995899157076,-0.0012894768268767454,1.0005692806788578
1.4497888315307423,0.9939767821621858,-0.002997933876593874,2.0,1.992990378385196,-0.0012890497319433258,1.0005703606656537
1.451322999606436,0.993972188617686,-0.0029941598789588195,2.0,1.9929812017699793,-0.001288617277453885,1.000571438247303
1.45285716768213,0.9939676008684846,-0.002990382392951546,2.0,1.9929720601705707,-0.0012881794141119673,1.0005725130147072
1.454391335757824,0.9939630189200184,-0.002986601363162103,2.0,1.99296295368217,-0.001287736132078554,1.0005735845620587
1.455925503833518,0.9939584427778088,-0.0029828167344269794,2.0,1.9929538823947548,-0.0012872874614378027,1.0005746524874704
1.4574596719092117,0.9939538724474608,-0.0029790284522329797,2.0,1.9929448463931734,-0.001286833472394222,1.0005757163935953
1.4589938399849056,0.9939493079346614,-0.0029752364631165018,2.0,1.9929358457572333,-0.0012863742751779705,1.0005767758882047
1.4605280080605996,0.9939447492451775,-0.0029714407150619837,2.0,1.9929268805617943,-0.0012859100196779272,1.000577830584745
1.4620621761362935,0.993940196384853,-0.0029676411578932705,2.0,1.9929179508768544,-0.0012854408947996498,1.000578880102849
1.4635963442119875,0.9939356493596051,-0.0029638377436551097,2.0,1.9929090567676409,-0.0012849671275524388,1.0005799240688447
1.4651305122876812,0.993931108175421,-0.002960030426985393,2.0,1.9929001982946954,-0.0012844889818853789,1.0005809621162112
1.4666646803633752,0.9939265728383525,-0.0029562191654705617,2.0,1.9928913755139637,-0.0012840067572602587,1.0005819938860259
1.4681988484390691,0.993922043354512,-0.0029524039199879844,2.0,1.99288258847688,-0.001283520787004666,1.0005830190273717
1.469733016514763,0.9939175197300657,-0.0029485846550238943,2.0,1.992873837230453,-0.0012830314364136175,1.0005840371977337
1.471267184590457,0.9939130019712289,-0.0029447613389804762,2.0,1.99286512181735,-0.0012825391006795472,1.0005850480633605
1.4728013526661508,0.9939084900842586,-0.002940933944446446,2.0,1.9928564422759814,-0.0012820442025790468,1.000586051299614
1.4743355207418447,0.9939039840754471,-0.002937102448458138,2.0,1.9928477986405813,-0.001281547190028931,1.000587046591297
1.4758696888175387,0.9938994839511148,-0.0029332668327215075,2.0,1.9928391909412937,-0.0012810485334453503,1.000588033632954
1.4774038568932326,0.9938949897176028,-0.0029294270838146627,2.0,1.9928306192042495,-0.0012805487229843315,1.000589012129177
1.4789380249689266,0.9938905013812648,-0.00292558319335861,2.0,1.9928220834516486,-0.0012800482656484258,1.0005899817948711
1.4804721930446203,0.9938860189484595,-0.0029217351581581515,2.0,1.9928135837018397,-0.0012795476822946572,1.0005909423555288
1.4820063611203143,0.9938815424255425,-0.002917882980313118,2.0,1.9928051199693977,-0.0012790475045616478,1.0005918935474793
1.4835405291960082,0.9938770718188578,-0.0029140266672965562,2.0,1.9927966922652023,-0.0012785482717274643,1.0005928351181361
1.4850746972717022,0.9938726071347297,-0.0029101662320038715,2.0,1.9927883005965144,-0.0012780505275379328,1.0005937668262335
1.486608865347396,0.9938681483794544,-0.0029063016927675183,2.0,1.9927799449670502,-0.0012775548169996487,1.0005946884420485
1.4881430334230898,0.9938636955592914,-0.0029024330733410375,2.0,1.9927716253770595,-0.0012770616831869752,1.0005955997476352
1.4896772014987838,0.9938592486804559,-0.002898560402850764,2.0,1.9927633418233959,-0.001276571664053372,1.0005965005370252
1.4912113695744778,0.9938548077491101,-0.002894683715717156,2.0,1.992755094299592,-0.001276085289291462,1.0005973906164465
1.4927455376501717,0.9938503727713552,-0.002890803051543584,2.0,1.9927468827959305,-0.0012756030772455018,1.000598269804525
1.4942797057258654,0.9938459437532244,-0.0028869184549768544,2.0,1.9927387072995153,-0.0012751255318979027,1.000599137932481
1.4958138738015594,0.9938415207006747,-0.002883029975537393,2.0,1.9927305677943408,-0.0012746531399544514,1.0005999948443212
1.4973480418772533,0.9938371036195798,-0.0028791376674219193,2.0,1.9927224642613628,-0.0012741863680291177,1.0006008403970217
1.4988822099529473,0.9938326925157236,-0.0028752415892784543,2.0,1.9927143966785636,-0.001273725659960201,1.0006016744607027
1.5004163780286413,0.9938282873947936,-0.0028713418039581417,2.0,1.9927063650210224,-0.0012732714342662543,1.0006024969187968
1.501950546104335,0.9938238882623747,-0.0028674383782391895,2.0,1.9926983692609774,-0.0012728240817452274,1.0006033076682004
1.503484714180029,0.9938194951239439,-0.0028635313825325034,2.0,1.9926904093678948,-0.0012723839632450273,1.000604106619419
1.505018882255723,0.9938151079848649,-0.0028596208905651735,2.0,1.9926824853085283,-0.0012719514076096061,1.0006048936966954
1.5065530503314168,0.9938107268503842,-0.0028557069790444848,2.0,1.9926745970469875,-0.0012715267098110106,1.0006056688381142
1.5080872184071108,0.9938063517256259,-0.0028517897273054697,2.0,1.9926667445447934,-0.0012711101292617322,1.000606431995706
1.5096213864828045,0.9938019826155895,-0.00284786921694556,2.0,1.992658927760945,-0.0012707018883492127,1.0006071831355103
1.5111555545584985,0.9937976195251461,-0.002843945531443869,2.0,1.9926511466519754,-0.0012703021711577556,1.000607922237629
1.5126897226341924,0.9937932624590367,-0.0028400187557708193,2.0,1.9926434011720116,-0.0012699111224081516,1.0006086492962485
1.5142238907098864,0.9937889114218699,-0.002836088975990576,2.0,1.9926356912728327,-0.0012695288466152421,1.00060936431964
1.5157580587855803,0.9937845664181215,-0.0028321562788545017,2.0,1.9926280169039257,-0.0012691554074519829,1.0006100673301224
1.517292226861274,0.9937802274521337,-0.0028282207513936324,2.0,1.992620378012542,-0.001268790827340549,1.0006107583640085
1.518826394936968,0.9937758945281153,-0.0028242824805065013,2.0,1.9926127745437507,-0.0012684350872543826,1.0006114374714985
1.520360563012662,0.9937715676501429,-0.002820341552546897,2.0,1.992605206440494,-0.001268088126728406,1.0006121047165584
1.521894731088356,0.9937672468221617,-0.0028163980529170183,2.0,1.992597673643639,-0.0012677498440919477,1.0006127601767512
1.5234288991640497,0.9937629320479882,-0.0028124520656615426,2.0,1.992590176092027,-0.0012674200969029492,1.0006134039430334
1.5249630672397436,0.9937586233313125,-0.0028085036730687895,2.0,1.9925827137225287,-0.0012670987025810154,1.0006140361195268
1.5264972353154376,0.9937543206757019,-0.0028045529552821577,2.0,1.9925752864700896,-0.0012667854392500733,1.0006146568232264
1.5280314033911315,0.9937500240846046,-0.0028005999899179054,2.0,1.9925678942677814,-0.0012664800467508952,1.000615266183701
