Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.10125509299579787,0.9800475607650609,-0.195846145612801,3.0,1.9799822822476232,0.0003444463538107012,1.0023953007391049
0.10278926107149178,0.9797471790956672,-0.19579449875975607,3.0,1.97967919107729,0.00031652453945485437,1.0024404322916014
0.10432342914718569,0.9794468773873558,-0.19574237860183874,3.0,1.9793761226871376,0.0002895247783801791,1.0024810651244969
0.10585759722287959,0.9791466563665763,-0.19568978493030845,3.0,1.9790730590774077,0.00026354185147525744,1.0025167230740433
0.1073917652985735,0.9788465167555451,-0.19563672050424744,3.0,1.9787699849451243,0.00023856280389611406,1.0025470557306182
0.10892593337426741,0.9785464592689425,-0.19558319023609058,3.0,1.978466889420576,0.00021448873789231548,1.002571836270431
0.11046010144996131,0.9782464846119143,-0.19552920034035193,3.0,1.9781637669757184,0.00019116199653823607,1.0025909527542367
0.11199426952565522,0.977946593479284,-0.19547475754545798,3.0,1.977860617490166,0.0001683947266700736,1.0026043945570682
0.11352843760134913,0.9776467865557696,-0.1954198684382502,3.0,1.9775574455757166,0.00014599539665138828,1.0026122356744924
0.11506260567704303,0.9773470645169431,-0.19536453898053535,3.0,1.9772542593469966,0.00012379069603485338,1.0026852380683333
0.11659677375273694,0.9770474280306476,-0.19530877420967438,3.0,1.976951068876044,0.00010164122412392729,1.0027625065544794
0.11813094182843085,0.9767478777586097,-0.1952525781129334,3.0,1.9766478845803896,7.945035504053344e-5,1.0028373579780268
0.11966510990412475,0.9764484143580169,-0.19519595364891282,3.0,1.9763447157709568,5.716654123699705e-5,1.0029093554651076
0.12119927797981866,0.9761490384828931,-0.1951389028795729,3.0,1.9760415695354179,3.478000784451485e-5,1.0029781319452968
0.12273344605551256,0.9758497507851641,-0.1950814271725133,3.0,1.975738450064903,1.2315252099104335e-5,1.0030433930329905
0.12426761413120647,0.9755505519153648,-0.19502352743448434,3.0,1.9754353584584048,-1.0179016787570383e-5,1.0031049158305818
0.1258017822069004,0.9752514425229915,-0.1949652043423998,3.0,1.9751322929704394,-3.264086448695469e-5,1.003162544453478
0.12733595028259428,0.9749524232565439,-0.1949064585458245,3.0,1.9748292496121966,-5.5005600172131075e-5,1.0032161831672508
0.1288701183582882,0.9746534947633263,-0.194847290823931,3.0,1.974526222980141,-7.721460131315805e-5,1.0032657880319833
0.1304042864339821,0.9743546576890905,-0.19478770218877423,3.0,1.9742232071713874,-9.922176159227192e-5,1.0033113578825172
0.131938454509676,0.9740559126776024,-0.19472769393464429,3.0,1.973920196651239,-0.00012099723656733286,1.0033529253540272
0.13347262258536993,0.9737572603702074,-0.194667267639493,3.0,1.9736171869617771,-0.00014252853563012646,1.003390548509706
0.13500679066106383,0.97345870140545,-0.19460642512868362,3.0,1.9733141751957821,-0.0001638193113504549,1.0034243034607018
0.13654095873675773,0.9731602364187895,-0.19454516841347763,3.0,1.9730111602014748,-0.00018488640597624784,1.0034542782045754
0.13807512681245165,0.9728618660424279,-0.19448349961699885,3.0,1.972708142524191,-0.00020575582145121452,1.0034805677611924
0.13960929488814555,0.9725635909052534,-0.1944214208991505,3.0,1.9724051241258094,-0.00022645828904888088,1.0035032705635847
0.14114346296383945,0.9722654116328866,-0.1943589343897706,3.0,1.9721021079476435,-0.00024702504292528626,1.003522485971319
0.14267763103953338,0.9719673288478075,-0.1942960421362838,3.0,1.9717990973953974,-0.00026748427120515395,1.0035383127166448
0.14421179911522727,0.9716693431695337,-0.19423274606922747,3.0,1.9714960958254952,-0.0002878585538829137,1.0035508480673176
0.14574596719092117,0.9713714552148254,-0.194169047986132,3.0,1.9711931061020411,-0.0003081634242213527,1.0035601874900195
0.1472801352666151,0.9710736655978887,-0.19410494955197785,3.0,1.9708901302755049,-0.0003284070312116194,1.003605673325403
0.148814303342309,0.970775974930557,-0.1940404523128783,3.0,1.97058716941145,-0.00034859075168125475,1.003674909265605
0.1503484714180029,0.9704783838224399,-0.19397555771870437,3.0,1.9702842235738554,-0.00036871051207398864,1.003741285665793
0.1518826394936968,0.9701808928810288,-0.1939102671501366,3.0,1.9699812919461386,-0.00038875853545761174,1.003804793869855
0.15341680756939072,0.9698835027117608,-0.19384458194609516,3.0,1.9696783730564689,-0.00040872522681068,1.0038654366493358
0.15495097564508462,0.9695862139180456,-0.19377850342815775,3.0,1.9693754650640036,-0.0004286009422537207,1.0039232261120719
0.1564851437207785,0.9692890271012623,-0.19371203291969843,3.0,1.9690725660597947,-0.00044837744576431415,1.0039781820493046
0.15801931179647244,0.9689919428607382,-0.1936451717585058,3.0,1.9687696743398173,-0.00046804892888163696,1.004030330646223
0.15955347987216634,0.9686949617937164,-0.1935779213027131,3.0,1.9684667886165834,-0.00048761254357654327,1.0040797034734472
0.16108764794786024,0.9683980844953256,-0.19351028293069134,3.0,1.96816390814823,-0.0005070684668586622,1.0041263366802153
0.16262181602355416,0.9681013115585564,-0.19344225803616105,3.0,1.967861032777717,-0.0005264195698924112,1.0041702703207738
0.16415598409924806,0.9678046435742498,-0.19337384802012844,3.0,1.967558162887841,-0.0005456708007491873,1.0042115477606066
0.16569015217494196,0.9675080811311011,-0.19330505428130576,3.0,1.9672552992884698,-0.000564828406679041,1.0042502151258805
0.16722432025063588,0.967211624815678,-0.19323587820652863,3.0,1.9669524430595762,-0.0005838991202071764,1.0042863207753747
0.16875848832632978,0.9669152752124514,-0.1931663211624277,3.0,1.966649595376762,-0.0006028894168204069,1.0043199147876618
0.17029265640202368,0.9666190329038361,-0.19309638448916547,3.0,1.966346757345077,-0.0006218049249145929,1.0043510484663252
0.1718268244777176,0.9663228984702377,-0.1930260694966776,3.0,1.9660439298626808,-0.0006406500361043621,1.0043797738721993
0.1733609925534115,0.9660268724900998,-0.19295537746342153,3.0,1.9657411135292362,-0.000659427731082407,1.0044061433942433
0.1748951606291054,0.9657309555399517,-0.19288430963738717,3.0,1.9654383086060334,-0.0006781396066941614,1.0044302093702073
0.17642932870479933,0.9654351481944509,-0.1928128672388271,3.0,1.9651355150269945,-0.0006967860672687509,1.0044520237655463
0.17796349678049322,0.965139451026419,-0.19274105146408835,3.0,1.9648327324528876,-0.0007153666288755023,1.0044716379150966
0.17949766485618712,0.9648438646068724,-0.19266886348990817,3.0,1.9645299603561632,-0.0007338802795985311,1.0044891023275335
0.18103183293188105,0.9645483895050463,-0.19259630447759102,3.0,1.964227198121149,-0.000752325841370638,1.0045044665484804
0.18256600100757495,0.9642530262884118,-0.19252337557658972,3.0,1.9639244451441291,-0.000770702287792191,1.0045335800594994
0.18410016908326884,0.9639577755226909,-0.19245007792723332,3.0,1.9636217009196844,-0.000789008985358719,1.004596727066923
0.18563433715896277,0.9636626377718677,-0.19237641266240832,3.0,1.9633189651031862,-0.0008072458406219729,1.004657805102721
0.18716850523465667,0.9633676135981981,-0.1923023809082687,3.0,1.9630162375437958,-0.0008254133504301819,1.0047168323998155
0.18870267331035057,0.9630727035622215,-0.19222798378405284,3.0,1.9627135182870088,-0.0008435125651563569,1.004773829501245
0.1902368413860445,0.9627779082227718,-0.19215322240127322,3.0,1.962410807550043,-0.000861544984054996,1.0048288188601273
0.1917710094617384,0.962483228136991,-0.19207809786249638,3.0,1.9621081056766958,-0.0008795124074102434,1.0048818244914528
0.1933051775374323,0.9621886638603461,-0.1920026112600043,3.0,1.9618054130802656,-0.0008974167714348447,1.0049328716739314
0.1948393456131262,0.9618942159466454,-0.1919267636745304,3.0,1.9615027301837844,-0.0009152599898840652,1.0049819866981404
0.1963735136888201,0.9615998849480586,-0.1918505561742588,3.0,1.9612000573660366,-0.0009330438215386927,1.0050291966558165
0.197907681764514,0.9613056714151371,-0.19177398981420446,3.0,1.9608973949200585,-0.0009507697762765055,1.0050745292641556
0.19944184984020794,0.9610115758968342,-0.19169706563598066,3.0,1.9605947430283233,-0.0009684390655230191,1.0051180127187893
0.20097601791590183,0.9607175989405251,-0.19161978466797389,3.0,1.960292101756011,-0.0009860525962414046,1.0051596755692975
0.20251018599159573,0.9604237410920274,-0.19154214792581994,3.0,1.959989471061157,-0.0010036110022415556,1.0051995466118784
0.20404435406728966,0.9601300028956187,-0.19146415641313877,3.0,1.9596868508182785,-0.001021114702842385,1.00523765479474
0.20557852214298356,0.959836384894054,-0.19138581112235473,3.0,1.9593842408506534,-0.0010385639770257304,1.0052740291329396
0.20711269021867745,0.9595429166631883,-0.19128818772549158,4.0,1.9590818363184712,-0.0010430274021239194,1.0053088665385317
0.20864685829437138,0.9592497276924846,-0.19110616062776253,4.0,1.9587804656407841,-0.0009783366261348903,1.005342908573081
0.21018102637006528,0.9589566683579928,-0.19102166127351144,4.0,1.9584788961419994,-0.0009186851533230511,1.0053751326099722
0.21171519444575918,0.9586637426413324,-0.19093456662364033,4.0,1.9581770836211732,-0.0008655232233902854,1.0054055682459406
0.2132493625214531,0.9583709541355261,-0.19084512997310596,4.0,1.9578750193389185,-0.0008197021725117049,1.0054342967891843
0.214783530597147,0.9580783060112317,-0.19075362662729453,4.0,1.9575727261720384,-0.0007814784832819166,1.0054614413596403
0.2163176986728409,0.9577858010060681,-0.19066033884929875,4.0,1.9572702513192919,-0.0007505690975652124,1.005487150587536
0.21785186674853482,0.9574934414348393,-0.19056554223806463,4.0,1.956967656955061,-0.0007262466185533611,1.0055115785364797
0.21938603482422872,0.9572012292173343,-0.19046949427163498,4.0,1.9566650103047303,-0.0007074605721560934,1.005534863778852
0.22092020289992262,0.9569091659196419,-0.19037242549861869,4.0,1.956362374491483,-0.0006929701263918009,1.0055571104808028
0.22245437097561654,0.9566172528045708,-0.1902745336029471,4.0,1.9560598012219303,-0.0006814744504590742,1.0055803540289983
0.22398853905131044,0.9563254908867931,-0.1901759803245364,4.0,1.9557573259950236,-0.0006717289557877093,1.0056405686759395
0.22552270712700434,0.9560338809886786,-0.19007689100998676,4.0,1.9554549660984168,-0.0006626386246293414,1.0056993124866025
0.22705687520269827,0.9557424237933762,-0.18997735640578226,4.0,1.95515272125848,-0.0006533230759222519,1.0057566733256509
0.22859104327839216,0.9554511198924652,-0.18987743619883282,4.0,1.9548505764834605,-0.0006431515267385501,1.0058127505118153
0.23012521135408606,0.9551599698263337,-0.1897771637569612,4.0,1.9545485064169092,-0.0006317490119888136,1.0058676424767823
0.23165937942978,0.9548689741162815,-0.1896765515215536,4.0,1.9542464804156068,-0.0006189778377828636,1.0059214337829845
0.23319354750547389,0.9545781332881266,-0.18957559654826134,4.0,1.953944467580168,-0.0006049000788692638,1.0059741831343398
0.23472771558116778,0.9542874478877348,-0.18947428576911748,4.0,1.9536424410798607,-0.0005897279082737183,1.006025913875356
0.2362618836568617,0.9539969184894086,-0.18937260064861308,4.0,1.9533403812976302,-0.0005737686899983663,1.0060766081701646
0.2377960517325556,0.9537065456983969,-0.18927052101542013,4.0,1.9530382775431052,-0.0005573711799166103,1.0061262056275742
0.2393302198082495,0.9534163301489597,-0.1891680279593661,4.0,1.9527361283062608,-0.0005408780341141783,1.0061746066447654
0.24086438788394343,0.9531262724994428,-0.1890651057809685,4.0,1.952433940222295,-0.0005245883214707314,1.0062216802380626
0.24239855595963733,0.9528363734257106,-0.18896174306134134,4.0,1.9521317260666968,-0.0005087320892596114,1.0062672756684463
0.24393272403533123,0.9525466336140913,-0.18885793297985828,4.0,1.9518295021853518,-0.0004934574330768271,1.006311236797637
0.24546689211102513,0.9522570537547378,-0.18875367304374652,4.0,1.951527285784949,-0.0004788291362344266,1.0063534178607203
0.24700106018671905,0.9519676345360292,-0.18864896440876266,4.0,1.9512250924698584,-0.00046483688330267725,1.0063936992312341
0.24853522826241295,0.9516783766403751,-0.18854381096622905,4.0,1.9509229343262606,-0.00045141037946871965,1.0064320017866804
0.2500693963381069,0.9513892807415383,-0.18843821835233718,4.0,1.950620818740135,-0.0004384384323384838,1.0064682986443532
0.2516035644138008,0.9511003475034026,-0.18833219300630868,4.0,1.950318748011782,-0.00042578914145319224,1.0065026233051617
0.25313773248949467,0.950811577579971,-0.18822574136865716,4.0,1.9500167197137177,-0.00041332872471766535,1.0065350735838527
0.25467190056518857,0.9505229716162943,-0.18811886927457913,4.0,1.9497147276454532,-0.0004009371001539863,1.0065658110811155
0.25620606864088247,0.9502345302499983,-0.18801158156383818,4.0,1.949412763177339,-0.0003885190374608438,1.0065950563285841
0.2577402367165764,0.9499462541130882,-0.1879038819000196,4.0,1.949110816750352,-0.0003760104025691824,1.0066230800781275
0.2592744047922703,0.949658143833753,-0.18779577277084025,4.0,1.9488088793081002,-0.00036337965880606227,1.0066501914840622
0.2608085728679642,0.9493702000379546,-0.1876872556275866,4.0,1.9485069434755966,-0.0003506253003678905,1.0066767241218222
0.2623427409436581,0.9490824233506651,-0.18757833111566852,4.0,1.9482050043576649,-0.0003377702413720485,1.0067030208892216
0.263876909019352,0.9487948143966819,-0.18746899934881256,4.0,1.9479030598976854,-0.00032485435529594486,1.0067294188462397
0.2654110770950459,0.9485073738010207,-0.18735926018494353,4.0,1.9476011108045146,-0.0003119263646789161,1.006756234974001
0.26694524517073986,0.9482201021889316,-0.18724911347090567,4.0,1.9472991601127698,-0.00029903614741866313,1.0068106773653902
0.26847941324643376,0.9479330001856237,-0.18713855923386968,4.0,1.9469972124829305,-0.00028622829179147935,1.0068648953613764
0.27001358132212766,0.9476460684157925,-0.18702759780833478,4.0,1.9466952733692924,-0.0002735374418111336,1.006917495408994
0.27154774939782156,0.947359307503055,-0.18691622989737403,4.0,1.946393348185359,-0.00026098567027599273,1.0069686819854444
0.27308191747351546,0.9470727180693804,-0.1868044565748836,4.0,1.9460914415801398,-0.0002485818367953252,1.0070186941895223
0.27461608554920935,0.9467863007345904,-0.1866922792410132,4.0,1.9457895569094465,-0.0002363226606006963,1.0070677960587202
0.2761502536249033,0.9465000561159743,-0.18657969954596987,4.0,1.9454876959492429,-0.00022419508092053064,1.0071162659531945
0.2776844217005972,0.9462139848280482,-0.18646671929787004,4.0,1.9451858588594377,-0.0002121793977289954,1.0071643856958297
0.2792185897762911,0.9459280874824549,-0.18635334036914686,4.0,1.9448840443715816,-0.0002002526793980497,1.0072124301155758
0.280752757851985,0.9456423646879946,-0.18623956461297594,4.0,1.9445822501469459,-0.00018839197957232212,1.0072606575559093
0.2822869259276789,0.9453568170507539,-0.18612539379786136,4.0,1.9442804732351635,-0.00017657700645967722,1.0073093017931114
0.2838210940033728,0.9450714451743026,-0.1860108295645472,4.0,1.9439787105587043,-0.00016479201440755542,1.0073585656728345
0.28535526207906675,0.9447862496599199,-0.1858958734059934,4.0,1.9436769593543248,-0.0001530268204585905,1.0074086166310554
0.28688943015476065,0.94450123110682,-0.18578052666817865,4.0,1.9433752175170003,-0.000141276970927251,1.0074595841286893
0.28842359823045455,0.9442163901123511,-0.18566479056747798,4.0,1.9430734838118253,-0.00012954318180757873,1.0075115589076897
0.28995776630614845,0.9439317272721501,-0.18554866621916702,4.0,1.9427717579414852,-0.00011783024423117627,1.0075645938775755
0.29149193438184234,0.9436472431802461,-0.1854321546713916,4.0,1.9424700404779531,-0.00010614561911803655,1.0076187063694986
0.29302610245753624,0.9433629384291108,-0.1853152569393244,4.0,1.9421683326843198,-9.44979455497208e-5,1.0076738814515966
0.2945602705332302,0.9430788136096625,-0.18519797403533678,4.0,1.9418666362642951,-8.289566033303775e-5,1.0077300759835972
0.2960944386089241,0.9427948693112354,-0.1850803069922463,4.0,1.9415649530820263,-7.134587970103468e-5,1.0077872230973037
0.297628606684618,0.9425111061215247,-0.1849622568781361,4.0,1.9412632848936198,-5.985363679716915e-5,1.0078452368180946
0.2991627747603119,0.9422275246265233,-0.18484382480261108,4.0,1.9409616331250483,-4.842150936268386e-5,1.0079040165854172
0.3006969428360058,0.9419441254104606,-0.1847250119153312,4.0,1.9406599987206392,-3.7049618343387714e-5,1.0079634514817797
0.3022311109116997,0.941660909055752,-0.18460581939858664,4.0,1.9403583820738421,-2.5735935676451938e-5,1.008023424034373
0.3037652789873936,0.9413778761429663,-0.18448624845591863,4.0,1.9400567830395326,-1.447681151167668e-5,1.0080838135065238
0.30529944706308754,0.9410950272508137,-0.18436630029903972,4.0,1.939755201016319,-3.2676189490876695e-6,1.008144498643912
0.30683361513878143,0.9408123629561526,-0.18424597613497318,4.0,1.9394536350794518,7.89658350608402e-6,1.0082053598802414
0.30836778321447533,0.940529883834013,-0.18412527715500368,4.0,1.9391520841407042,1.902045724910817e-5,1.0082662810374907
0.30990195129016923,0.9402475904576351,-0.18400420452648691,4.0,1.9388505471111115,3.0107919749000622e-5,1.0083271505765021
0.31143611936586313,0.9399654833985115,-0.18388275938803303,4.0,1.9385490230452642,4.1161848046922245e-5,1.0083878624652072
0.312970287441557,0.9396835632264346,-0.18376094284799904,4.0,1.938247511251224,5.218395929562636e-5,1.0084483167353528
0.314504455517251,0.9394018305095408,-0.18363875598594526,4.0,1.9379460113569036,6.317485435669568e-5,1.0085084197958234
0.3160386235929449,0.9391202858143487,-0.18351619985627093,4.0,1.9376445233308672,7.413419246893316e-5,1.0085680845635163
0.3175727916686388,0.9388389297057902,-0.1833932754932254,4.0,1.9373430474619158,8.506095376481504e-5,1.0086272304628778
0.3191069597443327,0.9385577627472327,-0.18326998391644714,4.0,1.9370415843066449,9.595374250015443e-5,1.0086857833343723
0.3206411278200266,0.938276785500494,-0.18314632613616819,4.0,1.9367401346170554,0.00010681108633925351,1.0087436752816168
0.32217529589572047,0.9379959985258496,-0.18302230315765747,4.0,1.9364386992608889,0.0001176316947868461,1.0088008444775933
0.3237094639714144,0.9377154023820354,-0.18289791598432492,4.0,1.936137279146058,0.0001284146509668016,1.0088572349428653
0.3252436320471083,0.9374349976262484,-0.18277316561956194,4.0,1.9358358751576188,0.00013915952337428816,1.008912796303252
0.3267778001228022,0.9371547848141452,-0.18264805306711077,4.0,1.9355344881118834,0.00014986639654412937,1.0089674835309477
0.3283119681984961,0.9368747644998431,-0.1825225793304442,4.0,1.9352331187281968,0.00016053582989494775,1.0090212566712662
0.32984613627419,0.9365949372359229,-0.18239674541117656,4.0,1.9349317676152187,0.0001711687615592039,1.0090740805567464
0.3313803043498839,0.9363153035734342,-0.18227055230716172,4.0,1.9346304352658612,0.00018176637826705644,1.0091259245107167
0.33291447242557787,0.9360358640619049,-0.18214400101033315,4.0,1.9343291220536345,0.0001923299732694561,1.0091767620432734
0.33444864050127177,0.9357566192493534,-0.18201709250484974,4.0,1.9340278282232393,0.0002028608122445208,1.0092265705434582
0.33598280857696566,0.9354775696823021,-0.18188982776555634,4.0,1.9337265538696893,0.00021336002299132684,1.009275330972171
0.33751697665265956,0.9351987159057937,-0.1817622077570423,4.0,1.9334252989028682,0.00022382851913937962,1.0093230275605989
0.33905114472835346,0.9349200584634073,-0.18163423343323498,4.0,1.9331240629976782,0.0002342669621997473,1.009383337183806
0.34058531280404736,0.934641597897275,-0.18150590573757996,4.0,1.9328228455335257,0.00024467576071018904,1.009458571583095
0.3421194808797413,0.9343633347480961,-0.18137722560359223,4.0,1.9325216455301062,0.0002550551007286517,1.0095333098801942
0.3436536489554352,0.934085269555152,-0.18124819395576558,4.0,1.9322204615890846,0.00026540499885563396,1.0096075045103612
0.3451878170311291,0.9338074028563181,-0.18111881171059266,4.0,1.931919291852735,0.0002757253674917637,1.0096811115316215
0.346721985106823,0.9335297351880741,-0.18098907977757972,4.0,1.9316181339909217,0.0002860160821147595,1.0097540905194058
0.3482561531825169,0.9332522670855141,-0.18085899906018582,4.0,1.9313169852267285,0.0002962770416953253,1.0098264044383345
0.3497903212582108,0.9329749990823539,-0.18072857045652724,4.0,1.9310158424087853,0.0003065082156499255,1.0098980194969103
0.35132448933390475,0.9326979317109393,-0.18059779485985114,4.0,1.9307147021350044,0.00031670967348773615,1.0099689049906009
0.35285865740959865,0.9324210655022526,-0.1804666731587677,4.0,1.9304135609283875,0.0003268815961146032,1.0100390331382771
0.35439282548529255,0.9321444009859198,-0.1803352062372565,4.0,1.9301124154611158,0.0003370242702498416,1.0101083789162801
