0.0036052100708544384,0.01079656993246589,0.017930832928149978,0.02497021404987349,0.03187734643628571,0.038615446221930784,0.04514847498846504,0.051441299149075824,0.057459845609459555,0.063171253063486,0.0685440182989986,0.07354813690900115,0.07815523782568787,0.08233871111930369,0.08607382853056912,0.08933785623427612,0.09211015936254267,0.09437229784897808,0.09610811318954061,0.09730380575202587,0.0979480023037615,0.0980318134660698,0.09754888084422711,0.0964954136228484,0.09487021445870189,0.09267469454573646,0.08991287777042843,0.08659139391924353,0.08271946094390868,0.07830885633411114,0.07337387769102416,0.06793129263853037,0.062000278251999455,0.05560235022681117,0.04876128205033351,0.04150301448159984,0.0338555556823274,0.025848872381015853,0.017514772488522838,0.008886779618574132,0.04917419507391608
0.0037276517653137046,0.011163247682416074,0.018539807585282307,0.025818263195190646,0.03295997858137969,0.039926920608939986,0.0466818269072697,0.05318837066757553,0.059411321590475415,0.06531670232003209,0.0708719397184532,0.07604601035617159,0.08080957961497912,0.08513513382724575,0.08899710490191802,0.09237198691784235,0.09523844419688204,0.09757741040318307,0.09937217825064251,0.10060847943801393,0.10127455447000697,0.10136121206304353,0.10086187787586469,0.0997726323477832,0.0980922374708818,0.09582215236668501,0.09296653758263171,0.08953224806884591,0.08552881484109434,0.08096841538123264,0.07586583287171231,0.07023840440566731,0.0641059583585461,0.057490741151025454,0.05041733367587257,0.04291255770333214,0.03500537262035154,0.026726762898347727,0.018109616722122444,0.009188596248784047,-0.07447080862731001
0.0038332085090995445,0.011479359848899627,0.01906480343852345,0.026549364694114612,0.033893313622670965,0.041057540096545865,0.04800372657830477,0.05469451758483364,0.061093685192530174,0.06716628990111503,0.07287883619201112,0.07819942213829914,0.08309788244686524,0.08754592433943609,0.0915172557076397,0.09498770500792708,0.09793533239502027,0.10034053162739409,0.10218612231501048,0.10345743211796443,0.10414236854472302,0.10423148004008768,0.10371800609571641,0.10259791615985053,0.10086993716762739,0.09853556955884009,0.09559909169607438,0.09206755264260087,0.08795075330607877,0.0832612160008248,0.07801414252795459,0.07222736091892282,0.06592126103369382,0.05911871924978464,0.05184501252256788,0.044127722140319375,0.03599662753938507,0.027483590585347616,0.018622430765049647,0.00944879177160859,-0.18623464730426242
0.0039264801034029845,0.011758681516934854,0.01952869800819515,0.027195377444759933,0.034718023103072274,0.042056573207812184,0.04917177785958289,0.056025372622507355,0.0625802480565763,0.06880061449567987,0.07465216139111357,0.0801022105619198,0.08511986271761005,0.08967613664552751,0.0937441004842425,0.0972989945358181,0.10031834510341486,0.10278206887638909,0.10467256742264572,0.10597481138738436,0.10667641403836964,0.10676769384031706,0.10624172578473032,0.10509438124639939,0.1033243561835947,0.1009331875455796,0.09792525779825124,0.0943077875263011,0.09009081611809736,0.08528717058732745,0.079912422633124,0.07398483408774155,0.06752529094766874,0.06055722623016643,0.053106531942442095,0.045201460494815764,0.03687251593214312,0.028152335399252257,0.019075561296075117,0.009678704616340631,-0.28895061113180515
0.004011519465383925,0.012013350010752408,0.01995164883825238,0.027784372546182292,0.035469943004912456,0.04296743078470433,0.050236735915279766,0.05723876523296249,0.06393560558474368,0.07029069217506137,0.076268971360354,0.0818370572184845,0.08696338124483902,0.09161833455419668,0.0957744019972331,0.09940628763264328,0.10249103103023126,0.10500811391677135,0.10693955671486828,0.10827000456527261,0.10898680246498774,0.10908005919688638,0.10854269977124513,0.10737050614545098,0.10556214603495287,0.10311918967612653,0.10004611444993144,0.09635029732384975,0.09204199511844288,0.0871343126537367,0.08164315887935905,0.07558719114072701,0.06898774778141081,0.061868769328905636,0.054256708557241975,0.04618042976496666,0.037671097650865626,0.028762056212189482,0.019488698130932014,0.009888325152724668,-0.3851395376678862
0.00409171042675776,0.012253498935616901,0.020350485716682607,0.028339786913450703,0.036178993242357245,0.0438263570873508,0.05124097687287721,0.058382977956221056,0.06521368929394955,0.07169581515397294,0.07779360116438944,0.08347299401275886,0.08870179413465151,0.09344980075815848,0.09768894870140643,0.10139343635288996,0.10453984429947963,0.10710724410415282,0.10907729677468213,0.11043434050555088,0.1111654673180845,0.11126058826803081,0.11071248693540951,0.1095168609582133,0.10767235141929465,0.10518055994432356,0.10204605341787204,0.09827635627426556,0.09388193036966627,0.08887614249169733,0.0832752196126152,0.07709819204136827,0.07036682467867042,0.06310553662726304,0.05534130945666142,0.04710358446768542,0.03842414934678892,0.029337014643440098,0.019878280545409344,0.010085994466613884,-0.47693199904608935
0.004169712254312584,0.012487092032691258,0.020738434743365036,0.028880039018610436,0.03686868711060819,0.044661835552669935,0.05221780304699613,0.05949595480543566,0.06645688258378936,0.0730625796672832,0.07927661008486489,0.08506427135288497,0.09039275007440645,0.09523126974875253,0.09955123017684422,0.10332633788127177,0.1065327269957521,0.10914907011653062,0.11115667864821656,0.11253959221835523,0.1132846567785796,0.1133815910552672,0.11282304105908701,0.11160462241047316,0.10972495028672524,0.10718565684591076,0.10399139603285414,0.10014983572302603,0.0956716372109199,0.09057042210030045,0.08486272670434997,0.07856794411401316,0.07170825414256012,0.06430854140334812,0.05639630182578428,0.048001537961370966,0.03915664347728368,0.02989627727899288,0.02025722774583858,0.010278267604018154,-0.5660306969862731
0.004247463294232959,0.012719934092743756,0.021125136455442704,0.029418554131808185,0.03755616350909992,0.045494627828773136,0.053191488577706954,0.0606053532662965,0.06769607881978838,0.07442494982664066,0.08075485090809442,0.08665043249647461,0.0920782693359004,0.09700701104798184,0.10140752413659615,0.10525302483985148,0.10851920227372516,0.11118433135046941,0.1132293749955567,0.11463807522953212,0.1153970327254873,0.11549577449879735,0.11492680943308678,0.11368567139492998,0.11177094973936384,0.10918430705868715,0.10593048407806491,0.10201729165292811,0.09745558987487714,0.09225925434454599,0.08644512972146506,0.08003297071217658,0.07304537070850033,0.06550767833772277,0.057447902235398265,0.0488966043992061,0.03988678252872401,0.030453741800862445,0.020634956573891423,0.010469922554300126,-0.6537086701599125
0.0043262328537856404,0.012955826326912476,0.021516903865498253,0.029964123661458536,0.03825264568049897,0.04633832948028772,0.054177929151051525,0.06172928457602905,0.06895150822381099,0.07580516670233306,0.0822524563250547,0.08825737196363227,0.09378586848803909,0.09880601412451426,0.10328813509382911,0.10720495092700356,0.11053169989265195,0.11324625400946928,0.11532922315880006,0.11676404785561036,0.11753708028136099,0.11763765322905781,0.11705813665894993,0.11579398161279619,0.1138437512851057,0.11120913910108941,0.10789497370305447,0.10390921079939404,0.09926291188300969,0.09397020987870136,0.08804826183160944,0.08151718880094967,0.07440000317486956,0.06672252367305385,0.05851327835352946,0.049803395988760844,0.04062648622340498,0.031018508971810254,0.02101763355733316,0.010664088137619916,-0.7408369124447916
0.004406708554424043,0.013196827964190895,0.021917156919985123,0.03052151017466175,0.03896421358875968,0.047200305628447174,0.055185735932363124,0.06287756012985801,0.07023413010800787,0.07721527894283699,0.08378249973134286,0.0898991175851325,0.09553045407361802,0.10064398343469978,0.10520947990356448,0.10919915554551499,0.11258778801649154,0.11535283771499749,0.11747455383134707,0.11893606884434499,0.11972348106151728,0.11982592484666196,0.11923562822758597,0.1179479576272554,0.1159614495130167,0.11327782881083108,0.10990201398442426,0.10584210873265375,0.10110938031205413,0.09571822454520844,0.08968611762910933,0.08303355491080962,0.07578397685020476,0.06796368244153395,0.05960173041593742,0.05072982859695221,0.041382211828986035,0.03159550894537524,0.02140859928743969,0.010862459328804294,-0.8279338357135635
0.004489105845117843,0.013443584212436969,0.02232696717351479,0.03109220590260024,0.03969277223839171,0.04808286394962404,0.05621760701474095,0.064053254082875,0.07154737829850472,0.07865906169054741,0.08534907734821218,0.0915800646305985,0.09731669668467602,0.10252583957681714,0.10717670237637067,0.11124097756571212,0.11469297118964865,0.11750972219786839,0.11967111047711447,0.12115995311477652,0.12196208848247113,0.12206644777671748,0.12146511370383276,0.12015336604747202,0.11812971390963088,0.11539591446919212,0.11195697815604637,0.10782116019321537,0.10299993851406884,0.09750797811641744,0.09136308196977944,0.08458612864624922,0.07720099689892092,0.0692344774645319,0.06071617241869082,0.05167838246252598,0.0421559825686478,0.03218628646175556,0.02180890045486451,0.01106556720578605,-0.915228645673892
0.0045732870191828095,0.013695682679634948,0.02274564972964583,0.03167525706856835,0.040437104023875216,0.04898452946595138,0.05727181788098083,0.06525440155353267,0.07288905802588061,0.08013410201982842,0.08694957102878506,0.09329740381295142,0.09914161105864897,0.10444843749394114,0.10918651478662333,0.11332700458728535,0.11684373111932257,0.11971330275933442,0.12191522209515049,0.12343198399458999,0.12424916126580417,0.12435547753950643,0.1237428670543456,0.12240652107894333,0.12034492075749055,0.11755985622006049,0.11405643185375601,0.10984305768622801,0.10493142688878919,0.09933647946206263,0.09307635222264608,0.08617231526441414,0.0786486951226118,0.07053278492259234,0.06185474184772207,0.05264747231239116,0.042946505276048576,0.03278985418250529,0.022217868055250507,0.01127307232400263,-1.0027310525890336
0.004658878648212302,0.013952005054832312,0.02317134730898451,0.03226807725261648,0.041193907083055065,0.04990130238150002,0.058343692042679564,0.06647567424139646,0.07425321758740981,0.08163385663918554,0.08857688096943041,0.09504351700091573,0.10099710185979285,0.10640324852529744,0.11123000158931103,0.1154479829765562,0.11903052701610291,0.1219538042972115,0.12419693378715796,0.12574208273540458,0.12657455393712336,0.12668285997945816,0.12605878414581487,0.12469742770671295,0.12259724338010589,0.11976005479935423,0.11619106188302547,0.1118988320571504,0.10689527733729444,0.10119561733456352,0.09481832830624023,0.08778507842792392,0.08012064951959709,0.07185284551274673,0.06301238799932324,0.053632799255699914,0.04375027318570914,0.03340353467606213,0.022633687904830727,0.011484054188978013,-1.0903006455232946
0.00474537857690244,0.014211047526949839,0.023601562397469564,0.032867188453418156,0.04195874134773825,0.05082780410508587,0.05942694094918392,0.06770990709348366,0.07563185363082571,0.08314952667723259,0.09022145994776305,0.09680815996842385,0.10287228315736478,0.10837880404086586,0.11329517390483669,0.11759146922055334,0.12124052922399389,0.1242180820712742,0.12650285903812977,0.12807669627897447,0.12892462371061947,0.12903494063704168,0.1283992777844645,0.12701264547024416,0.12487346768443686,0.12198360191922801,0.1183483446384312,0.11397642233677054,0.10887996819644334,0.10307448440626875,0.09657879026636387,0.08941495625850217,0.08160822431889218,0.07318691460583689,0.06418231910938331,0.05462858250342455,0.044562570692576166,0.03402372755629252,0.023053920440939922,0.01169727499669356,-1.1777105679372184
0.0048322461886922095,0.014471191104472503,0.024033606190551317,0.033468846281328284,0.042726826674443344,0.05175824408654792,0.06051479439492365,0.06894938626851553,0.07701634980824675,0.08467163933628391,0.09187302949713234,0.09858030385998681,0.10475543524152713,0.11036275700122126,0.11536912459705632,0.11974406672831601,0.1234599254334068,0.1264919845546607,0.12881858602832139,0.13042123350637738,0.13128468286736153,0.13139701922548616,0.13074972010132138,0.12933770447244772,0.1271593674789112,0.1242166006156449,0.12051479730209082,0.11606284377781635,0.11087309533175747,0.10496133793159294,0.09834673537843815,0.09105176217031333,0.08310212231545772,0.07452665439330293,0.0653572232165695,0.055628598502280066,0.04537832101229043,0.034646556675002695,0.023475939249058123,0.011911402136803279,-1.2647016471617776
0.004918972286173386,0.014730910887237656,0.024464946149633154,0.03406952396036858,0.04349366072853133,0.05268716830663517,0.061600875640126874,0.07018684623253373,0.07839859053032325,0.08619127235170183,0.09352190850720817,0.10034956078697967,0.106635519519868,0.11234347794304124,0.11743969665721508,0.12189315748204577,0.125675706068343,0.12876218266847736,0.1311305405134662,0.13276195129454582,0.1336408972984008,0.1337552497984116,0.1330963333590793,0.1316589757670082,0.12944154335923344,0.12644596157804242,0.1226777206405572,0.11814586627095092,0.11286297550306902,0.1068451176211511,0.10011180036609095,0.09268590159398092,0.0845935866323385,0.0758642116371742,0.06653021331070809,0.05662698539484687,0.046192742409290104,0.03526837115511185,0.023897270554681323,0.01212518044662335,-1.3510246961616406
0.00500512738553891,0.0149889206944499,0.02489344619880499,0.03466624682266239,0.04425544600477282,0.05360997655939097,0.06267980620794289,0.07141615885304377,0.07977173068324915,0.08770090021742369,0.09515993142166142,0.1021071690591819,0.10850322546445665,0.11431115796687115,0.11949663622636587,0.12402809878358359,0.12787689816991546,0.1310174339683344,0.1334272732638373,0.13508725797251245,0.13598159859050524,0.1360979539582754,0.13542749669130622,0.13396496398562108,0.1317086935648806,0.1286606445952197,0.12482640345413169,0.12021517430036144,0.11483975445271125,0.10871649464664687,0.10186524429836698,0.09430928196635653,0.08607523126011984,0.07719296250456108,0.0676954805261222,0.057618798983061076,0.04700180171694982,0.03588609165536304,0.02431582784661728,0.01233755125609972,-1.4364701694512905
0.005090389310545429,0.015244255700681369,0.02531750396586297,0.03525678342826123,0.04500933381375914,0.054523218011388146,0.06374755144690644,0.07263272712620371,0.08113063542137719,0.0891948776931885,0.09678097286806416,0.1038465561157611,0.11035156880517336,0.11625843895039223,0.12153225139689733,0.12614090703851877,0.1300552703994237,0.1332493049616301,0.1357001956673098,0.13738845807619934,0.13829803371157065,0.13841637118326683,0.13773449273301652,0.13624704590541872,0.1339523401073963,0.13085236787931484,0.12695281076213974,0.12226302970668701,0.11679604003301161,0.11056847100998556,0.10360051018694674,0.09591583267067064,0.08754151560161529,0.07850793814316298,0.06884866735620455,0.05860033038864418,0.047802473465032226,0.0364974082153234,0.02473004593351672,0.012547720406439233,-1.5208856073294132
0.005174552588124971,0.015496300573040179,0.025736097512232933,0.0358397106405463,0.04575350735812809,0.05542469183825744,0.06480153819333068,0.07383361923907845,0.08247202991453391,0.0906696044364713,0.09838112629190103,0.1055635302006241,0.11217609521172311,0.118180628133074,0.12354163653135394,0.12822649058146082,0.1322055730885832,0.13545241705318656,0.13794383019874182,0.13966000593391703,0.14058462027497665,0.14070491431008492,0.14001176184486572,0.13849972192770274,0.13616707601365766,0.13301584958728122,0.12905181812677607,0.12428449735467736,0.11872711778322377,0.11239658362563598,0.10531341620735721,0.0975016820737074,0.08898890605209932,0.07980596958772607,0.069986994731223,0.05956921421498459,0.04859282811136562,0.037100847620675684,0.025138926589491368,0.012755181410133444,-1.6041822757843809
0.005257523207479559,0.015744773776153593,0.026148759266847114,0.03641437732692951,0.046487135392339264,0.05631339108926333,0.0658405891387917,0.07501749378922115,0.08379441581841689,0.09212343317018488,0.09995860431386033,0.10725617344520154,0.1139747666790598,0.1200755784200643,0.12552254713657354,0.13028251980524752,0.1343254043386238,0.1376243093558695,0.14015567070723275,0.14189936421544128,0.1428388041521896,0.1429610270247051,0.1422567603059602,0.1407204758021824,0.13835042741267167,0.1351486730993194,0.13112108094640312,0.12627731925494248,0.12063083067992213,0.11419879048273861,0.10700204903507694,0.09906505877381729,0.09041578586925929,0.08108560693068813,0.07110919113385321,0.060524368214042376,0.04937198282588968,0.037695735826610885,0.025542013092820344,0.012959702532212168,-1.6863330581614588
0.0053393028476275825,0.015989680338199686,0.02655549758045303,0.03698079511653916,0.04721023276230999,0.057189333748390685,0.06686472530983692,0.07618437473387296,0.08509781989322483,0.09355639331444462,0.10151343885626136,0.10892452010233081,0.11574761960563977,0.12194332815814683,0.12747502329885851,0.13230903631630414,0.13641480704708792,0.13976502582074427,0.1423357619522519,0.14410657823709916,0.14506063095955218,0.14518475498250252,0.1444695335467637,0.14290935246870062,0.1405024384873934,0.1372508815758872,0.13316064109524525,0.12824153573482547,0.12250721724721295,0.115975128051293,0.10866644284178757,0.1006059944079612,0.09182218392786408,0.08234687606717507,0.07221527927319889,0.06146581171460096,0.050139953375813395,0.03828208487146556,0.02593931360048329,0.013161287911426307,-1.7673639928099703
0.005419966727984387,0.016231245519751508,0.02695668656350531,0.03753948499008884,0.04792346455976326,0.05805332549166115,0.06787488868816774,0.07733533534876487,0.08638344098616416,0.09496980287975772,0.1030470600274521,0.1105701046867252,0.11749628462912988,0.12378559526933791,0.12940086087003944,0.13430790406741885,0.13847570300833642,0.14187653543962556,0.14448610914181592,0.14628367815394072,0.1472521442926868,0.14737814352774303,0.14665211683559387,0.14506836521594377,0.14262508861821305,0.13932440858985642,0.13517237452338932,0.13017895344468572,0.12435800335111015,0.1177272301740756,0.1103081285064425,0.1021259063005256,0.09320939380710119,0.08359093708944876,0.07330627650888161,0.06239441063915723,0.05089744612638943,0.03886043406835692,0.026331193542213804,0.01336012296231725,-1.8473418971271465
0.005499638896647585,0.01646984080927393,0.027352943180248678,0.03809130612290556,0.04862792762069359,0.05890669499966168,0.06887263274287712,0.07847214562653453,0.08765325617606821,0.09636583546311153,0.10456182629056915,0.11219545784327492,0.11922345091558578,0.1256052128646763,0.1313030214791051,0.136282196996272,0.14051126154947835,0.14396208537530175,0.1466100191646615,0.14843401199610218,0.14941671434725015,0.1495445657398584,0.14880786663513293,0.14720083425888517,0.14472164210023764,0.14137244289286743,0.13715937495386174,0.13209255182190643,0.12618603520349567,0.11945779130284927,0.11192963067801953,0.10362713183197775,0.09457954881304684,0.08481970316362601,0.07438386061948898,0.06331159302376958,0.051645625979851874,0.03943167282549517,0.026718255566445515,0.013556513461270087,-1.9263603327021432
