-0.0003450900379441224,-0.0007205016184207172,-0.0012252695173778,-0.0018525484290754536,-0.0025934337813088857,-0.0034369123879094306,-0.00436986154435193,-0.005377102805065022,-0.006441515657915299,-0.0075442149529575606,-0.008664794251091845,-0.009781635252820066,-0.01087228118584961,-0.011913869531034557,-0.01288361682770416,-0.013759345619887451,-0.014520040999441809,-0.015146421798918086,-0.015621509422157627,-0.01593117571103315,-0.01606465026230568,-0.01601496734344988,-0.01577933310008677,-0.015359395156878704,-0.014761399004510872,-0.013996218707875796,-0.013079253385964612,-0.0120301854743366,-0.010872601812674432,-0.009633483890040685,-0.008342578887148316,-0.007031668220063436,-0.005733754853646061,-0.004482194470536855,-0.0033097984377483654,-0.0022479382378822166,-0.0013256815125442885,-0.0005689890540313396,0.13600194547833278
-0.00037940280868021094,-0.0007919968785962933,-0.0013463813174007487,-0.002034508939316715,-0.002845786567046238,-0.0037669849757258483,-0.004782221185559749,-0.005873023336227695,-0.007018486651773447,-0.00819552664363516,-0.009379232705780859,-0.010543321670339107,-0.011660686796819331,-0.012704033189184361,-0.013646585942975631,-0.014462852630771609,-0.015129417284311917,-0.01562573909558619,-0.015934925917155104,-0.016044450567018736,-0.01594677718208108,-0.015639865616205978,-0.015127524276284374,-0.014419585879603916,-0.01353188634580243,-0.012486034246912414,-0.011308966661059301,-0.010032296539598426,-0.008691466348857963,-0.007324732269974131,-0.005972012087240524,-0.0046736375266222385,-0.003469057725672034,-0.00239554431003332,-0.0014869499213955384,-0.0007725708301035246,-0.00027616047341031953,-1.5134550911193142e-5,0.11811281992159156
-0.00041858139853493136,-0.0008736110188622167,-0.00148457041798736,-0.002241970424844597,-0.003133184300421432,-0.0041423093166221185,-0.005250132487887031,-0.0064342161443798436,-0.007669116256296216,-0.00892674251996416,-0.01017686420812006,-0.01138775975260827,-0.01252700113391308,-0.013562356651944132,-0.014462787886209324,-0.01519950903879206,-0.015747069870001875,-0.016084417600990955,-0.016195888991794572,-0.01607208179535169,-0.01571055535023525,-0.015116313499922547,-0.014302029447964945,-0.013287981517854947,-0.012101680812242105,-0.010777185968348594,-0.009354115888910384,-0.007876387620528717,-0.006390722460261174,-0.004944977846077215,-0.0035863745981245068,-0.002359697700572401,-0.001305553307979695,-0.00045876454060811943,0.00015301627783300445,0.0005104108309038434,0.0006030790433374695,0.00043010693497948964,0.10025475769010182
-0.00046199575990841715,-0.0009640232702580076,-0.0016375736060836607,-0.0024714695221440346,-0.003450694564837243,-0.004556199041165127,-0.0057648514819459585,-0.007049558518307528,-0.00837957175899543,-0.009720994067327909,-0.01103748961767931,-0.012291192425807134,-0.013443797012494907,-0.014457802954464565,-0.015297872935144907,-0.015932252301631106,-0.016334187933483648,-0.016483276350589354,-0.016366666326040485,-0.015980040619894265,-0.015328305419666606,-0.014425925005507283,-0.01329685305687876,-0.011974030500664642,-0.010498442077495375,-0.00891774869046948,-0.007284538577221793,-0.005654265647537186,-0.004082966074493938,-0.0026248625763453663,-0.0013299781422584623,-0.00024188596606984327,0.0006042807092427346,0.0011834464312645595,0.0014817457022062587,0.001497141772375645,0.001239474959428598,0.0007299367812766066,0.08340722927154598
-0.0005090457770562338,-0.0010619749984502166,-0.0018032321928123259,-0.0027196982160631817,-0.0037935972155377505,-0.005002240409894178,-0.006317968135373462,-0.0077083224213250956,-0.00913647578633497,-0.010561932433881205,-0.011941505638207853,-0.013230560153384334,-0.014384491528040543,-0.015360396122162973,-0.016118867523138673,-0.016625838289301153,-0.016854371998293628,-0.01678630096933901,-0.016413601191299587,-0.015739399103799803,-0.014778515727627966,-0.013557472462464587,-0.012113909252755704,-0.010495398642739887,-0.008757676668698032,-0.006962351112147201,-0.005174186432486945,-0.0034580995376628713,-0.001876028298780383,-0.0004838525753062464,0.0006714466551487913,0.0015542119109654639,0.0021419602635761536,0.0024265367495503376,0.0024144894316380744,0.0021266357702460848,0.001596843419485048,0.0008701008391123232,0.06834121186415716
-0.0005591815443196299,-0.001166312122340759,-0.001979564413570887,-0.0029836139634999365,-0.004157539937064225,-0.005474501102167421,-0.006901676437446759,-0.008400514441567716,-0.009927325474624563,-0.011434237232960782,-0.012870514888943183,-0.014184225066561489,-0.015324197675741323,-0.016242213160530997,-0.016895316823468825,-0.017248138800259185,-0.01727508039073806,-0.016962217201368958,-0.016308769055011395,-0.015327997478288561,-0.01404741459597941,-0.01250822224120877,-0.010763945662828588,-0.008878279806026767,-0.00692222407244034,-0.004970639160846906,-0.0030984119589519865,-0.0013764563671027107,0.00013219525197160882,0.0013759471844023332,0.002317591875138195,0.0029364412970002214,0.0032294744001547123,0.0032114049543092646,0.0029136520292441857,0.0023822764743494165,0.001675023887136665,0.0008576807781265644,0.055588283468670806
-0.000611917985324598,-0.0012760157046572674,-0.002164817672438768,-0.0032605192420596426,-0.00453865079154383,-0.005967681631575669,-0.007508970906121849,-0.00911712421236419,-0.010740800494669672,-0.012323992978273362,-0.01380778078772282,-0.015132515391392494,-0.016240369807392185,-0.01707814101477545,-0.01760016030882991,-0.017771135969101168,-0.017568731322072026,-0.016985672659517167,-0.01603118850702536,-0.014731606371003987,-0.013129975815217233,-0.01128464624178618,-0.009266800851636345,-0.0071570298228746535,-0.005041109063722969,-0.0030052282012906825,-0.0011309746801933726,0.0005095775309989407,0.0018583120737805303,0.0028747017517723916,0.0035383309877519867,0.0038500906140834655,0.0038319273704404493,0.003525145607742571,0.0029873772506760162,0.002288446535987254,0.0015054474466980052,0.0007174149605937033,0.04543392769667404
-0.000666843697418725,-0.0013902204718176916,-0.0023575002146258594,-0.003548109885563911,-0.00493360684609707,-0.0064772081449717,-0.008133767876312042,-0.00985027918205398,-0.011566957227752826,-0.013218929734786906,-0.01473852293881455,-0.01605808474414359,-0.01711323607838917,-0.017846389867871598,-0.01821032945939297,-0.018171600150249437,-0.017713444341648225,-0.016838007804369032,-0.015567565549829767,-0.013944562838738687,-0.012030339415459971,-0.009902499680962873,-0.00765100173320308,-0.0053731547904853055,-0.0031678262108794236,-0.0011292539224773243,0.0006590741807414328,0.0021299852446158,0.003237160188883107,0.003958240276157452,0.00429620374007989,0.0042788573869115545,0.003956451998282871,0.003397598948459072,0.002683820862665932,0.0019031944360846447,0.0011436248201036248,0.00048631925886735683,0.037932416611567245
-0.0007236243230759747,-0.0015082218929793087,-0.0025563932979544186,-0.0038444938250753653,-0.005339661143808781,-0.006999269602363992,-0.008770955372095827,-0.01059331039518065,-0.012397314642966674,-0.014108534419098383,-0.015650060295346723,-0.016946094299656888,-0.017926026462996913,-0.01852877171362097,-0.018707076677511397,-0.01843146027392715,-0.017693430104982484,-0.016507625464728268,-0.014912582062235861,-0.012969894702302032,-0.010761669494995926,-0.008386299388166681,-0.005952754193377406,-0.0035737333903698987,-0.001358169213910097,0.000596328985079196,0.002210446027316291,0.0034289152027368553,0.004224500418903155,0.004599792153923521,0.004586596256030734,0.004242920656393749,0.003647799623265463,0.002894411494315462,0.0020821182128613704,0.001308162457387897,0.0006597873551047013,0.00020749101826974736,0.03293898823417994
-0.0007820010878985105,-0.001629473154535416,-0.002760546138391947,-0.004148183681458802,-0.0057546328552305044,-0.007530805770633841,-0.009416379778904162,-0.011340739449448212,-0.013224844126745095,-0.014984047190663537,-0.016531818790161093,-0.017784236791418547,-0.018665017523114957,-0.01911076754063105,-0.019076060824264482,-0.018537894189109824,-0.017499058331846597,-0.01598999185561841,-0.014068765930440626,-0.011818977695597845,-0.009345504342368322,-0.0067682734664662285,-0.004214419014250714,-0.0018093917713704467,0.0003322470806831491,0.0021155255198019906,0.003472417315529549,0.004367100497364359,0.004798534763079967,0.0048000249454103715,0.0044357398277639895,0.0037944754944053303,0.0029812510090280672,0.002107563360757446,0.001281276576964177,0.0005971563172065982,0.000128980452256096,-7.603179010591582e-5,0.03015401264134496
-0.0008417853869081657,-0.0017535738723920137,-0.00296925676745411,-0.004458067965404298,-0.006176867292336547,-0.008069454929704727,-0.010066780701873312,-0.01208820074987006,-0.014043880341426574,-0.01583836315318474,-0.01737522694471587,-0.01856262924791844,-0.019319424294992688,-0.019581416997330743,-0.01930722683156783,-0.018483180238236446,-0.017126649482604877,-0.015287319895583077,-0.01304600065311631,-0.01051079292020151,-0.00781067970907194,-0.0050868809536993515,-0.002482593863726451,-0.00013197667455226478,0.0018506024677633188,0.0033799709872483867,0.004407196776609635,0.004923451427609051,0.004960178912052498,0.004585447632770519,0.0038967908210055945,0.0030112486019384737,0.0020536590281848227,0.0011444573105193763,0.00038830051952061317,-0.0001352711895176974,-0.0003781829633360185,-0.00032660224378741484,0.029173464284151834
-0.0009028504411317964,-0.001880252677768019,-0.003182042439762174,-0.004773366401202313,-0.006605173538965476,-0.008613471624765914,-0.01071968724522149,-0.012832315495105332,-0.014849973020605804,-0.016665862988795733,-0.018173527001126705,-0.01927360610496831,-0.019881175173203362,-0.0199330708024925,-0.01939452424525415,-0.01826435988141167,-0.01657804562751031,-0.01440799717216355,-0.011860745582476833,-0.009070867354482896,-0.006191923069733198,-0.0033850181288163587,-0.0008059396535132012,0.0014079130605169413,0.0031494479888076066,0.004351312801192134,0.004991696877045496,0.0050957173448423106,0.004732089890356297,0.0040053409489236805,0.0030443687542405324,0.001988627410311993,0.0009735198145401585,0.000116691634589582,-0.0004932005971735871,-0.0008040045607587101,-0.0008031219406946665,-0.0005159297554436373,0.02954023900160614
-0.0009651210883425992,-0.0020093458999006913,-0.0033986033788727882,-0.005093575119070524,-0.0070387477757789365,-0.009161625235163753,-0.011373289516250974,-0.013570534552019316,-0.015639700505658452,-0.017462197247177114,-0.01892153045801144,-0.019911445947516537,-0.020344607619186165,-0.02016104852370661,-0.019335512425714747,-0.017882764708393752,-0.01586002032023878,-0.01336582623297548,-0.01053504441441521,-0.007529987720238598,-0.004528225025458218,-0.0017080363094637504,0.0007671040287636823,0.0027633745460962007,0.004189072634465037,0.005003141591571724,0.005218584719817965,0.004900169246743181,0.004156523905800774,0.0031274625501214086,0.0019680131322706304,0.0008310934851153624,-0.00014902619482221678,-0.0008704382483832892,-0.0012728504435904591,-0.0013413679070658146,-0.0011045615805997603,-0.0006273627911407706,0.030791569277796037
-0.0010285627263851489,-0.002140774474223166,-0.0036187834884096096,-0.0054184072176558015,-0.0074770900381581845,-0.009713089682088916,-0.012026298590199902,-0.014300966681255143,-0.016410465005570973,-0.018224048062362892,-0.019615345823023326,-0.02047206396671824,-0.020706121286294503,-0.020263243095406853,-0.01913089894413532,-0.017343460156540823,-0.014983586562389389,-0.012179144570380308,-0.009095399694428914,-0.0059227784896546225,-0.002861094323469074,-0.00010169509603469743,0.002190573602812162,0.0038934759229468444,0.004939507900359403,0.005322340580663228,0.0050965332166801455,0.0043703147731649124,0.0032921694233335355,0.0020328431380675217,0.0007650675917476616,-0.00035634643610862687,-0.0012114321574369458,-0.0017268294622804683,-0.0018809810727036962,-0.0017023353124211156,-0.001261153691863368,-0.0006564225389269906,0.03249886172413225
-0.0010931703115586013,-0.0022745209623629354,-0.0038425312432170287,-0.005747733573972674,-0.007919921269414895,-0.010267333432640479,-0.012677806685601527,-0.015022206738373168,-0.017160287347254475,-0.01894888945889454,-0.02025210337555076,-0.020952698788064505,-0.0209638213243375,-0.020239709250347043,-0.018784053199168288,-0.016654653500172655,-0.01396325703970969,-0.010869886669440162,-0.007571585979159603,-0.004286229309168423,-0.0012327964557464041,0.0013898336686064955,0.003423078182758669,0.0047652251045642744,0.005382046329970285,0.00530976199406676,0.0046496450098629846,0.0035547176574668394,0.00221016126265411,0.0008100359332239523,-0.0004664894240173631,-0.0014760882812426808,-0.0021265238290897777,-0.0023842020410244145,-0.0022732555156589726,-0.001866707198345218,-0.0012714626442106704,-0.000609747225040699,0.0342975506739962
-0.0011589581483834436,-0.00241060822315957,-0.004069863384076159,-0.006081527882188909,-0.008367106273420744,-0.010824017282764187,-0.013327157157342593,-0.01573317581900295,-0.01788761577241876,-0.01963476360735543,-0.02082969731267122,-0.02135161726861583,-0.02111717892594203,-0.02009226670639352,-0.018300530346612026,-0.015827106191594355,-0.012816302818764676,-0.009462641992831245,-0.005995465175372973,-0.0026582470204795892,0.00031533601451465775,0.0027258107380350553,0.004429629708746526,0.005355125318596064,0.005510185615576444,0.004980184551854586,0.0039160751242355695,0.0025140496791859744,0.0009895287974617168,-0.00045079658820612806,-0.001634773982338585,-0.0024446688523336252,-0.002828302063785529,-0.0028000865638047852,-0.002432280858020415,-0.0018383636216541058,-0.0011516381365722032,-0.0005027842486636083,0.035905876835427945
-0.0012259510122355991,-0.0025490808667556148,-0.004300833346033489,-0.006419818851428712,-0.008818586693497305,-0.011382905433571485,-0.013973831395151104,-0.01643298218913834,-0.018591159550385983,-0.020280085897318903,-0.02134656041511123,-0.02166785485064911,-0.021166729373758464,-0.0198241413513727,-0.017687632252090347,-0.0148735814893745,-0.011562046794367337,-0.007983752071984509,-0.004399855873823117,-0.0010762943058297803,0.001744448678007145,0.003870541599309644,0.005183122185893432,0.005650241800827374,0.00532994923508195,0.00436155317930744,0.002945929564265619,0.0013175505771150845,-0.00028763820577929036,-0.0016635790119735145,-0.0026598511609560505,-0.003197895834192601,-0.003275459504998886,-0.002959062637834903,-0.0023663697625654007,-0.001642007182332717,-0.0009313261909253218,-0.00035668014496331295,0.03713272314253866
-0.0012941769431628624,-0.0026899901992389697,-0.004535505627112772,-0.006762651396120526,-0.009274326602830518,-0.01194379332092661,-0.014617357083251695,-0.017120808572089315,-0.019269754213185074,-0.020883486988559973,-0.02180148087408551,-0.02190100273788045,-0.02111382067493647,-0.0194396596308944,-0.016954023271163673,-0.013808348535168621,-0.010221217509230903,-0.006460478207817297,-0.0028174955712436203,0.0004238377220208536,0.0030195107059677144,0.004794695700416615,0.00566540239097955,0.005648737372157029,0.004859574924488402,0.0034935474829292045,0.0017985623043861136,3.910682662820042e-5,-0.0015410109421380063,-0.002751451744997141,-0.0034783658270483102,-0.0036941036716325493,-0.003452518884698884,-0.0028714024939826455,-0.0021058750069237356,-0.0013180319316524066,-0.0006485078518908625,-0.00019486073106866924,0.0378756626441396
-0.0013636618560146766,-0.00283338296158086,-0.00477393661632462,-0.007110057609285061,-0.009734271824908748,-0.012506453702517342,-0.015257239770387373,-0.017795828247749723,-0.019922261439432987,-0.021443695507172886,-0.02219346566612454,-0.022051047108669713,-0.020960418989763696,-0.018944003616634918,-0.01610941007248417,-0.012646754570672169,-0.008815378561071029,-0.004920259795082435,-0.0012801217834270252,0.0018090905358265062,0.004110422882475304,0.005476294378068402,0.005867901502434381,0.005359867709164894,0.004128600684468403,0.002425566117826977,0.0005394292457551229,-0.0012468187461885675,-0.0026965427609339627,-0.003651032880196966,-0.004046706552770326,-0.003915431561163111,-0.003368706712658075,-0.002569496048411481,-0.0016977185098738213,-0.0009162849153637587,-0.0003439966563766263,-3.9769317401597536e-5,0.03811112381331478
-0.0014344259427969334,-0.0029792938129411125,-0.005016161797253331,-0.007462037395090523,-0.010198322816832858,-0.013070600791766671,-0.0158929175003722,-0.01845714968442963,-0.020547503292461782,-0.02195946110061808,-0.022521650236993283,-0.022118260244812508,-0.020708970986176363,-0.01834302739523591,-0.015164287099394902,-0.011404868549073766,-0.007366439477472903,-0.003390072868207055,0.00018231380716443384,0.003050014283412612,0.004992867507609484,0.005901349952444318,0.00579182284530319,0.004803457830202241,0.0031764121229454273,0.0012142474226624102,-0.0007633174990392369,-0.0024691690582975007,-0.003690429226353934,-0.004315583131924986,-0.004342576617465958,-0.0038671784324511974,-0.003054855722261967,-0.0021026005564991758,-0.0011988510720042443,-0.0004895200880508426,-5.627759428152578e-5,8.984888225756634e-5,0.037879022565526346
-0.0015064817079813474,-0.0031277412258567568,-0.005262188761972841,-0.007818547906453028,-0.010666319920457452,-0.013635870856231315,-0.016523736493208235,-0.01910378723226515,-0.021144227855131526,-0.02242951439254757,-0.02278525053708072,-0.022103139158907215,-0.020362318352966032,-0.017643129893467047,-0.014129743090384766,-0.010099192524725745,-0.005896246271454117,-0.0018958897893335202,0.0015422941061505576,0.004121452527368355,0.005648894411423377,0.006064157170617909,0.00544790390490151,0.004008907993751536,0.0020503428898872873,-7.932919344595279e-5,-0.0020422994781738716,-0.003563959256196825,-0.004472288846411389,-0.004716925800094095,-0.0043649655427177355,-0.003575432939612382,-0.002558769399940742,-0.0015305593473001293,-0.000669408660741586,-8.728750908496843e-5,0.00018275166092848424,0.00018084605489670786,0.03726435058867623
-0.0015798333814822877,-0.003278726260113827,-0.005511995127909169,-0.008179500414202543,-0.011138039055332139,-0.014201816721912607,-0.0171489446129365,-0.019734653844345317,-0.02171110140159917,-0.02285255810782188,-0.02298355078486537,-0.022006384217860338,-0.019923656178351876,-0.01685117526867577,-0.013017319605212971,-0.00874643219098594,-0.00442624421978723,-0.0004622344363387594,0.0027752520675712287,0.005003038996108486,0.00606724977516413,0.005967253966798756,0.004855789976292873,0.0030137986935788357,0.0008034405495203061,-0.0013926026647306216,-0.0032342511858179045,-0.004477424908479377,-0.005007402085804529,-0.004846062308470222,-0.004132627803126651,-0.0030832941671302375,-0.0019395737689293859,-0.0009171668900160991,-0.00016628130845487273,0.0002491299117605038,0.0003507490719334252,0.0002266214580344888,0.03637807905812237
-0.0016544773982003786,-0.003432233565399072,-0.00576553025124456,-0.008544762932049118,-0.011613195501390524,-0.014767913055091004,-0.017767698625049445,-0.020348570875326332,-0.02224672112764833,-0.02322728229832847,-0.023115918756211416,-0.021828908425902467,-0.01939652479641436,-0.01597444960362201,-0.01183890980138066,-0.0073633148630627915,-0.0029772018332625146,0.0008881770736061581,0.0038599621507586462,0.005679516943660287,0.00624346408117498,0.005621080931082234,0.00404307171256116,0.0018621800727245668,-0.000507977149117176,-0.0026644884572628283,-0.004283047082184463,-0.005168486208735192,-0.005277910962594857,-0.00471251268878396,-0.0036812744443876786,-0.0024460836479747576,-0.0012616215719451632,-0.0003238250113805811,0.00026230532487708666,0.0004903020101041508,0.00043641506859158294,0.00022712408105133355,0.03533939178120999
-0.00173040361469429,-0.0035882339244428627,-0.0060227195648610826,-0.00891416682161709,-0.012091453277758138,-0.015333569102667078,-0.018379080998832103,-0.02094428969477523,-0.022749642074869254,-0.02355239613108199,-0.023181839836425508,-0.02157186736975098,-0.01878482393530337,-0.0150206417570974,-0.010606684673349971,-0.005966441963262,-0.001568983404398581,0.0021347222745513933,0.004778820259940975,0.006140896452049843,0.006179722292736958,0.00504337784110647,0.003044049234966451,0.0006026406759255065,-0.001826846020126087,-0.0038381798307775845,-0.005142258577839423,-0.005610408922874469,-0.0052829504018158885,-0.004342493297820931,-0.003059761931030038,-0.0017259970942933485,-0.0005885030191439547,0.00019595347817335328,0.0005807595687696409,0.0006205374774946426,0.00043950266478761583,0.00018802924002164683,0.034260771601094156
-0.0018075969470471326,-0.0037466876765293246,-0.006283470416613624,-0.00928751567381785,-0.012572437724314925,-0.015898145703876012,-0.018982122176004822,-0.02152052005412642,-0.023218412121751575,-0.023826668973642638,-0.023180961380561665,-0.021236700171266915,-0.018092838376305577,-0.013997836622417905,-0.009333034368933608,-0.004572163404194651,-0.0002203576500380284,0.003259097338857832,0.005518025839869578,0.0063824675134976725,0.005884543528176234,0.004258361292290183,0.001898291525466088,-0.0007137457625075886,-0.003097832504716704,-0.004863651608116886,-0.005777115855000021,-0.005791595222004297,-0.005037750763601109,-0.003776115563341707,-0.002325616077916499,-0.0009866538314077158,2.2339523863333905e-5,0.0006007688014389508,0.0007683988813519733,0.00063805766135689,0.00036952747917074207,0.00011929815885616808,0.03323690215701967
-0.0018860391521754534,-0.003907548440990769,-0.006547678419403125,-0.009664594968157301,-0.013055749180463351,-0.01646097376834828,-0.019575824714019408,-0.02207596074722189,-0.023651609637815908,-0.02404897436360845,-0.023113139913712565,-0.02082517291902865,-0.01732526560229853,-0.012914510455347812,-0.00803051372360145,-0.0031964628415255404,0.001051168553198092,0.004245492512479134,0.0060676793794212204,0.006404687395987944,0.005372299418456644,0.0032957302234257638,0.000649061920809575,-0.0020354983200511576,-0.004269646857835024,-0.00569974829237409,-0.006165788241246952,-0.005715492232316495,-0.004571814008267252,-0.0030638452151882647,-0.001540254930910944,-0.00028797525709311166,0.0005239895328503257,0.0008640189035242576,0.0008199801836940925,0.0005536322711380463,0.00024348498302696956,3.3380310739662235e-5,0.032337783615567293
-0.0019657105291860525,-0.004070766673857825,-0.006815233517835619,-0.010045181304363469,-0.013540976066481563,-0.017021371961983375,-0.020159186410441506,-0.022609328968574944,-0.024047879440151396,-0.02421833168291318,-0.022978485138437595,-0.020339417696911565,-0.016487237779435043,-0.011779520016139251,-0.006711783431605831,-0.0018548451722180536,0.0022294999578557862,0.005080727229444767,0.006421807039864826,0.006212960128263107,0.004662600527881815,0.0021895464907520203,-0.0006583207497217378,-0.0033127405426417104,-0.005297090207452123,-0.00631576616206718,-0.006299939089450823,-0.00539965941219407,-0.0039263197590793854,-0.0022624981226804313,-0.0007642726283579667,0.0003182346437449398,0.0008831438073007181,0.0009749454604544152,0.000744615213495559,0.0003879985069611082,8.296153453123322e-5,-5.666997083959196e-5,0.031605954024337135
-0.0020465913800349965,-0.004236292721729066,-0.007086025199136221,-0.010429050338421638,-0.014027706147070891,-0.017578661973274033,-0.020731220321930418,-0.023119385773913977,-0.02440596390140575,-0.024333941791238985,-0.022777396387633913,-0.019781962249156983,-0.015584332597266047,-0.01060207971208339,-0.005389540951633265,-0.0005622204997143377,0.003300092008811779,0.005754351477534554,0.006578321948703791,0.00581732442585849,0.0037795791724439015,0.0009770361281891545,-0.0019781198576986066,-0.004499064305316797,-0.006142752284339567,-0.006692470142038533,-0.006184553955916074,-0.004874084361593118,-0.0031509588812924164,-0.0014310649063694523,-5.3118374914125416e-5,0.0007917167890129172,0.001081760217691902,0.0009381027584899447,0.0005633492257501733,0.00016848115324546908,-8.894959120144016e-5,-0.00013891487648888274,0.031057301164771914
