0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030336209859360675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006067241971871246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009100862957808105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012134483943744198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015168104929679741
-8.041798476350357e-8,-1.6797465542564765e-7,-2.8589032992725613e-7,-4.3283152312988277e-7,-6.071276103353727e-7,-8.067791330013436e-7,-1.0294690572794494e-6,-1.2725770486807096e-6,-1.5331967973086149e-6,-1.8081563960411848e-6,-2.0940417389603403e-6,-2.3872228695186375e-6,-2.683883167753542e-6,-2.980051223804031e-6,-3.2716352016268347e-6,-3.554459452835355e-6,-3.824303096763001e-6,-4.076940240061642e-6,-4.308181468287523e-6,-4.513916204004979e-6,-4.690155491944535e-6,-4.8330747426928615e-6,-4.939055943247086e-6,-5.004728826445099e-6,-5.0270104826006565e-6,-5.0031428963200795e-6,-4.930727899979096e-6,-4.807759053025967e-6,-4.6326499832834164e-6,-4.404258762622778e-6,-4.121907934433603e-6,-3.7853998636061688e-6,-3.395027140438747e-6,-2.9515778369095193e-6,-2.45633548584375e-6,-1.911073729219578e-6,-1.318045659623359e-6,-6.799679570340131e-7,-0.0017095374254511367
-5.06206837957973e-7,-1.0573321456240044e-6,-1.7995068544663812e-6,-2.724274384557241e-6,-3.821021616354972e-6,-5.077026187597977e-6,-6.47752420908718e-6,-8.005799089002749e-6,-9.643291933948189e-6,-1.1369733742736018e-5,-1.3163299327325874e-5,-1.5000782586608908e-5,-1.685779242620588e-5,-1.8708968265549073e-5,-2.0528213707725894e-5,-2.228894657448526e-5,-2.396436313603909e-5,-2.5527714001289277e-5,-2.6952588788063473e-5,-2.821320637456373e-5,-2.9284707252380944e-5,-3.0143444267969143e-5,-3.076726786274429e-5,-3.1135801810602525e-5,-3.123070541299739e-5,-3.103591815167459e-5,-3.053788292170571e-5,-2.9725744174404703e-5,-2.8591517590495357e-5,-2.7130228275402283e-5,-2.5340014915090994e-5,-2.3222197844277787e-5,-2.078130954850146e-5,-1.802508673486324e-5,-1.4964423748846894e-5,-1.1613287770927092e-5,-7.988596880349419e-6,-4.110062708035646e-6,-0.0014360664968805443
-9.566013084370937e-7,-1.997984313912179e-6,-3.4000987178191607e-6,-5.146593634253745e-6,-7.2168402496526676e-6,-9.585992011661623e-6,-1.222509438269148e-5,-1.5101247222827896e-5,-1.8177822203851063e-5,-2.1414736865556177e-5,-2.4768786010529e-5,-2.8194030102027314e-5,-3.164223919427205e-5,-3.506338970342667e-5,-3.840621004409955e-5,-4.1618769838984586e-5,-4.4649106091598376e-5,-4.7445878431571526e-5,-4.995904433934794e-5,-5.214054417528851e-5,-5.394498492030092e-5,-5.533031082338362e-5,-5.62584486849402e-5,-5.669591531747139e-5,-5.6614374844499445e-5,-5.599113394282136e-5,-5.4809563910719725e-5,-5.305943955241788e-5,-5.07371862915282e-5,-4.78460286357784e-5,-4.439603507215244e-5,-4.040405662497589e-5,-3.5893558599172726e-5,-3.089434738938192e-5,-2.5442196590600862e-5,-1.957837892348688e-5,-1.3349112614714958e-5,-6.804932781622698e-6,-0.0011794477659514773
-1.4418244819829225e-6,-3.01123347775175e-6,-5.123755410141384e-6,-7.754019808853336e-6,-1.0869811889707865e-5,-1.4432107419614018e-5,-1.8395204772614415e-5,-2.2706962495517558e-5,-2.7309149164981588e-5,-3.2137910410483235e-5,-3.7124355705144625e-5,-4.219526491007364e-5,-4.7273911635169636e-5,-5.22809973057463e-5,-5.713568647315013e-5,-6.175673046983543e-5,-6.606366309185223e-5,-6.997804871471111e-5,-7.342476024183137e-5,-7.633326168289752e-5,-7.863886809593104e-5,-8.028395422793077e-5,-8.121908256615096e-5,-8.140402175575563e-5,-8.080862751184789e-5,-7.94135602829141e-5,-7.721081699826897e-5,-7.420405820242459e-5,-7.040871665061551e-5,-6.585187887749452e-5,-6.0571937184049665e-5,-5.461801571444607e-5,-4.8049180591106976e-5,-4.0933450207343596e-5,-3.3346627506089214e-5,-2.5370981175815972e-5,-1.7093806968318174e-5,-8.60590361880982e-6,-0.0009450426322312991
