0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2499999999999713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.25000000000002626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24999999999994912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24999999999998523
-0.00014074753866977094,-0.0002939892037781147,-0.0005003651905116096,-0.0007575416334837902,-0.0010625946057273587,-0.0014120246553555175,-0.0018017765102531027,-0.00222726406159239,-0.0026834006864530735,-0.0031646349137102138,-0.003664991375961459,-0.004178116924081827,-0.004697331710679501,-0.005215684975117685,-0.005726015186883233,-0.006221014127117547,-0.0066932944114368904,-0.0071354598822631265,-0.007540178227388024,-0.007900255115117348,-0.0082087090768444,-0.008458846317046416,-0.008644334590187626,-0.008759275255446203,-0.008798272604989289,-0.008756499560901533,-0.008629758850751323,-0.008414538802740736,-0.008108062948645472,-0.007708332686113973,-0.007214162330740507,-0.006625205981600942,-0.005941975730168844,-0.0051658508598414685,-0.00429907780947809,-0.0033447608068660367,-0.002306843214138274,-0.0011900797639769253,-0.056366357399008415
-0.0003548894668434633,-0.0007412519462808205,-0.0012615007293994074,-0.001909641335932761,-0.002678131351845532,-0.0035579083580978272,-0.004538434096350147,-0.005607755660569867,-0.006752584306525821,-0.007958392241521743,-0.009209527495516604,-0.010489346684179956,-0.011780365157767224,-0.013064423691533352,-0.014322870519536238,-0.015536757151135087,-0.016687046046420153,-0.01775482787237254,-0.018721545725695454,-0.019569223401465715,-0.020280694519721865,-0.020839829105379924,-0.021231754060431304,-0.02144306388022052,-0.02146201795529359,-0.021278720872568303,-0.02088528228791281,-0.02027595318758729,-0.01944723568660298,-0.01839796392318168,-0.01712935409255394,-0.015645022209927414,-0.013950968788675232,-0.01205553025056786,-0.009969297533480255,-0.007705003010655124,-0.005277377466093044,-0.002702979465048606,0.22258131872770165
-0.00037700134642520316,-0.0007873465930582889,-0.001339654336136811,-0.0020272320652859983,-0.0028415653553948536,-0.0037723221486132214,-0.004807384054935257,-0.00593290709114199,-0.007133413845886162,-0.008391918524792949,-0.009690085695363325,-0.011008422822878143,-0.01232650587541524,-0.013623236393113091,-0.014877127483232618,-0.01606661524224301,-0.017170391147153005,-0.018167750032268514,-0.019038947408805573,-0.01976555912916102,-0.020330835781084838,-0.020720043753958705,-0.020920784681086112,-0.020923284954550377,-0.020720647252278585,-0.02030905652162031,-0.01968793363157328,-0.018860030927784727,-0.017831465180667663,-0.01661168487654673,-0.01521337042362228,-0.013652267578704781,-0.011946956190007725,-0.010118558133879914,-0.008190390035197748,-0.006187567939041677,-0.004136572485892946,-0.0020647842812564375,0.2076851303970555
-0.00040739129835751215,-0.0008506890787654128,-0.0014470234311098563,-0.0021887115682620276,-0.0030658561305598065,-0.0040663158222247475,-0.005175719690128147,-0.0063775300790996445,-0.007653158466791011,-0.00898213730755138,-0.010342349701065049,-0.011710317160835173,-0.013061544015356896,-0.014370915069419581,-0.015613141136057478,-0.01676324498563863,-0.0177970782233156,-0.018691857684715228,-0.019426708223702266,-0.019983197348999376,-0.02034584613974385,-0.020502600317574424,-0.020445245345507894,-0.020169750014325184,-0.019676524194870378,-0.018970578281668198,-0.01806157430149286,-0.01696376165033917,-0.015695793862972846,-0.014280426591598751,-0.012744100930739306,-0.011116420212826753,-0.009429532241888194,-0.007717432458520592,-0.006015206573983059,-0.004358233628370109,-0.0027813720977099463,-0.0013181525115880865,0.18869010345762127
-0.0004453427911672471,-0.0009297785648231661,-0.0015810401518499958,-0.002390159546373908,-0.003345438628959771,-0.004432376140242813,-0.005633661989141377,-0.006929247793470279,-0.00829650108408108,-0.009710448640096948,-0.011144111965461539,-0.012568934994939726,-0.013955300789088208,-0.01527313033183341,-0.01649255270182076,-0.017584632000021482,-0.01852213265737763,-0.019280301313137387,-0.01983764055329391,-0.020176647635271217,-0.020284490092925517,-0.020153589981712298,-0.01978208961373152,-0.019174174019066435,-0.01834022906166479,-0.017296819070856898,-0.016066473883214055,-0.01467728210860989,-0.013162294955497407,-0.011558752733769497,-0.009907153820270697,-0.008250193025509814,-0.006631602550312261,-0.005094933709786185,-0.0036823210271484524,-0.002433271937866798,-0.0013835250666573962,-0.0005640178237493177,0.16710669595243038
-0.0004900765040529347,-0.0010229823235598113,-0.0017389097946178683,-0.0026273065710734787,-0.00367424666401319,-0.0048623038528876165,-0.006170524714076553,-0.007574515595167495,-0.009046655421049038,-0.010556442852200996,-0.012070982032590018,-0.013555606025804783,-0.014974631167017976,-0.016292229144569622,-0.017473396923840007,-0.018484997953930205,-0.019296841821207163,-0.019882764033824742,-0.020221663351054322,-0.02029845140949764,-0.020104868699610392,-0.019640122489367196,-0.018911306250240095,-0.01793356655424516,-0.016729992167531495,-0.015331210890886468,-0.013774692154044569,-0.012103766874843208,-0.010366389942246482,-0.008613684090365167,-0.006898316085343467,-0.005272766261852108,-0.0037875598203723436,-0.0024895323720140828,-0.0014202026260071749,-0.0006143217134834771,-9.866153126397739e-5,0.00010890598323449771,0.1444451640553087
-0.0005407899549743731,-0.0011286186036377453,-0.0019177521500152459,-0.0028957488089724264,-0.004046015677086144,-0.0053476190000604365,-0.006775236757777878,-0.008299275256645698,-0.009886167517531585,-0.011498865747555024,-0.01309753310182385,-0.01464043140133248,-0.016084991721659152,-0.017389044178178117,-0.01851217230776151,-0.019417146797962866,-0.020071383643865508,-0.020448363871742276,-0.02052894651012887,-0.020302504208390925,-0.019767812375056745,-0.018933628322864316,-0.017818906811114792,-0.016452612425598877,-0.014873106972292145,-0.013127110703272939,-0.0112682586665514,-0.009355296458910223,-0.0074499816859034925,-0.005614776964231681,-0.003910435871858168,-0.002393593582781507,-0.0011144780454767763,-0.00011485491104854054,0.0005736901031348671,0.0009310437055972658,0.0009493662048555156,0.0006333609555884238,0.12209886490026137
-0.0005966935819268553,-0.0012450320852578408,-0.0021147302211171858,-0.0031911436323466364,-0.004454558669831303,-0.005879930521682789,-0.007436818918199566,-0.009089552798100508,-0.010797649283331252,-0.012516503652121808,-0.014198355765557807,-0.01579352483258262,-0.017251888955708963,-0.018524569281496442,-0.019565761707294096,-0.020334643083635005,-0.020797264952736445,-0.020928337388428704,-0.02071279971851641,-0.020147074923320074,-0.019239911135979483,-0.01801272734053952,-0.016499400990339995,-0.014745462200172157,-0.012806691158478885,-0.010747150659711565,-0.00863672190466169,-0.006548246374241121,-0.004554406947678194,-0.002724504921209588,-0.00112130395784049,0.0002018843786362789,0.001203706842204149,0.0018567193675480143,0.0021486655866951054,0.0020830047783082857,0.0016786557694264583,0.0009689707901620449,0.10125146834860943
-0.000657041453892379,-0.001370658112728892,-0.0023271598239613216,-0.003509376245466943,-0.004894001399866675,-0.00645125159291263,-0.008144791187948124,-0.009931970086303853,-0.011764407655202041,-0.01358894462953317,-0.015348967291753614,-0.01698608745105832,-0.018442138231872806,-0.019661420675544317,-0.020593111266923553,-0.021193717637024285,-0.021429450976566348,-0.02127837127136659,-0.020732157327961062,-0.01979735930681879,-0.018496008131576862,-0.01686548390731222,-0.014957583621330055,-0.012836775155379877,-0.010577677247799793,-0.008261859881268452,-0.005974112390714151,-0.003798372867048765,-0.0018135478006050408,-8.947158205770391e-5,0.0013167412981056603,0.00236371410870586,0.003027992718228066,0.003305245112118292,0.003210387098322859,0.0027766176806745873,0.00205342192343896,0.0011036697339290263,0.08281339199117718
-0.0007211553848404395,-0.0015040731395137908,-0.0025525956960320757,-0.0038466906819410907,-0.005358967473005018,-0.007054248151047546,-0.008889494417804449,-0.010814150001374118,-0.012770944649877413,-0.014697186156111803,-0.016526541210767062,-0.01819127503212895,-0.019624885102135788,-0.020765028041838128,-0.021556603371119563,-0.02195482676652013,-0.021928101847133737,-0.021460486816624463,-0.020553553394007256,-0.01922745250816472,-0.01752103517939909,-0.015490927363787451,-0.013209522127013516,-0.010761927479741874,-0.008241988142251843,-0.005747577830158361,-0.0033754281602314954,-0.00121581383927482,0.000652554845588797,0.002167076703659589,0.0032849106249207365,0.003985455472150501,0.004271460427947744,0.004168665742907385,0.003723983420802467,0.0030023384654658753,0.002082393785490576,0.0010514662539902288,0.06738940873667522
-0.0007884418392479401,-0.00164403010650681,-0.0027888919292786835,-0.004199781852003583,-0.0058447086414736785,-0.007682414320824109,-0.009662318219253124,-0.011725004943679172,-0.013803315719839481,-0.01582407398961348,-0.017710438909675955,-0.019384835828133683,-0.020772363303144328,-0.02180452518167491,-0.022423087995172633,-0.022583823415486357,-0.022259867956098016,-0.02144442242520712,-0.020152525869583524,-0.01842167539502974,-0.016311124710199725,-0.013899778380953087,-0.011282700740383882,-0.00856637070034041,-0.005862926730592917,-0.003283749051968927,-0.0009328074364586136,0.0010997472193408416,0.0027432589493235067,0.0039510549401728205,0.00470336700970911,0.0050084224984009475,0.004901584903700928,0.004442584752683053,0.0037110419110338243,0.002800625691757273,0.0018123139474008898,0.0008472850487107358,0.055276241891471366
-0.000858401599971636,-0.0017894786915669959,-0.003034236618738149,-0.00456584846626309,-0.006347180046678978,-0.00833017435638136,-0.010455834558407581,-0.01265490790246863,-0.014849345309897365,-0.016954570674085696,-0.01888254103463519,-0.020545515913555763,-0.021860385083103423,-0.022753334254176756,-0.023164564335793295,-0.023052729567799295,-0.022398730658934326,-0.02120849800693322,-0.01951443231827906,-0.017375237914825262,-0.014873986554062454,-0.012114381417692615,-0.009215342556285417,-0.006304193308885793,-0.0035088761828225104,-0.0009497494701373603,0.0012684034669527809,0.0030634946456277435,0.0043817611280929595,0.005201384299617723,0.005533737570299976,0.005422103620806093,0.004937928838392389,0.0041749097168456125,0.0032414089874021144,0.0022518553809657157,0.0013178724620446017,0.0005398985699672089,0.04648633963933234
-0.0009306326763970445,-0.001939571428314754,-0.003287162424469595,-0.004942609403924791,-0.00686306400362187,-0.00899291586973755,-0.011263843108337427,-0.013595753550095674,-0.015898708542754957,-0.018075864098531725,-0.020027390579097578,-0.02165524528407442,-0.022868578296341143,-0.023589458990296124,-0.023758528825807743,-0.023340126541954002,-0.022326405574059995,-0.02073997976664891,-0.018634698368365798,-0.016094266315591403,-0.01322858655881811,-0.010167896913700857,-0.007054987788018352,-0.004035997428137611,-0.0012504635915384428,0.0011785594930441175,0.003153453136141777,0.004609219574146694,0.005518186716931292,0.005891724465365651,0.005778737536216339,0.005261010995872611,0.004445799830613733,0.0034563358606429923,0.0024211397931134964,0.0014631463938441472,0.0006896613062491434,0.00018406746268829872,0.04079210232041525
-0.0010048273324715267,-0.002093657531903824,-0.003546536175887216,-0.005328288266035631,-0.0073897489827710276,-0.00966696320110303,-0.012081339675604302,-0.014540923371010412,-0.01694289593452903,-0.019177336057646877,-0.02113217075639293,-0.022699131000220942,-0.02378039972914711,-0.02429551945749069,-0.024188025170042732,-0.023431201950688443,-0.02203235078802908,-0.020034992203772525,-0.01751855217832672,-0.014595257132237395,-0.0114042042681631,-0.008102850836898143,-0.004856453008801207,-0.0018262484014954113,0.0008426195052824044,0.0030323242410340533,0.004661618834388638,0.005692160474852925,0.006131172402815174,0.006030070943389074,0.005479101304779953,0.004598455429659837,0.0035267349658266597,0.002407921174257295,0.0013781806424588738,0.0005538472737701702,2.1774388204555485e-5,-0.00016703514734276866,0.0377837202227398
-0.0010807643925740582,-0.0022512668514205795,-0.003811531639796131,-0.0057215723608399155,-0.007925272567430697,-0.010349502623188664,-0.012904422665196005,-0.015485173390383949,-0.017975083599851054,-0.02025041742191626,-0.022186548616131188,-0.023665292839181076,-0.024582964729556095,-0.0248585731430389,-0.024441446000135543,-0.02331750806175023,-0.02151344051946475,-0.01909804501083391,-0.01618032198166385,-0.012904047807467069,-0.009438976943746792,-0.005969171685541125,-0.002679329397209627,0.0002597139346542467,0.0027049226473035513,0.004553005840494013,0.005749044778198201,0.00629076741215527,0.006227870113093846,0.005656324894056137,0.004708184992380241,0.0035379366467866036,0.0023068654744203927,0.0011671503972861944,0.0002474285940494671,-0.0003586159529336307,-0.0005994749223923758,-0.0004682129495341384,0.036933470578456105
