0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038354201892343255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007670840378469495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011506260567703487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015341680756938026
-2.159303805596562e-7,-4.5102885103505403e-7,-7.676443014714112e-7,-1.162196190099845e-6,-1.6301987215114675e-6,-2.166283148339126e-6,-2.764228001565485e-6,-3.416997419435343e-6,-4.116787667451654e-6,-4.8550818558403755e-6,-5.622712766693418e-6,-6.409933601442843e-6,-7.206496351469078e-6,-8.001737381701956e-6,-8.784669700654635e-6,-9.544081272264389e-6,-1.0268638607246937e-5,-1.0946994756762736e-5,-1.1567900721501007e-5,-1.2120319187450583e-5,-1.259353940835337e-5,-1.2977291976813571e-5,-1.3261862163882415e-5,-1.3438200463121157e-5,-1.349802895182687e-5,-1.3433942081162833e-5,-1.3239500529759614e-5,-1.290931680285247e-5,-1.2439131331528481e-5,-1.182587792386392e-5,-1.106773754069564e-5,-1.0164179511868477e-5,-9.115989471773032e-6,-7.925283472964695e-6,-6.59550793022538e-6,-5.131425250726068e-6,-3.539085214762061e-6,-1.8257823814227403e-6,-0.0016206435417585143
-7.603904709909293e-7,-1.5882339230650649e-6,-2.702998447980562e-6,-4.091906963713353e-6,-5.738902344027853e-6,-7.624712567577343e-6,-9.726948705826612e-6,-1.2020237130173789e-5,-1.4476386938955539e-5,-1.7064593166633285e-5,-1.975167584254013e-5,-2.250235441919756e-5,-2.5279556496531924e-5,-2.804475913659148e-5,-3.075836040402434e-5,-3.338007809334441e-5,-3.5869371929298684e-5,-3.8185884867997e-5,-4.02898985015068e-5,-4.2142796996101464e-5,-4.3707533493410974e-5,-4.494909249320443e-5,-4.583494143438058e-5,-4.633546451322043e-5,-4.642437173880785e-5,-4.607907633545869e-5,-4.528103386773078e-5,-4.401603688751312e-5,-4.227445948241013e-5,-4.005144683257749e-5,-3.7347045746748695e-5,-3.416627312986124e-5,-3.05191204123607e-5,-2.64204931189481e-5,-2.189008594318481e-5,-1.6952194892798612e-5,-1.1635469246628414e-5,-5.9726071859565055e-6,-0.001279166388320624
-1.338773901170095e-6,-2.7961559306414534e-6,-4.758253362946571e-6,-7.202021680298157e-6,-1.0098341197272447e-5,-1.3412088779212793e-5,-1.7102283850508206e-5,-2.1122313785461887e-5,-2.542024273202737e-5,-2.9939206661195432e-5,-3.461789596710486e-5,-3.939112527779731e-5,-4.419048829544751e-5,-4.8945093498536814e-5,-5.358237444682763e-5,-5.802896628245094e-5,-6.221163787443812e-5,-6.605826697469038e-5,-6.94988438109115e-5,-7.246648681030078e-5,-7.48984527009268e-5,-7.67371221475087e-5,-7.793094141056908e-5,-7.843530032913812e-5,-7.821332726096842e-5,-7.723658249839174e-5,-7.54856331216709e-5,-7.295049424352017e-5,-6.963092410543793e-5,-6.55365634536627e-5,-6.068691297437586e-5,-5.511114620994109e-5,-4.884775920078429e-5,-4.19440619799996e-5,-3.445552086266667e-5,-2.6444964091063492e-5,-1.7981666697279157e-5,-9.14033331345472e-6,-0.0009605424914691353
-1.9637806254256816e-6,-4.101255957624809e-6,-6.978230515736373e-6,-1.0559873095227704e-5,-1.4801879797447753e-5,-1.965050069935902e-5,-2.504270776784317e-5,-3.0906516834594184e-5,-3.716147413000476e-5,-4.37193149699396e-5,-5.0484798706141095e-5,-5.7356720022201425e-5,-6.422909214307862e-5,-7.099249261654905e-5,-7.753555713906982e-5,-8.374660158445384e-5,-8.951534712527626e-5,-9.473471830999423e-5,-9.930267938353598e-5,-0.00010312407023342691,-0.00010611240032150194,-0.00010819155702344318,-0.00010929738411937674,-0.00010937908689584246,-0.00010840042252135726,-0.0001063406380755793,-0.0001031951238117947,-9.897575581115109e-5,-9.371090997268325e-5,-8.744513803778384e-5,-8.023850577573707e-5,-7.21656032164584e-5,-6.331424653501558e-5,-5.378390048418582e-5,-4.368385875717559e-5,-3.313122699012453e-5,-2.2248758976211545e-5,-1.1162600815628906e-5,-0.0006710601585450724
-2.6470113183748904e-6,-5.527692549241008e-6,-9.403811843094884e-6,-1.4226779567089583e-5,-1.9934344941191027e-5,-2.645051067318692e-5,-3.36856921408341e-5,-4.153714758790895e-5,-4.988970123316194e-5,-5.8616775274240946e-5,-6.758173951551049e-5,-7.663957883691004e-5,-8.563886910040338e-5,-9.44240415875606e-5,-0.00010283790498090191,-0.00011072438262171206,-0.00011793141174199288,-0.00012431394107436899,-0.00012973695421749046,-0.00013407843890998503,-0.00013723221745379755,-0.0001391105513840106,-0.0001396464344752795,-0.00013879549255369357,-0.00013653741644867695,-0.00013287686570514145,-0.00012784379513239159,-0.00012149317346013364,-0.00011390408269627433,-0.00010517820747677262,-9.54377448877853e-5,-8.482278597450809e-5,-7.348823945839497e-5,-6.160038512951651e-5,-4.933315812148315e-5,-3.686427511668162e-5,-2.4371318965399606e-5,-1.2027898954947462e-5,-0.0004146904003801655
