0.004207097711296647,0.012599050751559877,0.020924374638669082,0.02913897618035633,0.03719925014037281,0.04506227160917629,0.05268598557628135,0.060029392923810286,0.0670527320749769,0.07371765554847146,0.07998740068992503,0.08582695387474348,0.09120320750251368,0.09608510913180517,0.10044380213540975,0.10425275728975379,0.10748789474824508,0.11012769588656333,0.11215330454819214,0.11354861726067825,0.11430036203703457,0.11439816542219065,0.11383460749127007,0.11260526455455237,0.1107087393730776,0.10814667873877071,0.10492377832352114,0.10104777475263442,0.09652942490930219,0.09138247252799045,0.08562360218573936,0.07927238085109553,0.07235118720056091,0.0648851289618435,0.05690194859164616,0.04843191764303063,0.03950772022336996,0.03016432598835916,0.020438853160332122,0.010370422100046803,-0.37110875430015444
0.004415959774275737,0.013224532713741192,0.02196316868470405,0.030585585481059965,0.03904601307738164,0.0472993955498801,0.05530159006010553,0.06300956208218036,0.07038157606925023,0.07737738077294175,0.08395838845081835,0.09008784722109135,0.09573100585103929,0.10085527029563145,0.10543035133562081,0.10942840269973327,0.1128241490934026,0.11559500359663881,0.11772117393591063,0.11918575717920682,0.11997482244954684,0.12007748129996472,0.11948594544218401,0.11819557157167493,0.11620489308331798,0.11351563852429615,0.11013273668390795,0.10606430827350373,0.10132164420352398,0.0959191705184094,0.08987440010379191,0.08320787133361378,0.07594307387747996,0.0681063619404008,0.05972685525793901,0.050836328219423965,0.04146908754015488,0.03166183895017813,0.021453543412125704,0.010885263423547521,-0.5639674744540081
0.00459219543657009,0.013752307965434847,0.022839692425199946,0.0318062195423823,0.040604292664692544,0.049187057740420516,0.05750861024333706,0.06552419819121089,0.07319042042153112,0.08046541930684047,0.08730906711414697,0.09368314523810543,0.09955151556594374,0.10488028326335626,0.1096379503046559,0.11379555910725432,0.1173268256698703,0.12020826165560632,0.1224192849050144,0.12394231791032391,0.12476287382994972,0.12486962967205645,0.12425448632711651,0.12291261518188118,0.12084249110077819,0.11804591161523688,0.11452800221662979,0.11029720770416546,0.105365269594988,0.099747189659683,0.09346117970215978,0.08652859775825036,0.07897387094212258,0.07082440522352455,0.06211048247176681,0.05286514515397694,0.043124069125346935,0.032925424997619426,0.02230972861875236,0.011319681241361616,-0.7349403066953017
0.004742178564461589,0.01420146440767973,0.02358564685099191,0.03284502469762042,0.04193044676762455,0.050793528735304606,0.059386866812363034,0.06766424739709595,0.07558085182588663,0.08309345538270807,0.09016061974511463,0.09674287807125755,0.10280291196166667,0.10830571956180221,0.11321877410656854,0.11751217224596154,0.12115877153162818,0.12413431648723032,0.12641755273091698,0.1279903286657628,0.1288376843035486,0.12894792683853268,0.12831269264069883,0.12692699539216074,0.12478926014574564,0.12190134314105207,0.11826853727026088,0.11389956314344639,0.10880654576088021,0.10300497685759027,0.09651366304303201,0.08935465991590566,0.08155319239069886,0.07313756152821645,0.06413903821697343,0.05459174410564391,0.04453252023858173,0.03400078389654042,0.023038374192937732,0.011689387022129136,-0.8878948617758279
0.004872087897366494,0.014590505592526629,0.02423176247209132,0.03374479580275918,0.04307910793546945,0.052184989082946456,0.06101373685659103,0.06951787165889399,0.07765134704398369,0.0853697541788819,0.09263051956144605,0.09939309517774012,0.1056191403115857,0.11127269425218893,0.11632033918189334,0.12073135256512454,0.124477848401318,0.12753490674891,0.12988069097413077,0.1314965522271963,0.13236712069936646,0.13248038326701753,0.13182774718316084,0.13040408953251667,0.12820779222311426,0.12524076234519915,0.12150843778677686,0.1170197780541638,0.11178724030524104,0.1058267406624644,0.09915760093185043,0.09180248091290596,0.08378729654256105,0.07514112417337293,0.06589609134238034,0.05608725444176322,0.04575246375570699,0.03493221637935384,0.023669497585263287,0.01200961125018573,-1.0266114064170422
0.004987597720533236,0.01493642437650798,0.024806260850842622,0.034544833790185886,0.044100448322718755,0.053422216117415676,0.06246028012582446,0.07116603508110769,0.07949234284591936,0.08739374172112742,0.0948266488513493,0.10174955489066642,0.10812321012260313,0.1139108012623907,0.11907811820654177,0.12359371003470597,0.12742902961149072,0.13055856618126988,0.1329599653967681,0.1346141362722246,0.13550534460401814,0.13562129245556312,0.13495318335885734,0.1334957729420603,0.1312474047506921,0.1282100310892189,0.12438921876973275,0.11979413971487173,0.11443754642285861,0.10833573236330084,0.10150847743296432,0.09397897866087424,0.08577376641156431,0.07692260639386223,0.06745838784003892,0.05741699827622488,0.046837185359502966,0.035760406309790854,0.024230665515340696,0.012294340939188384,-1.1545918074761703
0.005093654244214404,0.01525403324040593,0.02533374240384296,0.03527939683801295,0.045038202428795235,0.054558188753185924,0.06378843859999811,0.07267931315760537,0.08118267194098647,0.0892520865511991,0.09684304738487648,0.10391316243932291,0.11042234739015787,0.11633300615311148,0.12161020117936983,0.12622181277466285,0.13013868677590446,0.1333347699655036,0.13578723265224324,0.13747657789870069,0.1383867369283737,0.13850515030074706,0.13782283449928934,0.1363344336355792,0.1340382560322069,0.1309362955075369,0.12703423724662802,0.12234144820433307,0.11687095204862556,0.11063938871425331,0.10366695869868175,0.09597735229370424,0.08759766400683316,0.07855829248639533,0.06889282632291721,0.05863791615665322,0.04783313357677562,0.03652081735156913,0.0247459075807659,0.01255576841069298,-1.274919683360712
0.005194339549380487,0.015555556845697194,0.025834509723852053,0.035976758038126604,0.04592846410307787,0.05563663020612853,0.06504933266515757,0.07411595146748694,0.08278739454418514,0.09101631575488268,0.09875732568325672,0.10596719437186959,0.11260504515704169,0.11863253879977835,0.12401404714731158,0.12871681560141707,0.13271111371415176,0.13597037327887426,0.138471313334156,0.14019405155028022,0.1411222015222627,0.14124295554949035,0.14054715253995076,0.13902933073638352,0.13668776502230984,0.13352448862752678,0.12954529911507642,0.12475974859464636,0.11918111817060432,0.11282637669615807,0.10571612396820594,0.0978745185600823,0.08932919055133218,0.08011113947464492,0.07025461785989685,0.05979700081365312,0.04877864212924448,0.037242717477423054,0.025235055280417727,0.012803955922725279,-1.390173130478861
0.005292818014474857,0.015850471598052092,0.026324301128492867,0.03665883434002936,0.04679921284909618,0.05669143416987407,0.06628259020933287,0.07552110125989943,0.08435694452573202,0.0927418762402691,0.10062964645814301,0.10797620563362857,0.11473990213039406,0.12088166984332983,0.1263652051525046,0.1311571324716885,0.13522715769920504,0.13854820892699202,0.14109656381443786,0.14285196308663495,0.14379770967195954,0.1439207530511139,0.14321175844873832,0.14166516055918718,0.13927920155983675,0.1360559532280892,0.13200132304184764,0.12712504420737422,0.1214406496228906,0.11496542985076544,0.10772037523540771,0.09973010236780688,0.09102276516076885,0.08162995086104537,0.07158656138551098,0.0609306804280483,0.0497034268416439,0.037948794856126525,0.025713481745796792,0.013046703612671191,-1.5023872060469838
0.005391354652949709,0.01614556056299332,0.026814381863614806,0.037341313559302106,0.04767047596541847,0.05774686122936112,0.06751657626567771,0.07692708110498697,0.08592742167473691,0.0944684560519259,0.10250307325380816,0.10998640366222277,0.11687602021039241,0.12313212949771636,0.12871775203808763,0.13359889089043908,0.1377446879663982,0.14112756735893492,0.1437233650875219,0.14551144470939106,0.1464747983027616,0.14660013238621292,0.14587793839843927,0.14430254742424176,0.14187216891553128,0.13858891322008607,0.1344587977955995,0.1294917370518857,0.12370151582976076,0.1171057465907947,0.10972581045761194,0.10158678230941826,0.09271734020172014,0.08314965944250723,0.07291929171925939,0.0620650297317547,0.05062875784457303,0.038655289330160464,0.02619219082813923,0.013289594698979897,-1.6130600207320895
0.005491391016060973,0.016445140772993052,0.027311921612598752,0.03803418009150549,0.0485549996798345,0.05881835185654757,0.06876934355221563,0.0783544599204939,0.08752180143811648,0.09622131435572844,0.10440501354824308,0.11202719684358614,0.11904464994250709,0.125416841079499,0.13110610461561611,0.1360778127979527,0.1403005349675799,0.14374618354765065,0.14639014619597596,0.14821140356144386,0.14919263214098644,0.14932029179318426,0.14858469752576894,0.1469800752370537,0.14450460115540373,0.141160424786013,0.13695367524025434,0.13189445088940666,0.1259967923514387,0.11927863888641806,0.11176176834281713,0.10347172086319074,0.09443770662318184,0.0846924979422921,0.07427230616809553,0.06321664379731383,0.051568172357183306,0.03937253662857101,0.026678185848134552,0.013536182580224317,-1.7231939912356282
0.005593662310436824,0.01675141396099402,0.027820576990998505,0.038742526085646475,0.04945928470546081,0.05991378085802243,0.07005009914909492,0.0798137280754593,0.08915180154064335,0.09801333359765414,0.10634944544968532,0.11411358377050465,0.12126172944067942,0.12775259583384704,0.1335478158287525,0.13861211676756552,0.14291348262889414,0.14642330273476192,0.14911650636438603,0.15097168270368277,0.15197118561783665,0.15210122279475116,0.1513519288695179,0.14971742220397147,0.14719584506067754,0.14378938697706928,0.13950429121267446,0.13435084421015514,0.12834334807899786,0.12150007617883488,0.11384321194731366,0.10539877118487422,0.09619650807549238,0.08626980528812872,0.07565554856804209,0.06439398629001707,0.05252857450668393,0.04010580808421732,0.0271750385745771,0.013788279527853867,-1.833362548094418
0.005698339026936052,0.017064890698208615,0.028341195950262042,0.03946753238643141,0.05038483852620305,0.06103497436331652,0.071360978133636,0.08130731823568589,0.09082013926597418,0.09984750115456946,0.10833961041377553,0.1162490425440466,0.12353095467638615,0.13014328756923918,0.13604695612016957,0.14120602759824993,0.1455878868518923,0.1491633877986466,0.15190699055806572,0.15379688364588015,0.15481509070722405,0.1549475613282664,0.1541842455290919,0.15251915160579732,0.14995038705627273,0.1464801823917494,0.14211489770467603,0.13686501193253886,0.13074509482662625,0.12377376170416109,0.11597361113142825,0.1073711457542324,0.0979966765599651,0.08788421092247269,0.07707132484654074,0.06559901989287807,0.05351156532675613,0.040856326093674185,0.027683577283361557,0.014046305798845577,-1.943792336785666
0.005805177468591291,0.017384841182129077,0.02887256644184832,0.040207511112900184,0.05132950636813685,0.06217932213143134,0.07269892865970023,0.08283175318671171,0.09252293057133684,0.10171954691669141,0.11037087515450328,0.11842860162092765,0.12584704268578795,0.13258335053671827,0.1385977072627555,0.1438535064284129,0.14831752137900428,0.15196005957073178,0.15475510227465947,0.15668042906191562,0.15771772653806296,0.1578526808573637,0.15707505361232968,0.1553787407603028,0.15276181431655733,0.14922654661229037,0.14477941698564029,0.13943110084421273,0.13319644110828754,0.12609440211459533,0.11814800613106358,0.10938425270292039,0.0998340211197666,0.08953195636139116,0.07851633894696111,0.066828939177485,0.05451485632488927,0.041622343382390646,0.02820261804987474,0.014309660684447488,-2.0544515544842423
0.005913665744578189,0.01770973244658442,0.02941214253121775,0.04095891683408103,0.052288762081381834,0.06334134129390856,0.07405754025754913,0.08437972896330662,0.0942520169397151,0.10362050142478127,0.1124335073529989,0.12064181816545698,0.1281988964874887,0.1350610937585481,0.14118784794287287,0.1465418684968515,0.15108930781966776,0.15479991846753896,0.15764719546850572,0.15960850313403657,0.16066518582544803,0.1608026621970921,0.1600105025041471,0.15828248863042946,0.15561665656066262,0.15201532109180724,0.14748508264912216,0.14203681614428967,0.1356856418849453,0.12845087861700177,0.12035597885296918,0.11142844671078338,0.10169973855816387,0.09120514682696282,0.0799836674300713,0.06807785127993801,0.05553364047237995,0.04240018976185607,0.028729674014504124,0.014577082382753053,-2.1651363298410833
0.006023154722142759,0.0180376205251917,0.029956695698882374,0.041717253561248474,0.05325686601989811,0.06451407898240256,0.07542868376040283,0.08594198335007468,0.09599705249191298,0.10553899043747231,0.11451516537963614,0.12287544953607454,0.13057244391264675,0.13756169181448333,0.14380188021717663,0.14925502815874062,0.15388666136458928,0.1576659723725285,0.16056596548244406,0.16256358591576794,0.16363983263269063,0.1637798543202217,0.16297302813130057,0.16121302082399666,0.15849783202013565,0.15482981937414825,0.15021570551532779,0.1446665666996686,0.13819780318079833,0.13082909138290055,0.12258431803166663,0.11349149647194538,0.10358266547257411,0.09289377088959999,0.08146453062846769,0.06933828341346705,0.056561821938557695,0.04318521103733399,0.029261591571137804,0.01484697079290234,-2.275548773027164
0.00613296670857846,0.018366475922707848,0.03050285537989853,0.04247782749526657,0.054227826009935795,0.06569027642260968,0.07680387234181878,0.08750884662111724,0.09774723616018187,0.10746313927990478,0.11660296460902822,0.1251156704535589,0.13295299365797467,0.14006966700896528,0.14642362427795025,0.15197619204773039,0.15669226752116777,0.16054048156552006,0.1634933463047964,0.16552738663401345,0.16662325509325096,0.1667658296057321,0.1659442936524762,0.1641521985261683,0.16138750737845992,0.15765262084768783,0.1529543841277004,0.14730407541279908,0.14071737572848697,0.13321432023242258,0.12481923114447241,0.11556063253869399,0.10547114730321276,0.0945873766459702,0.08294976259495056,0.07060243401044775,0.0575930366939558,0.043972548243074214,0.029795078364179384,0.015117655414257662,-2.3853622611923804
0.04047099791930585,0.12060373497697222,0.1983260625965003,0.2720885607735978,0.34042680142050297,0.4019927976614353,0.4555839693891373,0.5001690050285247,0.5349100641188108,0.5591808416195391,0.5725801012105594,0.5749403795260871,0.5663316643021776,0.5470599547565225,0.5176607199999544,0.47888737869392106,0.431695028308324,0.3772197530324851,0.31675393356754955,0.2517180677284842,0.18362968622298068,0.11407001157239866,0.04464905855235884,-0.023030089321864646,-0.0874070716501629,-0.1469993501847089,-0.20043586407039102,-0.24648851606657846,-0.28410080540287014,-0.31241297814476515,-0.33078313445434976,-0.33880381258973713,-0.3363136603112633,-0.32340390375192757,-0.3004194297826885,-0.26795440833651696,-0.2268424938251748,-0.17814175741054458,-0.12311461218896598,-0.06320309905918427,0.5176694462919755
0.007900523871984585,0.023620245779835757,0.039097265579153245,0.05417400810759267,0.06869915026852737,0.08252994909714073,0.09553440131785694,0.10759319222428766,0.11860139602741274,0.12846989490874158,0.13712648977909572,0.1445166820630263,0.1506041125749518,0.15537065058828334,0.15881613337946202,0.16095776370819595,0.16182917972629238,0.16147921854617445,0.1599704010079648,0.15737717093096468,0.1537839272026416,0.1492828913406,0.14397185657095082,0.1379518669280183,0.13132487634254178,0.12419143811569607,0.11664847456248824,0.10878717495971324,0.1006910672810195,0.09243430559558197,0.08408021051778926,0.07568009481177841,0.06727240028158853,0.05888216553454636,0.05052083722368666,0.04218643009540028,0.03386403373861418,0.02552665650285521,0.01713638977641056,0.008645868841993776,-1.9361561980926203
0.008267760447148161,0.024709450075899586,0.040871221320978986,0.05657168168037973,0.07163715825313485,0.08590456784746459,0.09922407473804754,0.11146148296541385,0.12250031553134623,0.13224353928765986,0.14061490161053344,0.14755985294999988,0.1530460378811218,0.1570633461854955,0.15962352457709558,0.16075935876917258,0.1605234444728071,0.158986574440183,0.1562357766412883,0.15237204592698217,0.14750781793370002,0.14176423939223196,0.13526829330163462,0.12814984052831846,0.12053864122272963,0.11256141997040323,0.10433903779555759,0.09598383202569125,0.08759718164339193,0.07926735116126206,0.07106766034677167,0.06305502040825044,0.055268869664244366,0.04773053340745039,0.04044302380802298,0.03339128645777802,0.02654289072368721,0.019849151647736606,0.01324666189322682,0.006659203384440539,-1.764305676805905
0.009007352353829804,0.026907641871810762,0.04446673849288189,0.0614639805759796,0.07768876095518247,0.09294425990777755,0.10705089646557216,0.11984942766822589,0.13120363262816573,0.14100252685546985,0.14916206200302823,0.1556262768392108,0.16036787661980675,0.16338822988092877,0.16471678376748075,0.1644099110999562,0.16254921421775573,0.15923932197658894,0.15460522688719436,0.14878921904328662,0.14194748199786503,0.1342464229312515,0.1258588151604857,0.11695983514665098,0.10772307857519814,0.09831664075927152,0.08889934552759336,0.07961720392254391,0.07060017950215319,0.061959330897846464,0.05378439464701054,0.046141862345502896,0.03907359602761348,0.032596014581514426,0.026699872169037964,0.021350637277759054,0.016489468440105782,0.012034770064103908,0.007884299490022298,0.003917784569273729,-1.5731904371656347
0.009661077217265215,0.028850476463247766,0.04764408868966318,0.06578626653536136,0.08303350058567652,0.09915892227522123,0.11395646327244408,0.1272445855082594,0.1388695048974374,0.14870784228633677,0.15666864703010008,0.16269475161437438,0.16676342962518081,0.16888634385180493,0.1691087860851077,0.16750822494459947,0.16419219252873882,0.15929555453675417,0.15297722147114678,0.1454163703298299,0.1368082565905135,0.12735970506040817,0.11728437512703181,0.10679790095253346,0.09611301009556096,0.08543472485397548,0.07495574927446219,0.0648521412908405,0.055279363894624595,0.04636880171442756,0.03822482003077747,0.030922432262981626,0.024505629551958216,0.01898641247428817,0.014344550429826186,0.010528079139209726,0.00745453127340378,0.005012879827537716,0.0030661587596175397,0.0014547109502321886,-1.4001160121515692
0.010227716487930473,0.030534330288315786,0.05039733886117796,0.06953045378984023,0.08766135307224635,0.10453685970250277,0.11992772242374519,0.13363289926254449,0.1454832547599405,0.15534459397261371,0.1631199700816258,0.16875121753458816,0.17221967875176672,0.1735461092181673,0.1727897629182595,0.17004667719639718,0.1654471928924538,0.1591527616636921,0.15135210742906305,0.14225682255003086,0.13209649140839844,0.12111344420473252,0.10955725186679252,0.09767907875385444,0.08572601324365389,0.07393549721581097,0.06252997387102653,0.0517118692717593,0.04165901653061945,0.032520622829542545,0.024413868594920687,0.01742121539378112,0.011588484705720832,0.006923753951004419,0.0033970993322288406,0.0009411975130441564,-0.0005472197336973068,-0.001205081661745801,-0.0011999067408363848,-0.0007260009575210637,-1.2453421010380308
0.010709589213754844,0.031966100695685055,0.05273778663698476,0.07271194807232187,0.09159143259672971,0.10910039683943927,0.12498962415191225,0.13904128640323873,0.15107305030746987,0.16094144231296884,0.16854440148581573,0.17382296670323946,0.17676206249391155,0.17739036665113017,0.1757792619176666,0.17204089320415128,0.16632537056271376,0.15881717610799098,0.14973084988774327,0.13930604500714494,0.1278020557862275,0.1154919340972294,0.1026563180481747,0.08957710365838929,0.07653109396949274,0.06378376106436112,0.05158325469532191,0.04015478667685867,0.029695512959238796,0.020370025504540833,0.01230655392471735,0.005593962550482704,0.0002796124619464201,-0.0036318596524130583,-0.006178812779776759,-0.007441909614793663,-0.007542467976953675,-0.0066398822780503585,-0.004928161317117909,-0.0026316474779429864,-1.1083946093773103
0.011112083370161308,0.033161812159334614,0.05469167781983333,0.07536653511953237,0.09486813280301669,0.11290137393501441,0.12920009139267946,0.1435322174026774,0.1557042385970941,0.1655648429025281,0.17300768137648098,0.17797318652124455,0.18044940826150754,0.18047184926576015,0.17812230220349054,0.17352671243125087,0.1668521100614824,0.1583026749672901,0.14811501660959017,0.13655276726058185,0.12390060189229411,0.11045781039370155,0.09653155761328326,0.08242997378593628,0.06845522203966137,0.0548966907931869,0.04202445691652838,0.030083160560200613,0.019286424654730707,0.009811941389546398,0.0017973347056313672,-0.004663107760896077,-0.009520757459258846,-0.012773965880821686,-0.014468347701980687,-0.01469601154807825,-0.013593745674176759,-0.011340187712380661,-0.008152029037506765,-0.004279324815494469,-0.9881654628142283
0.011443026546816315,0.03414474472666289,0.056297141383718496,0.07754620229238929,0.09755594456117267,0.11601509720285504,0.13264326300891344,0.14719643217925543,0.15947173162076309,0.16931130971171776,0.17660527430985848,0.18129362149236877,0.18336711355357638,0.1828670867201832,0.1798841914251119,0.17455609035044628,0.16706416134782032,0.15762927332005705,0.1465067227678661,0.13398043656360392,0.1203565622390445,0.1059565803368607,0.09111008389635848,0.07614737769822445,0.061392054315590125,0.0471537052076769,0.033720923011132144,0.02135474586266603,0.010282686120397923,0.0006934744002342752,-0.007267364371420104,-0.013501002888412144,-0.017957790236678123,-0.020638657004969075,-0.02159540824269509,-0.02092988871221046,-0.018792028288219128,-0.015376798754639927,-0.010920136163189133,-0.005693904879495351,-0.8830454989184169
