Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.7364006763330754,0.8405404665390193,-0.15879951081943236,6.0,1.8190771590675474,0.0002736874379110077,1.03841764168778
0.7379348444087693,0.8402973248441127,-0.1584843921333015,6.0,1.8189511460001033,0.0002787289833795503,1.0385277004770241
0.7394690124844633,0.8400546669912332,-0.15816901467577651,6.0,1.8188291743598728,0.0002837540327996768,1.0386374683726092
0.7410031805601571,0.8398124933759331,-0.15785337938967725,6.0,1.8187111881485127,0.0002887626493751627,1.0387469251101558
0.7425373486358511,0.8395708043923286,-0.15753748721130426,6.0,1.8185971170241269,0.00029375490141569927,1.0388560510121798
0.7440715167115449,0.8393296004331104,-0.1572213390693812,6.0,1.8184868740682405,0.0002987308630488794,1.0389648270264782
0.7456056847872389,0.8390888818895579,-0.15690493588439017,6.0,1.8183803537393832,0.0003036906144668894,1.0390732347685923
0.7471398528629327,0.8388486491515512,-0.15658827856780896,6.0,1.8182774300432807,0.0003086342416581678,1.0391812565678018
0.7486740209386267,0.8386089026075878,-0.1562713680214419,6.0,1.8181779549451975,0.00031356183569763996,1.039288875516031
0.7502081890143206,0.8383696426447963,-0.15595420513708738,6.0,1.8180817570454408,0.0003184734916414911,1.0393960755188736
0.7517423570900145,0.8381308696489534,-0.15563679079611709,6.0,1.8179886405342813,0.000323369307093091,1.0395028413478953
0.7532765251657084,0.8378925840044997,-0.15531912586953928,6.0,1.8178983844379195,0.0003282493805898401,1.0396091586932565
0.7548106932414023,0.837654786094555,-0.15500121121812427,6.0,1.8178107421624428,0.0003331138098555675,1.0397150142156837
0.7563448613170962,0.8374174763009337,-0.15468304769287428,6.0,1.8177254413382817,0.00033796269002484003,1.0398203955967233
0.7578790293927902,0.8371806550041581,-0.15436463613577342,6.0,1.8176421839633605,0.00034279611189114156,1.0399252915862365
0.759413197468484,0.8369443225834713,-0.15404597738086842,6.0,1.8175606468391172,0.00034761416025752556,1.040029692046052
0.760947365544178,0.836708479416847,-0.15372707225553217,6.0,1.8174804822898305,0.00035241691235821104,1.0401335879887286
0.7624815336198718,0.8364731258809971,-0.15340792158214855,6.0,1.8174013191522587,0.0003572044364429372,1.0402369716103979
0.7640157016955658,0.8362382623513768,-0.1530885261800226,6.0,1.8173227640195644,0.0003619767904882165,1.0403398363167047
0.7655498697712596,0.8360038892021854,-0.15276888686747225,6.0,1.817244402720808,0.00036673402103193364,1.0404421767409313
0.7670840378469536,0.8357700068063652,-0.15244900446422785,6.0,1.817165802015033,0.00037147616218891066,1.0405439887534524
0.7686182059226475,0.8355366155355943,-0.15212887979392095,6.0,1.8170865114771013,0.0003762032348409994,1.0406452694618025
0.7701523739983414,0.8353037157602776,-0.15180851368670703,6.0,1.8170060655509794,0.0003809152460112486,1.0407460172006855
0.7716865420740353,0.8350713078495323,-0.15148790698188727,6.0,1.8169239857451314,0.00038561218849852974,1.0408462315114277
0.7732207101497292,0.8348393921711698,-0.15116706053058052,6.0,1.8168397829440237,0.00039029404079704566,1.040945913110478
0.7747548782254231,0.8346079690916739,-0.15084597519817067,6.0,1.81675295980945,0.00039496076735257013,1.0410450638467035
0.7762890463011171,0.8343770389761751,-0.1505246518666584,6.0,1.8166630132454369,0.00039961231919127815,1.0411436866473769
0.7778232143768109,0.8341466021884224,-0.15020309143665134,6.0,1.8165694369008807,0.0004042486350066543,1.0412417854529155
0.7793573824525049,0.833916659090752,-0.14988129482912282,6.0,1.8164717236846837,0.00040886964266773074,1.0413393651405538
0.7808915505281987,0.8336872100440537,-0.14955926298650332,6.0,1.8163693682690916,0.00041347526124579925,1.0414364314373414
0.7824257186038927,0.8334582554077379,-0.14923699687350883,6.0,1.8162618695580557,0.0004180654034731113,1.0415329908229423
0.7839598866795865,0.8332297955397002,-0.14891449747724733,6.0,1.8161487330987665,0.00042263997868863257,1.0416290504229662
0.7854940547552804,0.8330018307962889,-0.14859176580655856,6.0,1.8160294734160414,0.0004271988961824791,1.0417246178936035
0.7870282228309744,0.8327743615322722,-0.14826880289092342,6.0,1.8159036162509297,0.00043174206887020006,1.0418197012985624
0.7885623909066682,0.832547388100811,-0.1479456097784603,6.0,1.8157707006867385,0.0004362694172587167,1.0419143089794045
0.7900965589823622,0.8323209108534335,-0.14762218753311923,6.0,1.8156302811476932,0.00044078087357035667,1.042008449420514
0.791630727058056,0.8320949301400168,-0.14729853723131175,6.0,1.8154819292575353,0.0004452763859252862,1.042102131110056
0.79316489513375,0.8318694463087739,-0.1469746599576309,6.0,1.8153252355476197,0.000449755922477979,1.042195362398354
0.7946990632094438,0.8316444597062486,-0.14665055680003092,6.0,1.815159811006355,0.0004542194753807127,1.0422881513552542
0.7962332312851378,0.8314199706773191,-0.14632622884419214,6.0,1.814985288464178,0.00045866706444641636,1.042380505628057
0.7977673993608317,0.8311959795652109,-0.14600167716757959,6.0,1.8148013238105851,0.0004630987403926312,1.0424790391993495
0.7993015674365256,0.8309724867115188,-0.1456769028328234,6.0,1.8146075970419924,0.0004675145875695508,1.042595815534241
0.8008357355122195,0.830749492456241,-0.14535190688093583,6.0,1.814403813141315,0.00047191472604879436,1.042712189111977
0.8023699035879134,0.8305269971378219,-0.14502669032429297,6.0,1.8141897027920466,0.0004762993129575621,1.0428281424800572
0.8039040716636073,0.830305001093208,-0.14470125413958054,6.0,1.8139650229312576,0.00048066854302097894,1.0429436572401756
0.8054382397393013,0.8300835046579128,-0.14437559926096125,6.0,1.8137295571471819,0.00048502264819472174,1.0430587141480905
0.8069724078149951,0.8298625081660913,-0.1440497265734287,6.0,1.8134831159279838,0.0004893618963559554,1.0431732932307656
0.8085065758906891,0.8296420119506263,-0.14372363690683923,6.0,1.8132255367687404,0.0004936865890117215,1.0432873739198012
0.8100407439663829,0.8294220163432195,-0.1433973310304803,6.0,1.8129566841437623,0.000497997057992916,1.0434009351999587
0.8115749120420769,0.8292025216744929,-0.1430708096486882,6.0,1.8126764493510363,0.0005022936611658313,1.0435139557713198
0.8131090801177707,0.8289835282740923,-0.14274407339731177,6.0,1.8123847502349495,0.0005065767771494922,1.043626414223467
0.8146432481934647,0.8287650364707964,-0.14241712284165542,6.0,1.8120815307925406,0.000510846799134268,1.0437382892198441
0.8161774162691586,0.8285470465926266,-0.1420899584755196,6.0,1.81176676066756,0.000515104127823629,1.0438495596903186
0.8177115843448525,0.8283295589669548,-0.14176258072199013,6.0,1.8114404345355726,0.000519349163673466,1.0439602050297907
0.8192457524205464,0.8281125739206094,-0.1414349899356516,6.0,1.8111025713825335,0.0005235822984577254,1.0440702053006021
0.8207799204962403,0.8278960917799736,-0.14110718640650718,6.0,1.81075321367865,0.0005278039064019469,1.0441795414364003
0.8223140885719342,0.8276801128710758,-0.14077917036576837,6.0,1.8103924264492106,0.0005320143350164841,1.044288195445026
0.8238482566476282,0.8274646375196689,-0.14045094199309036,6.0,1.8100202962443697,0.0005362138957728524,1.0443961506080013
0.825382424723322,0.8272496660512951,-0.14012250142574784,6.0,1.8096369300108104,0.0005404028549206297,1.0445033916741577
0.826916592799016,0.8270351987913348,-0.13979384876934786,6.0,1.8092424538696843,0.000544581424569035,1.044609905045003
0.8284507608747098,0.8268212360650361,-0.13946498410994354,6.0,1.8088370118072716,0.000548749754290645,1.044715678949462
0.8299849289504038,0.8266077781975245,-0.13913590752765911,6.0,1.8084207642873817,0.0005529079234825041,1.0448207036057462
0.8315190970260976,0.8263948255137886,-0.13880661911148143,6.0,1.807993886797357,0.0005570559346480541,1.0449249713682232
0.8330532651017916,0.8261823783386434,-0.13847711897486928,6.0,1.8075565683426533,0.0005611937078550122,1.0450284768572895
0.8345874331774855,0.8259704369966665,-0.13814740727215827,6.0,1.8071090099080187,0.0005653210765352856,1.0451312170704707
0.8361216012531794,0.8257590018121107,-0.13781748421535886,6.0,1.8066514229061006,0.0005694377847897947,1.045233191473132
0.8376557693288733,0.8255480731087893,-0.1374873500910633,6.0,1.806184027636648,0.000573543486360184,1.0453344020674293
0.8391899374045672,0.8253376512099354,-0.13715700527705313,6.0,1.805707051781111,0.000577637745386439,1.0454348534383808
0.8407241054802611,0.8251277364380386,-0.13682645025832643,6.0,1.8052207289581752,0.0005817200389959254,1.045534552776174
0.8422582735559551,0.8249183291146562,-0.13649568564231274,6.0,1.8047252973654464,0.0005857897618625207,1.0456335098740892
0.8437924416316489,0.8247094295602049,-0.1361647121725953,6.0,1.8042209985310216,0.0005898462326296983,1.0457317371017298
0.8453266097073429,0.824501038093733,-0.13583353074113982,6.0,1.8037080761960063,0.0005938887022843842,1.0458292493534838
0.8468607777830367,0.824293155032677,-0.13550214239852737,6.0,1.8031867753451871,0.0005979163643510255,1.0459260639724417
0.8483949458587307,0.8240857806926064,-0.13517054836173273,6.0,1.8026573413981686,0.0006019283668419195,1.0460222006502709
0.8499291139344245,0.8238789153869599,-0.13483875001958281,6.0,1.80212001956748,0.0006059238257765109,1.0461176813038044
0.8514632820101184,0.8236725594267783,-0.1345067489351026,6.0,1.8015750543836941,0.0006099018401587442,1.0462125299293688
0.8529974500858124,0.8234667131204381,-0.13417454684500915,6.0,1.8010226893807881,0.0006138615081391352,1.0463067724361026
0.8545316181615062,0.8232613767733905,-0.1338421456558382,6.0,1.8004631669280968,0.0006178019441652749,1.0464004364597792
0.8560657862372002,0.8230565506879127,-0.13350954743678473,6.0,1.799896728188631,0.0006217222968130098,1.0464935511587923
0.857599954312894,0.8228522351628736,-0.13317675440909774,6.0,1.7993236131776056,0.0006256217670463915,1.046586146994234
0.859134122388588,0.8226484304935233,-0.13284376893204133,6.0,1.7987440608900311,0.0006294996265550079,1.0466782554960912
0.860668290464282,0.8224451369713065,-0.1325105934855818,6.0,1.7981583094624964,0.0006333552358689376,1.0467699090177505
0.8622024585399758,0.8222423548837102,-0.13217723064956496,6.0,1.7975665963320266,0.0006371880619173709,1.0468611404811414
0.8637366266156697,0.8220400845141468,-0.1318436830801414,6.0,1.796969158354273,0.0006409976946809559,1.0469519831148972
0.8652707946913636,0.8218383261418771,-0.1315099534830384,6.0,1.7963662318444373,0.0006447838626290059,1.0470424701880023
0.8668049627670575,0.8216370800419799,-0.13117604458444407,6.0,1.7957580525071708,0.0006485464466007285,1.0471326347414394
0.8683391308427514,0.8214363464853679,-0.13084195909967392,6.0,1.7951448552262357,0.0006522854918395993,1.0472225093203158
0.8698732989184453,0.8212361257388561,-0.13050769969993145,6.0,1.7945268736907027,0.0006560012179014363,1.0473121257090026
0.8714074669941393,0.8210364180652816,-0.1301732689778306,6.0,1.7939043398417607,0.0006596940261407447,1.0474015146717033
0.8729416350698331,0.8208372237236791,-0.12983866941202474,6.0,1.7932774831324596,0.0006633645046117964,1.04749070570087
0.8744758031455271,0.8206385429695102,-0.12950390333145687,6.0,1.79264652960159,0.0006670134301401953,1.047579726775724
0.8760099712212209,0.8204403760549477,-0.1291689728798913,6.0,1.7920117007720089,0.0006706417674315901,1.0476686041331087
0.8775441392969149,0.8202428880641824,-0.12872643740545728,7.0,1.7913721281618815,0.0006558783805900026,1.0477574974738861
0.8790783073726088,0.82004597278925,-0.12835313030704884,7.0,1.7907289141091471,0.0006365618745347579,1.0478463284484054
0.8806124754483027,0.8198495825404164,-0.12801090828645612,7.0,1.7900826940274168,0.0006193893088967117,1.0479350717839395
0.8821466435239966,0.8196537209711134,-0.1276663048892752,7.0,1.7894336834963183,0.0006047256882579788,1.0480237488736523
0.8836808115996905,0.8194583912704898,-0.1273196227443106,7.0,1.7887820534161119,0.000592707234491785,1.0481123817427092
0.8852149796753844,0.8192635961434511,-0.12697117749016112,7.0,1.7881279340798133,0.0005832587096934461,1.048200991592524
0.8867491477510783,0.819069337815922,-0.12662128133600267,7.0,1.7874714219069865,0.0005761280281451064,1.0482895971237667
0.8882833158267722,0.8188756180617615,-0.12627022894663262,7.0,1.786812587527512,0.0005709326272580473,1.0483782129274763
0.8898174839024662,0.8186824382467462,-0.1259182863180195,7.0,1.7861514839335868,0.0005672115780521736,1.0484668481962969
0.89135165197816,0.8184897993844891,-0.12556568299732926,7.0,1.7854881536112948,0.0005644776116122685,1.0485555059358078
0.892885820053854,0.8182977021990764,-0.1252126077032348,7.0,1.7848226338722526,0.0005622640119612443,1.0486441827634823
0.8944199881295478,0.8181061471895287,-0.12485920713808338,7.0,1.784154959975283,0.0005601625221065554,1.048732869285787
0.8959541562052418,0.8179151346918281,-0.12450558757338535,7.0,1.7834851660014444,0.000557849847145464,1.0488215509572292
0.8974883242809356,0.8177246649351257,-0.12415181864360918,7.0,1.7828132837736896,0.0005551018320997247,1.0489102092606752
0.8990224923566296,0.8175347380897283,-0.12379793870465103,7.0,1.782139340357888,0.0005517957768366166,1.0489988230134573
0.9005566604323235,0.8173453543054733,-0.1234439610988767,7.0,1.7814633548234904,0.0005479024936054788,1.0490873696013334
0.9020908285080174,0.8171565137400473,-0.12308988070987383,7.0,1.7807853349746119,0.000543470525922074,1.0491758259697728
0.9036249965837113,0.816968216577618,-0.12273568027685688,7.0,1.780105274695429,0.0005386053901107468,1.0492641692529796
0.9051591646594052,0.8167804630387859,-0.12238133605221645,7.0,1.779423152408921,0.0005334467776320073,1.0493523769861752
0.9066933327350991,0.8165932533833016,-0.12202682251725468,7.0,1.7787389309538104,0.0005281464112549816,1.0494404269153543
0.9082275008107931,0.81640658790723,-0.12167211600147057,7.0,1.778052558972457,0.0005228487541124593,1.0495282964807668
0.9097616688864869,0.8162204669362974,-0.1213171971711471,7.0,1.777363973702045,0.0005176761170749833,1.0496159620971364
0.9112958369621809,0.8160348908170518,-0.12096205245414862,7.0,1.7766731048969278,0.0005127189910146823,1.0497184102714936
0.9128300050378747,0.8158498599072518,-0.12060667454334664,7.0,1.7759798794979493,0.000508031734287373,1.0498243166868302
0.9143641731135687,0.8156653745666035,-0.120251062169203,7.0,1.775284226612395,0.0005036331441929942,1.0499293670031098
0.9158983411892625,0.8154814351486421,-0.11989521935413988,7.0,1.7745860823748867,0.0004995109863912273,1.0500335346921137
0.9174325092649565,0.8152980419942301,-0.11953915435839277,7.0,1.7738853943163067,0.0004956292752144043,1.0501367968635134
0.9189666773406504,0.8151151954268566,-0.1191828785061393,7.0,1.7731821249609507,0.0004919369951641439,1.0502391340856299
0.9205008454163442,0.8149328957496851,-0.11882640504635394,7.0,1.772476254484781,0.0004883770131570708,1.0503405299912068
0.9220350134920382,0.814751143244122,-0.11846974816037599,7.0,1.771767782383007,0.00048489412053387415,1.0504409707480913
0.923569181567732,0.8145699381695788,-0.11811292218508769,7.0,1.7710567281983538,0.00048144142172357185,1.050540444489863
0.925103349643426,0.814389280764052,-0.11775594107901272,7.0,1.7703431314409515,0.00047798460752657146,1.0506389408023677
0.92663751771912,0.8142091712451605,-0.1173988181250234,7.0,1.7696270508803147,0.00047450397237058795,1.0507364503489927
0.9281716857948138,0.8140296098113248,-0.11704156583654438,7.0,1.7689085634075834,0.0004709943195229105,1.0508329646930001
0.9297058538705077,0.813850596642856,-0.11668419601796508,7.0,1.7681877626549238,0.00046746312009171564,1.0509284763430204
0.9312400219462016,0.8136721319028,-0.11632671992298385,7.0,1.7674647575248406,0.00046392743470247133,1.0510229790127108
0.9327741900218955,0.8134942157374753,-0.11596914845471597,7.0,1.7667396707336938,0.00046041016752351727,1.0511164680525282
0.9343083580975894,0.8133168482767149,-0.11561149235888936,7.0,1.766012637420007,0.0004569362068183036,1.0512089409851142
0.9358425261732833,0.8131400296338799,-0.1152537623722158,7.0,1.7652838038177947,0.0004535289282453503,1.0513003980593285
0.9373766942489773,0.8129637599057514,-0.11489596930161718,7.0,1.7645533259551387,0.00045020741622281424,1.0513908427336123
0.9389108623246711,0.812788039172425,-0.11453812402336608,7.0,1.7638213683130601,0.0004469846153448698,1.0514802820075173
0.9404450304003651,0.8126128674973269,-0.11418023740256233,7.0,1.7630881023712952,0.0004438664788660729,1.051568726539611
0.9419791984760589,0.8124382449274599,-0.11382232014444436,7.0,1.7623537049751428,0.0004408520519258996,1.051656190517972
0.9435133665517529,0.812264171493957,-0.11346438259320536,7.0,1.7616183564782346,0.00043793432595529147,1.0517426912824337
0.9450475346274468,0.8120906472129915,-0.11310643450002596,7.0,1.7608822386454845,0.00043510163573245997,1.0518282487313526
0.9465817027031407,0.8119176720870591,-0.11274848478004684,7.0,1.7601455323334982,0.0004323393429691569,1.0519128845757724
0.9481158707788346,0.8117452461066214,-0.1123905412773798,7.0,1.7594084149973492,0.0004296315582386079,1.051996621526626
0.9496500388545285,0.8115733692520737,-0.11203261055343604,7.0,1.758671058098534,0.0004269626892633438,1.0520794825132964
0.9511842069302224,0.8114020414959862,-0.11167469770871696,7.0,1.7579336245060104,0.0004243186595659365,1.0521614900328797
0.9527183750059163,0.8112312628055585,-0.11131680624399097,7.0,1.7571962659890374,0.0004216877073986991,1.0522426657185688
0.9542525430816102,0.8110610331452238,-0.11095893796228258,7.0,1.7564591208968365,0.0004190607409207958,1.0523230301940627
0.9557867111573042,0.8108913524793455,-0.11060109290925019,7.0,1.755722312107447,0.00041643128408397345,1.05240260325092
0.957320879232998,0.8107222207749523,-0.11024326934763726,7.0,1.754985945308644,0.00041379509258376856,1.0524814043509039
0.958855047308692,0.8105536380044697,-0.10988546375940694,7.0,1.7542501076505612,0.0004111495472355342,1.0525594534190184
0.9603892153843858,0.8103856041484165,-0.10952767086961027,7.0,1.7535148667856277,0.00040849294259936997,1.0526367718593341
0.9619233834600798,0.810218119198038,-0.10916988368617357,7.0,1.7527802702894704,0.0004058237828633571,1.0527133836980629
0.9634575515357737,0.8100511831578623,-0.10881209355122269,7.0,1.752046345438675,0.0004031401785651312,1.052789316739754
0.9649917196114676,0.8098847960481639,-0.10845429020101821,7.0,1.7513130993090904,0.00040043941035461383,1.0528646036146425
0.9665258876871615,0.809718957907324,-0.10809646183321628,7.0,1.750580519152205,0.0003977176950163974,1.0529392825989436
0.9680600557628554,0.8095536687940766,-0.10773859518139735,7.0,1.7498485730065867,0.00039497015821987613,1.0530133981047998
0.9695942238385493,0.8093889287896274,-0.10738067559818228,7.0,1.74911721050545,0.0003921909920715505,1.0530870007612438
0.9711283919142432,0.8092247379996289,-0.10702268714875232,7.0,1.7483863638485866,0.0003893737557902899,1.0531601470394478
0.9726625599899371,0.8090610965559931,-0.10666461271640006,7.0,1.7476559489154322,0.000386511766251596,1.0532328984118775
0.9741967280656311,0.8088980046185217,-0.10630643412240277,7.0,1.7469258665044176,0.00038359852203673217,1.053305320072388
0.9757308961413249,0.8087354623763277,-0.10594813226092689,7.0,1.7461960036904927,0.0003806281085624308,1.0533774792794843
0.9772650642170189,0.8085734700490265,-0.10558968724982391,7.0,1.74546623529702,0.00037759554197203116,1.0534494434150736
0.9787992322927127,0.8084120278876725,-0.10523107859672239,7.0,1.7447364254796134,0.0003744970230111777,1.0535212778736525
0.9803334003684067,0.808251136175419,-0.10487228537898684,7.0,1.744006429418027,0.00037133008702483483,1.053593043910275
0.9818675684441005,0.8080907952278829,-0.10451328643615476,7.0,1.7432760951084338,0.0003680936506313959,1.0536647965792765
0.9834017365197945,0.8079310053932001,-0.10415406057151316,7.0,1.74254526524307,0.00036478796759487064,1.0537365828894545
0.9849359045954884,0.8077717670517622,-0.10379458676056413,7.0,1.7418137791583426,0.0003614145149963832,1.0538084402863053
0.9864700726711823,0.8076130806156266,-0.10343484436274661,7.0,1.7410814748268941,0.0003579758353727813,1.0538803955494955
0.9880042407468762,0.8074549465276016,-0.10307481333385349,7.0,1.7403481908648066,0.00035447536114718847,1.053952464165981
0.98953840882257,0.807297365260011,-0.10271447443551762,7.0,1.7396137685225308,0.00035091724499614063,1.0540246502086517
0.991072576898264,0.8071403373131425,-0.10235380943995387,7.0,1.7388780536276625,0.0003473062144462302,1.0540969467191572
0.992606744973958,0.8069838632133963,-0.10199280132679688,7.0,1.7381408984493358,0.00034364746233672694,1.0541693365642286
0.9941409130496518,0.8068279435111443,-0.10163143447075831,7.0,1.7374021634574663,0.00033994657759861546,1.0542417937090378
0.9956750811253458,0.8066725787783195,-0.10126969481781689,7.0,1.736661718954942,0.0003362095142501742,1.0543142848306821
0.9972092492010396,0.8065177696057545,-0.10090757004901262,7.0,1.7359194465665044,0.0003324425912636375,1.0543867711804809
0.9987434172767335,0.8063635166002892,-0.10054504973032218,7.0,1.7351752405738516,0.0003286525124359674,1.0544592105961341
1.0002775853524275,0.8062098203816721,-0.1001821254477119,7.0,1.7344290090918995,0.00032484639388696834,1.0545315595635603
1.0018117534281215,0.8060566815792785,-0.09981879092635451,7.0,1.7336806750856573,0.00032103178715370273,1.0546037752331474
1.0033459215038152,0.805904100828671,-0.09945504213307517,7.0,1.732930177230572,0.00031721668764106425,1.0546758173049873
1.0048800895795091,0.8057520787680308,-0.0990908773612916,7.0,1.732177470621328,0.0003134095212269372,1.0547476497115775
1.006414257655203,0.8056006160344852,-0.09872629729766616,7.0,1.7314225273350532,0.00030961910521787317,1.0548192420428513
1.007948425730897,0.8054497132603641,-0.09836130506939308,7.0,1.7306653368548797,0.0003058545834487836,1.0548905706761469
1.0094825938065908,0.8052993710694127,-0.09799590627208972,7.0,1.729905906359134,0.0003021253383664879,1.0549616195914389
1.0110167618822847,0.8051495900729932,-0.09763010897730522,7.0,1.7291442608804477,0.00029844088535047053,1.0550323808688187
1.0125509299579787,0.805000370866306,-0.09726392371946783,7.0,1.7283804433381142,0.0002948107559380686,1.0551028548799757
1.0140850980336726,0.8048517140246633,-0.09689736346236516,7.0,1.7276145144463357,0.0002912443770860529,1.055173050197593
1.0156192661093666,0.804703620099844,-0.09653044354496103,7.0,1.7268465525008154,0.000287750953178012,1.0552429832558727
1.0171534341850603,0.8045560896165656,-0.09616318160691942,7.0,1.7260766530465295,0.0002843393564262442,1.0553126778017174
1.0186876022607543,0.8044091230690968,-0.09579559749490796,7.0,1.7253049284304223,0.00028101802959878963,1.0553821641794392
1.0202217703364482,0.8042627209180461,-0.09542771314972895,7.0,1.7245315072441358,0.00027779490343038393,1.0554514784926816
1.0217559384121422,0.8041168835873475,-0.09505955247615185,7.0,1.723756533663511,0.0002746773291504301,1.0555206616857353
1.0232901064878361,0.8039716114614737,-0.09469114119591218,7.0,1.7229801666932723,0.00027167202524880363,1.0555897585832623
1.0248242745635299,0.8038269048828965,-0.09432250668601343,7.0,1.7222025793268738,0.00026878503650296093,1.0556588169229424
1.0263584426392238,0.8036827641498165,-0.09395367780334021,7.0,1.7214239576326755,0.0002660217026165812,1.0557278864103383
1.0278926107149178,0.8035391895141797,-0.09358468469753421,7.0,1.7206444997784267,0.00026338663383829175,1.0557970178196832
1.0294267787906117,0.8033961811799968,-0.09321555861356834,7.0,1.7198644150062938,0.0002608836910467094,1.0558662621587365
1.0309609468663057,0.8032537393019784,-0.09284633168624995,7.0,1.719083922570435,0.00025851596848081027,1.055935669910589
1.0324951149419994,0.8031118639844955,-0.09247703672795791,7.0,1.7183032506484728,0.0002562857780118444,1.056005290360584
1.0340292830176934,0.8029705552808727,-0.0921077070117232,7.0,1.7175226352371866,0.0002541946345738788,1.0560751710123608
1.0355634510933873,0.8028298131930188,-0.09173837605129366,7.0,1.7167423190415774,0.000252243243232364,1.0561453570936628
1.0370976191690813,0.8026896376713967,-0.09136907738010311,7.0,1.7159625503651652,0.0002504314888064352,1.0562158911497561
1.0386317872447752,0.8025500286153313,-0.09099984433074569,7.0,1.7151835820082137,0.0002487584293452416,1.0562868127202687
1.040165955320469,0.802410985873653,-0.09063070981676752,7.0,1.714405670179517,0.0002472222949004843,1.0563581580937047
1.041700123396163,0.8022725092456687,-0.09026170611820872,7.0,1.7136290734266173,0.00024582049285293284,1.0564299601328941
1.0432342914718569,0.8021345984824549,-0.08989286467287359,7.0,1.7128540515887276,0.0002445496207854614,1.056502248164007
1.0447684595475508,0.8019972532884592,-0.08952421587423928,7.0,1.71208086477633,0.00024340548748291724,1.0565870722980992
1.0463026276232446,0.8018604733233992,-0.08915578887799028,7.0,1.7113097723812642,0.00024238314211710854,1.0566797631561093
1.0478367956989385,0.8017242582044446,-0.08878761141800025,7.0,1.7105410321210788,0.00024147691125608883,1.0567720981650086
1.0493709637746325,0.8015886075086631,-0.08841970963330546,7.0,1.7097748991214143,0.00024068044287473,1.0568641052855468
1.0509051318503264,0.801453520775715,-0.08805210790678471,7.0,1.7090116250401346,0.00023998675627578958,1.0569558118609625
1.0524392999260204,0.801318997510775,-0.08768482871679541,7.0,1.7082514572367997,0.00023938829664660322,1.0570472441178398
1.053973468001714,0.8011850371876612,-0.0873178925022552,7.0,1.707494637990766,0.00023887699291502695,1.0571384267271928
1.055507636077408,0.8010516392521486,-0.08695131754207912,7.0,1.7067414037708266,0.0002384443176229878,1.0572293824259364
1.057041804153102,0.8009188031254458,-0.08658511984920847,7.0,1.705991984558708,0.000238081347749719,1.0573201316977825
1.058575972228796,0.8007865282078105,-0.08621931307978796,7.0,1.705246603228125,0.00023777882552566965,1.057410692511574
1.06011014030449,0.8006548138822812,-0.08585390845765742,7.0,1.7045054749803807,0.00023752721864256365,1.057501080114382
1.0616443083801836,0.800523659518501,-0.08548891471417863,7.0,1.7037688068367927,0.0002373167793924269,1.0575913068760705
1.0631784764558776,0.8003930644766103,-0.08512433804336607,7.0,1.7030367971875848,0.0002371376025068761,1.0576813821816664
1.0647126445315716,0.8002630281111848,-0.08476018207244225,7.0,1.702309635396309,0.0002369796816418246,1.057771312367559
1.0662468126072655,0.8001335497751958,-0.08439644784704835,7.0,1.7015875014584232,0.00023683296449161784,1.057861100697413
1.0677809806829595,0.8000046288239714,-0.08403313383126733,7.0,1.7008705657123304,0.00023668740656146436,1.0579507473736518
1.0693151487586532,0.7998762646191343,-0.08367023592184304,7.0,1.700158988601001,0.000236533023656893,1.058040249580322
1.0708493168343471,0.7997484565324988,-0.0833077474759301,7.0,1.6994529204822082,0.00023635994301329788,1.0581296015533432
1.072383484910041,0.7996212039499033,-0.08294565935220101,7.0,1.6987525014854188,0.00023615845300306582,1.0582187946742274
1.073917652985735,0.7994945062749619,-0.08258395996420227,7.0,1.698057861413408,0.00023591905121345125,1.058307817583611
1.075451821061429,0.7993683629327146,-0.08222263534599733,7.0,1.6973691196867404,0.00023563249068403458,1.0583966563111287
1.0769859891371227,0.7992427733731613,-0.08186166922851579,7.0,1.6966863853293064,0.00023528982400999876,1.0584852944184648
1.0785201572128167,0.7991177370746604,-0.08150104312680036,7.0,1.6960097569931034,0.0002348824450232323,1.058573713152644
1.0800543252885106,0.7989932535471808,-0.08114073643683965,7.0,1.6953393230204308,0.00023440212780245773,1.0586618916069126
1.0815884933642046,0.7988693223353895,-0.08078072654144473,7.0,1.6946751615415876,0.0002338410627396037,1.0587498068868166
1.0831226614398983,0.798745943021566,-0.08042098892439369,7.0,1.6940173406060528,0.00023319188954618042,1.0588374342793834
1.0846568295155923,0.7986231152283279,-0.08006149729230773,7.0,1.6933659183449965,0.0002324477270625458,1.0589247474234729
1.0861909975912862,0.7985008386211607,-0.07970222370310585,7.0,1.692720943162828,0.0002316021998887141,1.0590117184797074
1.0877251656669802,0.7983791129107408,-0.07934313870065018,7.0,1.692082453955397,0.00023064946185080704,1.0590983182985187
1.0892593337426741,0.7982579378550428,-0.07898421145492232,7.0,1.69145048035235,0.0002295842164358186,1.059184516585109
1.0907935018183679,0.7981373132612258,-0.07862540990661548,7.0,1.6908250429811376,0.00022840173433713584,1.0592702820602862
1.0923276698940618,0.7980172389872908,-0.0782667009159097,7.0,1.6902061537501682,0.00022709786825036993,1.059355582616353
1.0938618379697558,0.7978977149435054,-0.07790805041448168,7.0,1.6895938161486725,0.0002256690651254445,1.0594403854673613
1.0953960060454497,0.7977787410935907,-0.07754942356029312,7.0,1.6889880255609466,0.00022411237596164924,1.0595246572932282
