-0.007212498727930255,-0.014845851113067266,-0.024749589768127342,-0.03645806769803655,-0.04939071449733199,-0.06286872059318134,-0.0761398656823676,-0.08841108973390012,-0.09888775907465149,-0.10681790163694403,-0.11153902815281273,-0.11252458295574641,-0.10942664702361063,-0.10211131374673306,-0.09068323287743235,-0.07549621176357145,-0.05714749206674075,-0.03645436977418978,-0.014413145149736692,0.007858111432555456,0.029189935026077224,0.04844047487324768,0.0645774159634793,0.07675629115780258,0.08438840369489672,0.08719195541826551,0.08522101387719477,0.07886860798439112,0.06884239772173409,0.05611382940650641,0.041844221943947005,0.027293561090991226,0.013719641609425943,0.0022763625972347518,-0.006079710230739381,-0.010666016082448448,-0.011126902653320754,-0.007457994937240711,-0.2307795795298775
-0.007691754149088582,-0.01582295938228012,-0.02635298009984587,-0.038764019636383866,-0.05240849246675307,-0.06652833441205107,-0.08028440559958593,-0.09279549871235011,-0.10318559462922888,-0.11063709054981753,-0.11444684133157322,-0.1140810963751851,-0.10922488219094519,-0.09982117190614481,-0.0860953794263209,-0.0685613714807306,-0.0480063182474411,-0.025453264498403377,-0.0021022032702242887,0.020747478195911252,0.04178823409470108,0.0598024963404814,0.07375957485427286,0.08290252363132482,0.08681636782027582,0.08547021298031178,0.07922778797517203,0.06882376369375046,0.055306486324042704,0.039951222719649106,0.02415124143297439,0.009296648647959897,-0.003347482462301578,-0.012751750582472484,-0.018210814631368498,-0.019400687691077927,-0.016399294478020625,-0.009668514196719958,-0.15496156514372458
-0.008959766039803207,-0.01837034431467691,-0.030457646281762885,-0.044542786342085326,-0.059790097214191124,-0.07523894386688268,-0.08984828337461846,-0.10255266152891311,-0.11232719025320713,-0.11825788695484356,-0.11961268988024441,-0.1159076219885478,-0.10696209586126251,-0.09293736067424734,-0.07435268866358787,-0.05207513504737556,-0.027280569040737956,-0.0013860729269064376,0.02404343414256906,0.04740862422804288,0.06720085659247915,0.0821284450031361,0.09123236380658836,0.09397956873227443,0.09032332043720989,0.0807224255159097,0.06611499080399819,0.047846790121354836,0.02755918991697858,0.007046199279554587,-0.011905993108022959,-0.027681187973916187,-0.03898053671874824,-0.04493978557328199,-0.04520413077711426,-0.039952953245655135,-0.029872199600111116,-0.016077946798211812,0.011299970805664127
-0.014669060764780433,-0.029756025991513134,-0.048636503800351234,-0.06986123990586623,-0.09173380053412854,-0.11241029789462098,-0.1300170968042867,-0.1427801991143707,-0.1491585345548296,-0.14797221097996932,-0.13851603947053762,-0.12064850121111872,-0.09484690321760952,-0.06222088592789458,-0.02447874725083961,0.016155797162734752,0.05707492339755707,0.09546023945394154,0.1284882610290368,0.1535534116079561,0.168490861882807,0.17177958943119012,0.16270586682519717,0.14146924766319405,0.1092170736144466,0.06799937037191049,0.020643264057679894,-0.0294459828665265,-0.07854243208967021,-0.12289388920222008,-0.15902710584514207,-0.18403563933400374,-0.19582334867716403,-0.1932806303449186,-0.1763772038108872,-0.14616374949647665,-0.10468393492207283,-0.054807196054118365,0.7629522569470628
-0.015036448294317235,-0.030499858593175513,-0.04984041538348271,-0.07155284490414937,-0.09386819612144769,-0.11485853148519547,-0.1325628904606377,-0.14512772171393656,-0.15095299941295284,-0.1488335828913047,-0.13808426761328346,-0.11863663837960424,-0.09109648398186748,-0.05675232408163022,-0.017528600713026046,0.024118762894608303,0.06536165233146161,0.10320549126011112,0.13472737301474638,0.15732758870978114,0.16897194277015912,0.16840066996528535,0.15528072354429065,0.13028193692254664,0.09506397118787752,0.05216955893204467,0.004829479593858754,-0.04330520269713947,-0.08847914787938507,-0.1271659525395695,-0.15638441360885058,-0.17396463373789067,-0.17873581449586906,-0.17061621345462205,-0.15059686513016823,-0.12062281203406243,-0.08338712231189221,-0.04206233846740575,0.684128617381491
-0.015348452489242178,-0.031128679841252616,-0.050848804503749345,-0.07294700082572228,-0.09558098794618627,-0.11673871794254348,-0.13437416479179992,-0.14656069790273737,-0.1516518989870921,-0.14843743976785154,-0.13628010263223475,-0.11521952949453518,-0.0860291259969693,-0.050214943302188265,-0.009949379850548567,0.032061932915268154,0.07277502873390954,0.1090520367919572,0.13793592598937104,0.15693057379739242,0.16425755588738064,0.15906042984902022,0.14153020271309052,0.11293224454678977,0.07552472820486991,0.03237077811893029,-0.012940538087741956,-0.056637185613571076,-0.09513455472992036,-0.1253916093858326,-0.14521131005090684,-0.15344957690876393,-0.15010780733704898,-0.13629832462451313,-0.114088108319901,-0.08624143223758504,-0.055894386811912035,-0.026201921250581378,0.5578863307643969
-0.015947830048036057,-0.032325200008553844,-0.05275028307560806,-0.07555796886754038,-0.09878084871833709,-0.12027113844676804,-0.1378522538672451,-0.14949126717851433,-0.15348005831625045,-0.1486100581739265,-0.1343235152210407,-0.11082366697349384,-0.0791274694165235,-0.041047901236971523,0.0009016323887863827,0.04368085735849801,0.08396546000664663,0.11844131228230338,0.14412376191858342,0.15866924117736203,0.1606433336321439,0.1497106200705756,0.12671760379100747,0.0936506199742503,0.05346492423877247,0.009797460100322989,-0.03340810155390084,-0.07232204098578485,-0.10364453452758458,-0.1249646508618225,-0.1350158386925787,-0.13379397731717996,-0.12252203328226166,-0.10346606678172902,-0.07962759624772257,-0.05435399176744848,-0.030919029120019193,-0.012128439863423579,0.4463853011169893
-0.016655606136441438,-0.03373326960865822,-0.05497764402379558,-0.07859799072369375,-0.10247691344062268,-0.12430666063711136,-0.14176030247714336,-0.15268733414983268,-0.15531888796156668,-0.14846402960786376,-0.13167619640090825,-0.1053683359730626,-0.07085725665322032,-0.030322429012201564,0.013328019491086696,0.056681518687809136,0.09612155630235748,0.12817907439716808,0.14989940609131408,0.15918269622483702,0.1550539034773415,0.13782258805628317,0.10910305413374793,0.07168134264669253,0.029235303061861298,-0.014065155105432768,-0.05403174488962262,-0.08694609455069773,-0.10999792152683122,-0.12161252319687897,-0.12162072954798242,-0.11124599892980032,-0.09290948651709546,-0.06988048739489232,-0.04582224302493645,-0.02429790624632557,-0.008306042596671247,9.121193921396842e-5,0.33537518515880366
-0.017429487032541612,-0.03526891278335985,-0.05739752715325411,-0.08188253259079444,-0.10643824047226846,-0.12857947112880092,-0.14581572964515155,-0.15587360609506293,-0.1569293364133651,-0.1478288366948126,-0.128269636694669,-0.0989188236074342,-0.06144404805490147,-0.01844120901605984,0.026747480971289893,0.07031844037943943,0.10837366010707085,0.13733462650070927,0.15435686945487173,0.1576923970736145,0.14694777128807116,0.12319403305596523,0.08890097806051145,0.04769086771840504,0.003932605732856089,-0.03777725826950999,-0.07318002128835077,-0.09888885698555487,-0.11281395794086992,-0.11441456120289206,-0.10473803260356353,-0.08623813045283225,-0.06239875122296606,-0.03721991129681478,-0.01464398473079463,0.0019915264921459334,0.010394557161185302,0.009591458923992184,0.22941941762933737
-0.01827439762697126,-0.03694215513940301,-0.06002635144273731,-0.08543519978085617,-0.1106959054892964,-0.13312804361023567,-0.1500643232910976,-0.15910360199549636,-0.1583741462260786,-0.14677946100018868,-0.12419565343071955,-0.09158934745741164,-0.05102948252648399,-0.005575303412161048,0.0409637958186368,0.0843842682088348,0.12052995427228132,0.14577217321699545,0.15746899100529593,0.15433913151990658,0.13669024778666083,0.10645580801110194,0.06701878805242036,0.022830877621695684,-0.021131527722218355,-0.06000425767972121,-0.08967512076084241,-0.1073303371035832,-0.11182158222337403,-0.1037931582965813,-0.08554617020471378,-0.0606593812656525,-0.03342687752922669,-0.008203132876399682,0.011239334793928541,0.022238590089114652,0.023578865630545877,0.015588873155156956,0.13802356441212071
-0.019172368624064188,-0.03871740540985591,-0.06280775638383458,-0.08917827949349814,-0.11515314787718552,-0.1378419865582575,-0.1543907351597767,-0.16226898755214483,-0.15956710391052814,-0.14526952276724994,-0.11946689384198303,-0.0834703081639448,-0.03979706905766927,0.007990485524907746,0.05559417995633314,0.09841717198855814,0.13208699173286081,0.153002934659525,0.1588334778675134,0.14888671604074372,0.12428662393598838,0.08791060742757478,0.04407719390343716,-0.0019877863965204355,-0.04483916081673222,-0.07955609303314101,-0.10242681156216896,-0.11146291518864182,-0.10665551574829693,-0.08992666669816193,-0.0647811790752937,-0.0357163828260357,-0.007490298360393274,0.015626713379093618,0.03049057355202701,0.03550861102494119,0.030788801382144716,0.018002337243876242,0.06503857472726685
-0.02010769105959259,-0.040563536165529546,-0.06569241101365292,-0.0930436713741805,-0.1197250539662626,-0.14262429887877195,-0.15869358228506095,-0.16527481749109482,-0.16043357698802946,-0.14326117956330317,-0.11410027831402882,-0.0746508519352774,-0.02792210226016368,0.02198827287187062,0.07028358124835843,0.11199618827074383,0.14259734404222854,0.1586100743796476,0.15813410924007915,0.14119331868273063,0.1098337017759612,0.06793303380501399,0.02072789100632986,-0.025887106468833288,-0.06618850174702585,-0.09545196276935011,-0.11064078670299998,-0.11083397365048256,-0.09731457888529968,-0.07329837680483002,-0.04334859694198721,-0.012581231533103945,0.01419536166299358,0.03325178039720858,0.04248473055652383,0.04165110357156298,0.03226262103103632,0.01718001124722462,0.012203794379312908
-0.021067258287826792,-0.0424545610608144,-0.06863908589937705,-0.09697436489231574,-0.12434039675542748,-0.1473934735630861,-0.16288766157219103,-0.1680416554692238,-0.16091228299170723,-0.14072623900584866,-0.10811710493656465,-0.06521757735169767,-0.015568568669144045,0.03617234830739495,0.08471232984450562,0.12475121974745176,0.15168145682194573,0.16226129427620226,0.15515222169095155,0.1312192970974125,0.09352104365332661,0.04696149097215701,-0.002365648599363106,-0.04805195251074233,-0.08433175238285023,-0.1069597330716441,-0.11385078620876708,-0.10536087971175477,-0.08415131057601352,-0.05465736716393664,-0.022259812214184715,0.007683348672284131,0.030760227934568597,0.04421036194797788,0.04728638353268847,0.04121946621934477,0.028817609641557277,0.01379781118258939,-0.02069078506045061
-0.02204069515820395,-0.04436989128601483,-0.07161506094592382,-0.10092500553232754,-0.1289423485937066,-0.15208432458803128,-0.16690483637815906,-0.17050644011234345,-0.16095602315602672,-0.13764660843162949,-0.10154301545404831,-0.05525376813112958,-0.0028873624242375584,0.050322249844148355,0.09860067338955318,0.13636896970387422,0.15903452396953113,0.16371564345100578,0.14977183984263048,0.11902854285840822,0.07562629037269616,0.02548574458658055,-0.02454875245959389,-0.06775697120691464,-0.09860374063947441,-0.11361913374847941,-0.11192768079025127,-0.09531796055355178,-0.06783247032453142,-0.03495481687638814,-0.002555131068441942,0.024194752988659963,0.0417200894807754,0.04858269397465917,0.04556853627923909,0.03533008208550859,0.02168404593716681,0.008732346729647842,-0.035483895070143726
-0.023020299487203136,-0.04629422081630844,-0.07459594716222455,-0.10486165670501345,-0.13348819854032584,-0.15664768546402374,-0.1706937482678876,-0.1726222402100205,-0.1605314968344125,-0.13401415325937022,-0.09440783399458855,-0.044839089869001585,0.009984333084647391,0.06424388055669158,0.11171050149327982,0.14659518289290713,0.16442880588320877,0.16282501075755468,0.14197896778986885,0.10478390907242999,0.05650521470215976,0.004030927905306252,-0.04519661972253454,-0.08438944374270302,-0.10854074747269778,-0.11524883915468612,-0.10506685444273797,-0.081298601434988,-0.04927566249435393,-0.01526289636986351,0.01477852264208733,0.036310482663282746,0.04698866460711401,0.04693601254831517,0.03848591307156382,0.02548186309634119,0.01231489513766639,0.002927068421361691,-0.03521725226577086
-0.024000831110377853,-0.04821711018018818,-0.07756503231194428,-0.1087609079268899,-0.1379482601509453,-0.16104918911509788,-0.17421857096837048,-0.17435710249554887,-0.15961836267426993,-0.12983006786324933,-0.08674529655683584,-0.034049662855839206,0.022922705463597256,0.07776900231519354,0.12384471702149545,0.15523376337613165,0.1677120597663066,0.1595310512440057,0.1318558634159866,0.08873761190688713,0.0365774648420327,-0.01686101598500162,-0.06373494938659609,-0.09746742043189749,-0.11388942573456938,-0.11193840448622985,-0.09375647804798408,-0.06415711642636064,-0.029568844380359574,0.0033155175685270215,0.02888706755544513,0.04367159606292494,0.046861725397057546,0.04023612349928777,0.027518607572650317,0.013358948478437781,0.0021954133470333103,-0.0027312523809986658,-0.023661186951672464
-0.025535255469009102,-0.051190767043742334,-0.08209308140490866,-0.11461531090100786,-0.1445289085083948,-0.16741207471326996,-0.1791707203085534,-0.17661819065085768,-0.15803603335509456,-0.1236217681491668,-0.07572665060784674,-0.018801494806135452,0.040996194348880764,0.0965271989513263,0.14065648906761405,0.16736454898856584,0.1727993258723367,0.15606457306575522,0.11956191134506515,0.06876975959715892,0.011445041642280078,-0.043645208605559975,-0.08824239342218144,-0.11607000296242542,-0.12395390817337387,-0.11233983751614333,-0.08508241705009051,-0.04854257094201662,-0.010191602146064198,0.0229615621768473,0.04576182884631642,0.05580819447897399,0.05367948290931544,0.04247330874562036,0.02681489182411525,0.011613504487585387,0.0008869309973507476,-0.0030689458948982297,-0.04911149679349067
-0.03222929036838306,-0.06398024860221635,-0.10126771973906007,-0.13903275795086492,-0.17163019222470854,-0.1934569854652212,-0.19968283577833476,-0.18699951122150327,-0.15428230197785378,-0.10304543648774864,-0.03757961772508478,0.03531139844419757,0.10700596729212307,0.16815054155653586,0.2100145777874046,0.22591775600112105,0.21248306459459507,0.17046182939878463,0.1049229525633785,0.024698695627456628,-0.05888047681372258,-0.13377639351442497,-0.1892432780908001,-0.2176504174207702,-0.2157533585572728,-0.18514272998006825,-0.13177459288222304,-0.06469230067387227,0.005765509165580575,0.06986312323069108,0.12005522812940063,0.1519444709606205,0.16446674359752256,0.1593664673437648,0.14019777749664591,0.11118217677400517,0.07624672329887394,0.038468724357289256,-0.47770428673912246
-0.03304733754969,-0.06556766638271938,-0.103668283626432,-0.14206913935594412,-0.17487531250529648,-0.19625235609768296,-0.20121671194636145,-0.186446789452321,-0.15099294429801857,-0.09675133517376869,-0.02857518170464056,0.046067275567994156,0.11791502030009,0.17715768855244435,0.21494646965958938,0.2249351162863987,0.2045638718878258,0.15580338074744932,0.08514516445357505,0.0027563660376585296,-0.07911209098816005,-0.1481998269756612,-0.19439607863087283,-0.21153443300446095,-0.1984289930332861,-0.15891552896149544,-0.10088837913145346,-0.034563283220861114,0.029617666481093863,0.08294429182298506,0.11981872453358025,0.1382878779962823,0.1396958433782067,0.12765773494086724,0.10671731179333063,0.08109476530144401,0.053853012663463096,0.0266440125984778,-0.39114452122177995
-0.0340326863459319,-0.06746370009437208,-0.10650461724709281,-0.14560649263630782,-0.17858116320777948,-0.1993346458493922,-0.20272792331610426,-0.18545723640561115,-0.1468142071641757,-0.08917162888902833,-0.018052870374448103,0.05831222374632733,0.12996412946880556,0.186639697840179,0.21945419632267316,0.22255396187518606,0.1944074735155872,0.1384240151193373,0.0626886566639322,-0.02122943457945888,-0.10023246363118937,-0.16205533917252676,-0.19754532437325242,-0.20235306437446984,-0.17763797037252124,-0.12961320973647858,-0.06803726023920557,-0.004023813592696744,0.05228765581410044,0.09363530346996518,0.11668105582859338,0.12201997698701504,0.1132655171704049,0.09556607884294423,0.07402964773438185,0.05250283974939791,0.032989211944808604,0.015761157701214844,-0.30542161510148236
-0.03515647390215379,-0.0696139651129609,-0.10969667944902992,-0.14954544408576903,-0.18264162184574828,-0.20260884428025955,-0.20415402483988312,-0.18402366431153502,-0.1418150200833041,-0.0804665290954544,-0.006269031935040152,0.07170419660315173,0.14275569655140855,0.19619554574531622,0.22320553460044382,0.2185952711187358,0.18206976181981008,0.11867282252385264,0.03820763144617571,-0.04635280639638919,-0.12121023789358908,-0.1743746940710135,-0.1980055841542946,-0.18990586582308838,-0.15379375310002008,-0.09827129887122082,-0.034743275749218566,0.025183604252140973,0.07215801127396905,0.10079038760065999,0.1102312779911783,0.10357808014457441,0.08639761112427152,0.0648760395687352,0.04415935925843388,0.027321565108665083,0.015149170139346859,0.006652381663915029,-0.22561323122071186
-0.03639103228607331,-0.07196631903450754,-0.1131677029307549,-0.15379064281548183,-0.18695483755370132,-0.2059838534477703,-0.20543555259858723,-0.18214052506331815,-0.13606440777315526,-0.07079471153779651,0.006523356557271034,0.08590698368242275,0.1559016920185468,0.2054393080387866,0.22589057967262732,0.21290991227002729,0.167641528262068,0.09693197581587691,0.012376203830556947,-0.07171533111485716,-0.1410620527909459,-0.18428438608797165,-0.19522620535442714,-0.17414390673796273,-0.1274393123322572,-0.0659863371775651,-0.0024803284800177902,0.05149244827329106,0.08789866413305457,0.10360682760255442,0.10037082501875763,0.08358581285701154,0.06029880556904157,0.03712751155558096,0.018692316355328024,0.006930152395513264,0.00133128213085186,-0.00015868473556347482,-0.15563624904763668
-0.037710849634933256,-0.07447267217475144,-0.116846856915849,-0.15825406295817024,-0.19142675513592772,-0.20937565132997243,-0.20651814444127256,-0.1798042887660557,-0.12962950230496034,-0.06030850873275632,0.020082499899337917,0.10060083430765124,0.16903641727223895,0.21401379138468832,0.22723430729476077,0.20538755460434222,0.1512507192638438,0.073609412346672,-0.014130499705977793,-0.09645661224576219,-0.1588918419634635,-0.19104739077510496,-0.1888262605527263,-0.15518744777032256,-0.0992387366536456,-0.03387763224845404,0.027390072622579083,0.0735903359656065,0.09854084574004267,0.10167530710185314,0.08732603603842291,0.06282376792935093,0.03609737966390603,0.013535915047648166,-0.0013006550798852748,-0.007885744940274714,-0.007994981760856107,-0.004470305321746014,-0.0980861556446386
-0.03909327591345571,-0.0770903173342634,-0.12067120377909289,-0.16285743215018145,-0.195973709531032,-0.212709623625189,-0.20735410311876445,-0.1770137123696839,-0.12257403640188769,-0.04915026229505967,0.034183745656377454,0.1154906183316006,0.18182635601307068,0.2216010526687038,0.22700613810810308,0.19596307222571846,0.1330631135108937,0.049131371390848104,-0.04065339009008011,-0.11978041091613363,-0.17392278687169138,-0.19409467829830354,-0.178617198028294,-0.13333116993364444,-0.06995926845603322,-0.003046044047977907,0.05367595623648437,0.09047815116075685,0.10352123257902278,0.09499477521250721,0.07162789248417605,0.042180042402066416,0.014781118138150513,-0.005061215535540409,-0.015291196423168599,-0.016930116482435618,-0.012863759923648464,-0.0063777360405699,-0.05421387631378752
