Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.11506260567704303,0.912919369062642,-0.7351664919685399,6.0,1.911441612590244,0.0012731315878745653,1.028269230949715
0.11659677375273694,0.9117925222879188,-0.7345002106196498,6.0,1.9102629558101967,0.0013268992955347558,1.028204871144333
0.11813094182843085,0.9106666997237529,-0.7338326106522651,6.0,1.9090845874051745,0.0013758352500050641,1.028797335386744
0.11966510990412475,0.9095445569708962,-0.7314340394869272,7.0,1.9078892260046594,0.0011251431092584863,1.0295502072124463
0.12119927797981866,0.9084242250080113,-0.7302537320614119,7.0,1.9066923903571693,0.0008162684414547705,1.030270829447366
0.12273344605551256,0.9073050282679902,-0.7295137721562786,7.0,1.9055003036291884,0.0005458076342516049,1.0309622631964472
0.12426761413120647,0.9061870216176667,-0.7287380490027424,7.0,1.9043132161303105,0.0003195152898325393,1.0316306337166001
0.1258017822069004,0.9050702517716922,-0.7279318763489855,7.0,1.90313080770996,0.00013929829686032402,1.032279882409297
0.12733595028259428,0.903954757143371,-0.7271006651710129,7.0,1.901952307408767,3.5046394143423143e-6,1.0329117213227859
0.1288701183582882,0.9028405680716948,-0.7262496784599205,7.0,1.9007766521926786,-9.248387035654115e-5,1.033525768385931
0.1304042864339821,0.9017277073716073,-0.7253838205335633,7.0,1.8996026593549522,-0.0001554530673940624,1.034119831105512
0.131938454509676,0.9006161911373326,-0.7245074720851712,7.0,1.8984291889001428,-0.00019345875591492145,1.034690298183775
0.13347262258536993,0.8995060297191538,-0.7236243771248229,7.0,1.897255276755887,-0.00021493270491057537,1.0352325947015966
0.13500679066106383,0.8983972287921276,-0.7227375830544205,7.0,1.8960802260340803,-0.00022788100848591952,1.035741656950136
0.13654095873675773,0.8972897904400008,-0.7218494307581157,7.0,1.8949036507134163,-0.00023924191119184535,1.0362123871043794
0.13807512681245165,0.8961837141877396,-0.7209615880977851,7.0,1.8937254730129973,-0.00025444445307443164,1.0366400548781207
0.13960929488814555,0.8950789979299667,-0.7200751177625313,7.0,1.8925458815141964,-0.0002771827101116786,1.037020622095318
0.14114346296383945,0.8939756387185162,-0.7191905690982594,7.0,1.8913652611660718,-0.0003093959611061292,1.0373509757333628
0.14267763103953338,0.8928736333886141,-0.7183080832937031,7.0,1.8901841083813071,-0.00035142513792307817,1.0376290644799386
0.14421179911522727,0.8917729790184467,-0.7174275019832509,7.0,1.889002944498258,-0.00040230194257850904,1.037853942381333
0.14574596719092117,0.8906736732299456,-0.71654847074291,7.0,1.8878222392138977,-0.00046011970624326715,1.038025730132611
0.1472801352666151,0.8895757143487797,-0.7156705308635789,7.0,1.8866423526371146,-0.0005224342640509638,1.038145509585475
0.148814303342309,0.8884791014483843,-0.7147931949368996,7.0,1.8854635009333935,-0.0005866479775584743,1.0382151699777475
0.1503484714180029,0.8873838343063951,-0.7139160039513256,7.0,1.8842857467108671,-0.0006503392032559674,1.0384534825536893
0.1518826394936968,0.8862899133023536,-0.7130385655735493,7.0,1.8831090118550504,-0.0007115113492922598,1.0392632821023495
0.15341680756939072,0.8851973392835208,-0.7121605749346901,7.0,1.8819331078566477,-0.0007687484918401655,1.0400364881554318
0.15495097564508462,0.884106113421748,-0.7112818204610442,7.0,1.8807577770385033,-0.0008212767815903854,1.0407702914433508
0.1564851437207785,0.8830162370792811,-0.7104021780494832,7.0,1.879582737551124,-0.0008689412962347154,1.0414625076343247
0.15801931179647244,0.881927711695846,-0.7095215971971046,7.0,1.8784077254927198,-0.0009121157115630218,1.0421116290211319
0.15955347987216634,0.8808405387039402,-0.7086400826155016,7.0,1.8772325288161495,-0.0009515667310856513,1.042716829035089
0.16108764794786024,0.8797547194744526,-0.7077576744624129,7.0,1.8760570095271027,-0.0009882966076293354,1.0432779261362457
0.16262181602355416,0.8786702552908567,-0.7068744297167654,7.0,1.874881112737759,-0.0010233856470078795,1.0437953158643534
0.16415598409924806,0.8775871473474598,-0.7059904064989794,7.0,1.8737048631140305,-0.0010578529083116184,1.0442698809561575
0.16569015217494196,0.8765053967655648,-0.7051056523945276,7.0,1.8725283508900947,-0.00109254817316351,1.0447028895201917
0.16722432025063588,0.8754250046208353,-0.7042201971519998,7.0,1.8713517107475277,-0.001128082461347324,1.045095890473848
0.16875848832632978,0.8743459719754605,-0.7033340495543662,7.0,1.8701750973855713,-0.0011647986865932491,1.0454506140071633
0.17029265640202368,0.8732682999096755,-0.7024471978388173,7.0,1.8689986615515592,-0.0012027791069757487,1.0457688829866714
0.1718268244777176,0.8721948242748693,-0.6997118841237118,8.0,1.867842088302167,-0.0010071974659418004,1.046075994836912
0.1733609925534115,0.8711234744672105,-0.6983262294610146,8.0,1.8666878660076853,-0.0007748502344965269,1.0463690401353591
0.1748951606291054,0.8700536203239906,-0.6973513268655168,8.0,1.8655299008352442,-0.0005729262738342067,1.0466517221609304
0.17642932870479933,0.8689853168275218,-0.6963405857507748,8.0,1.8643678513152055,-0.0004049295834537281,1.0469296303929263
0.17796349678049322,0.8679186107062895,-0.6952993861183676,8.0,1.8632018609688767,-0.00027150916774876244,1.047206062269377
0.17949766485618712,0.8668535402506559,-0.6942332280978489,8.0,1.8620324739393588,-0.00017076977466856658,1.047482077380056
0.18103183293188105,0.8657901355380333,-0.6931474650465478,8.0,1.8608605143758257,-9.877591360440974e-5,1.0477567041412872
0.18256600100757495,0.8647284190017649,-0.6920470795145202,8.0,1.859686949283349,-5.017577202537371e-5,1.0480272655203167
0.18410016908326884,0.8636684062629267,-0.6909365118672609,8.0,1.858512753950183,-1.886903176173682e-5,1.0482897851217015
0.18563433715896277,0.8626101071373791,-0.6898195460552344,8.0,1.857338796143148,1.3518962124203782e-6,1.0489682630163066
0.18716850523465667,0.8615535267311041,-0.6886992520666562,8.0,1.856165750696833,1.6245652407653743e-5,1.0496518279592606
0.18870267331035057,0.8604986665440518,-0.6875779803820845,8.0,1.8549940507111078,3.069268470945463e-5,1.0503263659578648
0.1902368413860445,0.8594455255148664,-0.6864574005093724,8.0,1.8538238761133334,4.8416346826396506e-5,1.050994533430636
0.1917710094617384,0.8583941009542648,-0.685338573562805,8.0,1.8526551755361067,7.185923166541652e-5,1.0516578584053544
0.1933051775374323,0.8573443893317395,-0.6842220478682466,8.0,1.8514877138311912,0.00010220320586140641,1.052316705007362
0.1948393456131262,0.8562963868970516,-0.6831079666508175,8.0,1.8503211353885674,0.00013950868994228038,1.0529703270108455
0.1963735136888201,0.8552500901333034,-0.6819961778144333,8.0,1.8491550328293789,0.0001829401953153953,1.0536169968429732
0.197907681764514,0.854205496051219,-0.6808863374450974,8.0,1.8479890114577397,0.00023104127699935528,1.0542541918690298
0.19944184984020794,0.8531626023439752,-0.6797780007070323,8.0,1.8468227417902239,0.0002820226375462864,1.0548788173453012
0.20097601791590183,0.8521214074282478,-0.6786706960099192,8.0,1.8456559951312317,0.00033403142817933773,1.0554874450457619
0.20251018599159573,0.8510819104001447,-0.6775639804869268,8.0,1.8444886600878263,0.00038537683591421956,1.0560765480095475
0.20404435406728966,0.8500441109347461,-0.6764574767528216,8.0,1.8433207407031862,0.0004346956646585909,1.0566427147460389
0.20557852214298356,0.8490080091556147,-0.67535089247812,8.0,1.842152339192463,0.0004810506513287516,1.0571828301204225
0.20711269021867745,0.8479736054965458,-0.674244025447559,8.0,1.8409836278558072,0.0005239626659376828,1.0576942145447645
0.20864685829437138,0.8469409005727018,-0.6731367574421804,8.0,1.839814815512346,0.0005633849072925745,1.0581747175598855
0.21018102637006528,0.8459098950727948,-0.672029040521274,8.0,1.8386461137589762,0.0005996321828098949,1.058622766014419
0.21171519444575918,0.8448805896786964,-0.6709208791434462,8.0,1.8374777076258062,0.0006332811105752567,1.0590373705218297
0.2132493625214531,0.8438529850142396,-0.6698123111394195,8.0,1.8363097339671155,0.000665057644077649,1.059418096500893
0.214783530597147,0.8428270816213006,-0.6687033899300509,8.0,1.835142269423617,0.0006957269730361038,1.0597650077854024
0.2163176986728409,0.8418028799586744,-0.6675941696694814,8.0,1.8339753282535805,0.0007259980447850145,1.0600785915301916
0.21785186674853482,0.8407803804177808,-0.6664846942738932,8.0,1.8328088689647992,0.0007564512240374466,1.0603596730326417
0.21938603482422872,0.8397595833487755,-0.6653749906401846,8.0,1.831642807643534,0.0007874935274995165,1.0606093282842466
0.22092020289992262,0.8387404890909923,-0.6642650658222832,8.0,1.8304770352629878,0.000819341951361019,1.06082880075586
0.22245437097561654,0.8377230980026017,-0.6631549075420055,8.0,1.8293114360868197,0.0008520320727599673,1.061019427307746
0.22398853905131044,0.8367074104856868,-0.6620444871762488,8.0,1.8281459045248665,0.000885446639181664,1.0617470062967094
0.22552270712700434,0.8356934270043873,-0.660933764275448,8.0,1.8269803583615338,0.000919357406373944,1.0625061317515991
0.22705687520269827,0.8346811480951531,-0.6598226917061883,8.0,1.8258147470442538,0.0009534730514396683,1.0632380557528371
0.22859104327839216,0.8336705743693442,-0.658711220641146,8.0,1.8246490545605027,0.0009874864604693112,1.0639421636358972
0.23012521135408606,0.8326617065093009,-0.6575993048134636,8.0,1.8234832972249784,0.0010211158700038636,1.0646181462712476
0.23165937942978,0.831654545259584,-0.6564869036669159,8.0,1.8223175173438824,0.0010541359780190662,1.0652659603866983
0.23319354750547389,0.8306490914153111,-0.6553739842476103,8.0,1.8211517741538779,0.0010863969691101705,1.0658857842455045
0.23472771558116778,0.829645345809475,-0.6542605218675649,8.0,1.8199861336196186,0.001117831174270556,1.0664779725586453
0.2362618836568617,0.8286451428337537,-0.651951368020077,9.0,1.8188080247892482,0.0010302810981011046,1.0670544222150629
0.2377960517325556,0.8276484513081889,-0.649662537863721,9.0,1.8176198731157358,0.0008389151629807357,1.067612951241683
0.2393302198082495,0.8266535963120114,-0.648465452996407,9.0,1.8164359599675195,0.0006689294788588818,1.0681408171995606
0.24086438788394343,0.8256606337798549,-0.6472319088685672,9.0,1.8152568555689195,0.000524483955918642,1.068638654210815
0.24239855595963733,0.8246696118193005,-0.6459670073021081,9.0,1.8140825602503008,0.0004073642383856102,1.0691082317353193
0.24393272403533123,0.8236805703396557,-0.6446760920882122,9.0,1.8129125846961505,0.0003171150786875909,1.06955235201462
0.24546689211102513,0.822693541102104,-0.6433644743293583,9.0,1.811746078205629,0.0002513682609643908,1.0699746502076184
0.24700106018671905,0.8217085481363049,-0.6420371935804194,9.0,1.8105819826031238,0.00020630856165693157,1.0703793224270879
0.24853522826241295,0.820725608450356,-0.6406988266291511,9.0,1.8094191892276932,0.00017721408161996965,1.0707708114710452
0.2500693963381069,0.8197447329506784,-0.6393533506646941,9.0,1.8082566791044008,0.0001590077310036353,1.071153481379115
0.2516035644138008,0.818765927485687,-0.6380040625918945,9.0,1.807093631235459,0.00014676369690869162,1.0715313102447315
0.25313773248949467,0.8177891939312878,-0.63665355176777,9.0,1.8059294900415996,0.00013612477969771053,1.071907626462952
0.25467190056518857,0.8168145312460188,-0.6353037197884753,9.0,1.8047639893892353,0.00012360160729885106,1.072284907466141
0.25620606864088247,0.8158419364374425,-0.6339558383369455,9.0,1.8035971364968273,0.00010674090166296057,1.0726646527745574
0.2577402367165764,0.8148714053974981,-0.6326106345976812,9.0,1.8024291636487342,8.416530144439438e-5,1.073047335659814
0.2592744047922703,0.8139029335812644,-0.6312683933249557,9.0,1.8012604586280827,5.550020034894576e-5,1.073432430616464
0.2608085728679642,0.8129365165194946,-0.6299290651923771,9.0,1.8000914859524142,2.121256655363002e-5,1.0738185077637483
0.2623427409436581,0.8119721501691912,-0.6285923723625753,9.0,1.7989227104524828,-1.7607787920259632e-5,1.0742033806892335
0.263876909019352,0.8110098311175528,-0.6272579040619466,9.0,1.7977545327789342,-5.949255763093575e-5,1.0745842913418377
0.2654110770950459,0.8100495566624127,-0.625925197084857,9.0,1.7965872434992283,-0.00010283515410880462,1.0751875105031605
0.26694524517073986,0.8090913247967222,-0.6245937983405997,9.0,1.795420999068349,-0.00014610206626775035,1.0758759924895864
0.26847941324643376,0.8081351341259096,-0.623263308604687,9.0,1.7942558196226956,-0.0001879976252882054,1.0765624563465035
0.27001358132212766,0.8071809837455781,-0.6219334083718531,9.0,1.793091605684684,-0.00022757226697600608,1.0772482672748738
0.27154774939782156,0.8062288731035727,-0.6206038680441349,9.0,1.7919281687846702,-0.0002642721087414701,1.0779340975950498
0.27308191747351546,0.8052788018656849,-0.6192745455599384,9.0,1.7907652698721535,-0.00029793443316250556,1.0786199295718994
0.27461608554920935,0.8043307697988408,-0.6179453749977054,9.0,1.789602659219009,-0.0003287388881605402,1.0793051010407837
0.2761502536249033,0.8033847766801777,-0.6166163497015126,9.0,1.7884401122044595,-0.00035712752927463676,1.0799883865481785
0.2776844217005972,0.8024408222354552,-0.6152875031606845,9.0,1.7872774567071184,-0.00038370816079846826,1.0806681047589646
0.2792185897762911,0.8014989061061341,-0.6139588903224359,9.0,1.7861145895494963,-0.00040915493299797934,1.081342241923247
0.280752757851985,0.800559027841416,-0.6126305713231351,9.0,1.7849514812649159,-0.0004341181591255294,1.0820085811986464
0.2822869259276789,0.7996211869096135,-0.6113025988878659,9.0,1.7837881701299638,-0.00045915228407844566,1.0826648284654212
0.2838210940033728,0.7986853827223759,-0.6099750099508403,9.0,1.7826247477254404,-0.00048466737146035666,1.0833087267671064
0.28535526207906675,0.7977516146653687,-0.6086478214485458,9.0,1.7814613391271599,-0.0005109058667542854,1.0839381534392614
0.28688943015476065,0.7968198821297813,-0.6073210297809689,9.0,1.7802980811375653,-0.0005379431617315023,1.0845511961250378
0.28842359823045455,0.7958901845402702,-0.6059946131330008,9.0,1.7791351017790724,-0.0005657079422399791,1.085146206004097
0.28995776630614845,0.7949625213764144,-0.6046685357054005,9.0,1.7779725036722587,-0.000594016634026584,1.0857218284983725
0.29149193438184234,0.7940368921862188,-0.603342752896872,9.0,1.7768103530502994,-0.0006226155253195031,1.0862770133267492
0.29302610245753624,0.7931132965915199,-0.6020172165824965,9.0,1.7756486751685228,-0.000651224280381224,1.0868110069738846
0.2945602705332302,0.7921917342861816,-0.6006918798133299,9.0,1.7744874559035746,-0.0006795754121206032,1.0873233313810957
0.2960944386089241,0.7912722050286739,-0.5993667004782903,9.0,1.7733266485262784,-0.0007074456415878672,1.0878137529704128
0.297628606684618,0.790354708630982,-0.5980416436946915,9.0,1.7721661840648062,-0.0007346766977016639,1.0882822460264752
0.2991627747603119,0.7894392449458453,-0.5967166828984263,9.0,1.771005983394867,-0.0007611847686204154,1.0887289540613612
0.3006969428360058,0.788525813854113,-0.5953917997669225,9.0,1.769845969201722,-0.0007869593048355217,1.0891541521672043
0.3022311109116997,0.7876144152536262,-0.5940669832245308,9.0,1.7686860762165306,-0.0008120530429954753,1.0895582126166454
0.3037652789873936,0.7867050490505606,-0.592742227838592,9.0,1.7675262585697191,-0.0008365658793643149,1.0899415751922652
0.30529944706308754,0.7857977151536735,-0.5914175319263102,9.0,1.7663664936436958,-0.0008606255458207812,1.090304722989891
0.30683361513878143,0.7848924134714549,-0.5900928956621985,9.0,1.765206782360345,-0.0008843679584268349,1.090648163805285
0.30836778321447533,0.7839891439118247,-0.5887683194174902,9.0,1.7640471463285319,-0.0009079196925110278,1.0909724167165786
0.30990195129016923,0.7830879063837842,-0.5874438024874636,9.0,1.7628876226447852,-0.0009313843905339736,1.091278003132605
0.31143611936586313,0.7821887008003062,-0.5861193422834732,9.0,1.7617282573518236,-0.000954834144103911,1.092035927734272
0.312970287441557,0.781291527081745,-0.5847949339940783,9.0,1.7605690986056288,-0.0009783061199152288,1.0927802020594404
0.314504455517251,0.7803963851591298,-0.5834705706610598,9.0,1.7594101904971073,-0.001001804015513752,1.0935059716447515
0.3160386235929449,0.7795032749768529,-0.5821462435743422,9.0,1.7582515682525448,-0.0010253034042397857,1.0942131301976268
0.3175727916686388,0.7786121964944381,-0.5808219428707502,9.0,1.7570932552434309,-0.0010487596988686398,1.0949016548522605
0.3191069597443327,0.7777249274089343,-0.5783389053396935,10.0,1.7559483712515607,-0.0009794472313635616,1.0955760924393068
0.3206411278200266,0.776841351528828,-0.5759316036521718,10.0,1.7548139282274215,-0.0008336671025829245,1.0962374364496712
0.32217529589572047,0.775959931748884,-0.5745262164613193,10.0,1.7536760073493256,-0.0007044900430950296,1.0968832095057501
0.3237094639714144,0.77508071910952,-0.5730875601529587,10.0,1.7525340570334733,-0.0005950159959086099,1.09751379709207
0.3252436320471083,0.7742037573781962,-0.5716203753798099,10.0,1.751388046768227,-0.0005065044957298648,1.0981290645860284
0.3267778001228022,0.7733290826873506,-0.5701296387947404,10.0,1.750238397135234,-0.0004384946178406235,1.098728442032667
0.3283119681984961,0.772456723571458,-0.5686203028948317,10.0,1.7490858649917642,-0.0003890713887566566,1.0993110670236672
0.32984613627419,0.7715867013506388,-0.5670970701341566,10.0,1.747931403891406,-0.000355234089323031,1.0998759646251561
0.3313803043498839,0.7707190307912217,-0.5655642123987248,10.0,1.7467760202495675,-0.00033331703832795156,1.1004222410490465
0.33291447242557787,0.7698537209641052,-0.5640254420788664,10.0,1.7456206435664858,-0.00031941439075977573,1.100949268162868
0.33444864050127177,0.7689907762194507,-0.5624838362409242,10.0,1.7444660248248867,-0.0003097663933642192,1.101456838675757
0.33598280857696566,0.7681301972004262,-0.5609418111736201,10.0,1.7433126717752674,-0.00030107414979030356,1.1019452764084117
0.33751697665265956,0.7672719818281377,-0.5594011411692462,10.0,1.7421608240509456,-0.0002907217522116756,1.1024154918049034
0.33905114472835346,0.7664161262030291,-0.5578630129697516,10.0,1.7410104656944123,-0.00027689708610778574,1.1028689790758903
0.34058531280404736,0.7655626253832918,-0.5563281059354254,10.0,1.7398613683476147,-0.00025861428863405145,1.1033077574028614
0.3421194808797413,0.7647114740166047,-0.5547966876458924,10.0,1.7387131554688757,-0.0002356505901873751,1.1037342638999954
0.3436536489554352,0.7638626668164757,-0.5532687151927608,10.0,1.737565376657655,-0.00020841730583054385,1.104151210081952
0.3451878170311291,0.7630161988874523,-0.5517439336890602,10.0,1.7364175814368845,-0.0001777886828245867,1.1045614161491468
0.346721985106823,0.7621720659137723,-0.5502219652812689,10.0,1.7352693834128434,-0.00014491315803755178,1.1049676383800944
0.3482561531825169,0.761330264233235,-0.5487023839657434,10.0,1.7341205082234759,-0.00011102967755827198,1.105372404382951
0.3497903212582108,0.7604907908221115,-0.547184773574386,10.0,1.732970821650781,-7.730767812552664e-5,1.105777869114793
0.35132448933390475,0.7596536432180331,-0.5456687682017299,10.0,1.7318203372652605,-4.472387623510876e-5,1.1061857017400565
0.35285865740959865,0.758818819406427,-0.5441540759662669,10.0,1.7306692056022128,-1.3982955562430455e-5,1.1065970099408937
0.35439282548529255,0.7579863176928091,-0.5426404882278412,10.0,1.7295176888534538,1.4516661275942866e-5,1.1070123046008045
0.35592699356098645,0.757156136578763,-0.5411278771856007,10.0,1.728366126230555,4.0675897147068873e-5,1.1074315042232123
