0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001183300166946786
-8.395898947793288e-7,-1.7537099902361423e-6,-2.9847879516994157e-6,-4.5189017609742205e-6,-6.338609553300313e-6,-8.42303633172077e-6,-1.0747991509880429e-5,-1.3286117944169078e-5,-1.6007072814793706e-5,-1.8877740380603213e-5,-2.1862476266318794e-5,-2.492338254593545e-5,-2.802061246673892e-5,-3.111270321916919e-5,-3.415693470519422e-5,-3.7109711798669905e-5,-3.9926967133758654e-5,-4.256458101059574e-5,-4.497881458093153e-5,-4.712675208050244e-5,-4.8966747519984163e-5,-5.045887094300432e-5,-5.1565349118049565e-5,-5.2250995360693495e-5,-5.248362309194189e-5,-5.223443773480015e-5,-5.1478401639924536e-5,-5.019456691591161e-5,-4.836637132169959e-5,-4.598189275652661e-5,-4.303405835322295e-5,-3.9520804737016656e-5,-3.544518664570621e-5,-3.081543180684777e-5,-2.564494072025339e-5,-1.9952230784564417e-5,-1.3760825018581572e-5,-7.099086444138243e-6,-0.001211533246017524
-2.528661330733289e-6,-5.281609741971067e-6,-8.988630140816184e-6,-1.3607137892026484e-5,-1.9083588744326782e-5,-2.5353687949416715e-5,-3.234271135368901e-5,-3.996594349304247e-5,-4.812923639843662e-5,-5.672969128583623e-5,-6.565646356660535e-5,-7.4791689687149e-5,-8.401153221221891e-5,-9.318733733352717e-5,-0.00010218689665266789,-0.00011087580269940545,-0.00011911888525643048,-0.00012678171322817337,-0.00013373214457881782,-0.00013984190484027706,-0.00014498817292410562,-0.000149055151529665,-0.00015193559838923791,-0.0001535322939873248,-0.00015375942128541655,-0.00015254383341278902,-0.00014982618627188915,-0.0001455619145611112,-0.00013972203182809642,-0.00013229373780448189,-0.00012328081939114155,-0.00011270383519632294,-0.00010060007739635534,-8.702330879443663e-5,-7.204327719113543e-5,-5.5745013437155586e-5,-3.822792369802763e-5,-1.9604690406314344e-5,-0.00016449663830974792
-4.326663943019129e-6,-9.03658552607355e-6,-1.5377470682003974e-5,-2.3274622774957365e-5,-3.263359050429046e-5,-4.334038252423336e-5,-5.526192890473721e-5,-6.824680699407623e-5,-8.212624571756593e-5,-9.671541807562941e-5,-0.00011181502660456878,-0.00012721318087812085,-0.0001426875598322248,-0.00015800784489523808,-0.00017293840274126862,-0.0001872411891267609,-0.0002006788379213382,-0.00021301789232982106,-0.0002240321286691841,-0.0002335059171690315,-0.00024123755936571826,-0.0002470425380078329,-0.0002507566132124096,-0.00025223869810147946,-0.00025137344845617036,-0.0002480735041428742,-0.0002422813252192225,-0.00023397057267044978,-0.0002231469925364033,-0.0002098487725667083,-0.00019414635221471596,-0.00017614167941327962,-0.0001559669207778156,-0.00013378264522721857,-0.00010977551405389218,-8.415552276283536e-5,-5.715285110883603e-5,-2.9014387302478222e-5,0.0008096855849424083
-6.272437828302618e-6,-1.3099559207567438e-5,-2.2288368158074983e-5,-3.372722232519738e-5,-4.7274010725236815e-5,-6.275620960395304e-5,-7.997140193394873e-5,-9.868830357966808e-5,-0.00011864833143965352,-0.00013956773916662559,-0.0001611403343939105,-0.00018304077787284929,-0.00020492844975685025,-0.00022645185175902574,-0.0002472534964707101,-0.0002669752172641942,-0.000285263814510913,-0.00030177693699537194,-0.0003161890821158301,-0.00032819758547760543,-0.0003375284605345214,-0.00034394194269885664,-0.00034723759040979714,-0.0003472587984833888,-0.0003438965869527844,-0.0003370925416348168,-0.0003268408006910399,-0.00031318900411405953,-0.0002962381497508058,-0.00027614132933664144,-0.00025310135002550385,-0.00022736727987527364,-0.00019922998839821786,-0.00016901678429050813,-0.00013708528052080847,-0.00010381664089465325,-6.960838099402203e-5,-3.486690921912356e-5,0.0016923566513979069
-8.401392009694863e-6,-1.7544265808346894e-5,-2.9846084311641123e-5,-4.515202796198202e-5,-6.326359169032352e-5,-8.393827036178531e-5,-0.0001068900407425501,-0.00013179072748436543,-0.00015827232555854574,-0.00018593033199526424,-0.00021432811573837294,-0.00024300232617119883,-0.0002714693089106106,-0.0002992324625694728,-0.0003257904333810926,-0.0003506460071430391,-0.00037331552137333663,-0.0003933385865521097,-0.00041028787562367655,-0.0004237787173521807,-0.0004334782133711111,-0.00043911359236450845,-0.0004404795189827134,-0.00043744409063387345,-0.00042995328250490755,-0.0004180336397756714,-0.00040179306510291796,-0.00038141960754874095,-0.0003571782241081631,-0.0003294055542425842,-0.00029850281835433316,-0.0002649270197158668,-0.0002291806927189169,-0.00019180049530279558,-0.00015334498726602157,-0.00011438196659050218,-7.547575131306046e-5,-3.717479404626185e-5,0.002472034334846182
-1.2301260670000264e-5,-2.5629698360646145e-5,-4.346774271127219e-5,-6.550687180848558e-5,-9.135847880110769e-5,-0.00012055716671549631,-0.0001525659568856857,-0.00018678342793287166,-0.00022255275637631764,-0.00025917257910949674,-0.0002959095428145054,-0.00033201234698651663,-0.00036672702709846856,-0.00039931316449475255,-0.0004290606522298269,-0.0004553065940070704,-0.0004774518696500054,-0.0004949768683263649,-0.0005074558731910174,-0.0005145695811238315,-0.0005161152612495371,-0.0005120140976593793,-0.0005023153259843053,-0.00048719685982350874,-0.00046696220984438673,-0.0004420336226081729,-0.0004129415034631231,-0.00038031033258731123,-0.00034484142887044456,-0.0003072930555563511,-0.00026845848694222733,-0.0002291427596974816,-0.00019013890900449295,-0.00015220453342719114,-0.0001160395395069405,-8.226588585577524e-5,-5.1410077410631315e-5,-2.3889056180114076e-5,0.0026588606643087203
-2.0518740321381014e-5,-4.2580940093376364e-5,-7.183311791067637e-5,-0.00010753185101152375,-0.0001487602333625112,-0.00019444577197490198,-0.00024338327260521229,-0.00029426231738701803,-0.0003456987938674432,-0.0003962697942545941,-0.00044455106914473806,-0.0004891560958483951,-0.0005287757124473034,-0.0005622171800949519,-0.0005884414733275034,-0.0006065975668670226,-0.0006160524929551256,-0.000616415990466724,-0.0006075586597440644,-0.0005896226776347546,-0.0005630243160768816,-0.0005284477428717254,-0.0004868298604629704,-0.0004393362501558071,-0.00038732862490542465,-0.0003323245405135231,-0.00027595045745213017,-0.00021988956665850232,-0.0001658260749104079,-0.00011538787160751657,-7.008965336664414e-5,-3.1278653009066255e-5,-8.509641936630005e-8,2.262060964035414e-5,3.626217195319197e-5,4.0581705756382666e-5,3.56529296212035e-5,2.1882599706258653e-5,0.0015132749138037677
-2.8955993322342684e-5,-5.998489385419027e-5,-0.00010095180843744308,-0.0001506599485737421,-0.0002076390223633965,-0.00027017807138052144,-0.0003363670761021825,-0.0004041465319895088,-0.000471363903964035,-0.000535835578660037,-0.0005954126616123254,-0.0006480487217744698,-0.0006918673806996272,-0.0007252274911317377,-0.0007467835624381376,-0.0007555390803792283,-0.0007508904467665572,-0.0007326594387829328,-0.0007011123628644043,-0.0006569644543875074,-0.0006013685469736653,-0.0005358875930383629,-0.0004624512429612783,-0.00038329736034757925,-0.0003009000360067297,-0.0002178863296393172,-0.00013694457905052789,-6.072763453856249e-5,8.24523470104383e-6,6.76837858411688e-5,0.00011561557712474897,0.0001504642015848149,0.00017111346160288393,0.00017695450889559708,0.00016791368523542022,0.00014445964349702012,0.00010758926223781844,5.8792838694353146e-5,0.00046028288011698516
