0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.50690780622617
0.03586159598271699,0.10739519232105235,0.17836083708444436,0.24838267680924184,0.31708901740312784,0.3841139639263544,0.449099036519747,0.5116947558267781,0.5715621913779954,0.6283744665529664,0.6818182139072669,0.7315949748489571,0.7774225378698977,0.8190362097812736,0.8561900146687264,0.8886578155697114,0.9162343541828813,0.9387362042451909,0.9560026345558935,0.9678963779862787,0.9743043031883529,0.9751379861034871,0.9703341787715918,0.9598551733512052,0.9436890596794281,0.9218498751261381,0.8943776459278805,0.8613383196214186,0.8228235886335794,0.778950605520956,0.7298615907885174,0.6757233346486098,0.6167265945094066,0.5530853904029812,0.4850362009761631,0.4128370630705389,0.33676657830986445,0.2571228304921044,0.1742222179479555,0.08839820537647473,-10.284287314222777
0.0362854506240986,0.10866451538044312,0.180468915840211,0.25131835626018645,0.32083674942884294,0.3886538758284471,0.45440701866200656,0.5177425680137399,0.5783175875341211,0.6358013371892578,0.6898767457886389,0.740241827204639,0.7866110344206408,0.8287165457915076,0.8663094781693857,0.8991610218383717,0.9270634925124048,0.9498312959805025,0.967301801331,0.9793361190503497,0.9858197806708423,0.9866633170340269,0.9818027326408181,0.9711998739740044,0.9548426901023346,0.9327453843058799,0.9049484558984634,0.8715186318626222,0.832548688354441,0.7881571625776109,0.7384879559667842,0.6837098300577703,0.624015796854798,0.5596224059311248,0.4907689309171633,0.41771645843825783,0.34074688296077454,0.260161811388603,0.17628138162111565,0.0894429996365166,-11.151749036993682
0.004656194454111029,0.01394396666351607,0.023157997230894484,0.032249486130339684,0.04117017338000108,0.049872551947841466,0.058310077560343065,0.0664373745503869,0.07421043689623949,0.08158682362265914,0.0885258477575008,0.09498875806277572,0.1009389127878016,0.10634194472375724,0.11116591687350345,0.11538146808782221,0.11896194805910165,0.12188354110582099,0.12412537822577906,0.1256696369427048,0.12650162851950567,0.12660987216175207,0.12598615588687762,0.1246255837877853,0.12252660947388876,0.11969105552786952,0.11612411887238319,0.11183436199737237,0.10683369005534318,0.10113731388868397,0.09476369910965639,0.08773450140982804,0.08007448833123597,0.07181144778624445,0.06297608366668288,0.053601898935200495,0.04372506664265831,0.03338428936458057,0.022620647597033097,0.01147743769757729,-0.5524274034794214
0.006316714070486847,0.01891674655985878,0.03141673922650316,0.04375048869053166,0.05585252420981749,0.0676583965134644,0.07910496243373621,0.09013066416462324,0.10067580199654319,0.11068279940254541,0.12009645938173835,0.1288642110003552,0.1369363451097807,0.1442662382638372,0.1508105639044977,0.15652948993578397,0.16138686185969722,0.1653503707054577,0.16839170504381978,0.1704866864415716,0.17161538777728685,0.1717622339076959,0.1709160842444205,0.16907029687300584,0.16622277391990506,0.1623759879480196,0.15753698923731194,0.1517173938835514,0.144933352725172,0.13720550118517558,0.12855889019172737,0.11902289841725584,0.10863112615118602,0.09742127119560728,0.08543498724592448,0.07271772528955993,0.05931855862480432,0.04528999216866395,0.030687756786780037,0.015570589439926952,-1.8000759282079877
0.007830831536056515,0.023451094013047888,0.038947337104337135,0.054237488468318364,0.06924038401454576,0.08387612597063648,0.09806643574052343,0.11173500010134918,0.12480780931272044,0.13721348574412437,0.14888360166391884,0.15975298487633358,0.16976001094115176,0.17884688076400673,0.18695988240334732,0.1940496360028352,0.20007132082498907,0.20498488343309162,0.2087552261433644,0.21135237494793302,0.21275162619088595,0.21293367136439287,0.21188469947909594,0.20959647655248587,0.20606640185036026,0.20129754060937988,0.19529863306284523,0.18808407968670923,0.17967390267819902,0.17009368377481246,0.15937447861656978,0.14755270794881012,0.13467002605620013,0.12077316691057183,0.10591376860539119,0.09014817673770126,0.073537227483961,0.0561460111989503,0.03804361744653494,0.01930286244724218,-2.9552271848754548
0.07682603245597497,0.2288955625534137,0.37625173375382703,0.5158657276346095,0.6448763138204537,0.7606518532262457,0.8608473952558205,0.943455644246507,1.0068506982245549,1.0498236137890486,1.0716090215926255,1.0719022039484651,1.050866245738074,1.009129077935463,0.947770445433059,0.8682990430929909,0.7726202716887822,0.662995264364799,0.541992020311785,0.41242965167748696,0.2773168987744671,0.13978619428939026,0.003024656783524193,-0.1297965348303121,-0.2555928925100507,-0.37143599176557224,-0.47461998171095854,-0.56272379933676,-0.6336677356623144,-0.6857631105937531,-0.7177539487331297,-0.728849707417125,-0.7187482877799752,-0.687648756076705,-0.6362534119534465,-0.5657590586152536,-0.47783755252455756,-0.3746059328616144,-0.25858664896846645,-0.13265861292729791,1.9418768360381984
0.18753738995461874,0.5585146971284367,0.917289648886848,1.2560256223652104,1.5673267060279465,1.844400708381047,2.08120922331778,2.2726015213053454,2.4144293729364534,2.50364030934267,2.5383472744660684,2.517873118003842,2.4427689048739696,2.31480556650586,2.1369389798714167,1.9132491204273223,1.648854483512989,1.3498034939345205,1.0229451146062696,0.6757813120295716,0.3163044297504973,-0.04717714749076529,-0.40622139343907976,-0.7524392700198306,-1.0776816434764458,-1.3742225147355072,-1.6349346451780589,-1.8534537936709523,-2.024327994265938,-2.1431485923933367,-2.2066601151152394,-2.212846471086581,-2.1609914500359793,-2.0517120104271136,-1.886963397155583,-1.6700157075951023,-1.4054021124288965,-1.0988395255954353,-0.757123093398125,-0.3879964246187543,11.673740176964266
0.009477628709237459,0.02831547506767971,0.046803165931440904,0.06471414761341185,0.08183204418232574,0.09795443727128869,0.11289636181367943,0.1264934466936036,0.13860463662570272,0.14911444022502726,0.15793465901563675,0.16500556285693702,0.17029648872047495,0.17380585169297802,0.17556056926956617,0.17561491218467026,0.1740488069573444,0.17096562675719676,0.1664895178916182,0.16076231895339257,0.1539401382481241,0.14618966236430045,0.13768427450307869,0.1286000653277488,0.1191118215344574,0.10938907803062949,0.0995923185155966,0.08986940640525257,0.08035232348095249,0.07115428745903109,0.062367311991188105,0.05406026356842192,0.04627745959102761,0.03903784068773811,0.03233473844219426,0.026136247254431273,0.020386196380128948,0.015005705508449256,0.009895294818958586,0.004937508553965517,-1.7374462547093685
