Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.785771640107708,0.9962094616249344,-0.001549686729389293,2.0,1.9958096265033838,-0.001534777574645485,1.0002642900920673
1.787305808183402,0.9962070869313382,-0.0015478705585565931,2.0,1.995804524577212,-0.0015345690671365597,1.0002647579436268
1.7888399762590956,0.9962047150265299,-0.0015460527733995087,2.0,1.9957994362939915,-0.0015343625579634645,1.0002652296697974
1.7903741443347896,0.9962023459129559,-0.0015442333936428678,2.0,1.9957943618235205,-0.0015341580456139647,1.000265705247205
1.7919083124104835,0.9961999795930326,-0.0015424124388474611,2.0,1.9957893013312171,-0.0015339555121715032,1.0002661846417407
1.7934424804861775,0.996197616069147,-0.0015405899282432852,2.0,1.9957842549781772,-0.001533754923148667,1.0002666678087266
1.7949766485618712,0.9961952553436572,-0.0015387658805610426,2.0,1.9957792229212274,-0.0015335562274719772,1.0002671546931041
1.7965108166375652,0.9961928974188934,-0.0015369403138690769,2.0,1.9957742053129812,-0.0015333593576332127,1.000267645229644
1.7980449847132591,0.9961905422971598,-0.0015351132454066952,2.0,1.9957692023018896,-0.001533164229968187,1.0002681393431812
1.799579152788953,0.9961881899807352,-0.0015332846914298491,2.0,1.995764214032301,-0.0015329707451179342,1.0002686369488645
1.801113320864647,0.9961858404718756,-0.0015314546670541094,2.0,1.99575924064451,-0.0015327787886014743,1.000269137952435
1.8026474889403408,0.9961834937728157,-0.001529623186112385,2.0,1.9957542822748147,-0.0015325882315568862,1.0002696422505193
1.8041816570160347,0.9961811498857709,-0.0015277902610161583,2.0,1.9957493390555692,-0.0015323989316000652,1.0002701497309363
1.8057158250917287,0.9961788088129402,-0.0015259559026292245,2.0,1.9957444111152371,-0.0015322107338185953,1.0002706602730347
1.8072499931674226,0.9961764705565084,-0.0015241201201503791,2.0,1.9957394985784447,-0.0015320234718759762,1.0002711737480317
1.8087841612431166,0.9961741351186488,-0.0015222829210121348,2.0,1.9957346015660349,-0.0015318369692377543,1.000271690019375
1.8103183293188103,0.9961718025015264,-0.0015204443107873374,2.0,1.9957297201951194,-0.0015316510404790318,1.0002722089431173
1.8118524973945043,0.9961694727073003,-0.0015186042931144893,2.0,1.9957248545791313,-0.001531465492692785,1.000272730368302
1.8133866654701982,0.9961671457381273,-0.0015167628696342022,2.0,1.9957200048278787,-0.0015312801269591336,1.0002732541373622
1.8149208335458922,0.9961648215961647,-0.0015149200399447904,2.0,1.9957151710475936,-0.0015310947398915475,1.000273780086528
1.8164550016215861,0.9961625002835738,-0.0015130758015688024,2.0,1.9957103533409875,-0.0015309091252100337,1.0002743080462397
1.8179891696972799,0.9961601818025227,-0.001511230149942603,2.0,1.9957055518073012,-0.0015307230753776047,1.000274837841575
1.8195233377729738,0.9961578661551899,-0.001509383078414676,2.0,1.9957007665423547,-0.0015305363832281982,1.0002753692926765
1.8210575058486678,0.9961555533437669,-0.0015075345782667724,2.0,1.9956959976386004,-0.0015303488436226864,1.0002759022151853
1.8225916739243617,0.9961532433704621,-0.001505684638749006,2.0,1.9956912451851714,-0.0015301602550943372,1.000276436420674
1.8241258420000557,0.9961509362375032,-0.001503833247130216,2.0,1.9956865092679341,-0.0015299704214682963,1.0002769717170872
1.8256600100757494,0.9961486319471404,-0.0015019803887665441,2.0,1.9956817899695376,-0.0015297791534544247,1.0002775079091812
1.8271941781514434,0.9961463305016494,-0.001500126047185089,2.0,1.9956770873694607,-0.0015295862701979468,1.0002780447989483
1.8287283462271373,0.9961440319033333,-0.0014982702041799888,2.0,1.9956724015440648,-0.0015293916007563801,1.0002785821860616
1.8302625143028313,0.9961417361545263,-0.0014964128399273192,2.0,1.9956677325666414,-0.0015291949855293918,1.0002791198682957
1.831796682378525,0.9961394432575947,-0.0014945539331097425,2.0,1.9956630805074604,-0.0015289962775943966,1.0002796576419448
1.833330850454219,0.99613715321494,-0.0014926934610548963,2.0,1.995658445433819,-0.0015287953439524493,1.0002801953022482
1.834865018529913,0.996134866029,-0.0014908313998860006,2.0,1.9956538274100903,-0.001528592066679657,1.000280732643785
1.8363991866056069,0.996132581702251,-0.00148896772468213,2.0,1.99564922649777,-0.0015283863439624623,1.000281269460875
1.8379333546813008,0.9961303002372088,-0.001487102409648568,2.0,1.995644642755523,-0.0015281780910274545,1.0002818055479648
1.8394675227569945,0.9961280216364299,-0.001485235428295367,2.0,1.9956400762392343,-0.0015279672409435063,1.0002823406999999
1.8410016908326885,0.9961257459025119,-0.0014833667536195759,2.0,1.9956355270020505,-0.0015277537452844658,1.0002828747127896
1.8425358589083825,0.9961234730380948,-0.001481496358301111,2.0,1.9956309950944306,-0.0015275375746925945,1.0002834073833502
1.8440700269840764,0.9961212030458603,-0.001479624214891533,2.0,1.9956264805641888,-0.0015273187192652582,1.0002839385102447
1.8456041950597704,0.9961189359285323,-0.001477750296015206,2.0,1.9956219834565432,-0.0015270971888321494,1.0002844678938998
1.847138363135464,0.9961166716888763,-0.0014758745745673105,2.0,1.9956175038141586,-0.001526873013086738,1.000284995336916
1.848672531211158,0.9961144103296985,-0.0014739970239124865,2.0,1.9956130416771916,-0.001526646241573948,1.0002855206443568
1.850206699286852,0.9961121518538452,-0.0014721176180823063,2.0,1.9956085970833395,-0.001526416943543718,1.000286043624025
1.851740867362546,0.9961098962642009,-0.0014702363319700395,2.0,1.9956041700678773,-0.0015261852076647875,1.0002865640867276
1.85327503543824,0.9961076435636873,-0.0014683531415218714,2.0,1.9955997606637077,-0.001525951141611026,1.0002870818465237
1.8548092035139336,0.996105393755261,-0.0014664680239217319,2.0,1.9955953689014019,-0.0015257148715146496,1.0002875967209586
1.8563433715896276,0.9961031468419113,-0.0014645809577692067,2.0,1.995590994809244,-0.0015254765412868743,1.000288108531284
1.8578775396653215,0.996100902826658,-0.0014626919232525915,2.0,1.9955866384132728,-0.0015252363118385404,1.000288617102668
1.8594117077410155,0.9960986617125487,-0.0014608009023079423,2.0,1.9955822997373236,-0.001524994360164178,1.0002891222643926
1.8609458758167094,0.9960964235026557,-0.0014589078787730393,2.0,1.9955779788030719,-0.0015247508783391428,1.0002896238500314
1.8624800438924032,0.996094188200073,-0.0014570128385262865,2.0,1.9955736756300744,-0.0015245060724025095,1.000290121697633
1.8640142119680971,0.9960919558079128,-0.0014551157696183832,2.0,1.9955693902358091,-0.0015242601611676898,1.000290615649879
1.865548380043791,0.9960897263293023,-0.001453216662384721,2.0,1.9955651226357167,-0.0015240133749310214,1.0002911055542403
1.867082548119485,0.9960874997673798,-0.0014513155095506557,2.0,1.9955608728432424,-0.0015237659541228465,1.0002915912631216
1.8686167161951788,0.9960852761252909,-0.0014494123063194509,2.0,1.9955566408698722,-0.0015235181478912008,1.000292072634009
1.8701508842708727,0.9960830554061847,-0.001447507050444963,2.0,1.9955524267251765,-0.0015232702126267705,1.0002925495295942
1.8716850523465667,0.9960808376132099,-0.0014455997422921185,2.0,1.995548230416846,-0.0015230224104556545,1.0002930218179054
1.8732192204222606,0.9960786227495102,-0.0014436903848784378,2.0,1.995544051950731,-0.0015227750076870494,1.0002934893724311
1.8747533884979546,0.9960764108182208,-0.0014417789839027786,2.0,1.9955398913308813,-0.0015225282732453937,1.0002939520722363
1.8762875565736483,0.9960742018224642,-0.0014398655477572601,2.0,1.9955357485595804,-0.001522282477087411,1.0002944098020736
1.8778217246493423,0.9960719957653454,-0.0014379500875222758,2.0,1.9955316236373866,-0.0015220378886167119,1.0002948624525014
1.8793558927250362,0.9960697926499489,-0.001436032616946661,2.0,1.9955275165631658,-0.0015217947750953975,1.0002953099199838
1.8808900608007302,0.9960675924793335,-0.0014341131524149863,2.0,1.9955234273341311,-0.0015215534000972974,1.0002957521069984
1.8824242288764241,0.9960653952565294,-0.001432191712892344,2.0,1.9955193559458766,-0.0015213140219570986,1.0002961889221382
1.8839583969521179,0.9960632009845334,-0.0014302683198629746,2.0,1.9955153023924126,-0.0015210768922759854,1.0002966202802075
1.8854925650278118,0.9960610096663058,-0.0014283429972464902,2.0,1.9955112666662016,-0.0015208422544575884,1.000297046102323
1.8870267331035058,0.9960588213047669,-0.0014264157713062555,2.0,1.9955072487581917,-0.0015206103423049955,1.0002974663159956
1.8885609011791997,0.9960566359027927,-0.0014244866705400354,2.0,1.99550324865785,-0.0015203813786772713,1.0002978808552327
1.8900950692548937,0.9960544534632126,-0.0014225557255591757,2.0,1.995499266353198,-0.0015201555741981565,1.0002982896606074
1.8916292373305874,0.996052273988806,-0.0014206229689575276,2.0,1.995495301830841,-0.0015199331260629112,1.000298692679345
1.8931634054062814,0.9960500974822994,-0.001418688435165827,2.0,1.9954913550760036,-0.0015197142169012245,1.0002990898653934
1.8946975734819753,0.996047923946364,-0.001416752160299025,2.0,1.9954874260725597,-0.0015194990137464837,1.0002994811794885
1.8962317415576693,0.9960457533836129,-0.0014148141819906636,2.0,1.9954835148030643,-0.0015192876670759858,1.0002998665892107
1.897765909633363,0.9960435857965999,-0.0014128745392223317,2.0,1.9954796212487846,-0.001519080309962062,1.0003002460690311
1.899300077709057,0.9960414211878168,-0.0014109332721421598,2.0,1.995475745389729,-0.0015188770573079102,1.0003006196003583
1.900834245784751,0.9960392595596926,-0.0014089904218799435,2.0,1.9954718872046784,-0.0015186780051993365,1.000300987171555
1.9023684138604449,0.9960371009145919,-0.0014070460303529358,2.0,1.9954680466712145,-0.0015184832303447582,1.00030134877796
1.9039025819361388,0.9960349452548138,-0.001405100140072323,2.0,1.9954642237657494,-0.0015182927896386644,1.0003017044218903
1.9054367500118325,0.996032792582592,-0.0014031527939397956,2.0,1.9954604184635516,-0.0015181067198108966,1.0003020541126257
1.9069709180875265,0.9960306429000939,-0.0014012040350487385,2.0,1.9954566307387762,-0.0015179250372048259,1.0003023978663856
1.9085050861632205,0.9960284962094208,-0.001399253906477047,2.0,1.9954528605644921,-0.0015177477376389081,1.0003027357062828
1.9100392542389144,0.9960263525126083,-0.0013973024510875785,2.0,1.9954491079127048,-0.001517574796404797,1.000303067662265
1.9115734223146084,0.9960242118116267,-0.0013953497113210049,2.0,1.9954453727543886,-0.0015174061683382867,1.0003033937710384
1.913107590390302,0.9960220741083825,-0.0013933957289972822,2.0,1.9954416550595058,-0.0015172417880143785,1.0003037140759699
1.914641758465996,0.996019939404719,-0.001391440545117761,2.0,1.9954379547970382,-0.0015170815700459306,1.0003040286269762
1.91617592654169,0.9960178077024182,-0.0013894841996677746,2.0,1.9954342719350078,-0.0015169254094555829,1.000304337480391
1.917710094617384,0.9960156790032026,-0.0013875267314305477,2.0,1.9954306064404999,-0.0015167731821704722,1.0003046406988152
1.919244262693078,0.9960135533087375,-0.001385568177800603,2.0,1.9954269582796917,-0.0015166247455909998,1.0003049383509464
1.9207784307687716,0.9960114306206331,-0.0013836085746082476,2.0,1.995423327417872,-0.0015164799392560768,1.0003052305113935
1.9223125988444656,0.9960093109404473,-0.0013816479559481695,2.0,1.9954197138194658,-0.0015163385855810896,1.0003055172604727
1.9238467669201595,0.9960071942696885,-0.001379686354017996,2.0,1.9954161174480545,-0.0015162004906835724,1.0003057986839874
1.9253809349958535,0.9960050806098191,-0.0013777237989641916,2.0,1.9954125382664012,-0.0015160654452623934,1.0003060748729884
1.9269151030715475,0.9960029699622582,-0.0013757603187409117,2.0,1.995408976236471,-0.0015159332255750835,1.000306345923527
1.9284492711472412,0.9960008623283861,-0.001373795938973715,2.0,1.9954054313194522,-0.001515803594444698,1.0003066119363857
1.9299834392229351,0.9959987577095473,-0.00137183068283744,2.0,1.9954019034757784,-0.0015156763023346231,1.0003068730168068
1.931517607298629,0.9959966561070545,-0.0013698645709456373,2.0,1.9953983926651473,-0.0015155510884786727,1.0003071292741985
1.933051775374323,0.9959945575221931,-0.0013678976212493997,2.0,1.9953948988465442,-0.0015154276820470436,1.0003073808218457
1.9345859434500168,0.9959924619562253,-0.0013659298489475547,2.0,1.9953914219782605,-0.0015153058033412492,1.000307627776604
1.9361201115257107,0.9959903694103939,-0.0013639612664141359,2.0,1.995387962017912,-0.0015151851650406778,1.0003078702585957
1.9376542796014047,0.9959882798859274,-0.001361991883131059,2.0,1.9953845189224624,-0.0015150654734503721,1.0003081083908942
1.9391884476770986,0.9959861933840444,-0.0013600217056401228,2.0,1.9953810926482394,-0.001514946429788222,1.000308342299222
1.9407226157527926,0.9959841099059578,-0.0013580507375013254,2.0,1.9953776831509538,-0.0015148277314604996,1.000308572111631
1.9422567838284863,0.9959820294528796,-0.0013560789792714666,2.0,1.9953742903857212,-0.0015147090733670376,1.0003087979582064
1.9437909519041803,0.995979952026026,-0.0013541064284875819,2.0,1.9953709143070786,-0.0015145901491877556,1.0003090199707627
1.9453251199798742,0.995977877626621,-0.0013521330796704538,2.0,1.995367554869,-0.0015144706526786234,1.0003092382825522
1.9468592880555682,0.9959758062559022,-0.0013501589243333785,2.0,1.9953642120249193,-0.001514350278935206,1.000309453027982
1.9483934561312621,0.9959737379151244,-0.0013481839510113176,2.0,1.9953608857277447,-0.0015142287256677545,1.0003096643423457
1.9499276242069559,0.9959716726055647,-0.001346208145294822,2.0,1.9953575759298754,-0.00151410569441901,1.0003098723615684
1.9514617922826498,0.9959696103285266,-0.0013442314898810758,2.0,1.9953542825832207,-0.0015139808917862263,1.0003100772219609
1.9529959603583438,0.9959675510853446,-0.0013422539646352144,2.0,1.9953510056392139,-0.0015138540305985604,1.0003102790599976
1.9545301284340377,0.9959654948773883,-0.0013402755466588895,2.0,1.9953477450488304,-0.00151372483103962,1.0003104780121141
1.9560642965097317,0.9959634417060665,-0.0013382962103784329,2.0,1.9953445007626014,-0.001513593021764792,1.000310674214513
1.9575984645854254,0.9959613915728314,-0.0013363159276335217,2.0,1.9953412727306303,-0.0015134583409442959,1.0003108678030055
1.9591326326611194,0.9959593444791818,-0.0013343346677827494,2.0,1.995338060902606,-0.0015133205372660496,1.0003110589128608
1.9606668007368133,0.9959573004266675,-0.0013323523978147022,2.0,1.9953348652278184,-0.0015131793708890173,1.000311247678688
1.9622009688125073,0.9959552594168923,-0.0013303690824711066,2.0,1.9953316856551724,-0.0015130346143413798,1.0003114342343318
1.963735136888201,0.9959532214515173,-0.001328384684373809,2.0,1.9953285221331978,-0.0015128860533508703,1.000311618712791
1.965269304963895,0.995951186532264,-0.0013263991641649577,2.0,1.9953253746100663,-0.001512733487631368,1.0003118012461703
1.966803473039589,0.9959491546609172,-0.001324412480647736,2.0,1.9953222430336006,-0.001512576731587445,1.0003119819656363
1.9683376411152829,0.9959471258393272,-0.0013224245909400445,2.0,1.9953191273512885,-0.00151241561496962,1.000312161001408
1.9698718091909768,0.9959451000694128,-0.0013204354506286852,2.0,1.9953160275102921,-0.0015122499834548941,1.000312338482762
1.9714059772666706,0.9959430773531629,-0.0013184450139317255,2.0,1.9953129434574615,-0.001512079699164337,1.0003125145380551
1.9729401453423645,0.9959410576926384,-0.0013164532338641862,2.0,1.9953098751393439,-0.0015119046411129489,1.0003126892947694
1.9744743134180585,0.9959390410899739,-0.0013144600624058543,2.0,1.9953068225021946,-0.0015117247055811411,1.000312862879572
1.9760084814937524,0.995937027547379,-0.001312465450676628,2.0,1.9953037854919868,-0.0015115398064368124,1.000313035418386
1.9775426495694464,0.9959350170671394,-0.0013104693491083313,2.0,1.9953007640544245,-0.001511349875368495,1.0003132070364769
1.97907681764514,0.9959330096516176,-0.0013084717076220973,2.0,1.9952977581349503,-0.0015111548620566628,1.0003133778585518
1.980610985720834,0.9959310053032534,-0.0013064724758072462,2.0,1.9952947676787558,-0.0015109547342864182,1.0003135480088645
1.982145153796528,0.9959290040245643,-0.001304471603096574,2.0,1.9952917926307936,-0.00151074947797869,1.0003137176113288
1.983679321872222,0.9959270058181452,-0.0013024690389456463,2.0,1.9952888329357883,-0.0015105390971662525,1.0003138867896304
1.985213489947916,0.9959250106866683,-0.00130046473300801,2.0,1.9952858885382456,-0.0015103236138970244,1.0003140556673549
1.9867476580236096,0.9959230186328824,-0.0012984586353109746,2.0,1.9952829593824641,-0.001510103068080082,1.0003142243680996
1.9882818260993036,0.9959210296596122,-0.0012964506964278208,2.0,1.9952800454125494,-0.0015098775172680545,1.000314393015589
1.9898159941749975,0.9959190437697572,-0.001294440867647654,2.0,1.9952771465724222,-0.0015096470363791248,1.0003145617337912
1.9913501622506915,0.9959170609662901,-0.001292429101142792,2.0,1.9952742628058338,-0.0015094117173625188,1.0003147306470184
1.9928843303263855,0.9959150812522555,-0.0012904153501305722,2.0,1.9952713940563784,-0.0015091716688144796,1.0003148998800213
1.9944184984020792,0.9959131046307679,-0.0012883995690314866,2.0,1.9952685402675068,-0.0015089270155235202,1.0003150695580743
1.9959526664777731,0.9959111311050097,-0.0012863817136247468,2.0,1.9952657013825377,-0.0015086778979944704,1.000315239807042
1.997486834553467,0.9959091606782288,-0.0012843617411939662,2.0,1.9952628773446746,-0.0015084244718964746,1.0003154107534387
1.999021002629161,0.9959071933537359,-0.0012823396106710747,2.0,1.9952600680970205,-0.0015081669074866744,1.000315582524466
2.000555170704855,0.9959052291349022,-0.0012803152827721397,2.0,1.995257273582589,-0.0015079053889818228,1.0003157552480273
2.0020893387805487,0.9959032680251563,-0.0012782887201277795,2.0,1.9952544937443215,-0.0015076401138977014,1.0003159290527321
2.003623506856243,0.9959013100279808,-0.001276259887404542,2.0,1.9952517285251012,-0.0015073712923456828,1.000316104067877
2.0051576749319366,0.9958993551469092,-0.0012742287514223684,2.0,1.9952489778677673,-0.0015070991463045358,1.0003162804233976
2.0066918430076304,0.9958974033855227,-0.0012721952812610945,2.0,1.9952462417151304,-0.0015068239088557034,1.000316458249813
2.0082260110833245,0.995895454747446,-0.0012701594483630937,2.0,1.9952435200099803,-0.0015065458234043705,1.000316637678128
2.0097601791590183,0.995893509236344,-0.001268121226623241,2.0,1.9952408126951062,-0.0015062651428594531,1.000316818839736
2.0112943472347125,0.9958915668559177,-0.0012660805924755705,2.0,1.9952381197133033,-0.0015059821288143649,1.0003170018662746
2.012828515310406,0.9958896276099004,-0.0012640375249675239,2.0,1.9952354410073847,-0.0015056970506894807,1.0003171868894805
2.0143626833861,0.9958876915020533,-0.0012619920058290998,2.0,1.9952327765201925,-0.0015054101848814838,1.0003173740410072
2.015896851461794,0.9958857585361613,-0.0012599440195318942,2.0,1.9952301261946022,-0.0015051218138909528,1.0003175634522308
2.017431019537488,0.9958838287160292,-0.0012578935533381962,2.0,1.995227489973534,-0.0015048322254413993,1.0003177552540294
2.0189651876131816,0.9958819020454766,-0.0012558405973459306,2.0,1.9952248677999531,-0.0015045417116079651,1.0003179495765486
2.0204993556888757,0.9958799785283341,-0.0012537851445178175,2.0,1.9952222596168772,-0.0015042505679183638,1.0003181465489455
2.0220335237645695,0.9958780581684387,-0.001251727190710737,2.0,1.9952196653673753,-0.0015039590924852408,1.0003183462991225
2.0235676918402636,0.9958761409696291,-0.0012496667346884036,2.0,1.995217084994568,-0.0015036675851225478,1.0003185489534385
2.0251018599159574,0.9958742269357416,-0.0012476037781311159,2.0,1.9952145184416268,-0.0015033763464759042,1.000318754636417
2.026636027991651,0.9958723160706053,-0.0012455383256340783,2.0,1.9952119656517706,-0.0015030856771613976,1.0003189634704344
2.0281701960673453,0.9958704083780381,-0.0012434703846990341,2.0,1.9952094265682603,-0.0015027958769174843,1.000319175575413
2.029704364143039,0.9958685038618416,-0.0012413999657168815,2.0,1.9952069011343925,-0.0015025072437694353,1.000319391068496
2.031238532218733,0.9958666025257971,-0.0012393270819429881,2.0,1.9952043892934923,-0.0015022200732115465,1.0003196100637244
2.032772700294427,0.9958647043736615,-0.0012372517494645043,2.0,1.9952018909889064,-0.0015019346574097758,1.0003198326717153
2.0343068683701206,0.9958628094091625,-0.0012351739871590054,2.0,1.9951994061639944,-0.0015016512844178154,1.0003200589993422
2.035841036445815,0.9958609176359947,-0.0012330938166483269,2.0,1.9951969347621163,-0.0015013702374258031,1.0003202891494094
2.0373752045215086,0.9958590290578153,-0.0012310112622439557,2.0,1.9951944767266305,-0.0015010917940310176,1.000320523220349
2.0389093725972027,0.9958571436782404,-0.0012289263508837396,2.0,1.99519203200088,-0.0015008162255298885,1.0003207613059129
2.0404435406728965,0.9958552615008407,-0.0012268391120645536,2.0,1.9951896005281866,-0.0015005437962355428,1.000321003494886
2.04197770874859,0.9958533825291378,-0.0012247495777692912,2.0,1.995187182251848,-0.001500274762837872,1.0003212498708083
2.0435118768242844,0.9958515067666006,-0.001222657782385536,2.0,1.9951847771151283,-0.0015000093737851383,1.0003215005117156
2.045046044899978,0.9958496342166416,-0.0012205637626184994,2.0,1.9951823850612598,-0.0014997478686895604,1.0003217554898933
2.0465802129756723,0.9958477648826138,-0.0012184675574016734,2.0,1.9951800060334413,-0.0014994904777806406,1.0003220218814493
2.048114381051366,0.9958458987678069,-0.001216369207799894,2.0,1.9951776399748422,-0.0014992374213835813,1.0003224122301293
2.0496485491270597,0.9958440358754448,-0.001214268756907365,2.0,1.9951752868286081,-0.0014989889094304543,1.0003228068967707
2.051182717202754,0.995842176208682,-0.0012121662497442073,2.0,1.9951729465378678,-0.0014987451410127806,1.0003232059017673
2.0527168852784476,0.9958403197706014,-0.0012100617331452098,2.0,1.99517061904575,-0.0014985063039585356,1.0003236092626242
2.054251053354142,0.9958384665642113,-0.0012079552556488473,2.0,1.9951683042953956,-0.0014982725744604464,1.0003240169937013
2.0557852214298356,0.9958366165924432,-0.0012058468673795883,2.0,1.99516600222998,-0.001498044116724384,1.0003244291059454
2.0573193895055293,0.9958347698581493,-0.0012037366199297349,2.0,1.995163712792732,-0.00149782108266594,1.0003248456066438
2.0588535575812235,0.9958329263641008,-0.0012016245662377111,2.0,1.995161435926966,-0.0014976036116367553,1.0003252664991678
2.060387725656917,0.9958310861129857,-0.0011995107604634444,2.0,1.9951591715761043,-0.001497391830187711,1.0003256917827354
2.0619218937326114,0.995829249107407,-0.0011973952578637878,2.0,1.995156919683715,-0.001497185851873306,1.0003261214521835
2.063456061808305,0.995827415349882,-0.0011952781146638502,2.0,1.995154680193541,-0.0014969857770796846,1.0003265554977514
2.064990229883999,0.9958255848428398,-0.001193159387930185,2.0,1.9951524530495393,-0.001496791692904953,1.0003269939048827
2.066524397959693,0.9958237575886213,-0.0011910391354403506,2.0,1.9951502381959174,-0.00149660367306359,1.0003274366540402
2.0680585660353867,0.9958219335894777,-0.0011889174155534392,2.0,1.9951480355771687,-0.0014964217778227207,1.0003278837205472
2.069592734111081,0.99582011284757,-0.0011867942870804411,2.0,1.9951458451381106,-0.001496246053982575,1.0003283350744432
2.0711269021867746,0.9958182953649686,-0.0011846698091546814,2.0,1.9951436668239226,-0.0014960765348841498,1.0003287906803662
2.0726610702624684,0.9958164811436526,-0.0011825440411010095,2.0,1.995141500580178,-0.0014959132404469555,1.0003292504974566
2.0741952383381626,0.9958146701855103,-0.0011804170423095448,2.0,1.9951393463528788,-0.0014957561772436234,1.0003297144792884
2.0757294064138563,0.9958128624923388,-0.0011782888721061945,2.0,1.9951372040884803,-0.0014956053386017132,1.0003301825738276
2.0772635744895505,0.9958110580658445,-0.0011761595896280753,2.0,1.9951350737339189,-0.0014954607047389379,1.000330654723408
2.078797742565244,0.9958092569076435,-0.0011740292536976408,2.0,1.9951329552366304,-0.0014953222429212598,1.0003311308647533
2.080331910640938,0.9958074590192626,-0.0011718979227011556,2.0,1.9951308485445636,-0.001495189907654848,1.0003316109290081
2.081866078716632,0.9958056644021395,-0.001169765654468302,2.0,1.9951287536061886,-0.0014950636409036822,1.0003320948418084
2.083400246792326,0.9958038730576244,-0.0011676325061526546,2.0,1.995126670370496,-0.001494943372327584,1.0003325825233744
2.0849344148680196,0.9958020849869811,-0.0011654985341185496,2.0,1.9951245987869932,-0.001494829019552002,1.0003330738886411
2.0864685829437137,0.9958003001913882,-0.0011633637938261805,2.0,1.995122538805688,-0.0014947204884526721,1.0003335688474029
2.0880027510194075,0.9957985186719408,-0.0011612283397241258,2.0,1.9951204903770674,-0.0014946176734721428,1.0003340673044907
2.0895369190951016,0.9957967404296522,-0.0011590922251421716,2.0,1.9951184534520707,-0.0014945204579518423,1.000334569159986
2.0910710871707954,0.9957949654654558,-0.0011569555021874456,2.0,1.995116427982048,-0.0014944287144744717,1.0003350743094417
2.092605255246489,0.9957931937802069,-0.0011548182216482548,2.0,1.9951144139187202,-0.0014943423052492522,1.0003355826441396
2.0941394233221833,0.9957914253746853,-0.0011526804328948585,2.0,1.9951124112141234,-0.0014942610824811853,1.0003360940513708
2.095673591397877,0.9957896602495973,-0.001150542183791824,2.0,1.9951104198205556,-0.0014941848887922715,1.0003366084147254
2.097207759473571,0.9957878984055779,-0.0011484035206067466,2.0,1.9951084396905108,-0.0014941135576200804,1.0003371256144218
2.098741927549265,0.9957861398431942,-0.0011462644879308827,2.0,1.9951064707766104,-0.0014940469136618395,1.0003376455276316
2.1002760956249586,0.9957843845629473,-0.001144125128596167,2.0,1.9951045130315344,-0.00149398477330287,1.0003381680288406
2.101810263700653,0.9957826325652754,-0.001141985483604878,2.0,1.9951025664079465,-0.0014939269450827686,1.000338692990211
2.1033444317763466,0.9957808838505569,-0.0011398455920560153,2.0,1.995100630858417,-0.001493873230146603,1.0003392202819594
2.1048785998520407,0.9957791384191129,-0.0011377054910816989,2.0,1.9950987063353511,-0.0014938234227188651,1.0003397497727449
2.1064127679277345,0.995777396271211,-0.0011355652157849588,2.0,1.9950967927909147,-0.0014937773105738739,1.0003402813300704
2.107946936003428,0.9957756574070679,-0.0011334247991847005,2.0,1.9950948901769645,-0.00149373467552405,1.000340814820673
2.1094811040791224,0.995773921826853,-0.0011312842721638095,2.0,1.9950929984449848,-0.0014936952939057502,1.000341350110942
2.111015272154816,0.9957721895306917,-0.0011291436634210553,2.0,1.9950911175460257,-0.0014936589370645459,1.000341887067313
2.1125494402305103,0.9957704605186688,-0.001127002999430153,2.0,1.9950892474306579,-0.0014936253718450532,1.0003424255566788
2.114083608306204,0.9957687347908318,-0.0011248623044021547,2.0,1.9950873880489262,-0.001493594361088424,1.000342965446784
2.1156177763818977,0.9957670123471948,-0.0011227216002523811,2.0,1.9950855393503195,-0.0014935656641227313,1.0003435066066246
2.117151944457592,0.9957652931877417,-0.0011205809065726086,2.0,1.9950837012837561,-0.0014935390372494695,1.0003440489068298
2.1186861125332856,0.9957635773124299,-0.0011184402406077291,2.0,1.9950818737975728,-0.0014935142342388241,1.0003445922200405
2.12022028060898,0.9957618647211942,-0.001116299617237378,2.0,1.995080056839535,-0.001493491006810399,1.0003451364212708
2.1217544486846736,0.99576015541395,-0.001114159048960984,2.0,1.9950782503568578,-0.0014934691051147198,1.0003456813882574
2.1232886167603673,0.9957584493905973,-0.0011120185458901649,2.0,1.995076454296244,-0.001493448278212739,1.0003462270017887
2.1248227848360615,0.9957567466510242,-0.0011098781157407676,2.0,1.9950746686039338,-0.001493428274541908,1.0003467731460276
2.126356952911755,0.9957550471951107,-0.0011077377638354165,2.0,1.9950728932257742,-0.0014934088423784742,1.0003473197087933
2.1278911209874494,0.9957533510227322,-0.001105597493105601,2.0,1.9950711281072975,-0.0014933897303005539,1.0003478665818464
2.129425289063143,0.9957516581337633,-0.0011034573041001877,2.0,1.9950693731938207,-0.001493370687632778,1.0003484136611307
2.130959457138837,0.9957499685280815,-0.0011013171949965177,2.0,1.9950676284305504,-0.0014933514648766133,1.000348960847006
2.132493625214531,0.9957482822055707,-0.0010991771616188624,2.0,1.9950658937627055,-0.001493331814150678,1.000349508044442
2.1340277932902247,0.9957465991661245,-0.0010970371974572252,2.0,1.9950641691356474,-0.0014933114896050759,1.000350055163197
2.135561961365919,0.9957449194096504,-0.0010948972936911225,2.0,1.9950624544950208,-0.0014932902478246302,1.0003506021179664
2.1370961294416126,0.9957432429360726,-0.0010927574392191732,2.0,1.9950607497869006,-0.001493267848232116,1.0003511488285022
