0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12369316876852585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12369316876851964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12369316876851191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1236931687685764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12369316876847769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12369316876854008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12369316876851692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12369316876849495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12369316876854934
-0.00012259125769798753,-0.000256064912974065,-0.00043581861958546435,-0.0006598195782681328,-0.0009255210454859019,-0.0012298749948781724,-0.0015693492800670776,-0.0019399493953266636,-0.002337244886617525,-0.002756400416613611,-0.003192211433874904,-0.003639144338674287,-0.004091380976742564,-0.004542867228082478,-0.004987365391907594,-0.0054185100017246956,-0.005829866637782915,-0.0062149932388696405,-0.006567503353158156,-0.0068811307099980006,-0.007149794442717107,-0.007367664248209165,-0.007529224733795777,-0.007629338176971169,-0.007663304910404365,-0.007626920544034688,-0.0075165292490557796,-0.0073290723555512844,-0.00706213155670893,-0.006713966067728997,-0.006283543156217682,-0.005770561542097695,-0.0051754672575937905,-0.004499461660029793,-0.0037445014000704532,-0.0029132902634602764,-0.0020092629228621577,-0.0010365607555607613,0.04496194238607453
-0.00017843216174957447,-0.0003726771890995292,-0.0006342048103272299,-0.0009599607022217994,-0.001346090131822094,-0.0017879487858483065,-0.0022801229442728837,-0.0028164595823493054,-0.0033901068607530855,-0.003993565315577088,-0.004618749889415124,-0.005257062753102532,-0.005899476657152257,-0.006536628325723222,-0.0071589211681939114,-0.007756636339094293,-0.008320050932117209,-0.008839561854761159,-0.00930581370400655,-0.009709828757838384,-0.010043137020082365,-0.010297904114470782,-0.010467054725209425,-0.01054438923192557,-0.010524691192005742,-0.010403823386845432,-0.010178810272628977,-0.009847904861227096,-0.009410638300873719,-0.008867850725547917,-0.008221702290395224,-0.007475663700005804,-0.0066344859570456535,-0.005704149499223259,-0.00469179334036775,-0.0036056252733368253,-0.0024548146152605457,-0.0012493693663356332,0.10814665944038425
