Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.9312400219462016,0.9009028233944151,-0.07599614835043446,4.0,1.886663163455686,0.0006635382185742333,1.018758536810652
0.9327741900218955,0.9007864364584783,-0.07586322371105365,4.0,1.8863652163478022,0.0006668197480710347,1.0187973921147613
0.9343083580975894,0.9006702536211167,-0.07573018836862827,4.0,1.8860659062413667,0.0006701067204263333,1.0188360044492735
0.9358425261732833,0.9005542750532681,-0.07559704160582384,4.0,1.8857651824928978,0.0006734003579326187,1.0188743625433714
0.9373766942489773,0.9004385009270902,-0.07546378262724039,4.0,1.885462993434691,0.0006767017644265794,1.0189124557742
0.9389108623246711,0.9003229314160662,-0.07533041056903872,4.0,1.88515928710612,0.0006800119066868726,1.0189502742261771
0.9404450304003651,0.900207566695093,-0.07519692450973402,4.0,1.8848540119713926,0.0006833315971264131,1.0189878087447986
0.9419791984760589,0.9000924069405511,-0.07506332348216699,4.0,1.8845471176175217,0.000686661477956152,1.01902505098475
0.9435133665517529,0.8999774523303554,-0.07492960648642828,4.0,1.8842385554267966,0.0006900020070510493,1.0190619934520542
0.9450475346274468,0.8998627030439833,-0.07479577250369235,4.0,1.8839282792185874,0.0006933534457108648,1.0190986295401494
0.9465817027031407,0.8997481592624824,-0.07466182051074474,4.0,1.8836162458558978,0.0006967158484910696,1.0191349535597836
0.9481158707788346,0.8996338211684537,-0.07452774949511819,4.0,1.8833024158126679,0.0007000890552603112,1.0191709607626716
0.9496500388545285,0.8995196889460109,-0.07439355847059356,4.0,1.8829867536984106,0.0007034726855962292,1.0192066473589407
0.9511842069302224,0.8994057627807163,-0.07425924649298966,4.0,1.8826692287373592,0.0007068661356371964,1.0192420105283975
0.9527183750059163,0.899292042859492,-0.07412481267595274,4.0,1.8823498151998737,0.0007102685774680317,1.019277048425729
0.9542525430816102,0.8991785293705072,-0.07399025620668441,4.0,1.882028492784415,0.0007136789610525662,1.0193117601797783
0.9557867111573042,0.8990652225030417,-0.0738555763613227,4.0,1.881705246948945,0.000717096018786223,1.0193461458870654
0.957320879232998,0.8989521224473263,-0.07372077251984645,4.0,1.8813800691911005,0.0007205182726309767,1.0193802065998043
0.958855047308692,0.8988392293943618,-0.07358584418032688,4.0,1.8810529572770085,0.0007239440438087108,1.0194139443086316
0.9603892153843858,0.8987265435357176,-0.07345079097231424,4.0,1.8807239154190414,0.0007273714649913554,1.0194473619203535
0.9619233834600798,0.8986140650633105,-0.07331561266921323,4.0,1.8803929544032325,0.0007307984949177504,1.019480463231023
0.9634575515357737,0.8985017941691673,-0.07318030919948734,4.0,1.880060091667473,0.0007342229353094476,1.0195132528946602
0.9649917196114676,0.8983897310451712,-0.0730448806565224,4.0,1.8797253513319412,0.0007376424499743184,1.0195457363879814
0.9665258876871615,0.8982778758827965,-0.07290932730699072,4.0,1.879388764183545,0.0007410545859124484,1.0195779199714887
0.9680600557628554,0.898166228872832,-0.07277364959765001,4.0,1.8790503676164116,0.0007444567962819892,1.0196098106473104
0.9695942238385493,0.8980547902050974,-0.0726378481603635,4.0,1.8787102055307183,0.0007478464649932626,1.0196414161141512
0.9711283919142432,0.8979435600681535,-0.07250192381531631,4.0,1.8783683281923365,0.000751220932741048,1.019672744719764
0.9726625599899371,0.8978325386490124,-0.07236587757232947,4.0,1.8780247920559392,0.0007545775242101538,1.0197038054112997
0.9741967280656311,0.897721726132847,-0.07222971063014555,4.0,1.8776796595543566,0.000757913576234226,1.0197346076839453
0.9757308961413249,0.8976111227027054,-0.07209342437373534,4.0,1.8773329988570366,0.0007612264666168045,1.0197651615282124
0.9772650642170189,0.8975007285392324,-0.07195702036949461,4.0,1.8769848836005756,0.0007645136433439559,1.0197954773762439
0.9787992322927127,0.8973905438204022,-0.07182050035841274,4.0,1.8766353925942763,0.0007677726539212504,1.019825566047514
0.9803334003684067,0.8972805687212635,-0.07168386624714579,4.0,1.8762846095037387,0.0007710011744922474,1.0198554386942487
0.9818675684441005,0.8971708034137026,-0.0715471200970926,4.0,1.875932622515451,0.0007741970385189978,1.019885106746917
0.9834017365197945,0.8970612480662259,-0.07141026411148496,4.0,1.8755795239853184,0.0007773582646171118,1.0199145818600903
0.9849359045954884,0.8969519028437644,-0.07127330062057867,4.0,1.8752254100740164,0.0007804830833511023,1.0199438758590005
0.9864700726711823,0.896842767907505,-0.07113623206507809,4.0,1.8748703803719606,0.0007835699626054238,1.0199730006870342
0.9880042407468762,0.8967338434147486,-0.07099906097783204,4.0,1.874514537516621,0.0007866176313150453,1.0200019683544708
0.98953840882257,0.8966251295187992,-0.07086178996402573,4.0,1.87415798680476,0.0007896251011966227,1.0200307908886652
0.991072576898264,0.8965166633129894,-0.07070034080897897,5.0,1.8738005957023738,0.0007833903668791331,1.0200595077042882
0.992606744973958,0.8964084385165193,-0.07054298559904176,5.0,1.8734425616730965,0.0007704525116445371,1.0200881234461643
0.9941409130496518,0.8963004275477096,-0.0704036086533976,5.0,1.8730842260455134,0.0007588098499412554,1.0201166270824324
0.9956750811253458,0.8961926316501453,-0.07026342111537184,5.0,1.8727257107952147,0.0007487156999793632,1.020145031234107
0.9972092492010396,0.8960850519203867,-0.0701225188185312,5.0,1.8723671273863178,0.0007402854765732325,1.0201733492163902
0.9987434172767335,0.8959776893007252,-0.06998100231811974,5.0,1.8720085781461075,0.0007335040719264052,1.0202015946569352
1.0002775853524275,0.8958705445799767,-0.0698389716525292,5.0,1.8716501585841656,0.0007282439385279948,1.0202297810424883
1.0018117534281215,0.8957636184012827,-0.06969652177493166,5.0,1.8712919601917297,0.0007242908427020911,1.0202579212732945
1.0033459215038152,0.895656911275552,-0.06955373887733492,5.0,1.8709340732596849,0.0007213738802005487,1.0202860272951289
1.0048800895795091,0.8955504235989746,-0.06941069773545076,5.0,1.8705765893153785,0.0007191963610375662,1.0203141098594377
1.006414257655203,0.8954441556729898,-0.06926746010983036,5.0,1.8702196028835885,0.0007174645286698311,1.0203421784367424
1.007948425730897,0.8953381077251581,-0.06912407415589505,5.0,1.8698632124059489,0.0007159116977990543,1.0203702412818296
1.0094825938065908,0.8952322799295688,-0.06898057472711269,5.0,1.869507520286196,0.000714316177341523,1.0203983056254586
1.0110167618822847,0.8951266724256648,-0.06883698440685422,5.0,1.8691526321478407,0.0007125121880686702,1.0204334230201386
1.0125509299579787,0.8950212853346627,-0.06869331507532389,5.0,1.8687986554827196,0.0007103937917117831,1.0204702136381187
1.0140850980336726,0.8949161187730591,-0.06854956980909725,5.0,1.8684456979250668,0.000707912541304978,1.0205070751372387
1.0156192661093666,0.8948111728630089,-0.06840574491992316,5.0,1.8680938654037458,0.0007050700842237134,1.020544007985323
1.0171534341850603,0.894706447739624,-0.06826183196225628,5.0,1.8677432604079072,0.0007019072693815742,1.0205810117617353
1.0186876022607543,0.8946019435554504,-0.06811781957227302,5.0,1.8673939805556259,0.0006984914233206796,1.0206180851705096
1.0202217703364482,0.8944976604825329,-0.06797369504020008,5.0,1.867046117590808,0.0006949033841353591,1.0206552261370363
1.0217559384121422,0.8943935987125663,-0.06782944555772373,5.0,1.8666997568618,0.000691225653037475,1.0206924319711213
1.0232901064878361,0.8942897584556625,-0.06768505912030683,5.0,1.8663549772660915,0.0006875326872436416,1.020729699570029
1.0248242745635299,0.8941861399382436,-0.06754052509669942,5.0,1.8660118515879738,0.0006838839667734353,1.020767025630664
1.0263584426392238,0.8940827434005139,-0.06739583450339201,5.0,1.8656704471160521,0.0006803200713030311,1.0208044068405626
1.0278926107149178,0.8939795690938792,-0.0672509800387997,5.0,1.8653308264079211,0.0006768616447268005,1.0208418400224628
1.0294267787906117,0.8938766172785858,-0.06710595594086105,5.0,1.8649930480700139,0.0006735108372574183,1.020879322215788
1.0309609468663057,0.8937738882217474,-0.06696075773313255,5.0,1.8646571674387311,0.0006702546177804747,1.020916850688871
1.0324951149419994,0.8936713821958412,-0.06681538191954041,5.0,1.8643232370797334,0.0006670692499280984,1.0209544228864924
1.0340292830176934,0.8935690994776734,-0.06666982567839515,5.0,1.8639913070599021,0.000663925219473116,1.020992036326742
1.0355634510933873,0.8934670403477559,-0.06652408659426046,5.0,1.8636614249850718,0.0006607919737413592,1.0210296884679262
1.0370976191690813,0.8933652050899982,-0.06637816245248117,5.0,1.8633336358308503,0.000657641965376099,1.0210673765695444
1.0386317872447752,0.8932635939915995,-0.06623205110878028,5.0,1.8630079816197718,0.0006544536587937966,1.0211050975708602
1.040165955320469,0.8931622073430245,-0.06608575043461136,5.0,1.862684501013225,0.0006512133341517456,1.0211428480066702
1.041700123396163,0.8930610454379592,-0.06593925833032141,5.0,1.8623632288905054,0.0006479156889451776,1.021180623973248
1.0432342914718569,0.892960108573164,-0.06579257279197015,5.0,1.8620441959809129,0.0006445633751589464,1.0212184211492412
1.0447684595475508,0.8928593970481685,-0.06564569201451347,5.0,1.8617274286002052,0.0006411657084068878,1.021256234867777
1.0463026276232446,0.8927589111647802,-0.06549861451320028,5.0,1.8614129485231032,0.0006377368407837203,1.0212940602285117
1.0478367956989385,0.8926586512264039,-0.06535133924687402,5.0,1.8611007730020255,0.0006342937012907557,1.0213318922327372
1.0493709637746325,0.8925586175371901,-0.06520386572936714,5.0,1.8607909149221165,0.000630853982803159,1.0213697259218275
1.0509051318503264,0.8924588104010459,-0.06505619411946217,5.0,1.860483383066334,0.000627434401461513,1.0214075564994107
1.0524392999260204,0.892359230120549,-0.06490832528362822,5.0,1.8601781824536352,0.0006240493837866845,1.021445379420679
1.053973468001714,0.89225987699581,-0.06476026083001234,5.0,1.859875314708855,0.000620710259934043,1.0214831904375123
1.055507636077408,0.8921607513233244,-0.06461200311494689,5.0,1.8595747784245082,0.0006174249682829869,1.0215209855949272
1.057041804153102,0.8920618533948507,-0.0644635552261509,5.0,1.8592765694814553,0.000614198214917816,1.0215587611816312
1.058575972228796,0.8919631834963418,-0.06431492094780054,5.0,1.858980681305625,0.0006110319869063741,1.0215965136441059
1.06011014030449,0.891864741906949,-0.06416610471339267,5.0,1.8586871050499503,0.0006079262931261153,1.021634239478899
1.0616443083801836,0.8917665288981076,-0.06401711155213462,5.0,1.8583958297024827,0.0006048800003297661,1.0216719351207209
1.0631784764558776,0.8916685447327087,-0.06386794703350657,5.0,1.8581068421318228,0.000601891643048913,1.0217095968443661
1.0647126445315716,0.8915707896643522,-0.06371861721361945,5.0,1.8578201270882624,0.0005989601095083286,1.021747220696263
1.0662468126072655,0.8914732639366767,-0.0635691285855498,5.0,1.857535667182882,0.000596085137177349,1.021784802466966
1.0677809806829595,0.8913759677827574,-0.06341948803450813,5.0,1.8572534428671128,0.000593267585924595,1.021822337709774
1.0693151487586532,0.8912789014245669,-0.06326970279746197,5.0,1.8569734324324219,0.0005905094892290075,1.0218598218037476
1.0708493168343471,0.8911820650724922,-0.06311978042629343,5.0,1.8566956120445726,0.0005878139111479275,1.0218972500525465
1.072383484910041,0.8910854589249048,-0.06296972875264677,5.0,1.8564199558203391,0.0005851846560905871,1.0219346178048045
1.073917652985735,0.8909890831677861,-0.06281955585282567,5.0,1.8561464359477144,0.000582625889032018,1.0219719205777744
1.075451821061429,0.8908929379744082,-0.06266927001107928,5.0,1.8558750228444372,0.0005801417255794084,1.0220091541643859
1.0769859891371227,0.8907970235050752,-0.0625188796798508,5.0,1.8556056853449259,0.0005777358457149662,1.0220463147049004
1.0785201572128167,0.890701339906933,-0.06236839343629255,5.0,1.8553383909028267,0.0005754111736046008,1.0220833987078193
1.0800543252885106,0.8906058873138499,-0.06221781993471321,5.0,1.8550731057955643,0.000573169651345018,1.022120403010476
1.0815884933642046,0.890510665846378,-0.062067167855141506,5.0,1.8548097953184075,0.0005710121187124662,1.0221573246768165
1.0831226614398983,0.8904156756117965,-0.06191644584876201,5.0,1.8545484239581491,0.0005689382964317868,1.022194160837863
1.0846568295155923,0.8903209167042438,-0.06176566248111086,5.0,1.854288955540162,0.0005669468584978965,1.0222309084879322
1.0861909975912862,0.8902263892049379,-0.06161482617427104,5.0,1.8540313533465638,0.0005650355707647048,1.022267564256286
1.0877251656669802,0.8901320931824838,-0.06146394514927412,5.0,1.8537755802070293,0.0005632014689682663,1.0223041241785822
1.0892593337426741,0.8900380286932689,-0.061313027369803305,5.0,1.8535215985669131,0.0005614410490616395,1.0223405834947505
1.0907935018183679,0.8899441957819408,-0.061162080488255305,5.0,1.8532693705393983,0.0005597504460358449,1.0223769364994684
1.0923276698940618,0.8898505944819625,-0.06101111179492826,5.0,1.8530188579493143,0.0005581255828934761,1.0224131764681554
1.0938618379697558,0.8897572248162402,-0.06086012817083471,5.0,1.8527700223760166,0.0005565622784596824,1.0224492956757005
1.0953960060454497,0.8896640867978177,-0.060709136044582716,5.0,1.8525228252014645,0.0005550563099708805,1.0224852855174404
1.0969301741211437,0.8895711804306302,-0.06055814135329194,5.0,1.852277227667733,0.0005536034328211814,1.0225211367328981
1.0984643421968374,0.8894785057103117,-0.060407149507808844,5.0,1.852033190945924,0.0005521993651849133,1.0225568397234777
1.0999985102725314,0.8893860626250502,-0.060256165361689776,5.0,1.85179067621614,0.0005508397484996763,1.0225923849462821
1.1015326783482253,0.8892938511564833,-0.060105193184377646,5.0,1.8515496447562927,0.0005495200962759572,1.0226277633585923
1.1030668464239193,0.889201871280631,-0.059954236637847366,5.0,1.8513100580360424,0.0005482357433892471,1.0226629668817941
1.1046010144996132,0.8891101229688567,-0.05980329875707631,5.0,1.8510718778114796,0.0005469818060308551,1.0226979888503107
1.106135182575307,0.8890186061888546,-0.059652381933949734,5.0,1.8508350662160764,0.0005457531597605758,1.0227328244105782
1.107669350651001,0.8889273209056548,-0.05950148790485041,5.0,1.8505995858440114,0.0005445444396393606,1.022767470837396
1.1092035187266949,0.8888362670826427,-0.05935061774176871,5.0,1.8503653998230183,0.0005433500630830368,1.0228019277398601
1.1107376868023888,0.8887454446825865,-0.059199771847166203,5.0,1.850132471875197,0.0005421642731208154,1.0228361971360986
1.1122718548780826,0.888654853668666,-0.05904894995259816,5.0,1.8499007663655997,0.0005409811974909084,1.0228702833846528
1.1138060229537765,0.8885644940054985,-0.05889815112121187,5.0,1.8496702483396612,0.0005397949177188277,1.0229041929698057
1.1153401910294705,0.888474365660154,-0.05874737375419145,5.0,1.8494408835514633,0.0005385995418625278,1.02293793414784
1.1168743591051644,0.8883844686031551,-0.0585966156011223,5.0,1.8492126384854328,0.0005373892750237808,1.0229715164702013
1.1184085271808584,0.8882948028094546,-0.05844587377429706,5.0,1.8489854803742265,0.0005361584828388333,1.0230049502074132
1.119942695256552,0.8882053682593856,-0.05829514476677294,5.0,1.8487593772153286,0.0005349017446076854,1.0230382457036848
1.121476863332246,0.8881161649395778,-0.058144424474162404,5.0,1.848534297788376,0.0005336138943535795,1.0230714126961065
1.12301103140794,0.888027192843836,-0.05799370821977353,5.0,1.848310211674478,0.0005322900497800598,1.023104459634081
1.124545199483634,0.8879384519739741,-0.05784299078301285,5.0,1.848087089278005,0.0005309256303175358,1.0231373930340435
1.126079367559328,0.8878499423406019,-0.05769226643062312,5.0,1.8478649018505457,0.0005295163664856828,1.0231702169018089
1.1276135356350216,0.8877616639638592,-0.057541528950626246,5.0,1.847643621516129,0.0005280583032835073,1.0232029322503762
1.1291477037107156,0.8876736168740955,-0.05739077168840999,5.0,1.8474232212963546,0.0005265478004187196,1.023235536735085
1.1306818717864096,0.8875858011124897,-0.05723998758491916,5.0,1.8472036751339698,0.0005249815318286721,1.023268024421085
1.1322160398621035,0.8874982167316101,-0.05708916921644317,5.0,1.846984957913428,0.0005233564864817186,1.0233003856908327
1.1337502079377975,0.8874108637959103,-0.05693830883580897,5.0,1.8467670454773029,0.0005216699716150686,1.023332607291978
1.1352843760134912,0.8873237423821608,-0.0567873984146249,5.0,1.8465499146377722,0.0005199196188238053,1.0233646725192465
1.1368185440891851,0.8872368525798148,-0.05663642968639862,5.0,1.8463335431829313,0.0005181033927132983,1.023396561517982
1.138352712164879,0.8871501944913053,-0.05648539419018254,5.0,1.846117909878115,0.0005162196012664655,1.0234282516921644
1.139886880240573,0.8870637682322771,-0.0563342833145255,5.0,1.845902994462838,0.0005142669066907635,1.0234597181962235
1.141421048316267,0.8869775739317497,-0.05618308834154308,5.0,1.845688777644243,0.0005122443353875461,1.0234909344877925
1.1429552163919607,0.8868916117322132,-0.056031800490756865,5.0,1.8454752410880884,0.0005101512857286217,1.023521872917725
1.1444893844676547,0.8868058817896577,-0.05588041096261714,5.0,1.8452623674083082,0.0005079875325706418,1.023552505334136
1.1460235525433486,0.886720384273537,-0.05572891098129346,5.0,1.845050140156034,0.0005057532277303878,1.0235828036786985
1.1475577206190426,0.8866351193666677,-0.055577291836755395,5.0,1.844838543808756,0.0005034488961160877,1.0236127405557944
1.1490918886947363,0.8865500872650649,-0.05542554492568422,5.0,1.844627563760007,0.0005010754275154294,1.0236422897580795
1.1506260567704303,0.8864652881777183,-0.055273661791138816,5.0,1.8444171863096561,0.0004986340644518306,1.0236714267353992
1.1521602248461242,0.8863807223263088,-0.05512163416079473,5.0,1.8442073986546625,0.0004961263867261367,1.0237001289974998
1.1536943929218182,0.886296389944869,-0.054969453983528184,5.0,1.8439981888799082,0.0004935542934622061,1.023728376444486
1.1552285609975121,0.8862122912793907,-0.05481711346414247,5.0,1.8437895459486486,0.0004909199834672862,1.0237561516222005
1.1567627290732059,0.8861284265873817,-0.054664605096234956,5.0,1.8435814596920794,0.0004882259346925544,1.023783439902701
1.1582968971488998,0.8860447961373757,-0.05451192169287896,5.0,1.843373920797579,0.00048547488346128986,1.0238102295924623
1.1598310652245938,0.8859614002083988,-0.05435905641521424,5.0,1.8431669207953125,0.0004826698039162025,1.0238365119730068
1.1613652333002877,0.8858782390893941,-0.05420600279868287,5.0,1.8429604520430496,0.000479813887982683,1.0238622812801679
1.1628994013759817,0.8857953130786119,-0.05405275477700325,5.0,1.842754507709205,0.00047691052594811545,1.023887534629325
1.1644335694516754,0.8857126224829651,-0.05389930670368172,5.0,1.8425490817543095,0.00047396328759752304,1.023912271894524
1.1659677375273694,0.8856301676173559,-0.05374565337112559,5.0,1.8423441689111992,0.00047097590373446074,1.0239364955496733
1.1675019056030633,0.8855479488039767,-0.053591790027365256,5.0,1.842139764664327,0.0004679522478983067,1.0239602104799492
1.1690360736787573,0.8854659663715896,-0.053437712390216295,5.0,1.8419358652286022,0.0004648963180251542,1.023983423771178
1.1705702417544512,0.8853842206547874,-0.05328341665912577,5.0,1.841732467528141,0.0004618122178924322,1.0240061444844664
1.172104409830145,0.8853027119932402,-0.05312889952451921,5.0,1.8415295691752303,0.0004587041382140278,1.0240283834226889
1.173638577905839,0.8852214407309318,-0.052974158174805074,5.0,1.841327168449725,0.0004555763373944588,1.024050152894669
1.1751727459815329,0.885140407215388,-0.0528191903009908,5.0,1.8411252642789602,0.000452433121955087,1.024071466482154
1.1767069140572268,0.8850596117969027,-0.052663994099051495,5.0,1.8409238562181747,0.00044927882681000675,1.0240923388138286
1.1782410821329208,0.8849790548277625,-0.052508568269997495,5.0,1.8407229444313415,0.00044611779557868214,1.0241127853499146
1.1797752502086145,0.8848987366614752,-0.052352912017834805,5.0,1.840522529672247,0.00044295436114072384,1.0241328221800898
1.1813094182843085,0.8848186576520045,-0.0521970250453526,5.0,1.840322613265634,0.00043979282672346187,1.0241524658368573
1.1828435863600024,0.8847388181530144,-0.05204090754793136,5.0,1.8401231970882266,0.0004366374476800772,1.024171733125806
1.1843777544356964,0.8846592185171258,-0.05188456020543995,5.0,1.839924283549505,0.0004334924141964347,1.0241906409737143
1.18591192251139,0.8845798590951888,-0.0517279841722093,5.0,1.8397258755721375,0.0004303618350293137,1.024209206294899
1.187446090587084,0.8845007402355726,-0.05157118106535464,5.0,1.8395279765720483,0.00042724972239538417,1.02422744587583
1.188980258662778,0.8844218622834756,-0.05141415295145351,5.0,1.8393305904381778,0.00042415997800315797,1.0242453762776544
1.190514426738472,0.8843432255802596,-0.051256902331626074,5.0,1.8391337215120163,0.0004210963802567802,1.0242630137559876
1.192048594814166,0.8842648304628069,-0.05109943212532866,5.0,1.8389373745670619,0.0004180625725965781,1.024280374197053
1.1935827628898596,0.8841866772629063,-0.050941745652773894,5.0,1.8387415547883474,0.000415062052886106,1.0242974730691206
1.1951169309655536,0.8841087663066668,-0.050783846616238575,5.0,1.8385462677521875,0.00041209816383980247,1.0243143253880018
1.1966510990412476,0.8840310979139614,-0.05062573908032123,5.0,1.838351519406269,0.0004091740844053282,1.024330945695306
1.1981852671169415,0.8839536723979032,-0.050467427451323994,5.0,1.8381573160501852,0.0004062928220787132,1.0243473480480616
1.1997194351926355,0.883876490064354,-0.050308916455794474,5.0,1.8379636643164443,0.0004034572061483166,1.0243635460183476
1.2012536032683292,0.8837995512114667,-0.05015021111851639,5.0,1.8377705711519903,0.00040066988185238905,1.0243795527015387
1.2027877713440231,0.8837228561292624,-0.049991316739958665,5.0,1.837578043800182,0.0003979333055093015,1.0243953807318085
1.204321939419717,0.8836464050992426,-0.049832238873293105,5.0,1.837386089783192,0.00039524974061888596,1.0244110423036377
1.205856107495411,0.8835701983940374,-0.049672983301299344,5.0,1.8371947168847647,0.0003926212550080521,1.0244265491980578
1.207390275571105,0.8834942362770881,-0.0495135560130154,5.0,1.8370039331332615,0.0003900497190478802,1.0244419128125364
1.2089244436467987,0.8834185190023676,-0.049353963180550346,5.0,1.8368137467849546,0.000387536804961397,1.0244571441934045
1.2104586117224927,0.8833430468141339,-0.04919421113594742,5.0,1.8366241663075362,0.00038508398727443716,1.024472254069915
1.2119927797981866,0.8832678199467204,-0.04903430634834314,5.0,1.8364352003638422,0.0003826925443649598,1.0244872528890043
1.2135269478738806,0.8831928386243602,-0.048874255401564724,5.0,1.8362468577958273,0.0003803635611066003,1.0245021508500396
1.2150611159495743,0.8831181030610425,-0.04871406497219091,5.0,1.8360591476088208,0.0003780979325775924,1.0245169579388334
1.2165952840252683,0.8830436134604048,-0.048553741808228044,5.0,1.8358720789561478,0.00037589636874724164,1.024531683960321
1.2181294521009622,0.8829693700156538,-0.04839329270852156,5.0,1.8356856611241708,0.0003737594000671196,1.024546338569434
1.2196636201766562,0.8828953729095177,-0.04823272450295682,5.0,1.8354999035178388,0.0003716873839059165,1.0245609312996862
1.2211977882523501,0.8828216223142281,-0.04807204403357784,5.0,1.8353148156467878,0.00036968051168206895,1.024575471589147
1.2227319563280439,0.8827481183915288,-0.04791125813658267,5.0,1.8351304071120522,0.0003677388166345441,1.0245899688035183
1.2242661244037378,0.8826748612927102,-0.04775037362546586,5.0,1.8349466875934,0.000365862182103327,1.0246044322560857
1.2258002924794318,0.8826018511586693,-0.04758939727509922,5.0,1.834763666837309,0.00036405035021369603,1.0246188712243973
1.2273344605551257,0.8825290881199909,-0.04742833580701624,5.0,1.834581354645561,0.0003623029308946757,1.024633294963569
1.2288686286308197,0.8824565722970509,-0.04726719587572411,5.0,1.8343997608644185,0.0003606194110677974,1.0246477127161877
1.2304027967065134,0.8823843038001375,-0.047105984056295014,5.0,1.834218895374366,0.00035899916398396403,1.0246621337187891
1.2319369647822074,0.8823122827295917,-0.04694470683290889,5.0,1.8340387680803363,0.00035744145855198806,1.0246765672049991
1.2334711328579013,0.8822405091759612,-0.04678337058869338,5.0,1.8338593889024049,0.00035594546859285536,1.0246910224053876
1.2350053009335953,0.8821689832201702,-0.04662198159656979,5.0,1.8336807677668836,0.00035451028194655176,1.0247055085441914
1.2365394690092892,0.8820977049337007,-0.04646054601114794,5.0,1.8335029145977888,0.00035313490928057245,1.0247200348330519
1.238073637084983,0.8820266743787846,-0.046299069861690724,5.0,1.833325839308644,0.00035181829258923436,1.0247346104619435
1.239607805160677,0.8819558916086059,-0.04613755904596598,5.0,1.8331495517945937,0.0003505593132526741,1.0247492445875108
1.2411419732363709,0.8818853566675099,-0.045976019325069825,5.0,1.8329740619248125,0.0003493567995870306,1.0247639463190357
1.2426761413120648,0.8818150695912201,-0.045814456318964324,5.0,1.832799379535194,0.0003482095338420699,1.0247787247022673
1.2442103093877588,0.8817450304070601,-0.045652875502824306,5.0,1.8326255144213088,0.0003471162585541032,1.0247935887013828
1.2457444774634525,0.8816752391341803,-0.04549128220400876,5.0,1.832452476331643,0.0003460756822186717,1.024808547179331
1.2472786455391465,0.8816056957837889,-0.04532968159959083,5.0,1.8322802749610871,0.00034508648426856414,1.024823608876819
1.2488128136148404,0.881536400359385,-0.04516807871435534,5.0,1.8321089199447054,0.00034414731929932607,1.024838782390233
1.2503469816905344,0.8814673528569948,-0.04500647841921818,5.0,1.831938420851765,0.00034325682057056994,1.0248540761487477
1.251881149766228,0.8813985532654103,-0.04484488542988687,5.0,1.8317687871800241,0.0003424136027692093,1.024869498390895
1.253415317841922,0.8813300015664278,-0.044683304305809926,5.0,1.8316000283502765,0.000341616264076805,1.0248850571408763
1.254949485917616,0.8812616977350906,-0.044521739449175646,5.0,1.8314321537011287,0.0003408633875492395,1.0249007601848528
1.25648365399331,0.8811936417399304,-0.0443601951040493,5.0,1.8312651724839768,0.00034015354192296066,1.0249166150474864
1.258017822069004,0.8811258335432121,-0.04419867535550604,5.0,1.8310990938581306,0.0003394852818293659,1.0249326289689809
1.2595519901446977,0.8810582731011785,-0.04403718412862505,5.0,1.8309339268860145,0.0003388571475541058,1.0249488088828278
1.2610861582203916,0.8809909603642979,-0.04387572518751293,5.0,1.830769680528333,0.0003382676643961524,1.0249651613945236
1.2626203262960856,0.8809238952775127,-0.04371430213404729,5.0,1.830606363639074,0.0003377153417163381,1.024981692761425
1.2641544943717795,0.88085707778049,-0.04355291840657236,5.0,1.8304439849601923,0.0003371986717589648,1.024998408873966
1.2656886624474735,0.8807905078078757,-0.043391577278336854,5.0,1.8302825531158033,0.0003367161283646114,1.0250153152384132
1.2672228305231672,0.8807241852895493,-0.043230281855797914,5.0,1.8301220766056985,0.0003362661656360899,1.0250324169613008
1.2687569985988612,0.8806581101508838,-0.04306903507667848,5.0,1.8299625637980301,0.00033584721664947637,1.0250497187357313
1.270291166674555,0.8805922823130069,-0.042907839707963046,5.0,1.8298040229210293,0.00033545769234610834,1.0250672248296286
1.271825334750249,0.8805267016930668,-0.042746698343666754,5.0,1.829646462053699,0.0003350959806105447,1.0250849390760957
1.273359502825943,0.8804613682045008,-0.04258561340256061,5.0,1.829489889115496,0.00033476044568214736,1.0251028648659284
1.2748936709016367,0.8803962817573079,-0.042424587125844265,5.0,1.8293343118551515,0.0003344494279147181,1.0251210051424013
1.2764278389773307,0.8803314422583247,-0.04226362157478369,5.0,1.8291797378388917,0.0003341612439896613,1.0251393623983507
1.2779620070530247,0.8802668496115051,-0.04210271862843212,5.0,1.829026174438475,0.0003338941875872248,1.0251579386755976
1.2794961751287186,0.880202503718203,-0.041941879981507675,5.0,1.82887362881961,0.0003336465305949776,1.0251767355667496
1.2810303432044123,0.8801384044774581,-0.041781107142376685,5.0,1.8287221079314244,0.00033341652484386586,1.025195754219353
1.2825645112801063,0.8800745517862846,-0.04162040143135016,5.0,1.8285716184977856,0.00033320240441336857,1.0252149953423904
1.2840986793558002,0.8800109455399617,-0.041459763979290604,5.0,1.8284221670112926,0.00033300238848588126,1.0252344592151001
1.2856328474314942,0.8799475856323263,-0.04129919572655623,5.0,1.8282737597307719,0.0003328146847462188,1.0252541456980442
1.2871670155071882,0.8798844719560652,-0.04113869742248554,5.0,1.8281264026830226,0.000332637493302701,1.0252740542463772
1.2887011835828819,0.879821604403009,-0.04097826962528862,5.0,1.8279801016693984,0.0003324690110924067,1.025294183925211
1.2902353516585758,0.8797589828644244,-0.04081791270252176,5.0,1.8278348622775766,0.0003323074366993195,1.0253145334270088
1.2917695197342698,0.879696607231305,-0.040657626832186364,5.0,1.8276906898985645,0.0003321509755551677,1.025335101090863
