0.0017009639618984025,0.005093899108876988,0.008459895545109071,0.011781126032874125,0.015039960619055081,0.01821904441217814,0.021301374228062164,0.02427037378853041,0.027109967163375687,0.029804650152740093,0.03233955931524044,0.034700538356514925,0.03687420160334363,0.03884799430006679,0.04061024947664671,0.04215024115134197,0.04345823364552755,0.04452552680365905,0.04534449692766837,0.04590863325213374,0.04621256980433074,0.0462521125116597,0.04602426143789836,0.04552722804916667,0.04476044743034256,0.04372458539284988,0.04242154043518063,0.04085444053812693,0.03902763479740913,0.03694667991710991,0.03461832160798102,0.032050470955199334,0.029252175840429814,0.026233587523026795,0.023005922504793764,0.019581419821845903,0.015973293925708565,0.012195683333758596,0.00826359524641117,0.004192846344996764,1.5987297600745345
0.0018619188908545509,0.005575912947820445,0.009260419199307944,0.01289592349250309,0.01646312762739171,0.019943034493507275,0.02331703196822953,0.026566975231227825,0.029675267155925066,0.03262493644648567,0.03539971319777678,0.03798410156597863,0.04036344924898869,0.04252401348843201,0.044453023318903946,0.046138737804984994,0.04757050002251128,0.048738786557510495,0.04963525231404341,0.050252770440863105,0.050585467206246224,0.05062875167047977,0.05037934002623523,0.049835274498337655,0.04899593671616834,0.0478620554940323,0.04643570897719643,0.04472032113386786,0.04272065259605365,0.04044278587492641,0.037894104998932546,0.03508326964533027,0.03202018385804502,0.028715959466593007,0.025182874342266636,0.021434325648709084,0.017484778264353094,0.013349708573873654,0.009045543844736596,0.004589597423032438,1.4656957483943203
0.001999323502814959,0.00598740034326141,0.009943813257406455,0.013847608000384627,0.01767806221686665,0.02141477686067086,0.025037766284530475,0.028527546629121856,0.031865222147202506,0.03503256910689881,0.03801211692778942,0.04078722621441143,0.043342163364131735,0.045662171439928165,0.0477335370134594,0.049543652699814866,0.05108107512245809,0.05233557806505093,0.05329820058599347,0.05396128989156377,0.054318538784417315,0.054365017525824344,0.054097199972297665,0.05351298387011406,0.05261170521456452,0.05139414660449174,0.04986253954670027,0.04802056068905204,0.0458733219854066,0.043427354819919876,0.040690588142499894,0.03767232069132166,0.03438318740214436,0.03083512012764973,0.02704130281304612,0.0230161212966611,0.01877510792609477,0.014334881201632663,0.009713080678946504,0.004928297382554689,1.347901912200259
0.002115575045128223,0.006335540363308976,0.010522000642300173,0.014652783243474708,0.018705960901060484,0.02265994845738506,0.026493598190952223,0.030186293344888936,0.03371803947043855,0.037069553208841574,0.0402223481451125,0.04315881737883846,0.045862312470157686,0.04831721843346996,0.05050902446712619,0.052424390124288345,0.05405120664827016,0.055378653214897676,0.05639724784468984,0.05709889276887583,0.057476914055354295,0.057526095323573875,0.05724270540088719,0.05662451979710594,0.05567083589867592,0.05438248180899291,0.052761818786803645,0.050812737260273425,0.0485406464200617,0.045952457420522015,0.043056560243833746,0.03986279430738312,0.036382412919935304,0.03262804171698155,0.02861363123000906,0.024354403768227038,0.019866794814401893,0.015168389158809968,0.010277852016827209,0.0052148553962498125,1.2439392158526716
0.002213545019266793,0.006628932331122514,0.011009263021947888,0.015331337662391482,0.019572213558906454,0.023709305968698444,0.02772048784234196,0.031584187683428015,0.03527948512207377,0.03878620380819663,0.042085001241085315,0.045157455163962,0.047986146165863726,0.05055473614822911,0.052848042330002745,0.05485210648279623,0.056554259106601085,0.0579431782766715,0.059008942913393085,0.059743080249150725,0.060138607289322674,0.060190066088460725,0.059893552687379496,0.059246739582175044,0.05824889162202537,0.05690087525889179,0.05520516109883964,0.05316581973152144,0.05078851084131962,0.04808046563061189,0.04505046261250639,0.04170879685708249,0.03806724280156697,0.03413901076086741,0.029938697300376613,0.02548222965784933,0.02078680442534248,0.015870820725600792,0.010753808139777218,0.005456349664904422,1.1520936085213414
0.002296347538667799,0.006876902123097722,0.011421088716492377,0.01590484006382589,0.020304355249644482,0.024596204699182087,0.028757433652068277,0.032765663682631514,0.03659919184854619,0.04023708705898369,0.04365928326445616,0.046846669083157544,0.049781173492749464,0.05244584723216354,0.05482493957502998,0.05690397015473058,0.05866979554074668,0.06011067028683892,0.06121630219359151,0.06197790155088385,0.06238822414982341,0.06244160787850969,0.0621340027415786,0.06146299416972388,0.060427819512190444,0.05902937763248068,0.05727023155511311,0.05515460413909801,0.05268836678175879,0.04987902118450072,0.04673567424002022,0.043269006128133454,0.039491231734785665,0.03541605553576527,0.031058620113093852,0.02643544849788104,0.021564380558527798,0.0164645036774279,0.01115607798266612,0.005660456423544575,1.0704867926280737
0.002367127675712184,0.007088868328786349,0.011773120023137839,0.01639507368065888,0.020930194772176686,0.025354331555010698,0.029643821736042374,0.03377559712117038,0.037727285820008734,0.04147731158438551,0.045004989870569806,0.04829062022815829,0.051315574633132334,0.05406238139870146,0.05651480431511287,0.058657916688563225,0.06047816996962321,0.06196345668310054,0.06310316739393784,0.06388824146748034,0.06431121140716271,0.06436624057826079,0.06404915415272638,0.06335746313717616,0.06229038137373158,0.06084883543149308,0.05903546733487945,0.0568546301037476,0.05431237610903226,0.051416438276482866,0.048176204199823096,0.04460268325319987,0.040708466821013735,0.03650768179101732,0.03201593748383024,0.02725026621863224,0.022229057740665248,0.01697198776118827,0.011499940884598247,0.005834928220450679,0.9972054435472618
0.0024288816281934117,0.00727380370105791,0.01208025879808668,0.016822790618528934,0.02147622457303935,0.026015778844951442,0.030417173835988257,0.03465673954582697,0.038711520443127236,0.042559377395586136,0.0461790862382501,0.04955043257265535,0.05265430240432969,0.05547276824271389,0.05798917030558113,0.06018819248948662,0.06205593278857946,0.06357996786618868,0.06474941150685554,0.0655549667008417,0.06598897113850415,0.06604543591818895,0.06572007729835933,0.06501034135243029,0.0639154214131283,0.06243626822201596,0.060575592729008636,0.05833786151614412,0.055729284849442874,0.052757797392285144,0.04943303164323122,0.04576628419049553,0.04177047490424723,0.037460099216430225,0.032851173665768056,0.027961174912926594,0.022808972457351757,0.017414755312964932,0.011799952924595937,0.005987150630654716,0.9304116631577293
0.0024843164365420368,0.007439815049429726,0.012355968747677389,0.01720674023673945,0.021966380363026995,0.026609541709952313,0.03111139054153929,0.035447716632731094,0.03959504053390904,0.04353071782731646,0.047233039945012524,0.050681331131630585,0.053856041150517,0.05673883334872612,0.059312667714783184,0.06156187858302128,0.06347224665957472,0.0650310650676941,0.06622719913383997,0.0670511396609253,0.06749504946101659,0.06755280294666545,0.06722001860772082,0.06649408422886531,0.0653741747321112,0.06386126255796923,0.06195812052885901,0.05966931716843468,0.05700120448075068,0.05396189822345665,0.05056125073938413,0.0468108164408405,0.04272381007054792,0.038315057892337086,0.033600941993315696,0.028599337907163163,0.023329545795352437,0.017812215449351444,0.012069265402117382,0.006123796461357547,0.868429899731019
0.0025357528528635958,0.007593852360703787,0.012611792338913581,0.01756299640497061,0.022421182283110047,0.027160477752313946,0.03175553490765261,0.036181642264568964,0.040414834244251,0.04443199758862758,0.04821097426570327,0.05173066043987776,0.05497110109751463,0.05791357993527378,0.06054070413754014,0.06283648368958683,0.06478640489482715,0.06637749778756157,0.06759839715691027,0.06843939692304908,0.06889249763334444,0.06895144687340211,0.06861177241629397,0.06787080796220982,0.06672771135037235,0.06518347515514242,0.06324092960871501,0.060904737823533846,0.05818138331843152,0.055079149883391604,0.051608093848628356,0.047780008854251654,0.043608383247021466,0.03910835026047156,0.034296631163884775,0.02919147159411209,0.023812571311939174,0.018181007651499298,0.012319152957015323,0.006250586325813824,0.8098080447713418
0.0025850711402003626,0.007741546483297575,0.012857081227260883,0.017904582100996633,0.022857255660300602,0.027688726490940143,0.03237315369228321,0.036885345161917826,0.04120086921042508,0.045296163046057165,0.049148637681496,0.05273677882906335,0.05604024336667758,0.059039950974440425,0.06171817056091619,0.06405860111886913,0.06604644667236567,0.06766848500064387,0.06891312984890977,0.06977048636214624,0.0702323995050089,0.07029249525883512,0.06994621441559674,0.06919083881816651,0.06802550992643923,0.06645123961952283,0.06447091317527824,0.06208928439981426,0.05931296291102067,0.05615039361171767,0.052611828419391556,0.048709290350659004,0.044456530089423955,0.03986897519804603,0.034963672160610526,0.02975922147645425,0.02427570605035176,0.018534613153082934,0.012558750252388095,0.006372155039457094,0.7533527165207125
0.0026336963468256277,0.00788716502798486,0.013098923017047896,0.018241367418298078,0.023287200802654243,0.028209551634153392,0.032982092944637886,0.03757915876806952,0.04197585785477654,0.04614818419672999,0.05007312390759883,0.0537287580157998,0.05709436074497967,0.060150492874286504,0.06287908979032766,0.06526354386380501,0.06728878080637203,0.06894132968719946,0.07020938631395794,0.07108286970933679,0.07155347144171839,0.07161469759710364,0.0712619032087288,0.07049231899091148,0.06930507025440101,0.06770118791175866,0.06568361151294252,0.06325718428318818,0.060428640167345275,0.05720658291691638,0.053601457288029,0.049625512450328285,0.045292757738180735,0.04061891090650422,0.0356213390838715,0.030318992645144892,0.024732332254681324,0.01888324935897761,0.012794980434405306,0.006492015321297367,0.6981406943116157
0.002682617142264834,0.00803366877637406,0.01334223494409026,0.018580200027105406,0.023719759547777084,0.02873354283252691,0.033594733890905254,0.03827719001266781,0.04275555759425934,0.047005384717092896,0.05100323001289686,0.054726767366141016,0.05815488602007512,0.06126778567116292,0.06404706615660131,0.0664758113610981,0.0685386669920544,0.07022191189668485,0.07151352262029952,0.07240323093187129,0.0728825740710255,0.07294493749959209,0.07258558997075118,0.07180171075945885,0.07059240892914954,0.06895873454154064,0.06690368174860321,0.06443218373827164,0.06155109953812913,0.05826919271398932,0.054597102032871866,0.050547304192216966,0.04613406874916947,0.041373405415263284,0.03628300391273136,0.03088216661882733,0.02519173425386131,0.019234004896999567,0.013032646641154656,0.006612604224381775,0.6435099592191982
0.002732430700165594,0.00818284609222846,0.013589987104636289,0.018925216039743623,0.024160212118146257,0.029267096419818044,0.03421855500778098,0.03898795972741262,0.04354948618371358,0.04787822841005424,0.05195030975504441,0.05574298952918025,0.05923476496975313,0.062405468101093764,0.06523635708750046,0.06771020169808264,0.06981136252615207,0.07152586363063196,0.07284145829312204,0.07374768761165938,0.07423593168074517,0.07429945313675108,0.07393343287826401,0.07313499780215452,0.07190324042804262,0.07023923031625744,0.06814601721722292,0.06562862592331396,0.06269404282749982,0.059351194226378974,0.05561091643839523,0.051485917840970466,0.04699073296286991,0.04214166880020079,0.03695674355591316,0.03145561803339305,0.02565951994459823,0.019591161422061003,0.01327465005186578,0.006735393771282388,0.5890347808490825
0.0027834053934624008,0.00833550067549743,0.013843514275342906,0.01927827424654153,0.02461093147312617,0.02981308694158865,0.03485691716147534,0.03971529721825872,0.04436192095152288,0.04877141776290568,0.05291946557161166,0.05678289945059912,0.06033981549368885,0.06356966948277867,0.0664533699450008,0.06897336521194927,0.07111372411694392,0.07286020999159655,0.07420034764960302,0.07512348307359663,0.07562083554996031,0.07568554202659175,0.07531269349962724,0.07449936326693812,0.07324462691869983,0.07154957396835859,0.0694173110607702,0.0668529567280157,0.06386362769728957,0.06045841678916889,0.05664836247837141,0.05244641022267442,0.047867365698852846,0.04292784011717934,0.03764618781808372,0.032042436385863446,0.026138209544754397,0.019956643132084013,0.013522294471529929,0.00686104549657697,0.5344897445006359
0.0028355531223035802,0.00849166816371229,0.014102875642657135,0.0196394570696738,0.025072022834090435,0.030371641860465065,0.03550996937896472,0.04045937228366062,0.04519305156227873,0.049685161292565005,0.05391092371404572,0.05784673989953808,0.06147029556823214,0.0647606616014585,0.06769838884329249,0.07026559679085533,0.07244605580345993,0.07422526248551996,0.07559050792529756,0.0765309385000037,0.07703760898736808,0.077103527754457,0.07672369382611019,0.07589512566777352,0.07461688155059555,0.07289007140030301,0.07071786006544503,0.06810546197495718,0.06506012718952596,0.061591118885776015,0.05770968234674264,0.053429005566279,0.04876417160885915,0.04373210289953284,0.038351497651444244,0.032642758670207,0.026627914805415546,0.020330535349536223,0.013775637713253474,0.006989588733922908,0.4798076061180072
0.002888703829423894,0.008650839284148672,0.014367225411646957,0.020007586667565837,0.025541982550976283,0.030940939691140847,0.036175582012871174,0.0412177584445871,0.04604016764293802,0.05061647921968221,0.05492145097039682,0.058931041620458216,0.06262251862152536,0.06597456055141393,0.06896735369167957,0.07158268238036512,0.07380401276210607,0.07561656958404574,0.07700740571367722,0.07796546408369787,0.07848163179912289,0.07854878617314,0.07816183249037169,0.07731773332922408,0.07601552930871498,0.07425635115944938,0.07204342305312454,0.06938205715995392,0.06627963943857237,0.06274560669817876,0.05879141500775347,0.05443049956201984,0.049678226148260354,0.044551834392020984,0.03907037299300276,0.03325462719491828,0.027127038764659762,0.02071161878664979,0.014033853607618383,0.007120604295143453,0.42503544224576006
0.002942575972493152,0.008812170898292417,0.014635163306490968,0.020380713036716566,0.026018321220327465,0.03151796483049865,0.03685022927506482,0.04198643848623805,0.046898781971249096,0.05156043830001683,0.05594569452008455,0.06003006100522761,0.06379038126226046,0.06720493624059033,0.0702535427108991,0.07291764530290232,0.07518040181732973,0.07702676145402594,0.07844353562624871,0.07941946106074742,0.0799452549139336,0.08001366166626928,0.07961949158978592,0.07875965061727269,0.07743316147601721,0.07564117598389558,0.07338697844097028,0.07067598008541433,0.06751570461840847,0.06391576483851065,0.05988783046172902,0.05544558723901379,0.050604687517966485,0.04538269243011938,0.03979900591902551,0.033874800857482706,0.027632937534373746,0.02109787482269754,0.014295574370287459,0.007253398183329515,0.37029285761530134
0.002996838242631131,0.008974670831091004,0.014905041533008567,0.02075654148320033,0.026498109401767996,0.03209916862534295,0.03752976214499263,0.04276068509484478,0.04776361414559334,0.05251123326932927,0.05697735535653583,0.061137039182550014,0.06496670123925079,0.06844422196812255,0.07154904595307934,0.07426227565543556,0.0765667582990741,0.0784471655411048,0.07989006559200547,0.0808839874792912,0.08141947718004937,0.08148914538007894,0.08108770665076538,0.0802120098690692,0.07886105974098089,0.07703602932435574,0.07474026348305454,0.07197927324063214,0.06876072103830869,0.06509439693846696,0.060992185851315266,0.05646802589848917,0.051537858063099296,0.04621956731092117,0.04053291540193686,0.034499465645131476,0.028142499882198104,0.02148692801747225,0.014559190441888963,0.007387153727900359,0.3157351137853128
0.003051159467717856,0.009137347317048699,0.015175212977207347,0.021132778260311506,0.026978418864157486,0.032681003887316755,0.03821003331476389,0.043535772908013075,0.04862938594403415,0.053463061259718635,0.05801013707332676,0.062245220071104154,0.06614429926605048,0.06968485415658278,0.07284595673547323,0.07560836692387539,0.07795462103138959,0.07986911287084578,0.0813381671857062,0.08235010507859078,0.08289530116127929,0.08296623217954217,0.08255751690014224,0.08166594708222086,0.08029050939089172,0.07843239814706632,0.07609501884420496,0.07328398239965947,0.0700070901454277,0.06627430960031133,0.06209774110252316,0.057491575418580215,0.052472042480699345,0.04705735144073921,0.04126762226387185,0.03512480911947128,0.028652615860050204,0.021876403911317916,0.014823092927456606,0.007521054595386385,0.2615230680673951
0.0031052452339716545,0.009299318671348557,0.015444213345959848,0.02150738421499076,0.027456646394388284,0.03326031714704445,0.038887355805535664,0.04430750105336224,0.04949140499910762,0.05441076349065935,0.059038442131551884,0.06334859747854837,0.06731679291870397,0.07092010874528196,0.07413724597493236,0.07694862347341062,0.07933646798371237,0.08128489667872109,0.08277999189020735,0.08380986769715941,0.08436472808884346,0.0844369164515731,0.08402095616275959,0.0831135821113062,0.08171376299964911,0.07982271431958987,0.07744390193138546,0.07458303621318853,0.07124805678574382,0.06744910785507555,0.0631985042536145,0.058510688297653865,0.053402177616048235,0.04789150414153395,0.04199914449180974,0.035747442002429096,0.029160520707491394,0.022264191596931354,0.015085851510781052,0.007654375060977545,0.20780086083835753
0.003158861187829639,0.009459883072297745,0.015710877060976527,0.021878736180065778,0.02793071983312002,0.03383459824083568,0.03955879477973184,0.04507252563372289,0.05034593618323596,0.05535023356947076,0.06005781488657232,0.06444239047184074,0.06847910178355808,0.07214463337750276,0.07541731851666203,0.07827723797394809,0.08070631161478145,0.0826883823751137,0.08420929228071661,0.08525695018524375,0.08582139093754881,0.08589482572290653,0.08547168335796974,0.08454864235540334,0.08312465361099745,0.08120095360354417,0.07878106803572515,0.07587080588253409,0.07247824385222675,0.06861370130326803,0.06428970569911721,0.05952094872077308,0.05432423319467042,0.04871841103060881,0.042724312400775226,0.036364666426436626,0.029664013673399776,0.022648610790715215,0.01534632765922189,0.007786537447249223,0.15468143534234088
0.0032118441344250476,0.009618551798087255,0.015974392458074978,0.022245703843941315,0.02839919620776835,0.034402099186613494,0.04022230652860879,0.045828518086881584,0.05119037849629911,0.05627861196120187,0.06106515259771847,0.0655232697918975,0.06962768805467498,0.07335470087654894,0.07668227810866245,0.0795901664227177,0.08205998242965586,0.0840752980662264,0.0856217178893324,0.08668694795024914,0.08726085595434455,0.08733552244666228,0.08690528279951179,0.08596675981491571,0.084518886792249,0.08256292094951519,0.08010244712530133,0.07714337172737665,0.07369390693300794,0.06976454518519484,0.06536802406803426,0.060519281683150614,0.055235402687424086,0.049535555189964914,0.04344091874326995,0.03697460369960891,0.030161562238788103,0.02302849140737849,0.015603728542153385,0.007917139481716845,0.10223928065809978
0.0032641028745913924,0.009775051733375457,0.016234305950088797,0.02260765554780483,0.028861269133303398,0.034961843149062435,0.04087674895414319,0.04657417712844099,0.0520232784057889,0.05719430065477315,0.06205872134179987,0.06658937492888298,0.07076057467872873,0.07454822836189742,0.07792994738504366,0.08088514888537972,0.08339515036445298,0.0854432564640089,0.08701483751796606,0.0880973995472601,0.08868064539840229,0.0887565267618837,0.08831928684293025,0.08736549349441254,0.08589406265981017,0.08390627201286055,0.0814057647197471,0.07839854328923776,0.0748929535159294,0.07089965856152078,0.06643160325867692,0.06150396876140538,0.05613411770478438,0.0503415300752107,0.04414773002992675,0.037576203941284164,0.030652309976872717,0.02340317956113528,0.01585761109727848,0.008045956360033458,0.05050928649572332
0.0033156112233278913,0.009929304461596386,0.016490487303587143,0.022964409930497056,0.029316707081373433,0.03551354966033931,0.041521794138451085,0.04730912913510628,0.05284421857510622,0.05809684083106259,0.06303802327676383,0.06764017169533168,0.07187719400641988,0.07572461779926357,0.0791597011829909,0.08216153649216024,0.08471114641388361,0.0867915721330343,0.08838795312379025,0.08948759824901487,0.09008004786359647,0.09015712665371635,0.08971298698095855,0.08874414253806498,0.08724949216183596,0.0852303336880157,0.08269036777284895,0.07963569164617304,0.07607478280128271,0.0720184726671994,0.06747991034924158,0.062474516563772745,0.05701992793253663,0.05113593184092186,0.04484439210268293,0.03816916571092211,0.031136010991370575,0.02377248750904321,0.01610784811305489,0.008172923536630917,-0.0005097075348242126
0.003366395812661837,0.010081389738032524,0.01674306897532787,0.023316151449349686,0.029765745532950076,0.036057503976395504,0.04215777559758496,0.048033754108617134,0.05365362346556267,0.058986699142088594,0.06400356474375328,0.06867620339828318,0.07297812337787778,0.07688447743249019,0.0803721753380115,0.08341998919024753,0.08600865100440215,0.08812094221038791,0.08974177466652243,0.09085826284792468,0.09145978690107916,0.09153804629243328,0.09108710381640071,0.09010341976661515,0.08858587611356868,0.08653579057170988,0.08395692047953449,0.08085545645699484,0.0772400058455454,0.07312156597715504,0.06851348735949876,0.06343142690513293,0.057893291372597196,0.051919171226915646,0.045531265165738403,0.03875379559521403,0.03161291537647187,0.024136606199166064,0.016354568972762662,0.008298106658990336,-0.05084819408197721
