Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.17642932870479933,0.9864124319036763,-0.07624224961512147,2.0,1.9863418790619431,0.00045206572652367605,1.0011718211796012
0.17796349678049322,0.9862954915245471,-0.0762239685350866,2.0,1.9862232090865577,0.00046611422035591765,1.0011792810160751
0.17949766485618712,0.986178579360759,-0.07620557723783364,2.0,1.9861045413027076,0.00048012712881095876,1.0011862682304116
0.18103183293188105,0.9860616955809942,-0.07618707599034075,2.0,1.9859858757070143,0.0004941049432756195,1.0011927905903009
0.18256600100757495,0.9859448403535298,-0.07616846505660953,2.0,1.985867212312343,0.0005080481215771204,1.0011988557648326
0.18410016908326884,0.9858280138462423,-0.07614974469771899,2.0,1.985748551145873,0.0005219570866872303,1.0012044713187183
0.18563433715896277,0.9857112162266123,-0.07613091517188288,2.0,1.9856298922454028,0.0005358322290154316,1.0012096447078367
0.18716850523465667,0.9855944476617282,-0.07611197673451967,2.0,1.9855112356545952,0.0005496739114241311,1.001214383275746
0.18870267331035057,0.9854777083182911,-0.07609292963832609,2.0,1.985392581417972,0.0005634824759033208,1.0012186942508965
0.1902368413860445,0.9853609983626181,-0.07607377413334916,2.0,1.9852739295763682,0.0005772582508095647,1.0012272940036477
0.1917710094617384,0.985244317960647,-0.07605451046706257,2.0,1.9851552801634227,0.0005910015576428007,1.0012425108832428
0.1933051775374323,0.9851276672779395,-0.07603513888443188,2.0,1.9850366332034757,0.0006047127166031174,1.0012573123808566
0.1948393456131262,0.9850110464796855,-0.07601565962798099,2.0,1.9849179887110102,0.0006183920503879392,1.0012717023501418
0.1963735136888201,0.9848944557307061,-0.07599607293784827,2.0,1.9847993466915121,0.0006320398860720777,1.001285684776472
0.197907681764514,0.984777895195458,-0.07597637905183448,2.0,1.984680707143492,0.0006456565551633542,1.0012992637573281
0.19944184984020794,0.9846613650380363,-0.07595657820545129,2.0,1.9845620700612274,0.0006592423921086832,1.00131244348464
0.20097601791590183,0.9845448654221782,-0.07593667063195594,2.0,1.984443435437778,0.0006727977317793066,1.0013252282288052
0.20251018599159573,0.9844283965112668,-0.07591665656239256,2.0,1.9843248032678003,0.0006863229063963638,1.0013376223241852
0.20404435406728966,0.9843119584683337,-0.07589653622562154,2.0,1.9842061735498118,0.000699818242473893,1.0013496301558873
0.20557852214298356,0.984195551456063,-0.07587630984835651,2.0,1.9840875462876397,0.0007132840581617339,1.001361256147726
0.20711269021867745,0.9840791756367938,-0.07585597765519701,2.0,1.9839689214909488,0.0007267206613174038,1.0013725047512352
0.20864685829437138,0.9839628311725243,-0.07583553986866169,2.0,1.9838502991748728,0.0007401283484872456,1.0013833804356813
0.21018102637006528,0.9838465182249141,-0.07581499670922717,2.0,1.9837316793589252,0.0007535074047636536,1.0013938876790167
0.21171519444575918,0.9837302369552879,-0.07579434839536285,2.0,1.983613062065403,0.0007668581044690814,1.0014040309597192
0.2132493625214531,0.9836139875246381,-0.07577359514356942,2.0,1.9834944473175744,0.0007801807124390159,1.0014138147494898
0.214783530597147,0.9834977700936279,-0.0757527371684174,2.0,1.983375835137938,0.0007934754856663284,1.001423243506743
0.2163176986728409,0.9833815848225943,-0.07573177468258518,2.0,1.983257225546783,0.0008067426750444362,1.0014323216708685
0.21785186674853482,0.9832654318715507,-0.07571070789689577,2.0,1.9831386185612105,0.0008199825270009953,1.0014410536571758
0.21938603482422872,0.98314931140019,-0.07568953702035346,2.0,1.9830200141947265,0.0008331952848105173,1.0014494438524808
0.22092020289992262,0.9830332235678872,-0.07566826226017762,2.0,1.9829014124573714,0.000846381189508083,1.001457496611268
0.22245437097561654,0.982917168533702,-0.07564688382183533,2.0,1.9827828133563208,0.0008595404803429796,1.0014652162523519
0.22398853905131044,0.9828011464563816,-0.07562540190907432,2.0,1.9826642168968185,0.0008726733947956866,1.0014726070559887
0.22552270712700434,0.9826851574943631,-0.07560381672394931,2.0,1.9825456230832659,0.0008857801682672362,1.00147967326137
0.22705687520269827,0.9825692018057763,-0.07558212846685157,2.0,1.9824270319203015,0.0008988610335171066,1.001486419064457
0.22859104327839216,0.982453279548446,-0.07556033733653626,2.0,1.982308443413708,0.0009119162199922037,1.0014928486160963
0.23012521135408606,0.9823373908798944,-0.07553844353014756,2.0,1.9821898575710555,0.0009249459531623927,1.0014989660204
0.23165937942978,0.982221535957344,-0.07551644724324419,2.0,1.9820712744020024,0.0009379504539737127,1.0015047753333512
0.23319354750547389,0.9821057149377194,-0.07549434866982456,2.0,1.981952693918251,0.0009509299384720116,1.0015181435705836
0.23472771558116778,0.9819899279776502,-0.07547214800235129,2.0,1.9818341161332218,0.0009638846176472926,1.0015329643372708
0.2362618836568617,0.9818741752334726,-0.07544984543177599,2.0,1.9817155410614993,0.0009768146974881153,1.001547486238972
0.2377960517325556,0.9817584568612328,-0.07542744114756374,2.0,1.981596968718172,0.0009897203792214038,1.0015617116793263
0.2393302198082495,0.9816427730166879,-0.07540493533771733,2.0,1.9814783991181724,0.0010026018596901443,1.0015756431097553
0.24086438788394343,0.9815271238553092,-0.07538232818880086,2.0,1.9813598322756965,0.0010154593318101313,1.0015892830229534
0.24239855595963733,0.9814115095322837,-0.07535961988596382,2.0,1.981241268203799,0.0010282929850382594,1.001602633946895
0.24393272403533123,0.9812959302025167,-0.0753368106129638,2.0,1.9811227069141837,0.0010411030058008475,1.0016156984392934
0.24546689211102513,0.9811803860206335,-0.0753139005521885,2.0,1.9810041484172114,0.0010538895778474666,1.0016284790824996
0.24700106018671905,0.9810648771409819,-0.0752908898846791,2.0,1.9808855927220863,0.0010666528824878618,1.001640978478796
0.24853522826241295,0.9809494037176336,-0.07526777879015012,2.0,1.9807670398371875,0.001079393098726622,1.0016531992460682
0.2500693963381069,0.980833965904387,-0.07524456744700969,2.0,1.9806484897704677,0.001092110403297375,1.0016651440138196
0.2516035644138008,0.9807185638547685,-0.0752212560323819,2.0,1.9805299425298657,0.0011048049705952856,1.0016768154195208
0.25313773248949467,0.9806031977220349,-0.07519784472212356,2.0,1.9804113981236644,0.0011174769725754707,1.0016882161052565
0.25467190056518857,0.9804878676591748,-0.07517433369084299,2.0,1.9802928565607503,0.0011301265786315406,1.0016993487146706
0.25620606864088247,0.9803725738189112,-0.07515072311192199,2.0,1.9801743178507452,0.0011427539554484945,1.001710215890162
0.2577402367165764,0.9802573163537026,-0.07512701315752959,2.0,1.980055782004013,0.00115535926692667,1.0017208202703467
0.2592744047922703,0.9801420954157456,-0.07510320399864187,2.0,1.9799372490315492,0.0011679426741260102,1.0017311644877298
0.2608085728679642,0.9800269111569759,-0.07507929580505955,2.0,1.9798187189447782,0.0011805043352710598,1.0017412511666068
0.2623427409436581,0.9799117637290707,-0.07505528874542401,2.0,1.9797001917553114,0.0011930444058094736,1.0017510829211411
0.263876909019352,0.9797966532834502,-0.07503118298723527,2.0,1.9795816674746942,0.0012055630385107152,1.0017606623536373
0.2654110770950459,0.9796815799712792,-0.0750069786968681,2.0,1.9794631461141838,0.0012180603835951764,1.0017699920529608
0.26694524517073986,0.9795665439434692,-0.07498267603958743,2.0,1.9793446276845938,0.0012305365888869435,1.0017790745931197
0.26847941324643376,0.9794515453506797,-0.07495827517956634,2.0,1.9792261121962087,0.001242991799951687,1.0017879125319764
0.27001358132212766,0.9793365843891072,-0.07493374643484908,3.0,1.979107599351091,0.0012553792624804272,1.0017965085790501
0.27154774939782156,0.979221704753795,-0.0748807364279314,3.0,1.9789887966023405,0.0012231024674314028,1.0018050259140046
0.27308191747351546,0.9791068649233792,-0.07485479083758756,3.0,1.978870050128727,0.0011929204660926507,1.001813285894615
0.27461608554920935,0.9789920659415942,-0.07482816492120545,3.0,1.978751373161868,0.0011655400630040669,1.001821291323628
0.2761502536249033,0.978877308762957,-0.07480091683248456,3.0,1.9786327691987333,0.001141413344855735,1.0018290519009345
0.2776844217005972,0.9787625942434718,-0.07477311078402021,3.0,1.9785142329190886,0.0011207333160497823,1.0018365826787945
0.2792185897762911,0.9786479231367728,-0.07474481350228097,3.0,1.978395752102089,0.0011034517186124804,1.001844201122863
0.280752757851985,0.9785332960952753,-0.07471609096392401,3.0,1.978277310160168,0.001089314767448779,1.0018594375839596
0.2822869259276789,0.9784187136756244,-0.07468700559355365,3.0,1.9781588888792156,0.001077911370424789,1.0018744508405142
0.2838210940033728,0.9783041763475452,-0.07465761404745594,3.0,1.9780404709823851,0.001068727912372558,1.0018892385402443
0.28535526207906675,0.9781896845050917,-0.07462796564948976,3.0,1.9779220422093737,0.0010612038291336612,1.0019038020194078
0.28688943015476065,0.9780752384792796,-0.07459810148919964,3.0,1.9778035927078306,0.0010547828870058895,1.0019181464683036
0.28842359823045455,0.9779608385511471,-0.0745680541427694,3.0,1.9776851176509147,0.0010489561762201394,1.0019322804068804
0.28995776630614845,0.9778464849644098,-0.07453784793788361,3.0,1.977566617107951,0.0010432941618421232,1.0019462145830862
0.29149193438184234,0.9777321779370384,-0.07450749965568253,3.0,1.977448095289303,0.001037466546488841,1.0019599604897595
0.29302610245753624,0.9776179176712755,-0.07447701954770806,3.0,1.9773295593522493,0.0010312500345381892,1.001973528746102
0.2945602705332302,0.9775037043618033,-0.07444641254218025,3.0,1.9772110179868727,0.0010245252237017777,1.0019869276025641
0.2960944386089241,0.977389538201951,-0.07441567952107332,3.0,1.9770924800000413,0.0010172647006664315,1.0020001618034196
0.297628606684618,0.9772754193879928,-0.07438481856465634,3.0,1.976973953085974,0.0010095149378410717,1.002013231984887
0.2991627747603119,0.9771613481217132,-0.07435382608126626,3.0,1.9768554429213878,0.001001374773394681,1.0020261347073256
0.3006969428360058,0.977047324611504,-0.07432269776413987,3.0,1.9767369526612613,0.0009929731372032569,1.0020388631292436
0.3022311109116997,0.9769333490723102,-0.07429142934173796,3.0,1.976618482847532,0.00098444831852873,1.0020514082410221
0.3037652789873936,0.976819421724758,-0.07426001711095082,3.0,1.9765000316862888,0.0009759305320663492,1.0020637604986973
0.30529944706308754,0.9767055427937841,-0.074228458262183,3.0,1.9763815956057171,0.0009675289090909089,1.0020759116424196
0.30683361513878143,0.9765917125070482,-0.07419675102048752,3.0,1.9762631699813487,0.0009593233985288885,1.0020878564564841
0.30836778321447533,0.9764779310933588,-0.07416489463707417,3.0,1.9761447499078981,0.0009513614773963841,1.0020995942307043
0.30990195129016923,0.9763641987812806,-0.07413288927076737,3.0,1.9760263309069228,0.0009436590926684696,1.0021111297152092
0.31143611936586313,0.9762505157980312,-0.07410073579969075,3.0,1.9759079094828929,0.0009362049201090406,1.0021224734178478
0.312970287441557,0.9761368823687164,-0.07406843560040072,3.0,1.975789483472308,0.0009289668421851305,1.0021336411680264
0.314504455517251,0.9760232987159059,-0.07403599032598454,3.0,1.9756710521656755,0.0009218995111281991,1.0021446529540143
0.3160386235929449,0.9759097650595139,-0.07400340170719247,3.0,1.9755526162155257,0.0009149519542211992,1.0021555311229557
0.3175727916686388,0.9757962816169258,-0.07397067139258111,3.0,1.9754341773707584,0.0009080743652142287,1.0021662981050568
0.3191069597443327,0.9756828486032963,-0.07393780083585212,3.0,1.9753157380959114,0.0009012234724405932,1.002176973878027
0.3206411278200266,0.975569466231948,-0.07390479123159953,3.0,1.9751973011418968,0.0008943661437703643,1.0021875734196466
0.32217529589572047,0.9754561347147983,-0.0738716434953132,3.0,1.975078869132811,0.0008874811477741495,1.0021981044024972
0.3237094639714144,0.9753428542627641,-0.07383835827953861,3.0,1.9749604442229935,0.0008805592125825656,1.0022085653656818
0.3252436320471083,0.9752296250860996,-0.07380493601608006,3.0,1.9748420278621723,0.0008736016909447475,1.0022189445564325
0.3267778001228022,0.9751164473946468,-0.07377137697347748,3.0,1.9747236206871892,0.0008666182425627333,1.0022292195747047
0.3283119681984961,0.9750033213979902,-0.07373768131975218,3.0,1.9746052225393935,0.0008596239828549956,1.0022393578827398
0.32984613627419,0.9748902473055193,-0.07370384918202717,3.0,1.9744868325900105,0.0008526365274502679,1.0022493181661598
0.3313803043498839,0.974777225326414,-0.07366988069683658,3.0,1.97436844954342,0.0008456732963998403,1.0022590524607835
0.33291447242557787,0.9746642556695732,-0.0736357760473535,3.0,1.9742500718815306,0.0008387493464948603,1.0022713042012685
0.33444864050127177,0.9745513385435083,-0.07360153548610356,3.0,1.9741316981113906,0.0008318758904370949,1.0022873429009849
0.33598280857696566,0.9744384741562238,-0.07356715934363381,3.0,1.9740133269822961,0.0008250595528117577,1.0023033334760607
0.33751697665265956,0.9743256627151021,-0.073532648025231,3.0,1.973894957646738,0.0008183023174433979,1.002319271624956
0.33905114472835346,0.9742129044268085,-0.07349800199861085,3.0,1.9737765897499595,0.000811602047317117,1.0023351439529744
0.34058531280404736,0.974100199497222,-0.07346322177600369,3.0,1.9736582234440072,0.0008049534116809642,1.0023509278207028
0.3421194808797413,0.9739875481313989,-0.07342830789396988,3.0,1.9735398593324338,0.000798349036000845,1.002366591849828
0.3436536489554352,0.9738749505335645,-0.07339326089382596,3.0,1.9734214983598917,0.0007917806965211938,1.0023820970656803
0.3451878170311291,0.9737624069071323,-0.0733580813049161,3.0,1.9733031416661295,0.0007852404073119823,1.0023973986070922
0.346721985106823,0.9736499174547412,-0.07332276963216121,3.0,1.9731847904258986,0.0007787212874080796,1.0024124478924412
0.3482561531825169,0.9735374823783044,-0.07328732634848743,3.0,1.9730664456952576,0.0007722181417826324,1.002427195099424
0.3497903212582108,0.9734251018790628,-0.07325175189207847,3.0,1.9729481082813247,0.000765727735942412,1.0024415917970328
0.35132448933390475,0.9733127761576366,-0.0732160466677926,3.0,1.9728297786473252,0.0007592487845474727,1.0024555935623058
0.35285865740959865,0.9732005054140683,-0.07318021105173828,3.0,1.9727114568589759,0.0007527817054558961,1.0024691624212714
0.35439282548529255,0.9730882898478582,-0.07314424539784285,3.0,1.9725931425725012,0.000746328210133651,1.0024822689718424
0.35592699356098645,0.9729761296579857,-0.0731081500452165,3.0,1.9724748350598242,0.0007398908090430201,1.0024948940737846
0.35746116163668035,0.9728640250429222,-0.07307192532526484,3.0,1.972356533263141,0.0007334723072629501,1.002507030024718
