-2.813674582870904e-8,-5.877118407375692e-8,-1.0002766883185601e-7,-1.5143963864269215e-7,-2.124225732320337e-7,-2.822768995259279e-7,-3.60191930802254e-7,-4.4525086112857663e-7,-5.364368271367392e-7,-6.326400379663947e-7,-7.326659619375977e-7,-8.35244545280039e-7,-9.390404241925811e-7,-1.042664076789441e-6,-1.1446838463205358e-6,-1.2436387516672704e-6,-1.3380519857841475e-6,-1.4264449877822873e-6,-1.507351960057745e-6,-1.5793346885984113e-6,-1.640997512708855e-6,-1.6910022802264714e-6,-1.728083116203476e-6,-1.751060827318915e-6,-1.7588567612475447e-6,-1.750505940088633e-6,-1.7251692899322562e-6,-1.6821447948302554e-6,-1.6208774128865646e-6,-1.5409676048487824e-6,-1.4421783413445074e-6,-1.3244404735525553e-6,-1.1878563733351154e-6,-1.0327017723088224e-6,-8.594257545557189e-7,-6.686488841657438e-7,-4.611594760117184e-7,-2.3790804550744486e-7,-0.00174383305092395
-1.9475051505384965e-7,-4.0678290237270105e-7,-6.92318592656083e-7,-1.0481063112448617e-6,-1.4700663052250232e-6,-1.953308713432747e-6,-2.4921597282942364e-6,-3.0801958046789594e-6,-3.7102860871317665e-6,-4.3746431315878894e-6,-5.06488189144424e-6,-5.772086821566959e-6,-6.486886828643412e-6,-7.19953766395087e-6,-7.90001121711388e-6,-8.57809102925026e-6,-9.223473203865735e-6,-9.82587175711442e-6,-1.0375127319007057e-5,-1.0861317977437791e-5,-1.1274870951174133e-5,-1.1606673689904923e-5,-1.1848182932525958e-5,-1.1991530212300042e-5,-1.2029622282095427e-5,-1.1956234946813495e-5,-1.1766098834857098e-5,-1.145497571677083e-5,-1.1019724086854472e-5,-1.0458352861468166e-5,-9.770062213871824e-6,-8.955270756756752e-6,-8.015628496257713e-6,-6.954015210521553e-6,-5.774524146556034e-6,-4.4824311753152595e-6,-3.084149790742611e-6,-1.5871725776618e-6,-0.0016365803123772021
-3.709201560912622e-7,-7.747155566983097e-7,-1.318387693337939e-6,-1.995601294533684e-6,-2.798364928078651e-6,-3.7170547078148026e-6,-4.740457073994673e-6,-5.855831811870495e-6,-7.048996219493498e-6,-8.304431033614368e-6,-9.605408373284926e-6,-1.0934141567324121e-5,-1.2271956299008494e-5,-1.3599482036072924e-5,-1.4896862225153405e-5,-1.6143981228019438e-5,-1.7320705474906232e-5,-1.8407135822211837e-5,-1.9383867643163588e-5,-2.0232254766972325e-5,-2.0934673030869937e-5,-2.147477893623704e-5,-2.183775871954766e-5,-2.201056307411658e-5,-2.1982122799936497e-5,-2.1743540823430698e-5,-2.1288256319955492e-5,-2.0612177088365126e-5,-1.9713776863313858e-5,-1.859415489690373e-5,-1.7257055881994894e-5,-1.5708849105957755e-5,-1.3958466593256571e-5,-1.201730089260695e-5,-9.899064062297887e-6,-7.6196102776317805e-6,-5.1967252997578735e-6,-2.6498867795109703e-6,-0.0015358835265748582
-5.606569935045698e-7,-1.170927800553208e-6,-1.9923960793614315e-6,-3.01520459994513e-6,-4.226839141812176e-6,-5.6121426644422145e-6,-7.1533670095131555e-6,-8.830265325775194e-6,-1.0620227816563013e-5,-1.2498462677254106e-5,-1.4438223217762596e-5,-1.6411081161503593e-5,-1.838724499146202e-5,-2.0335920997238087e-5,-2.2225713392132167e-5,-2.402505855118807e-5,-2.570268711027032e-5,-2.7228106408603477e-5,-2.8572094602151095e-5,-2.9707196774113265e-5,-3.060821257265594e-5,-3.125266436295708e-5,-3.162123463348423e-5,-3.169816147984222e-5,-3.1471581427519565e-5,-3.0933809658665095e-5,-3.0081548874181933e-5,-2.8916019531803515e-5,-2.744300601825211e-5,-2.5672815388353084e-5,-2.3620147571379308e-5,-2.1303878328484226e-5,-1.874675865988452e-5,-1.5975036716784156e-5,-1.3018010480757751e-5,-9.907521446312355e-6,-6.677401202924613e-6,-3.362884095747777e-6,-0.0014438573532982257
-7.676406025871597e-7,-1.603083444098584e-6,-2.7273161270818033e-6,-4.126381692706821e-6,-5.782434332878875e-6,-7.673724384476081e-6,-9.774649693587166e-6,-1.2055880244267874e-5,-1.448456174837001e-5,-1.70246023550813e-5,-1.9637044764470625e-5,-2.2280523837916976e-5,-2.4911807326465536e-5,-2.7486414641355587e-5,-2.9959305743394363e-5,-3.2285629322002706e-5,-3.4421516579040836e-5,-3.632490424846357e-5,-3.7956368100006565e-5,-3.927994622564036e-5,-4.0263930019162455e-5,-4.088160004786099e-5,-4.111188407663448e-5,-4.093991540794582e-5,-4.035747147973488e-5,-3.936327531242278e-5,-3.796314586640828e-5,-3.616998756940486e-5,-3.4003614061912734e-5,-3.1490406413660204e-5,-2.866281147720614e-5,-2.555869143863175e-5,-2.2220540761166264e-5,-1.869459136083792e-5,-1.5029830785923108e-5,-1.1276961206171396e-5,-7.487329007178059e-6,-3.711855634258508e-6,-0.0013619041081633213
-9.951844171111904e-7,-2.0780792562832645e-6,-3.534807441922058e-6,-5.346592908333561e-6,-7.489247642198026e-6,-9.93310313018232e-6,-1.264305128854109e-5,-1.557870785627847e-5,-1.8694709010995237e-5,-2.194114902687953e-5,-2.526416314333141e-5,-2.860665549376254e-5,-3.190916704245567e-5,-3.511087312279555e-5,-3.815069453754071e-5,-4.09685004883256e-5,-4.3506376100927975e-5,-4.5709922286056505e-5,-4.752955141772039e-5,-4.892173911650938e-5,-4.985019056732118e-5,-5.028687951474959e-5,-5.021291953971147e-5,-4.9619230525647305e-5,-4.85069683766602e-5,-4.688769295493652e-5,-4.478325765482998e-5,-4.2225413715602897e-5,-3.925513288968795e-5,-3.592166294873693e-5,-3.2281341196102274e-5,-2.839620111326296e-5,-2.4332415966135025e-5,-2.0158630153129126e-5,-1.59442338924473e-5,-1.1757639236614758e-5,-7.664615217221325e-6,-3.7267371585539673e-6,-0.001290699875064404
-1.2462204768419823e-6,-2.6020127890379263e-6,-4.425161079117021e-6,-6.69120656724811e-6,-9.368401236872145e-6,-1.2417556759398997e-5,-1.5792065013977763e-5,-1.943811252878813e-5,-2.3295107295089124e-5,-2.7296331148220242e-5,-3.1369824282822185e-5,-3.543950056532753e-5,-3.9426483308888683e-5,-4.3250641363977926e-5,-4.683229512788822e-5,-5.009405185276048e-5,-5.296271997215183e-5,-5.537124365776578e-5,-5.726059206534266e-5,-5.858153331560824e-5,-5.929622170183181e-5,-5.937952832960407e-5,-5.882005063336645e-5,-5.762074504365697e-5,-5.5799139345970234e-5,-5.338709659095608e-5,-5.0430120171016635e-5,-4.698620904654151e-5,-4.3124292094479886e-5,-3.8922290060815174e-5,-3.4464871486091395e-5,-2.9840984139923084e-5,-2.514125497025309e-5,-2.045535857026728e-5,-1.5869456179764048e-5,-1.1463804068986322e-5,-7.310621935534334e-6,-3.4722991424497396e-6,-0.0012302384557279318
-1.523301858625173e-6,-3.180187181482225e-6,-5.407306845306202e-6,-8.173507944757173e-6,-1.1438050781402859e-5,-1.5150341927762446e-5,-1.924992570981886e-5,-2.3666770099479086e-5,-2.8321876555498994e-5,-3.312823441270103e-5,-3.7992129022708795e-5,-4.2814799184194625e-5,-4.749442383847025e-5,-5.1928401110058465e-5,-5.601586529396747e-5,-5.966037025312089e-5,-6.27726519446687e-5,-6.527336957396713e-5,-6.709571531615302e-5,-6.818777770371767e-5,-6.851454453716158e-5,-6.805943815044104e-5,-6.682528931678129e-5,-6.483467585684913e-5,-6.212957749318229e-5,-5.877032859922599e-5,-5.483388370431814e-5,-5.041144506907543e-5,-4.56055352322029e-5,-4.052662795320758e-5,-3.5289476318770424e-5,-3.0009295081439884e-5,-2.4797964115415243e-5,-1.9760420319908125e-5,-1.4991396141487805e-5,-1.057264457959981e-5,-6.5707642113091955e-6,-3.0357051390129834e-6,-0.0011799225386211786
-1.8286204032886057e-6,-3.817147954508966e-6,-6.488875181786329e-6,-9.804791212326188e-6,-1.3713511003417146e-5,-1.815085524304799e-5,-2.30398070464943e-5,-2.8290900691464532e-5,-3.380308726818523e-5,-3.946510751905912e-5,-4.515738337132027e-5,-5.07544170961676e-5,-5.612766137282178e-5,-6.114879586705977e-5,-6.569331766938127e-5,-6.964432579691839e-5,-7.289635588292148e-5,-7.535910219586219e-5,-7.696085223320577e-5,-7.765145608387636e-5,-7.740465989950106e-5,-7.621965092138587e-5,-7.412169060335494e-5,-7.116175163356347e-5,-6.741512239416069e-5,-6.297899606934082e-5,-5.796911796983238e-5,-5.2515619932280885e-5,-4.675822090119548e-5,-4.0841014144714795e-5,-3.490709058811973e-5,-2.9093261856792432e-5,-2.3525144258340055e-5,-1.8312845815735322e-5,-1.3547463637858704e-5,-9.298550711253745e-6,-5.612653050396584e-6,-2.5129542976874867e-6,-0.0011386885630803728
-2.1640366982197994e-6,-4.516745442036767e-6,-7.67630280403995e-6,-1.1594517933024464e-5,-1.6207475269615895e-5,-2.143492059544386e-5,-2.7180181945625515e-5,-3.3330706944580344e-5,-3.975928195198202e-5,-4.63259753274487e-5,-5.2880817289278675e-5,-5.926719295080621e-5,-6.532588447708187e-5,-7.089965485712653e-5,-7.583822207685051e-5,-8.00034315488116e-5,-8.327439988120066e-5,-8.555237791448563e-5,-8.676506867851551e-5,-8.687013924527499e-5,-8.585768621362417e-5,-8.375145341420277e-5,-8.060865658899777e-5,-7.651834094676461e-5,-7.159827974369124e-5,-6.599051014065662e-5,-5.985569026999675e-5,-5.336654189631216e-5,-4.670070953430256e-5,-4.003341336939619e-5,-3.3530295148911055e-5,-2.734085060754626e-5,-2.1592808473886765e-5,-1.6387756621737263e-5,-1.1798234767959172e-5,-7.866416553035804e-6,-4.604399564873215e-6,-1.996018255709116e-6,-0.0011051504592328278
-2.5311189170822025e-6,-5.282215755613428e-6,-8.974969993070438e-6,-1.3550523749436833e-5,-1.8930303343147998e-5,-2.5015168208956492e-5,-3.168530202582302e-5,-3.880096269797266e-5,-4.620418321158809e-5,-5.372147992050092e-5,-6.116757881541764e-5,-6.835011506235536e-5,-7.507519886491185e-5,-8.115367489063292e-5,-8.640783747448546e-5,-9.06783047273032e-5,-9.383070713954927e-5,-9.576181588061712e-5,-9.640472779431632e-5,-9.573274196937578e-5,-9.37616088639766e-5,-9.054990718638029e-5,-8.619740340075695e-5,-8.084136847724425e-5,-7.465095847894327e-5,-6.781989991117555e-5,-6.0557846365023174e-5,-5.308087858285948e-5,-4.5601695329558084e-5,-3.832007916026269e-5,-3.141421426891637e-5,-2.5033381903308818e-5,-1.9292465396783077e-5,-1.4268568856335366e-5,-9.999901625130764e-6,-6.4869179335598975e-6,-3.695541912401742e-6,-1.5621662255771228e-6,-0.001077747685430874
-2.931187043291656e-6,-6.116273022132698e-6,-1.0389357165060533e-5,-1.5679254490245904e-5,-2.1890350905449218e-5,-2.890147015843578e-5,-3.656575083293602e-5,-4.471169579833563e-5,-5.314551982956333e-5,-6.165486790646023e-5,-7.001390761559998e-5,-7.798971631055887e-5,-8.53497911651889e-5,-9.187041364535759e-5,-9.73455064593783e-5,-0.00010159553912135287,-0.00010447597680913761,-0.00010588473486456206,-0.00010576810545022652,-0.00010412466864091445,-0.00010100678944417298,-9.651943278427287e-5,-9.081619383321159e-5,-8.409263039925571e-5,-7.65771828351413e-5,-6.852015797046291e-5,-6.018141879904565e-5,-5.1817543908480784e-5,-4.3669285750988584e-5,-3.595015548985107e-5,-2.883689125389043e-5,-2.2462430170030205e-5,-1.691181347128643e-5,-1.2221225282391548e-5,-8.380120657190374e-6,-5.336160336577405e-6,-3.002461095788428e-6,-1.266510774609443e-6,-0.0010548845454296256
-3.365359180833313e-6,-7.021206003845126e-6,-1.1923208973927815e-5,-1.7986013870816808e-5,-2.509431575316922e-5,-3.3101398853524116e-5,-4.182902784231394e-5,-5.106891143868383e-5,-6.058590568385542e-5,-7.012304606468021e-5,-7.940839628234821e-5,-8.81635805189488e-5,-9.611373203413958e-5,-0.00010299845302782016,-0.0001085832505074242,-0.00011267080360565468,-0.00011511134312393531,-0.00011581139681735496,-0.00011474018430422515,-0.00011193303945470285,-0.00010749139596402527,-0.00010157908710953997,-9.441496994704306e-5,-8.626216742503641e-5,-7.741450403251484e-5,-6.818096387258873e-5,-5.886919698787808e-5,-4.9769216513170664e-5,-4.1138448846141655e-5,-3.318921411301453e-5,-2.607952855458281e-5,-1.9907849311679746e-5,-1.4712050888761462e-5,-1.0472564265918557e-5,-7.119260842736084e-6,-4.541359999846919e-6,-2.5994117229805978e-6,-1.1382761306056501e-6,-0.0010350503277347257
-3.834597037221013e-6,-7.998973006257729e-6,-1.3579695557247397e-5,-2.047520701688556e-5,-2.854757846347917e-5,-3.762067882450567e-5,-4.7480125116662364e-5,-5.787530848914957e-5,-6.852371356652375e-5,-7.911763603689997e-5,-8.933325765640272e-5,-9.884186493777963e-5,-0.0001073228081282622,-0.00011447760517835461,-0.00012004441924485166,-0.00012381199798980108,-0.00012563207888578233,-0.00012542925507866677,-0.00012320737439453817,-0.00011905171566173262,-0.00011312644794622356,-0.00010566721508854846,-9.696907487378072e-5,-8.737042486328308e-5,-7.723392484683961e-5,-6.692573677712488e-5,-5.6794608163310184e-5,-4.715239436331105e-5,-3.8257532817367534e-5,-3.0302748759391385e-5,-2.3407906212838447e-5,-1.7618455820904208e-5,-1.2909420955990583e-5,-9.194361360858798e-6,-6.338314961204807e-6,-4.173391651016334e-6,-2.515512067100798e-6,-1.1807655192229272e-6,-0.001016912992290262
-4.3397481913216e-6,-9.051290082625557e-6,-1.5361562414792226e-5,-2.315056688805586e-5,-3.225451932179516e-5,-4.246360747291691e-5,-5.3522065320177476e-5,-6.51309497357615e-5,-7.695389620275145e-5,-8.862597087179401e-5,-9.976553051413724e-5,-0.00010998875956229147,-0.00011892629062556675,-0.000126241053948598,-0.00013164626945420043,-0.00013492232210655515,-0.00013593117659605917,-0.00013462701555102977,-0.00013106194273988,-0.00012538588265351063,-0.0001178402187094363,-0.00010874521581796211,-9.84818254053364e-5,-8.746901638915494e-5,-7.613825206999378e-5,-6.490707995504449e-5,-5.415396867701601e-5,-4.4196481006488256e-5,-3.527460642456801e-5,-2.7540610346193796e-5,-2.105613626779699e-5,-1.579659029349588e-5,-1.1662126598927387e-5,-8.493921776540157e-6,-6.0939505731918044e-6,-4.246209971326601e-6,-2.737309542196624e-6,-1.374548618917789e-6,-0.0009993825462029273
-4.881583372220339e-6,-1.0179708825707031e-5,-1.727126259279565e-5,-2.6015353988906094e-5,-3.6218797960196154e-5,-4.763342665230613e-5,-5.9956377733473345e-5,-7.283385680759865e-5,-8.586871871776851e-5,-9.863199040800626e-5,-0.00011067817249593481,-0.0001215638230045164,-0.00013086856951297516,-0.0001382173488396394,-0.00014330237642862952,-0.00014590314392865246,-0.00014590267379975945,-0.00014329835655022197,-0.00013820597709680155,-0.00013085599930305315,-0.00012158179580994399,-0.00011080023333723629,-9.898577995968293e-5,-8.664000441128526e-5,-7.42588982771569e-5,-6.230078868064209e-5,-5.1157662071835674e-5,-4.113246207342449e-5,-3.242436911363785e-5,-2.512327127714169e-5,-1.9213685241384614e-5,-1.4587399035408714e-5,-1.1063209050192105e-5,-8.411426892495736e-6,-6.380424679263293e-6,-4.7224168045852535e-6,-3.215940889676972e-6,-1.6830524262614865e-6,-0.0009816435403158979
-5.460827615106516e-6,-1.1385681374587119e-5,-1.9311067125192715e-5,-2.9072523210382455e-5,-4.044358701284484e-5,-5.3132633421788313e-5,-6.678349721496407e-5,-8.098051088976848e-5,-9.52583793101125e-5,-0.00010911700734729464,-0.0001220410065171816,-0.00013352315463208137,-0.00014309060560194827,-0.00015033219401462306,-0.00015492480898002896,-0.0001566565845648253,-0.00015544462515466488,-0.00015134519370982855,-0.00014455475565530192,-0.00013540097623420425,-0.00012432366439444183,-0.00011184665720436589,-9.854263350935784e-5,-8.49937074143999e-5,-7.175125712247914e-5,-5.929869067399855e-5,-4.8020675875006e-5,-3.818176053987372e-5,-2.9916335524093328e-5,-2.3230658877671667e-5,-1.801632070090082e-5,-1.40732624534678e-5,-1.113944332796117e-5,-8.923608174152312e-6,-7.137438366254363e-6,-5.523671077677844e-6,-3.877494388926683e-6,-2.0595457049841194e-6,-0.0009631589835285196
-6.078184773434429e-6,-1.2670611546149735e-5,-2.1483151867210977e-5,-3.23248549570935e-5,-4.493175575457629e-5,-5.896322453068553e-5,-7.400307902469739e-5,-8.95662502327768e-5,-0.00010511150692175783,-0.0001200603301837013,-0.00013382150365010418,-0.00014582038200613222,-0.00015553117426520251,-0.00016250999990647207,-0.00016642602742107773,-0.00016708776947605943,-0.0001644616592971633,-0.00015868041685359753,-0.00015003944123903511,-0.0001389805003015316,-0.00012606324226718428,-0.00011192639263273316,-9.72417558178253e-5,-8.266513653577849e-5,-6.878886820579974e-5,-5.6100667478662506e-5,-4.495297726949e-5,-3.554585300192824e-5,-2.7924912646844564e-5,-2.1994108663412568e-5,-1.7541332476498898e-5,-1.4273379738387191e-5,-1.1855802078285668e-5,-9.952790260182709e-6,-8.262518426860944e-6,-6.54426733005602e-6,-4.634979949110469e-6,-2.4544643607976563e-6,-0.0009436501963849246
-6.734355410989028e-6,-1.403589213862776e-5,-2.378966079579755e-5,-3.5775050658066604e-5,-4.9686003828149425e-5,-6.512687471626933e-5,-8.16142295137793e-5,-9.858556428995143e-5,-0.0001154155354120546,-0.00013143974191818982,-0.00014598540041823498,-0.00015840745993286914,-0.00016812789464574845,-0.00017467518735811508,-0.00017772048918047952,-0.00017710672392837898,-0.00017286709123295183,-0.0001652300633328657,-0.0001546090623390751,-0.00014157647393106982,-0.0001268233556885234,-0.00011110792939467944,-9.519746655174933e-5,-7.980924409500343e-5,-6.5556662420557e-5,-5.290626054052723e-5,-4.2150225001479967e-5,-3.339718662264772e-5,-2.6581864842066263e-5,-2.1491770669334123e-5,-1.7807066838618008e-5,-1.5148131548993273e-5,-1.312461783706675e-5,-1.1379950775594728e-5,-9.626214179644805e-6,-7.666058860096688e-6,-5.400320253270724e-6,-2.8221187376943186e-6,-0.0009230585877581982
-7.430048542369305e-6,-1.5482929384632464e-5,-2.623274743648851e-5,-3.942579516404423e-5,-5.470894855155385e-5,-7.162505341735346e-5,-8.961565848685273e-5,-0.00010803229154530824,-0.00012615696253629014,-0.00014323184397573122,-0.00015849716075264314,-0.00017123529169802356,-0.00018081805443583682,-0.00018675325285995246,-0.00018872596790195538,-0.00018662991489637294,-0.00018058458885872802,-0.0001709349248320981,-0.00015823178162593574,-0.00014319358331132186,-0.00012665169808177932,-0.00010948429931416737,-9.254520636970303e-5,-7.659523140028102e-5,-6.224363231690216e-5,-4.9906293951601415e-5,-3.9785299908710347e-5,-3.187186006295644e-5,-2.5971510249501884e-5,-2.1747571350823915e-5,-1.8776514718040218e-5,-1.6607511234256563e-5,-1.4818260171655639e-5,-1.3060210570084874e-5,-1.1088299546267244e-5,-8.772964292422635e-6,-6.0949664496920545e-6,-3.1260249165297924e-6,-0.0009014960095193876
-8.165988018284272e-6,-1.701315621654843e-5,-2.8814597245008958e-5,-4.3279790308654575e-5,-6.0003171795585354e-5,-7.845908784547815e-5,-9.800576333655454e-5,-0.00011789973344723562,-0.00013732150854985366,-0.00015541228253223357,-0.00017132030202247775,-0.000184254193699742,-0.0001935392525854787,-0.00019867161751498273,-0.00019936460803742209,-0.00019558146034144678,-0.00018754941415950554,-0.00017575161073006223,-0.00016089548388129642,-0.00014385904687768943,-0.00012561935773767205,-0.00010717006140725257,-8.943681409527894e-5,-7.320020902124305e-5,-5.9035301969836715e-5,-4.7274945701043275e-5,-3.8001090621406244e-5,-3.1064426726684464e-5,-2.612882190833834e-5,-2.2733605081767613e-5,-2.0364432734636654e-5,-1.8522661732619723e-5,-1.67839556023199e-5,-1.483910084732368e-5,-1.2513261953233883e-5,-9.763541423093348e-6,-6.658071290724038e-6,-3.3423718636937243e-6,-0.0008791902778953645
-8.942914557829616e-6,-1.8628036437486206e-5,-3.1537434505869727e-5,-4.733976502594626e-5,-6.557123399421405e-5,-8.563018245957232e-5,-0.00010678265775849322,-0.00012818070025124334,-0.0001488941933974204,-0.00016795587942023072,-0.00018441761041296812,-0.00019741423154278216,-0.00020622989025203842,-0.00021036029159769828,-0.00020956374775359804,-0.00020389403962603329,-0.000193709275155564,-0.00017965311018178752,-0.00016260773882682098,-0.00014362162415814972,-0.00012381853409100212,-0.00010429749018386653,-8.603515505949531e-5,-6.980252853356967e-5,-5.6106376552698224e-5,-4.516267181844839e-5,-3.6904897869127136e-5,-3.102505219721917e-5,-2.7040429464729877e-5,-2.4375617981466336e-5,-2.2447264853709162e-5,-2.073939348098217e-5,-1.8859319980044597e-5,-1.6568043517866612e-5,-1.3783612181727598e-5,-1.0560492833395591e-5,-7.051566257610888e-6,-3.461432336703064e-6,-0.0008564317660437743
-9.761584519287873e-6,-2.0329062078030685e-5,-3.4403517629754295e-5,-5.160846790342292e-5,-7.14156635388272e-5,-9.31394058158066e-5,-0.00011594415905470158,-0.0001388675060856341,-0.00016085935330767436,-0.00018083669203608908,-0.00019775127361939374,-0.00021066545885851137,-0.00021882954410982233,-0.00022175239115354648,-0.0002192565486064267,-0.00021150954595845257,-0.0001990248339353682,-0.00018262890724617768,-0.0001633952101041607,-0.00014254998472405572,-0.00012135958494954875,-0.00010101216595642888,-8.250836437552107e-5,-6.657511064876182e-5,-5.3613934399927356e-5,-4.3690335861738056e-5,-3.6564725860755065e-5,-3.175911843663376e-5,-2.8648344367304747e-5,-2.6561066090869785e-5,-2.487498494022108e-5,-2.3092494336883133e-5,-2.0887239089962104e-5,-1.8117705095402837e-5,-1.480992117600452e-5,-1.1116427873121494e-5,-7.261928975398949e-6,-3.4870075203805465e-6,-0.0008335258334317342
-1.0622766488239763e-5,-2.2117746192615417e-5,-3.7415126687306804e-5,-5.6088647984690715e-5,-7.75389297200622e-5,-0.00010098765565522357,-0.0001254877479057817,-0.00014995193041373602,-0.00017320061747098584,-0.00019402802654000894,-0.00021128295872929932,-0.00022395809009689204,-0.00023127925628007489,-0.00023278454354075677,-0.00022838247147505085,-0.00021837952380624305,-0.00020346991974205187,-0.00018468470926212587,-0.00016330259028734072,-0.00014073054827978666,-0.00011836755970399488,-9.746817677235897e-5,-7.90239720866005e-5,-6.36790820450591e-5,-5.169148635705428e-5,-4.2944824175498405e-5,-3.7007619185876976e-5,-3.322922452113681e-5,-3.0856074119663766e-5,-2.9149090684446336e-5,-2.748390325136812e-5,-2.5419673685573525e-5,-2.2728907730895793e-5,-1.9388209460125417e-5,-1.55369317235469e-5,-1.1415686753090974e-5,-7.298838887159816e-6,-3.4342300210646655e-6,-0.000810754448116026
