Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.7824257186038927,0.992497347171932,-0.008620678219835977,2.0,1.9921970420117319,-0.0010492515345349451,1.0006422408803182
0.7839598866795865,0.9924841303813581,-0.008614956068619553,2.0,1.992177132731635,-0.0010480391804705835,1.0006443558092968
0.7854940547552804,0.9924709223841642,-0.008609224375813636,2.0,1.9921571424421194,-0.001046828015214718,1.0006464638738346
0.7870282228309744,0.9924577231949745,-0.008603483150803618,2.0,1.9921370862209686,-0.001045618036812912,1.0006485651026258
0.7885623909066682,0.9924445328283985,-0.008597732402957654,2.0,1.9921169792688298,-0.0010444092433186114,1.0006506595240503
0.7900965589823622,0.9924313512990316,-0.008591972141628799,2.0,1.992096836852465,-0.0010432016328004723,1.0006527471661508
0.791630727058056,0.9924181786214546,-0.00858620237615431,2.0,1.9920766742496938,-0.0010419952033402513,1.000654828056623
0.79316489513375,0.9924050148102344,-0.008580423115856311,2.0,1.992056506696191,-0.0010407899530331388,1.0006569022228102
0.7946990632094438,0.9923918598799231,-0.008574634370040664,2.0,1.9920363493342896,-0.001039585879983984,1.000658969691725
0.7962332312851378,0.9923787138450589,-0.008568836147998908,2.0,1.9920162171639157,-0.001038382982314734,1.0006610304900685
0.7977673993608317,0.9923655767201659,-0.008563028459006474,2.0,1.9919961249957652,-0.0010371812581548845,1.0006630846442803
0.7993015674365256,0.9923524485197536,-0.008557211312324784,2.0,1.9919760874068286,-0.0010359807056526948,1.000665132180601
0.8008357355122195,0.9923393292583175,-0.008551384717198946,2.0,1.9919561186983188,-0.0010347813229641956,1.00066717312514
0.8023699035879134,0.9923262189503389,-0.008545548682859987,2.0,1.9919362328560886,-0.001033583108259739,1.000669207503972
0.8039040716636073,0.9923131176102852,-0.008539703218523976,2.0,1.9919164435135648,-0.0010323860597214463,1.0006712353432365
0.8054382397393013,0.9923000252526093,-0.008533848333392208,2.0,1.9918967639172411,-0.0010311901755445385,1.0006732566692547
0.8069724078149951,0.9922869418917503,-0.008527984036650718,2.0,1.9918772068947406,-0.001029995453932453,1.0006752715086404
0.8085065758906891,0.992273867542133,-0.0085221103374726,2.0,1.9918577848254597,-0.0010288018931066123,1.000677279888432
0.8100407439663829,0.9922608022181684,-0.00851622724501452,2.0,1.9918385096137836,-0.0010276094912965439,1.000679281836204
0.8115749120420769,0.9922477459342532,-0.008510334768420265,2.0,1.991819392664851,-0.0010264182467429883,1.000681277380186
0.8131090801177707,0.9922346987047704,-0.008504432916819085,2.0,1.9918004448628508,-0.0010252281577032285,1.0006832665493566
0.8146432481934647,0.9922216605440888,-0.00849852169932514,2.0,1.991781676551799,-0.0010240392224392103,1.0006852493735314
0.8161774162691586,0.9922086314665631,-0.008492601125039733,2.0,1.9917630975187635,-0.001022851439229422,1.0006872258834223
0.8177115843448525,0.9921956114865345,-0.00848667120304973,2.0,1.991744716979472,-0.0010216648063628986,1.0006891961106663
0.8192457524205464,0.9921826006183299,-0.008480731942427423,2.0,1.9917265435662497,-0.0010204793221378905,1.0006911600878279
0.8207799204962403,0.9921695988762624,-0.008474783352232614,2.0,1.991708585318214,-0.0010192949848667476,1.0006931178483585
0.8223140885719342,0.9921566062746314,-0.008468825441510019,2.0,1.9916908496736556,-0.0010181117928687033,1.0006950694265162
0.8238482566476282,0.9921436228277223,-0.00846285821929207,2.0,1.991673343464532,-0.0010169297444801995,1.000697014857258
0.825382424723322,0.9921306485498065,-0.008456881694596116,2.0,1.9916560729129866,-0.0010157488380415636,1.0006989541760687
0.826916592799016,0.9921176834551418,-0.008450895876427063,2.0,1.9916390436298106,-0.0010145690719053357,1.0007008874187637
0.8284507608747098,0.9921047275579723,-0.008444900773776706,2.0,1.9916222606147627,-0.0010133904444394881,1.0007028146212558
0.8299849289504038,0.992091780872528,-0.008438896395622359,2.0,1.9916057282586515,-0.0010122129540167668,1.0007047358192727
0.8315190970260976,0.9920788434130254,-0.008432882750928804,2.0,1.9915894503470961,-0.0010110365990212422,1.000706651048065
0.8330532651017916,0.9920659151936673,-0.008426859848647699,2.0,1.9915734300658632,-0.001009861377848531,1.0007085603420725
0.8345874331774855,0.9920529962286425,-0.008420827697717589,2.0,1.9915576700076976,-0.0010086872889030207,1.0007104637346036
0.8361216012531794,0.9920400865321264,-0.008414786307064319,2.0,1.991542172180544,-0.0010075143306039758,1.0007123612574862
0.8376557693288733,0.9920271861182806,-0.008408735685599187,2.0,1.9915269380170728,-0.0010063425013707716,1.0007142529407385
0.8391899374045672,0.992014295001253,-0.008402675842223524,2.0,1.9915119683854146,-0.0010051717996444332,1.0007161388122627
0.8407241054802611,0.9920014131951781,-0.008396606785822958,2.0,1.9914972636010089,-0.0010040022238685387,1.000718018897556
0.8422582735559551,0.9919885407141764,-0.008390528525273241,2.0,1.9914828234394863,-0.0010028337725035419,1.0007198932194836
0.8437924416316489,0.9919756775723552,-0.00838444106943521,2.0,1.9914686471504837,-0.0010016664440184453,1.0007217617980848
0.8453266097073429,0.9919628237838078,-0.00837834442715834,2.0,1.991454733472311,-0.0010005002368896898,1.0007236246504567
0.8468607777830367,0.9919499793626144,-0.008372238607280083,2.0,1.9914410806473866,-0.0009993351496110359,1.0007254817907134
0.8483949458587307,0.9919371443228414,-0.008366123618625185,2.0,1.9914276864383578,-0.0009981711806875682,1.0007273332300186
0.8499291139344245,0.9919243186785417,-0.008359999470005543,2.0,1.9914145481448178,-0.0009970083286299225,1.0007291789767088
0.8514632820101184,0.9919115024437547,-0.00835386617022226,2.0,1.9914016626205533,-0.0009958465919661652,1.0007310190365224
0.8529974500858124,0.9918986956325064,-0.00834772372806464,2.0,1.991389026291246,-0.0009946859692397947,1.0007328534128985
0.8545316181615062,0.9918858982588092,-0.0083415721523076,2.0,1.9913766351725437,-0.000993526458992644,1.0007346821073917
0.8560657862372002,0.9918731103366623,-0.008335411451717513,2.0,1.991364484888452,-0.000992368059790305,1.0007365051201624
0.857599954312894,0.9918603318800511,-0.008329241635046945,2.0,1.9913525706899566,-0.0009912107702010342,1.0007383224505566
0.859134122388588,0.9918475629029478,-0.008323062711037485,2.0,1.991340887473838,-0.0009900545888067436,1.0007401340977498
0.860668290464282,0.9918348034193113,-0.008316874688418808,2.0,1.9913294298015964,-0.0009888995141936752,1.0007419400614637
0.8622024585399758,0.9918220534430869,-0.008310677575909543,2.0,1.991318191918447,-0.0009877455449596173,1.0007438842560035
0.8637366266156697,0.9918093129882068,-0.008304471382215994,2.0,1.9913071677723173,-0.0009865926797032465,1.0007461041537535
0.8652707946913636,0.9917965820685897,-0.008298256116033822,2.0,1.991296351032809,-0.000985440917031677,1.0007483183860182
0.8668049627670575,0.9917838606981408,-0.008292031786046036,2.0,1.991285735110063,-0.0009842902555519117,1.0007505270223065
0.8683391308427514,0.9917711488907525,-0.008285798400925212,2.0,1.9912753131734982,-0.0009831406938745069,1.0007527301369166
0.8698732989184453,0.9917584466603034,-0.00827955596933131,2.0,1.991265078170367,-0.0009819922306083528,1.0007549278080485
0.8714074669941393,0.9917457540206592,-0.008273304499913694,2.0,1.9912550228440977,-0.0009808448643637835,1.00075712011677
0.8729416350698331,0.9917330709856721,-0.008267044001308796,2.0,1.991245139752386,-0.0009796985937472469,1.0007593071458325
0.8744758031455271,0.9917203975691811,-0.008260774482143017,2.0,1.9912354212850052,-0.0009785534173676336,1.0007614889783725
0.8760099712212209,0.9917077337850121,-0.008254495951029272,2.0,1.9912258596812915,-0.0009774093338289491,1.0007636656965015
0.8775441392969149,0.9916950796469777,-0.00824820841657047,2.0,1.9912164470472988,-0.0009762663417404172,1.000765837379832
0.8790783073726088,0.9916824351688774,-0.008241911887356537,2.0,1.991207175372577,-0.0009751244397087078,1.0007680041039453
0.8806124754483027,0.9916698003644976,-0.0082356063719675,2.0,1.9911980365465616,-0.000973983626354924,1.0007701659388606
0.8821466435239966,0.9916571752476113,-0.008229291878970028,2.0,1.9911890223745532,-0.0009728439002999467,1.0007723229475118
0.8836808115996905,0.9916445598319786,-0.00822296841692079,2.0,1.9911801245932674,-0.0009717052601828646,1.0007744751842798
0.8852149796753844,0.9916319541313465,-0.008216635994365274,2.0,1.9911713348859366,-0.0009705677046596417,1.0007766226936263
0.8867491477510783,0.9916193581594487,-0.00821029461983819,2.0,1.9911626448969557,-0.000969431232411444,1.000778765508824
0.8882833158267722,0.991606771930006,-0.008203944301864038,2.0,1.9911540462460593,-0.00096829584215119,1.0007809036508766
0.8898174839024662,0.9915941954567261,-0.008197585048956102,2.0,1.9911455305420107,-0.0009671615326177774,1.00078303712759
0.89135165197816,0.9915816287533037,-0.008191216869620264,2.0,1.9911370893958114,-0.0009660283026017291,1.00078516593289
0.892885820053854,0.9915690718334202,-0.00818483977235087,2.0,1.991128714433409,-0.0009648961509279852,1.0007872900463552
0.8944199881295478,0.9915565247107445,-0.008178453765635358,2.0,1.9911203973079088,-0.0009637650764748873,1.0007894094330259
0.8959541562052418,0.9915439873989319,-0.008172058857951612,2.0,1.9911121297112844,-0.0009626350781662962,1.0007915240434846
0.8974883242809356,0.9915314599116252,-0.008165655057770801,2.0,1.9911039033855804,-0.000961506154976588,1.00079363381422
0.8990224923566296,0.9915189422624539,-0.008159242373556409,2.0,1.9910957101336169,-0.0009603783059298765,1.00079573866829
0.9005566604323235,0.9915064344650345,-0.008152820813764056,2.0,1.9910875418291816,-0.0009592515300875792,1.0007978385162777
0.9020908285080174,0.9914939365329709,-0.008146390386843632,2.0,1.9910793904267337,-0.0009581258265493053,1.0007999332575281
0.9036249965837113,0.9914814484798536,-0.008139951101237497,2.0,1.991071247970598,-0.0009570011944369794,1.0008020227816743
0.9051591646594052,0.9914689703192606,-0.00813350296538166,2.0,1.9910631066036752,-0.000955877632887181,1.0008041069704066
0.9066933327350991,0.9914565020647566,-0.008127045987705176,2.0,1.9910549585756594,-0.0009547551410320487,1.000806185699489
0.9082275008107931,0.9914440437298935,-0.008120580176629394,2.0,1.9910467962507763,-0.0009536337179830712,1.000808258840979
0.9097616688864869,0.9914315953282103,-0.008114105540567747,2.0,1.9910386121150452,-0.0009525133628121019,1.000810326265626
0.9112958369621809,0.9914191568732332,-0.008107622087925228,2.0,1.99103039878308,-0.0009513940745315974,1.0008123878454027
0.9128300050378747,0.9914067283784754,-0.008101129827097613,2.0,1.9910221490044224,-0.0009502758520789634,1.000814443456145
0.9143641731135687,0.9913943098574374,-0.00809462876646821,2.0,1.9910138556694355,-0.0009491586942836916,1.0008164929802326
0.9158983411892625,0.9913819013236065,-0.008088118914410093,2.0,1.9910055118147514,-0.0009480425998670272,1.000818536309293
0.9174325092649565,0.9913695027904575,-0.008081600279281656,2.0,1.990997110628294,-0.000946927567414102,1.0008205733468658
0.9189666773406504,0.9913571142714523,-0.008075072869426849,2.0,1.9909886454538768,-0.0009458135953699376,1.000822604010976
0.9205008454163442,0.9913447357800401,-0.008068536693173563,2.0,1.9909801097954007,-0.0009447006820336723,1.000824628236585
0.9220350134920382,0.9913323673296572,-0.008061991758830432,2.0,1.9909714973206456,-0.0009435888255515668,1.0008266459778594
0.923569181567732,0.9913200089337273,-0.008055438074689251,2.0,1.9909628018646834,-0.0009424780239379871,1.000828657210229
0.925103349643426,0.9913076606056613,-0.008048875649019538,2.0,1.9909540174329132,-0.000941368275075738,1.0008306619321727
0.92663751771912,0.9912953223588576,-0.008042304490071964,2.0,1.9909451382037362,-0.0009402595767540323,1.0008326601667175
0.9281716857948138,0.991282994206702,-0.008035724606074535,2.0,1.990936158530877,-0.0009391519266889192,1.0008346519626008
0.9297058538705077,0.9912706761625674,-0.008029136005235126,2.0,1.990927072945369,-0.0009380453225696916,1.0008366373950743
0.9312400219462016,0.9912583682398144,-0.00802253869574015,2.0,1.9909178761572153,-0.0009369397621026287,1.0008386165663343
0.9327741900218955,0.991246070451791,-0.008015932685757714,2.0,1.9909085630567305,-0.0009358352430690609,1.0008405896055363
0.9343083580975894,0.9912337828118327,-0.008009317983438211,2.0,1.9908991287155842,-0.0009347317633857655,1.0008425566684191
0.9358425261732833,0.9912215053332626,-0.008002694596915822,2.0,1.9908895683875527,-0.0009336293211595903,1.0008445179365009
0.9373766942489773,0.9912092380293912,-0.007996062534314086,2.0,1.9908798775089929,-0.0009325279147631704,1.0008464736158666
0.9389108623246711,0.9911969809135166,-0.007989421803746934,2.0,1.9908700516990518,-0.0009314275428887742,1.0008484239355515
0.9404450304003651,0.9911847339989246,-0.007982772413324136,2.0,1.9908600867596165,-0.0009303282046123629,1.0008503691455304
0.9419791984760589,0.9911724972988882,-0.0079761143711561,2.0,1.990849978675028,-0.0009292298994439951,1.000852309514341
0.9435133665517529,0.9911602708266685,-0.007969447685357732,2.0,1.9908397236115607,-0.0009281326273712365,1.000854245326358
0.9450475346274468,0.9911480545955135,-0.0079627723640542,2.0,1.990829317916679,-0.00092703638888747,1.0008561768787565
0.9465817027031407,0.9911358486186592,-0.007956088415386479,2.0,1.9908187581180914,-0.0009259411850089938,1.0008581044782046
0.9481158707788346,0.9911236529093289,-0.007949395847514622,2.0,1.9908080409226043,-0.0009248470172653622,1.0008600284373088
0.9496500388545285,0.9911114674807333,-0.007942694668624569,2.0,1.9907971632147854,-0.000923753887681622,1.0008619490708843
0.9511842069302224,0.9910992923460706,-0.00793598488692994,2.0,1.9907861220554546,-0.0009226617987270203,1.0008638666920726
0.9527183750059163,0.9910871275185262,-0.007929266510677335,2.0,1.99077491468001,-0.0009215707532531647,1.0008657816083717
0.9542525430816102,0.991074973011273,-0.007922539548145582,2.0,1.9907635384965943,-0.0009204807543917726,1.0008676941176242
0.9557867111573042,0.991062828837471,-0.00791580400764952,2.0,1.990751991084113,-0.0009193918054516415,1.0008696045040284
0.957320879232998,0.9910506950102674,-0.007909059897537978,2.0,1.9907402701901264,-0.0009183039097822032,1.0008715130342025
0.958855047308692,0.9910385715427967,-0.00790230722619114,2.0,1.9907283737286017,-0.0009172170706174265,1.0008734199533784
0.9603892153843858,0.9910264584481803,-0.007895546002017757,2.0,1.990716299777553,-0.0009161312909119479,1.0008753254817677
0.9619233834600798,0.9910143557395266,-0.007888776233449125,2.0,1.9907040465765742,-0.0009150465731661006,1.0008772298111461
0.9634575515357737,0.9910022634299314,-0.007881997928931402,2.0,1.9906916125242624,-0.0009139629192423948,1.0008791331017028
0.9649917196114676,0.9909901815324771,-0.007875211096916966,2.0,1.9906789961755587,-0.0009128803301874377,1.000881035479211
0.9665258876871615,0.9909781100602335,-0.007868415745852831,2.0,1.990666196238997,-0.0009117988060506343,1.00088293703254
0.9680600557628554,0.9909660490262573,-0.007861611884169914,2.0,1.990653211573877,-0.0009107183457370827,1.0008848378115656
0.9695942238385493,0.9909539984435923,-0.007854799520267828,2.0,1.99064004118737,-0.0009096389468593591,1.0008867378254858
0.9711283919142432,0.9909419583252695,-0.007847978662501354,2.0,1.990626684231559,-0.0009085606056280504,1.0008886370415935
0.9726625599899371,0.9909299286843073,-0.007841149319166702,2.0,1.9906131400004257,-0.0009074833167826979,1.000890535384502
0.9741967280656311,0.9909179095337113,-0.007834311498484247,2.0,1.9905994079267861,-0.0009064070735490537,1.0008924327358526
0.9757308961413249,0.9909059008864747,-0.00782746520858557,2.0,1.9905854875791842,-0.0009053318676524036,1.000894328934516
0.9772650642170189,0.9908939027555783,-0.00782061045749983,2.0,1.9905713786587498,-0.0009042576893822929,1.000896223777268
0.9787992322927127,0.990881915153991,-0.007813747253140015,2.0,1.990557080996024,-0.0009031845277006623,1.000898117019964
0.9803334003684067,0.9908699380946696,-0.007806875603294522,2.0,1.9905425945477617,-0.0009021123704199274,1.000900008379188
0.9818675684441005,0.990857971590559,-0.007799995515617127,2.0,1.9905279193937109,-0.0009010412044141436,1.0009018975343624
0.9834017365197945,0.9908460156545927,-0.007793106997624654,2.0,1.9905130557333788,-0.0008999710159111052,1.0009037841303026
0.9849359045954884,0.9908340702996931,-0.007786210056692626,2.0,1.9904980038827902,-0.0008989017908078711,1.0009059865703611
0.9864700726711823,0.9908221355387711,-0.007779304700060528,2.0,1.9904827642712373,-0.0008978335150495731,1.0009081822582153
0.9880042407468762,0.990810211384727,-0.007772390934835591,2.0,1.9904673374380288,-0.0008967661750282074,1.0009103680490017
0.98953840882257,0.9907982978504504,-0.007765468768005639,2.0,1.990451724029243,-0.0008956997580203963,1.0009125436479642
0.991072576898264,0.9907863949488199,-0.00775853820645401,2.0,1.9904359247944903,-0.0008946342526401363,1.0009147088034456
0.992606744973958,0.9907745026927043,-0.007751599256979038,2.0,1.9904199405836818,-0.0008935696492924361,1.0009168633102534
0.9941409130496518,0.9907626210949616,-0.007744651926318017,2.0,1.990403772343817,-0.0008925059406176272,1.000919007012632
0.9956750811253458,0.9907507501684396,-0.0077376962211766044,2.0,1.9903874211157868,-0.0008914431219216867,1.000921139806802
0.9972092492010396,0.990738889925976,-0.007730732148259573,2.0,1.9903708880311957,-0.0008903811915582649,1.0009232616430535
0.9987434172767335,0.990727040380398,-0.007723759714306262,2.0,1.9903541743092137,-0.0008893201512684135,1.0009253725273681
1.0002775853524275,0.9907152015445224,-0.007716778926127618,2.0,1.9903372812534488,-0.000888260006450925,1.0009274725225468
1.0018117534281215,0.9907033734311553,-0.007709789790646188,2.0,1.9903202102488542,-0.0008872007663611736,1.0009295617488603
1.0033459215038152,0.9906915560530921,-0.00770279231493281,2.0,1.990302962758659,-0.0008861424442001553,1.000931640384182
1.0048800895795091,0.9906797494231169,-0.007695786506251072,2.0,1.9902855403213433,-0.0008850850571432423,1.0009337086636272
1.006414257655203,0.9906679535540024,-0.007688772372088074,2.0,1.9902679445476417,-0.0008840286262062902,1.000935766878699
1.007948425730897,0.9906561684585093,-0.007681749920196456,2.0,1.990250177117587,-0.0008829731760507942,1.0009378153759367
1.0094825938065908,0.9906443941493863,-0.007674719158620055,2.0,1.990232239777594,-0.0008819187346366109,1.0009398545550994
1.0110167618822847,0.9906326306393688,-0.007667680095724804,2.0,1.9902141343375863,-0.0008808653327753158,1.0009418848668856
1.0125509299579787,0.9906208779411791,-0.007660632740215375,2.0,1.9901958626681593,-0.0008798130035581053,1.0009439068102175
1.0140850980336726,0.9906091360675257,-0.007653577101151944,2.0,1.9901774266977965,-0.0008787617816918836,1.0009459209291132
1.0156192661093666,0.9905974050311023,-0.00764651318795372,2.0,1.9901588284101264,-0.0008777117027267689,1.0009479278091795
1.0171534341850603,0.990585684844588,-0.007639441010396043,2.0,1.9901400698412237,-0.0008766628021997791,1.0009499280737435
1.0186876022607543,0.9905739755206461,-0.007632360578598551,2.0,1.990121153076962,-0.0008756151147191193,1.0009519223796723
1.0202217703364482,0.990562277071924,-0.007625271903000816,2.0,1.9901020802504155,-0.0008745686729811908,1.000953911412905
1.0217559384121422,0.9905505895110527,-0.007618174994333302,2.0,1.990082853539303,-0.0008735235067837133,1.0009558958837415
1.0232901064878361,0.9905389128506461,-0.007611069863572139,2.0,1.9900634751634905,-0.0008724796420138681,1.000957876521919
1.0248242745635299,0.9905272471033013,-0.0076039565218875916,2.0,1.9900439473825386,-0.0008714370996568688,1.00095985407153
1.0263584426392238,0.9905155922815978,-0.00759683498058499,2.0,1.9900242724933022,-0.0008703958948678148,1.0009618292858131
1.0278926107149178,0.9905039483980977,-0.007589705251030834,2.0,1.9900044528275798,-0.000869356036079183,1.0009638029218482
1.0294267787906117,0.9904923154653459,-0.0075825673445809975,2.0,1.9899844907498172,-0.0008683175242505392,1.0009657757352313
1.0309609468663057,0.9904806934958696,-0.007575421272493305,2.0,1.9899643886548593,-0.0008672803522002948,1.0009677484747248
1.0324951149419994,0.9904690825021796,-0.007568267045840941,2.0,1.9899441489657566,-0.0008662445040973354,1.0009697218769624
1.0340292830176934,0.9904574824967696,-0.007561104675423253,2.0,1.9899237741316216,-0.0008652099551244019,1.0009716966612263
1.0355634510933873,0.9904458934921175,-0.007553934171671726,2.0,1.9899032666255392,-0.0008641766713142207,1.0009736735243369
1.0370976191690813,0.9904343155006861,-0.00754675554455992,2.0,1.9898826289425222,-0.0008631446095890283,1.000975653135711
1.0386317872447752,0.9904227485349232,-0.007539568803515296,2.0,1.9898618635975298,-0.0008621137180065963,1.0009776361325808
1.040165955320469,0.9904111926072636,-0.00753237395733786,2.0,1.989840973123525,-0.0008610839362367395,1.0009796231154648
1.041700123396163,0.9903996477301297,-0.007525171014121508,2.0,1.9898199600695934,-0.0008600551962296699,1.0009816146438604
1.0432342914718569,0.9903881139159322,-0.0075179599811914565,2.0,1.9897988269991054,-0.0008590274231250472,1.0009836112322386
1.0447684595475508,0.9903765911770722,-0.007510740865048917,2.0,1.9897775764879335,-0.0008580005363639787,1.0009856133463266
1.0463026276232446,0.9903650795259421,-0.007503513671327764,2.0,1.9897562111227152,-0.0008569744509797639,1.000987621399727
1.0478367956989385,0.990353578974927,-0.007496278404773016,2.0,1.9897347334991755,-0.0008559490790972513,1.000989635750875
1.0493709637746325,0.9903420895364061,-0.007489035069226895,2.0,1.9897131462204836,-0.0008549243315503219,1.0009916567003707
1.0509051318503264,0.990330611222754,-0.007481783667642436,2.0,1.9896914518956708,-0.0008539001196687934,1.0009936844886798
1.0524392999260204,0.9903191440463421,-0.0074745242021065994,2.0,1.989669653138093,-0.0008528763571250542,1.0009957192942238
1.053973468001714,0.9903076880195401,-0.007467256673890984,2.0,1.9896477525639389,-0.0008518529618782855,1.0009977612318741
1.055507636077408,0.9902962431547164,-0.007459981083515715,2.0,1.989625752790788,-0.0008508298581197948,1.0009998103518443
1.057041804153102,0.9902848094642402,-0.007452697430836853,2.0,1.989603656436214,-0.0008498069782237883,1.001001866638983
1.058575972228796,0.9902733869604815,-0.00744540571515052,2.0,1.989581466116435,-0.0008487842646365262,1.001003930012481
1.06011014030449,0.9902619756558119,-0.0074381059353169484,2.0,1.9895591844450102,-0.0008477616716832115,1.0010060003259726
1.0616443083801836,0.9902505755626054,-0.007430798089896766,2.0,1.9895368140315774,-0.0008467391672214442,1.001008077368034
1.0631784764558776,0.9902391866932385,-0.0074234821773077435,2.0,1.9895143574806404,-0.0008457167341440197,1.0010101608630708
1.0647126445315716,0.9902278090600899,-0.007416158195989417,2.0,1.9894918173903948,-0.0008446943716595712,1.001012250472585
1.0662468126072655,0.9902164426755405,-0.00740882614457844,2.0,1.9894691963516,-0.0008436720963178601,1.0010143457968
1.0677809806829595,0.9902050875519728,-0.00740148602209507,2.0,1.9894464969464931,-0.0008426499427864886,1.0010164463766407
1.0693151487586532,0.9901937437017696,-0.007394137828126482,2.0,1.9894237217477415,-0.000841627964286884,1.0010185516960428
1.0708493168343471,0.9901824111373135,-0.007386781563018635,2.0,1.9894008733174382,-0.0008406062327365182,1.001020661184585
1.072383484910041,0.990171089870985,-0.007379417228059675,2.0,1.9893779542061394,-0.0008395848385260862,1.0010227742203992
1.073917652985735,0.9901597799151609,-0.007372044825660393,2.0,1.9893549669519344,-0.0008385638899552905,1.0010248901333771
1.075451821061429,0.9901484812822123,-0.007364664359523993,2.0,1.989331914079563,-0.0008375435123113562,1.0010270082086052
1.0769859891371227,0.9901371939845025,-0.007357275834802028,2.0,1.989308798099564,-0.0008365238465819491,1.0010291276900414
1.0785201572128167,0.9901259180343843,-0.007349879258235387,2.0,1.9892856215074608,-0.0008355050478402459,1.0010312477843928
1.0800543252885106,0.9901146534441977,-0.007342474638271395,2.0,1.9892623867829877,-0.0008344872832724004,1.0010333676651637
1.0815884933642046,0.9901034002262669,-0.007335061985165217,2.0,1.9892390963893467,-0.0008334707299350042,1.001035486476869
1.0831226614398983,0.9900921583928973,-0.0073276413110450024,2.0,1.9892157527725,-0.0008324555721918037,1.0010376033393638
1.0846568295155923,0.9900809279563731,-0.00732021262995848,2.0,1.9891923583605005,-0.0008314419989333688,1.0010397173522787
1.0861909975912862,0.9900697089289539,-0.007312775957884944,2.0,1.9891689155628478,-0.0008304302005877062,1.001041827599532
1.0877251656669802,0.9900585013228715,-0.007305331312713263,2.0,1.9891454267698818,-0.0008294203659531263,1.0010439331538878
1.0892593337426741,0.9900473051503279,-0.007297878714192181,2.0,1.9891218943522047,-0.0008284126789396273,1.0010460330815443
1.0907935018183679,0.9900361204234918,-0.007290418183843046,2.0,1.9890983206601363,-0.0008274073152374495,1.0010481264467181
1.0923276698940618,0.9900249471544963,-0.0072829497448405,2.0,1.9890747080231956,-0.000826404438983519,1.001050212316204
1.0938618379697558,0.9900137853554369,-0.007275473421859379,2.0,1.9890510587496153,-0.0008254041994713024,1.0010522897638858
1.0953960060454497,0.990002635038369,-0.007267989240891662,2.0,1.9890273751258785,-0.0008244067279743472,1.0010543578751863
1.0969301741211437,0.9899914962153066,-0.007260497229031449,2.0,1.9890036594162888,-0.0008234121347319157,1.001056415751414
1.0984643421968374,0.9899803688982206,-0.007252997414230724,2.0,1.9889799138625641,-0.0008224205061375667,1.0010584625140047
1.0999985102725314,0.9899692530990383,-0.007245489825034058,2.0,1.988956140683456,-0.0008214319022153971,1.0010604973086252
1.1015326783482253,0.9899581488296426,-0.00723797449028595,2.0,1.9889323420743923,-0.0008204463543945995,1.0010625193091327
1.1030668464239193,0.9899470561018723,-0.0072304514388242145,2.0,1.9889085202071501,-0.0008194638636624951,1.0010645277213714
1.1046010144996132,0.9899359749275224,-0.007222920699155571,2.0,1.9888846772295463,-0.0008184843991102531,1.0010665217867682
1.106135182575307,0.9899249053183451,-0.00721538229912451,2.0,1.9888608152651506,-0.0008175078969256955,1.0010685007857585
1.107669350651001,0.9899138472860516,-0.007207836265572253,2.0,1.988836936413027,-0.0008165342598334124,1.0010704640409767
1.1092035187266949,0.9899028008423139,-0.0072002826240018065,2.0,1.9888130427474897,-0.0008155633570494647,1.0010724109202418
1.1107376868023888,0.9898917659987673,-0.007192721398239761,2.0,1.9887891363178825,-0.0008145950247062661,1.0010743408393106
1.1122718548780826,0.9898807427670139,-0.0071851526101167655,2.0,1.9887652191483798,-0.0008136290668218082,1.0010762532643798
1.1138060229537765,0.9898697311586255,-0.0071775762791534406,2.0,1.9887412932378048,-0.0008126652567387316,1.0010781477143578
1.1153401910294705,0.9898587311851483,-0.007169992422274761,2.0,1.9887173605594661,-0.0008117033390975248,1.0010800237628745
1.1168743591051644,0.9898477428581067,-0.007162401053541687,2.0,1.9886934230610158,-0.0008107430322645826,1.0010818810400297
1.1184085271808584,0.9898367661890083,-0.007154802183919659,2.0,1.9886694826643203,-0.0008097840312440985,1.0010837192338977
1.119942695256552,0.9898258011893488,-0.007147195821072818,2.0,1.9886455412653525,-0.0008088260110005185,1.0010855380917558
1.121476863332246,0.9898148478706179,-0.007139581969202954,2.0,1.9886216007341,-0.0008078686301856708,1.0010873374210592
1.12301103140794,0.9898039062443039,-0.007131960628923738,2.0,1.988597662914485,-0.0008069115352009604,1.0010891170901528
1.124545199483634,0.9897929763219,-0.007124331797183171,2.0,1.9885737296243045,-0.0008059543645662082,1.0010908770287301
1.126079367559328,0.9897820581149097,-0.007116695467230294,2.0,1.9885498026551836,-0.0008049967535318503,1.0010926172280263
1.1276135356350216,0.9897711516348526,-0.007109051628631378,2.0,1.9885258837725415,-0.0008040383388715489,1.001094337740773
1.1291477037107156,0.9897602568932697,-0.007101400267333674,2.0,1.9885019747155765,-0.0008030787637934855,1.0010960386809016
1.1306818717864096,0.9897493739017291,-0.007093741365782132,2.0,1.9884780771972594,-0.0008021176829172694,1.0010977202230087
1.1322160398621035,0.9897385026718308,-0.0070860749030845355,2.0,1.9884541929043382,-0.0008011547672398533,1.001099382601593
1.1337502079377975,0.9897276432152118,-0.00707840085522565,2.0,1.988430323497365,-0.0008001897090211818,1.0011010261100637
1.1352843760134912,0.9897167955435501,-0.0070707191953294606,2.0,1.9884064706107258,-0.0007992222265268412,1.0011026510995389
