Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.05829838687636847,0.9979806081682314,-0.03462166876398599,2.0,1.997980904223825,-0.0015613560629951229,1.0000576767478055
0.059832554952062376,0.9979274957506409,-0.03461968635118015,2.0,1.9979277336139831,-0.0015327559030691162,1.0000617748725806
0.06136672302775628,0.9978743867354458,-0.03461746860495226,2.0,1.997874540638131,-0.0015088062354879916,1.0000625977850028
0.0629008911034502,0.9978212814341351,-0.03461504782437274,2.0,1.9978213373661822,-0.0014890930294688687,1.000060113785933
0.0644350591791441,0.9977681801121938,-0.03461245399548854,2.0,1.997768135358381,-0.0014730364505557425,1.000060344619507
0.065969227254838,0.9977150829939968,-0.034609713914794456,2.0,1.9977149442288649,-0.001459957115626076,1.000073533163112
0.06750339533053192,0.9976619902685785,-0.03460685061789635,2.0,1.9976617706632511,-0.0014491402467804448,1.0000870303176521
0.06903756340622583,0.9976089020958243,-0.03460388310465294,2.0,1.997608617958253,-0.0014398926338066165,1.0001004289810296
0.07057173148191973,0.9975558186126721,-0.03460082633271908,2.0,1.9975554860733005,-0.0014315886665280386,1.0001133373160802
0.07210589955761364,0.9975027399389771,-0.03459769143678306,2.0,1.9975023721178315,-0.0014237032104399416,1.0001253978226712
0.07364006763330755,0.9974496661827744,-0.0345944861215552,2.0,1.9974492711504879,-0.0014158306051388347,1.0001363019149752
0.07517423570900145,0.9973965974447572,-0.03459121517258405,2.0,1.9973961771416846,-0.0014076904209172625,1.0001457996251086
0.07670840378469536,0.9973435338218752,-0.03458788102987688,2.0,1.9973430839492579,-0.0013991217054744043,1.0001537044620175
0.07824257186038926,0.9972904754100339,-0.03458448437422996,2.0,1.9972899861752487,-0.0013900682214607052,1.0001598938027196
0.07977673993608317,0.9972374223059387,-0.03458102468416332,2.0,1.9972368798053486,-0.0013805575904850542,1.0001643054620224
0.08131090801177708,0.9971843746081795,-0.034577500731223704,2.0,1.997183762574666,-0.0013706773328423516,1.0001669312660744
0.08284507608747098,0.9971313324176836,-0.03457391099210954,2.0,1.9971306340474673,-0.0013605505694113118,1.0001678085433932
0.08437924416316489,0.9970782958376795,-0.03457025396653794,2.0,1.9970774954384511,-0.0013503137006838362,1.0001670104507703
0.0859134122388588,0.9970252649733219,-0.03456652839921443,2.0,1.9970243492340203,-0.0013400977780073653,1.0001646359834824
0.0874475803145527,0.9969722399311124,-0.03456273341205978,2.0,1.9969711986910483,-0.001330014616879871,1.000160800396335
0.08898174839024661,0.9969192208182376,-0.03455886855864673,2.0,1.9969180472968886,-0.0013201480482089023,1.0001634972099447
0.09051591646594052,0.9968662077419186,-0.034554933816478305,2.0,1.9968648982684978,-0.001310550124328902,1.000175823289349
0.09205008454163442,0.9968132008088414,-0.03455092953435359,2.0,1.9968117541531236,-0.00130124163793377,1.000187279214856
0.09358425261732833,0.9967602001247107,-0.03454685635190863,2.0,1.996758616571174,-0.0012922160001308525,1.0001977680462715
0.09511842069302225,0.996707205793946,-0.034542715106802395,2.0,1.996705486117494,-0.0012834453651558997,1.0002072254499015
0.09665258876871614,0.9966542179195197,-0.03453850674238883,2.0,1.9966523624138492,-0.0012748878736958957,1.0002156165521081
0.09818675684441006,0.9966012366029207,-0.03453423222553967,2.0,1.996599244286039,-0.0012664949911155299,1.000222931810547
0.09972092492010397,0.9965482619442193,-0.0345298924808774,2.0,1.996546130025699,-0.001258218108729614,1.0002291823427394
0.10125509299579787,0.9964952940422034,-0.034525488344514764,2.0,1.9964930176906268,-0.001250013820394913,1.0002343951128012
0.10278926107149178,0.9964423329945542,-0.034521020537605994,2.0,1.9964399053982143,-0.001241847547460373,1.0002386083136816
0.10432342914718569,0.996389378898036,-0.034516489657883745,2.0,1.9963867915733262,-0.001233695432054649,1.0002418672037414
0.10585759722287959,0.996336431848676,-0.03451189618585594,2.0,1.996333675123036,-0.0012255446273929937,1.0002442205719024
0.1073917652985735,0.9962834919419182,-0.03450724050155645,2.0,1.9962805555240206,-0.001217392268866746,1.0002457179233475
0.10892593337426741,0.9962305592727425,-0.03450252290755373,2.0,1.9962274328219585,-0.001209243503809132,1.0002464074041113
0.11046010144996131,0.9961776339357448,-0.03449774365422155,2.0,1.9961743075542266,-0.0012011089918146922,1.0002463344226948
0.11199426952565522,0.9961247160251795,-0.03449290296395724,2.0,1.9961211806160541,-0.0011930022687371977,1.000245540882482
0.11352843760134913,0.9960718056349712,-0.03448800105188754,2.0,1.9960680530953705,-0.0011849373075589753,1.0002440649110402
0.11506260567704303,0.9960189028587015,-0.034483038141564545,2.0,1.996014926102567,-0.001176926522787003,1.0002515503531602
0.11659677375273694,0.9959660077895807,-0.03447801447503762,2.0,1.9959618006187854,-0.001168979366335976,1.0002611987585603
0.11813094182843085,0.995913120520412,-0.034472930317467586,2.0,1.9959086773808254,-0.0011611015656861623,1.0002702033761852
0.11966510990412475,0.995860241143557,-0.03446778595701745,2.0,1.9958555568135932,-0.0011532949701085204,1.0002785688753248
0.12119927797981866,0.9958073697509051,-0.0344625817011409,2.0,1.9958024390131728,-0.0011455579057343401,1.0002863042438783
0.12273344605551256,0.9957545064338541,-0.03445731787053532,2.0,1.9957493237764403,-0.0011378858987665108,1.0002934213620467
0.12426761413120647,0.9957016512833002,-0.03445199479203298,2.0,1.9956962106673557,-0.0011302726090548498,1.0002999338971195
0.1258017822069004,0.9956488043896397,-0.034446612791525937,2.0,1.9956430991063592,-0.0011227108207803038,1.0003058564981342
0.12733595028259428,0.9955959658427797,-0.034441172187795244,2.0,1.9955899884679231,-0.0011151933589852447,1.000311204251058
0.1288701183582882,0.9955431357321565,-0.03443567328780496,2.0,1.9955368781720275,-0.0011077138341041293,1.0003159923447307
0.1304042864339821,0.9954903141467581,-0.034430116383733916,2.0,1.995483767758015,-0.00110026715565692,1.0003202358944128
0.131938454509676,0.995437501175149,-0.034424501751751234,2.0,1.9954306569329916,-0.001092849795113926,1.000323949872024
0.13347262258536993,0.9953846969054936,-0.034418829652333525,2.0,1.9953775455914933,-0.001085459812116052,1.0003271490985473
0.13500679066106383,0.9953319014255789,-0.0344131003317854,2.0,1.9953244338072884,-0.0010780966844478046,1.0003298482630631
0.13654095873675773,0.9952791148228322,-0.03440731402453906,2.0,1.9952713218019487,-0.001070760998654663,1.0003320619428269
0.13807512681245165,0.9952263371843348,-0.03440147095582373,2.0,1.9952182098973192,-0.0010634540649184787,1.0003338046086547
0.13960929488814555,0.9951735685968331,-0.03439557134431652,2.0,1.9951650984603355,-0.0010561775174277033,1.0003350906084856
0.14114346296383945,0.9951208091467442,-0.034389615404485055,2.0,1.9951119878486057,-0.0010489329521842228,1.000335934128889
0.14267763103953338,0.9950680589201597,-0.034383603348413457,2.0,1.9950588783640295,-0.0010417216401232832,1.0003363491390675
0.14421179911522727,0.9950153180028479,-0.03437753538702648,2.0,1.9950057702197395,-0.0010345443373294128,1.0003363493246655
0.14574596719092117,0.9949625864802542,-0.03437141173069229,2.0,1.994952663523189,-0.0010274011981402653,1.0003414473705459
0.1472801352666151,0.9949098644375018,-0.03436523258928659,2.0,1.9948995582756792,-0.001020291783190519,1.0003494208975456
0.148814303342309,0.9948571519593938,-0.03435899817183098,2.0,1.9948464543863411,-0.0010132151440542803,1.000356995119798
0.1503484714180029,0.9948044491304144,-0.034352708685855694,2.0,1.9947933516969019,-0.001006169959915204,1.0003641740974965
0.1518826394936968,0.994751756034733,-0.034346364336636445,2.0,1.9947402500125344,-0.0009991546996029887,1.0003709626812756
0.15341680756939072,0.9946990727562087,-0.03433996532643447,2.0,1.9946871491338536,-0.0009921677838757859,1.00037736638827
0.15495097564508462,0.994646399378396,-0.0343335118538575,2.0,1.9946340488855658,-0.000985207727352444,1.0003833912822433
0.1564851437207785,0.994593735984551,-0.03432700411339448,2.0,1.9945809491383084,-0.0009782732456080634,1.0003890438585794
0.15801931179647244,0.9945410826576381,-0.034320442295172934,2.0,1.9945278498215302,-0.0009713633199667226,1.000394330936121
0.15955347987216634,0.9944884394803366,-0.03431382658492735,2.0,1.994474750926786,-0.0009644772191466089,1.000399259558266
0.16108764794786024,0.9944358065350476,-0.03430715716415451,2.0,1.994421652502143,-0.000957614482490432,1.0004038369055561
0.16262181602355416,0.9943831839038996,-0.03430043421041233,2.0,1.9943685546395946,-0.0009507748736028443,1.0004080702213425
0.16415598409924806,0.9943305716687542,-0.03429365789770248,2.0,1.9943154574579975,-0.0009439583153491027,1.0004119667512716
0.16569015217494196,0.9942779699112109,-0.034286828396886196,2.0,1.9942623610844654,-0.0009371648176976777,1.0004155336963605
0.16722432025063588,0.9942253787126113,-0.034279945876082095,2.0,1.9942092656368815,-0.0009303944087543092,1.0004187781786507
0.16875848832632978,0.9941727981540427,-0.034273010501012176,2.0,1.9941561712098261,-0.0009236470771890604,1.0004217072177133
0.17029265640202368,0.9941202283163415,-0.03426602243526617,2.0,1.9941030778653939,-0.0009169227313332584,1.0004243277159395
0.1718268244777176,0.994067669280096,-0.03425898184048271,2.0,1.9940499856295704,-0.0009102211772635815,1.0004266464503504
0.1733609925534115,0.9940151211256496,-0.03425188887644438,2.0,1.9939968944939754,-0.000903542115318845,1.0004286700687879
0.1748951606291054,0.9939625839331031,-0.0342447437010984,2.0,1.9939438044220985,-0.0008968851522552779,1.000430405088608
0.17642932870479933,0.9939100577823179,-0.03423754647052983,2.0,1.9938907153586103,-0.0008902498247534973,1.0004318578963867
0.17796349678049322,0.993857542752919,-0.03423029733889687,2.0,1.993837627240123,-0.0008836356292206693,1.000433034747607
0.17949766485618712,0.9938050389242981,-0.03422299645836193,2.0,1.9937845400057363,-0.0008770420529620182,1.0004365879533785
0.18103183293188105,0.9937525463756162,-0.03421564397902237,2.0,1.9937314536059634,-0.0008704686023577324,1.0004438754033531
0.18256600100757495,0.9937000651858076,-0.03420824004887172,2.0,1.9936783680090042,-0.0008639148249387496,1.0004508956702056
0.18410016908326884,0.9936475954335826,-0.034200784813781374,2.0,1.99362528320383,-0.00085738032344429,1.0004576515119026
0.18563433715896277,0.9935951371974311,-0.03419327841751873,2.0,1.9935721992000393,-0.000850864761386072,1.0004641458744556
0.18716850523465667,0.9935426905556256,-0.03418572100179284,2.0,1.9935191160248962,-0.0008443678607810146,1.000470381862564
0.18870267331035057,0.9934902555862241,-0.0341781127063244,2.0,1.9934660337182908,-0.0008378893936343834,1.0004763627139464
0.1902368413860445,0.9934378323670732,-0.0341704536689311,2.0,1.9934129523265676,-0.000831429169279807,1.000482091776459
0.1917710094617384,0.993385420975811,-0.03416274402562166,2.0,1.9933598718962082,-0.0008249870198963061,1.0004875724873852
0.1933051775374323,0.9933330214898693,-0.03415498391068704,2.0,1.9933067924682435,-0.0008185627863328548,1.0004928083544382
0.1948393456131262,0.9932806339864768,-0.03414717345678712,2.0,1.9932537140740885,-0.0008121563060209391,1.0004978029382692
0.1963735136888201,0.9932282585426606,-0.034139312795023,2.0,1.9932006367331958,-0.0008057674041519469,1.000502559836359
0.197907681764514,0.9931758952352492,-0.03413140205499685,2.0,1.9931475604526319,-0.0007993958887082542,1.000507082668323
0.19944184984020794,0.9931235441408744,-0.034123441364857995,2.0,1.9930944852284167,-0.000793041549333573,1.0005113750626522
0.20097601791590183,0.9930712053359738,-0.03411543085133076,2.0,1.9930414110482162,-0.0007867041594928903,1.0005154406449783
0.20251018599159573,0.9930188788967925,-0.034107370639739495,2.0,1.9929883378948712,-0.0007803834811235255,1.0005192830278697
0.20404435406728966,0.9929665648993855,-0.034099260854020805,2.0,1.9929352657501629,-0.0007740792706953936,1.0005229058021665
0.20557852214298356,0.9929142634196199,-0.03409110161673426,2.0,1.9928821945982764,-0.0007677912856385305,1.0005263125297725
0.20711269021867745,0.9928619745331767,-0.03408289304907279,2.0,1.9928291244285163,-0.0007615192902330481,1.0005295067378066
0.20864685829437138,0.9928096983155532,-0.03407463527087647,2.0,1.9927760552369862,-0.0007552630602404298,1.0005324919139464
0.21018102637006528,0.9927574348420648,-0.034066328400647834,2.0,1.9927229870271206,-0.0007490223858584999,1.0005352715027869
0.21171519444575918,0.9927051841878471,-0.034057972555573836,2.0,1.9926699198091387,-0.0007427970728725031,1.0005378489030288
0.2132493625214531,0.9926529464278582,-0.034049567851550375,2.0,1.9926168535986153,-0.0007365869421110949,1.0005402274653061
0.214783530597147,0.9926007216368797,-0.03404111440321417,2.0,1.992563788414468,-0.0007303918275649579,1.0005424104904996
0.2163176986728409,0.9925485098895198,-0.034032612323972415,2.0,1.9925107242767217,-0.0007242115735777155,1.0005444012283955
0.21785186674853482,0.9924963112602143,-0.034024061726037454,2.0,1.9924576612043747,-0.0007180460316459358,1.0005465738320876
0.21938603482422872,0.9924441258232286,-0.034015462720459765,2.0,1.9924045992136525,-0.0007118950572763127,1.000553440757785
0.22092020289992262,0.9923919536526596,-0.03400681541715783,2.0,1.99235153831686,-0.0007057585072888228,1.000560121364309
0.22245437097561654,0.9923397948224372,-0.03399811992495009,2.0,1.9922984785218922,-0.0006996362378496324,1.0005666173535113
0.22398853905131044,0.9922876494063259,-0.033989376351579365,2.0,1.9922454198324386,-0.0006935281033509932,1.0005729304892625
0.22552270712700434,0.9922355174779266,-0.03398058480373657,2.0,1.9921923622487256,-0.00068743395612747,1.0005790625883644
0.22705687520269827,0.9921833991106781,-0.03397174538708135,2.0,1.9921393057686658,-0.0006813536469183479,1.0005850155123803
0.22859104327839216,0.9921312943778587,-0.03396285820626154,2.0,1.9920862503891859,-0.0006752870258754928,1.0005907911602474
0.23012521135408606,0.9920792033525877,-0.03395392336492765,2.0,1.992033196107538,-0.0006692339438706396,1.0005963914615843
0.23165937942978,0.9920271261078267,-0.0339449409657506,2.0,1.991980142922407,-0.0006631942538989355,1.000601818370599
0.23319354750547389,0.9919750627163815,-0.03393591111043498,2.0,1.9919270908346856,-0.0006571678123364899,1.0006070738605322
0.23472771558116778,0.9919230132509032,-0.03392683389973561,2.0,1.9918740398478452,-0.0006511544799254754,1.0006121599185906
0.2362618836568617,0.9918709777838897,-0.03391770943347138,2.0,1.9918209899678958,-0.0006451541223612134,1.000617078541343
0.2377960517325556,0.9918189563876872,-0.033908537810542067,2.0,1.991767941202998,-0.0006391666104824667,1.0006218317305302
0.2393302198082495,0.9917669491344918,-0.033899319128944956,2.0,1.9917148935628028,-0.0006331918200791486,1.0006264214892897
0.24086438788394343,0.9917149560963504,-0.033890053485791084,2.0,1.9916618470576646,-0.0006272296313953873,1.0006308498187686
0.24239855595963733,0.9916629773451622,-0.033880740977322334,2.0,1.9916088016978368,-0.0006212799284309733,1.000635118715091
0.24393272403533123,0.9916110129526801,-0.03387138169892917,2.0,1.9915557574927738,-0.0006153425981673122,1.0006392301666878
0.24546689211102513,0.9915590629905119,-0.033861975745166695,2.0,1.99150271445062,-0.0006094175298094751,1.0006431861519327
0.24700106018671905,0.9915071275301217,-0.03385252320977153,2.0,1.991449672577944,-0.0006035046141464884,1.0006469886370815
0.24853522826241295,0.9914552066428312,-0.033843024185676654,2.0,1.9913966318797205,-0.0005976037430792669,1.0006506395744674
0.2500693963381069,0.9914033003998202,-0.03383347876502754,2.0,1.9913435923595364,-0.0005917148093539382,1.000654140900946
0.2516035644138008,0.9913514088721288,-0.033823887039195484,2.0,1.9912905540199664,-0.0005858377064925646,1.0006574945365325
0.25313773248949467,0.9912995321306579,-0.03381424909878997,2.0,1.9912375168630472,-0.0005799723288816283,1.000660702383232
0.25467190056518857,0.9912476702461706,-0.03380456503367427,2.0,1.9911844808907695,-0.0005741185720077313,1.000663766324019
0.25620606864088247,0.991195823289293,-0.03379483493297353,2.0,1.9911314461055134,-0.0005682763327300444,1.000666688221963
0.2577402367165764,0.9911439913305161,-0.03378505888509145,2.0,1.9910784125103846,-0.0005624455096042702,1.0006694699194527
0.2592744047922703,0.9910921744401959,-0.033775236977716415,2.0,1.9910253801093913,-0.0005566260031283354,1.0006721132375531
0.2608085728679642,0.9910403726885552,-0.03376536929783636,2.0,1.99097234890748,-0.000550817715946339,1.0006767156243606
0.2623427409436581,0.9909885861456842,-0.0337554559317498,2.0,1.9909193189104264,-0.0005450205529601293,1.0006833880564876
0.263876909019352,0.990936814881542,-0.033745496965074014,2.0,1.9908662901246132,-0.0005392344213169808,1.000689926482242
0.2654110770950459,0.9908850589659571,-0.033735492482759304,2.0,1.99081326255675,-0.0005334592303446462,1.000696331968827
0.26694524517073986,0.990833318468629,-0.033725442569097375,2.0,1.9907602362135672,-0.0005276948913828239,1.0007026056058304
0.26847941324643376,0.9907815934591285,-0.033715347307733956,2.0,1.9907072111015456,-0.0005219413176034138,1.0007087485022288
0.27001358132212766,0.9907298840068994,-0.033705206781678314,2.0,1.9906541872267036,-0.0005161984237905815,1.0007147617836414
0.27154774939782156,0.9906781901812589,-0.03369502107331348,2.0,1.9906011645944772,-0.0005104661261429166,1.000720646589783
0.27308191747351546,0.9906265120513988,-0.033684790264407155,2.0,1.990548143209689,-0.0005047443421014597,1.0007264040721193
0.27461608554920935,0.9905748496863864,-0.033674514436121065,2.0,1.990495123076612,-0.0004990329902284651,1.0007320353917057
0.2761502536249033,0.9905232031551654,-0.03366419366902194,2.0,1.990442104199093,-0.0004933319901373467,1.0007375417171966
0.2776844217005972,0.9904715725265568,-0.033653828043086705,2.0,1.9903890865807305,-0.0004876412624476023,1.0007429242230144
0.2792185897762911,0.9904199578692598,-0.03364341763771779,2.0,1.9903360702250597,-0.00048196072881945273,1.0007481840876689
0.280752757851985,0.9903683592518526,-0.03363296253174577,2.0,1.9902830551357176,-0.00047629031198159755,1.0007533224922125
0.2822869259276789,0.9903167767427934,-0.03362246280344263,2.0,1.9902300413165808,-0.00047062993579716217,1.0007583406188323
0.2838210940033728,0.990265210410421,-0.03361191853052641,2.0,1.990177028771844,-0.00046497952531521225,1.0007632396495634
0.28535526207906675,0.9902136603229561,-0.033601329790172475,2.0,1.990124017506037,-0.0004593390068247105,1.0007680207651075
0.28688943015476065,0.9901621265485016,-0.03359069665901816,2.0,1.9900710075239938,-0.0004537083078755,1.000772685143771
0.28842359823045455,0.9901106091550436,-0.0335800192131742,2.0,1.9900179988307716,-0.00044808735729273685,1.0007772339604828
0.28995776630614845,0.9900591082104523,-0.03356929752822929,2.0,1.989964991431549,-0.0004424760851509113,1.0007816683859234
0.29149193438184234,0.9900076237824829,-0.033558531679259596,2.0,1.9899119853315106,-0.0004368744227412069,1.0007859895857123
0.29302610245753624,0.9899561559387758,-0.033547721740835784,2.0,1.9898589805357423,-0.0004312823025142132,1.0007901987196808
0.2945602705332302,0.9899047047468582,-0.033536867787029516,2.0,1.9898059770491505,-0.0004256996580142003,1.0007942969412265
0.2960944386089241,0.9898532702741442,-0.033525969891421654,2.0,1.989752974876415,-0.00042012642381505927,1.0007982853967035
0.297628606684618,0.9898018525879355,-0.03351502812710926,2.0,1.989699974021971,-0.00041456253545835153,1.000802165224896
0.2991627747603119,0.989750451755423,-0.033504042566711856,2.0,1.9896469744900398,-0.00040900792940179453,1.0008059375565277
0.3006969428360058,0.9896990678436863,-0.03349301328237854,2.0,1.98959397628467,-0.00040346254297429773,1.0008096035138365
0.3022311109116997,0.9896477009196956,-0.03348194034579426,2.0,1.9895409794098025,-0.00039792631435042747,1.0008131642101765
0.3037652789873936,0.9895963510503112,-0.03347082382818841,2.0,1.9894879838693413,-0.0003923991825417472,1.000816620749682
0.30529944706308754,0.9895450183022853,-0.0334596638003368,2.0,1.9894349896672092,-0.00038688108737872096,1.0008199742269555
0.30683361513878143,0.9894937027422619,-0.0334484603325724,2.0,1.9893819968073991,-0.00038137196952248154,1.0008232257268046
0.30836778321447533,0.989442404436778,-0.03343721349478901,2.0,1.9893290052939876,-0.00037587177046571885,1.0008288486006005
0.30990195129016923,0.989391123452264,-0.03342592335644711,2.0,1.9892760151311397,-0.0003703804325360105,1.000835502331313
0.31143611936586313,0.9893398598550441,-0.03341458998658126,2.0,1.9892230263230852,-0.0003648978989031493,1.0008420574374475
0.312970287441557,0.9892886137113377,-0.033403213453803274,2.0,1.9891700388740778,-0.0003594241135628229,1.0008485146060833
0.314504455517251,0.9892373850872592,-0.03339179382631098,2.0,1.9891170527883513,-0.000353959021341943,1.000854874533017
0.3160386235929449,0.9891861740488193,-0.0333803311718918,2.0,1.9890640680700762,-0.0003485025678777731,1.0008611379216834
0.3175727916686388,0.9891349806619248,-0.033368825557926966,2.0,1.9890110847233333,-0.0003430546995903949,1.00086730548214
0.3191069597443327,0.9890838049923805,-0.03335727705140048,2.0,1.988958102752099,-0.0003376153636689416,1.0008733779301209
0.3206411278200266,0.9890326471058885,-0.03334568571890081,2.0,1.988905122160268,-0.00033218450804173294,1.0008793559861615
0.32217529589572047,0.9889815070680493,-0.03333405162662787,2.0,1.9888521429516954,-0.00032676208134929663,1.0008852403747672
0.3237094639714144,0.9889303849443629,-0.03332237484039819,2.0,1.9887991651302759,-0.0003213480329263829,1.0008910318236588
0.3252436320471083,0.9888792808002285,-0.03331065542564825,2.0,1.9887461887000302,-0.00031594231277132234,1.000896731063049
0.3267778001228022,0.9888281947009455,-0.03329889344744163,2.0,1.988693213665223,-0.0003105448715414738,1.0009023388249836
0.3283119681984961,0.9887771267117142,-0.03328708897047204,2.0,1.9886402400304508,-0.00030515566052902177,1.0009078558427238
0.32984613627419,0.9887260768976363,-0.033275242059067886,2.0,1.988587267800738,-0.0002997746316512062,1.000913282850168
0.3313803043498839,0.988675045323715,-0.03326335277719931,2.0,1.9885342969815643,-0.0002944017374506558,1.000918620581322
0.33291447242557787,0.9886240320548562,-0.033251421188479166,2.0,1.9884813275788522,-0.0002890369310801777,1.0009238697698035
0.33444864050127177,0.9885730371558686,-0.03323944735617044,2.0,1.9884283595988625,-0.0002836801663025357,1.0009290311483747
0.33598280857696566,0.9885220606914646,-0.03322743134318823,2.0,1.9883753930479955,-0.0002783313974779045,1.0009341054485255
0.33751697665265956,0.9884711027262604,-0.03321537321210715,2.0,1.9883224279324923,-0.0002729905795720855,1.0009390934000695
0.33905114472835346,0.9884201633247767,-0.03320327302516153,2.0,1.9882694642580263,-0.00026765766812986147,1.0009439957307829
0.34058531280404736,0.9883692425514392,-0.03319113084425249,2.0,1.988216502029211,-0.0002623326192798814,1.0009488131660624
0.3421194808797413,0.9883183404705794,-0.03317894673095181,2.0,1.988163541249043,-0.0002570153897200056,1.0009535464286154
0.3436536489554352,0.9882674571464347,-0.033166720746503606,2.0,1.9881105819183258,-0.00025170593669976427,1.0009581962381662
0.3451878170311291,0.9882165926431489,-0.03315445295183153,2.0,1.988057624035147,-0.00024640421801758183,1.000962763311197
0.346721985106823,0.988165747024773,-0.03314214340754046,2.0,1.98800466759447,-0.00024111019200423467,1.0009672483606984
0.3482561531825169,0.9881149203552654,-0.03312979217391999,2.0,1.9879517125879418,-0.00023582381750419934,1.0009716520959449
0.3497903212582108,0.9880641126984925,-0.03311739931095021,2.0,1.9878987590040043,-0.00023054505387454238,1.00097597522229
0.35132448933390475,0.9880133241182292,-0.03310496487830378,2.0,1.9878458068284008,-0.00022527386096826696,1.000980218440982
0.35285865740959865,0.9879625546781593,-0.03309248893535014,2.0,1.9877928560451512,-0.00022001019912831765,1.000984382448987
0.35439282548529255,0.987911804441876,-0.03307997154115815,2.0,1.9877399066380443,-0.0002147540291723704,1.0009884679388348
0.35592699356098645,0.9878610734728822,-0.03306741275450116,2.0,1.9876869585926604,-0.00020950531239094516,1.0009924755984814
0.35746116163668035,0.9878103618345913,-0.03305481263385965,2.0,1.9876340118988758,-0.000204264010543298,1.0009964061111734
