0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03464101615134695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034641016151399896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03464101615134545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03464101615135022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034641016151332804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034641016151371384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034641016151380384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03464101615129047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03464101615141669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03464101615135078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034641016151345044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034641016151318677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03464101615142427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03464101615126749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03464101615140997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034641016151360296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034641016151367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03464101615127693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034641016151403435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03464101615134094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03464101615141151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.034641016151297284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03464101615140235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0346410161513204
-4.042988311982542e-5,-8.444871760867584e-5,-0.00014373044360709892,-0.00021760465575181815,-0.00030523145285055615,-0.0004056056135537685,-0.0005175622565485409,-0.0006397840171005973,-0.0007708097572597735,-0.0009090448109250108,-0.0010527727473298551,-0.0012001686174983334,-0.0013493136280230392,-0.0014982111653731318,-0.0016448040721422196,-0.0017869930545376118,-0.0019226560783836553,-0.002049668589395094,-0.0021659243729384185,-0.0022693568494324004,-0.0023579605844485517,-0.0024298127779637147,-0.0024830944855805887,-0.002516111316326186,-0.002527313347274016,-0.002515313995058063,-0.0024789075886205115,-0.0024170853964290964,-0.0023290498749753818,-0.0022142269235664517,-0.002072275953070917,-0.0019030976030732004,-0.001706838972404433,-0.0014838962617162727,-0.0012349147630072487,-0.0009607861690757233,-0.0006626432149708606,-0.0003418517028119812,0.02098045767617504
-5.029831487425315e-5,-0.0001050528546625141,-0.00017876996419666122,-0.00027058408069791556,-0.00037940150524771906,-0.0005039030914623386,-0.0006425497019566863,-0.0007935906185736355,-0.0009550750543094206,-0.0011248668694929717,-0.0013006625422728145,-0.0014800123842743658,-0.001660344927129008,-0.0018389943354465777,-0.002013230627998172,-0.0021802924129750356,-0.002337421767036417,-0.0024819008135317237,-0.0026110894850414597,-0.0027224638916103563,-0.002813654661171722,-0.0028824845750678764,-0.002927004791499143,-0.0029455289351797828,-0.002936664334093302,-0.0028993397052235292,-0.0028328286311604303,-0.0027367682286011078,-0.002611172487390538,-0.002456439853594201,-0.002273354740209556,-0.0020630827719080374,-0.0018271597024854575,-0.0015674740818441121,-0.0012862438893471765,-0.0009859874880884575,-0.0006694893857876991,-0.00033976140856655586,0.03005907239654941
-5.3877701209499326e-5,-0.00011251411806596655,-0.00019141938518793175,-0.0002896136621195543,-0.000405843951566139,-0.000538582910571638,-0.0006860322483803289,-0.0008461311762445601,-0.0010165702954202343,-0.0011948112102630084,-0.001378112033974349,-0.001563558816243549,-0.0017481027667949599,-0.0019286029796522987,-0.002101874183734037,-0.0022647388611161134,-0.0024140828907409204,-0.0025469136990562665,-0.0026604197371189217,-0.0027520299634650066,-0.002819471900880692,-0.002860826760076,-0.002874580090396356,-0.002859666432190703,-0.002815506510879766,-0.002742035630887821,-0.002639722098075195,-0.0025095747195210587,-0.0023531386945009865,-0.0021724795130393577,-0.001970154809152567,-0.0017491744637139726,-0.0015129496043031823,-0.001265231493186486,-0.001010041616264068,-0.0007515945724344366,-0.0004942156025178239,-0.0002422547795417613,0.02771165780061653
-5.8562894890947796e-5,-0.00012227894730013818,-0.00020796928126011363,-0.00031449915430958934,-0.00044039897099431197,-0.0005838578272792746,-0.0007427243367982353,-0.0009145156344642498,-0.00109643530656414,-0.0012854008046703433,-0.0014780806638591912,-0.0016709415663147633,-0.0018603049743194093,-0.0020424127093532276,-0.0022135004866234236,-0.0023698780394045,-0.002508014099907039,-0.002624624159597755,-0.0027167586296945765,-0.002781888780012718,-0.0028179876688652016,-0.0028236032040622134,-0.002797920508156758,-0.002740810909032806,-0.0026528651439789866,-0.00253540875017318,-0.002390498109537147,-0.002220896207422563,-0.0020300278326961015,-0.0018219146661811432,-0.001601091445346908,-0.001372505122857452,-0.0011413996210379018,-0.0009131893900084673,-0.0006933254732703491,-0.0004871581444674299,-0.0002998003826394716,-0.0001359964878136836,0.024886063936410498
-6.424983290202494e-5,-0.00013412935434804592,-0.00022804662532046008,-0.00034467092222589113,-0.00048225765890717214,-0.0006386352790967721,-0.000811203189663773,-0.0009969422514736809,-0.001192439092794221,-0.001393925168933035,-0.0015973310617003159,-0.0017983559987644609,-0.001992551986929034,-0.0021754213115900162,-0.00234252547982748,-0.0024896030049974325,-0.0026126927793276244,-0.0027082591943804824,-0.0027733146855648356,-0.002805535033979025,-0.002803362591675095,-0.002766092634308783,-0.002693938309215235,-0.002588070147672003,-0.0024506268452284406,-0.0022846949671908707,-0.002094256376818087,-0.0018841034666481822,-0.001659723641392739,-0.0014271558870326657,-0.0011928235921112441,-0.0009633489890840826,-0.0007453555845291834,-0.0005452656838292473,-0.00036910053827978985,-0.00022229071695930853,-0.00010950401837151049,-3.4497595366256206e-5,0.02179463273438249
-7.082820575405246e-5,-0.00014783420719447252,-0.0002512557093443958,-0.00037952424789641103,-0.000530560412912588,-0.0007017527308859574,-0.0008899526393967182,-0.0010914879304798487,-0.0013021966267979263,-0.0015174826813863012,-0.001732394158327485,-0.0019417236695127408,-0.002140129834304518,-0.0023222774291111305,-0.002482992749281877,-0.002617429573945767,-0.0027212400719714056,-0.0027907440863926274,-0.0028230895592573535,-0.0028163964792457716,-0.0027698767117320085,-0.0026839224513737943,-0.002560156846358096,-0.0024014415813293274,-0.0022118378443359865,-0.0019965190832920863,-0.0017616361916508708,-0.0015141381375446963,-0.0012615534319131143,-0.0010117400737068905,-0.0007726135668994649,-0.0005518641367285505,-0.0003566752635945783,-0.00019345601512828954,-6.759934168662843e-5,1.672249614776666e-5,5.671583528385281e-5,5.10695081664706e-5,0.018642129490154452
-7.818678507906878e-5,-0.00016316037060385314,-0.00027719714734705895,-0.0004184482039183343,-0.0005844376516630537,-0.0007720321965419047,-0.0009774334200453672,-0.0011961962955826927,-0.0014232768172994003,-0.0016531106958189332,-0.0018797238832713088,-0.002096874250694673,-0.0022982220986575725,-0.0024775254037392967,-0.0026288538785850524,-0.002746814160602964,-0.002826776867889051,-0.0028650950023981934,-0.002859302370163437,-0.0028082804448869773,-0.002712382519179893,-0.002573505126606043,-0.0023950985915200946,-0.002182111133298482,-0.0019408641204938114,-0.00167885968557647,-0.001404525768376502,-0.0011269075127729687,-0.0008553175301284354,-0.0005989605950439829,-0.0003665506044271533,-0.00016593890218825213,-3.7732047245219382e-6,0.00011479470826894195,0.0001863366227708717,0.0002092982368521017,0.0001840637960067902,0.00011293135104341177,0.015610849919252802
-8.62181357201018e-5,-0.0001798825607832804,-0.0003054846879081591,-0.000460851207135798,-0.0006430458701109278,-0.0008483285518589601,-0.0010721455185475,-0.0013091559270181601,-0.0015532985873147407,-0.0017979015856671749,-0.00203583550072514,-0.0022597086931963415,-0.002462100590216057,-0.0026358261430382774,-0.0027742218709816743,-0.002871441309808974,-0.0029227454752199593,-0.002924772356117729,-0.0028757686814194325,-0.0027757674404863663,-0.0026266960093060654,-0.002432402296875801,-0.002198590042520341,-0.0019326591276382422,-0.001643452274104661,-0.0013409154510591133,-0.0010356852912760933,-0.0007386223706521808,-0.00046031386372570235,-0.0002105724227322352,2.0402167437289407e-6,0.00017063666080293927,0.00029034833490734513,0.00035856922699841083,0.0003750829788812808,0.0003420645570581159,0.00026395563766946515,0.00014722089840384182,0.012849443507135457
-9.482249462236037e-5,-0.00019779145876882306,-0.00033575906012380056,-0.0005061820738852798,-0.0007055973705344371,-0.0009295694179257658,-0.001172679728118113,-0.0014285651847344583,-0.001690010699810162,-0.0019490994839362862,-0.0021974213888910103,-0.0024263363761404147,-0.0026272863221675417,-0.002792144305348798,-0.002913586505327889,-0.0029854682118878907,-0.003003182543945913,-0.0029639786802101212,-0.0028672160281991792,-0.0027145320635809287,-0.002509904703670324,-0.00225959504111372,-0.0019719628931470596,-0.0016571555786857718,-0.0013266791118876993,-0.0009928699485033067,-0.0006682937996113854,-0.000365105067614351,-9.440544080435515e-5,0.0001343574885220224,0.00031391143531698135,0.00043956421565830603,0.0005094628035487198,0.0005246868338645515,0.0004891680971421522,0.0004094398731272636,0.0002942321518393244,0.00015393984113030946,0.010465984247490005
-0.00010391068397188048,-0.00021669980533137295,-0.00036769838011098036,-0.0005539458582245187,-0.0007713826558205933,-0.001014785257846252,-0.001277756653970458,-0.0015527814279533002,-0.0018313526434878193,-0.0021041744799889803,-0.0023614404088567143,-0.0025931817014078823,-0.0027896754694981003,-0.0029418956142004825,-0.003041984451199813,-0.0030837179226372246,-0.003062933758205969,-0.002977890260803527,-0.0028295240329454722,-0.002621578254182955,-0.002360579185265291,-0.002055647273761187,-0.0017181401452919878,-0.0013611371767512555,-0.000998788305142861,-0.0006455620904336326,-0.00031543860825698246,-2.1100332352038263e-5,0.0002268222037113491,0.00042039416676666253,0.0005548596645544916,0.000628925009501265,0.0006448169275990182,0.0006081077282833067,0.00052731774371135,0.000413323136993918,0.00027861277055859514,0.00013644971246354898,0.00852535985928573
-0.00011340601038033112,-0.00023644637650938456,-0.0004010249456564119,-0.0006037142104111249,-0.0008397851128791645,-0.0011031291855299941,-0.0013862525199646735,-0.00168035380598699,-0.0019754955540692383,-0.0022608730169741023,-0.002525179336165613,-0.0027570582869190993,-0.002945628085203411,-0.0030810516219767115,-0.00315512092674562,-0.0031618174538444424,-0.003097805784955017,-0.0029628173433718496,-0.0027598833489907797,-0.00249538286707198,-0.0021788824125070763,-0.0018227577265764513,-0.001441605150829136,-0.001051468162995396,-0.0006689224586952182,-0.00031007862156656984,1.0426902975989843e-5,0.0002803757197489731,0.0004907700870185771,0.0006364258338318789,0.0007163019560281039,0.0007335338437160932,0.0006951617197298908,0.0006115721679394411,0.0004956959368599587,0.00036202686535112,0.00022554247904734106,0.00010061486410729343,0.007050641332249087
-0.00012324517904007927,-0.00025689790008805283,-0.00043550852135640263,-0.0006551304097909002,-0.0009102882007433582,-0.0011938867684319707,-0.0014972121300729844,-0.001810040047841559,-0.002120863669705782,-0.0024172450513914303,-0.0026862869636262087,-0.0029152113888734716,-0.0030920201893533386,-0.0032062024768962833,-0.0032494433398731703,-0.0032162810165148586,-0.003104655588548921,-0.002916292901412986,-0.002656873482226547,-0.002335948032752994,-0.0019665783195491134,-0.0015647039764203866,-0.001148260197692128,-0.0007360962691547681,-0.0003467677017332075,2.7073574222093455e-6,0.00029802627677365885,0.000528612348004427,0.0006883643178490105,0.0007760712387258266,0.0007954468869754179,0.0007547721855941557,0.0006661708770404068,0.0005445790927737852,0.00040649942134698925,0.000268651071974666,0.00014663725868705788,5.3747847194599344e-5,0.006027770438007575
-0.00013337831611027706,-0.0002779491078324719,-0.00047096644582817046,-0.0007079095741399624,-0.0009824758476066706,-0.0012864767600310892,-0.0016098501783669307,-0.0019408087249259502,-0.0022661380934950372,-0.002571650058526971,-0.002842783274450921,-0.0030653312630301837,-0.0032262622382126997,-0.0033145809761583296,-0.003322170448911225,-0.0032445421976087224,-0.0030814211673769213,-0.0028370944077876184,-0.002520464550634511,-0.0021447684054792613,-0.0017269474848047184,-0.00128668886347392,-0.0008451885980133019,-0.00042372234427846367,-4.2134822855096825e-5,0.0002826224601528611,0.0005377704685674459,0.000715673039862802,0.0008143960932055878,0.0008377896888929903,0.0007950728148640376,0.0006999510714698429,0.0005693463087298118,0.00042185873084199836,0.0002761107296733063,0.00014913395551862917,5.495518504899983e-5,3.51308650913336e-6,0.005412684183955811
-0.00014376824120214182,-0.00029952121989846393,-0.0005072610658037867,-0.000761834810465692,-0.0010560271313371217,-0.0013804441925618677,-0.0017235427370520325,-0.0020718292544249575,-0.0024102456028776845,-0.002722745124038094,-0.0029930474477074024,-0.0032055417619208963,-0.003346288810738975,-0.0034040532840177015,-0.0033712829678863242,-0.003244941567119221,-0.003027100853694003,-0.002725206551956139,-0.002351952014833151,-0.0019247238808343448,-0.0014646226492608266,-0.0009951050878171093,-0.0005403399176882734,-0.0001234078009527189,0.0002354943709857917,0.0005206715034518953,0.0007222029192981825,0.0008367277871276012,0.0008676462818054116,0.0008246986265744518,0.0007229512282950628,0.0005812857415647497,0.00042054434769666504,0.00026152491911059125,0.00012303726203885488,2.022356152936917e-5,-3.668666048562418e-5,-4.30699609132149e-5,0.005139890611584712
-0.0001543891625222144,-0.0003215592220162536,-0.0005442951113514424,-0.0008167502384800671,-0.0011307065522477549,-0.0014754475738163332,-0.0018378111553346026,-0.002202452414968241,-0.0025523358615655986,-0.00286945910099485,-0.0031357893323147516,-0.0033343694877096,-0.0034505255366706813,-0.0034730830633851813,-0.003395483118114617,-0.0032166780258803054,-0.0029416904057586435,-0.0025817352513087775,-0.0021538361754931804,-0.0016799115090381945,-0.001185360368879691,-0.0006972375253388295,-0.00024216174066220384,0.00015585267975683166,0.00047742462373685367,0.000709476148749546,0.0008463493927204585,0.0008902275242787763,0.0008507902409387192,0.000744121292829629,0.000590974863155994,0.0004145870180102843,0.00023827624131672663,8.310438080690838e-5,-3.413848252724176e-5,-0.00010240408903044857,-0.00011716090108991541,-8.041334438314572e-5,0.005131514222669823
-0.00016522498045878664,-0.0003440283237129309,-0.0005820056737069968,-0.0008725518898294624,-0.0012063513084490066,-0.0015712420681390765,-0.0019523007781760719,-0.002332184367904963,-0.002691750662569876,-0.0030109571422956495,-0.003270009421542259,-0.0034506992901834014,-0.0035378398454995372,-0.0035206764246965305,-0.0033941314026488525,-0.003159733124639148,-0.0028260882182982628,-0.0024087846125577573,-0.001929659779846098,-0.0014154321187153393,-0.0008957670665129458,-0.00040092483412383216,4.0796844269113205e-5,0.0004055646545615649,0.0006761781592694356,0.0008436439048032727,0.000907948286001179,0.0008779086954063636,0.0007700915345637752,0.0006069029626118461,0.00041406690036325345,0.00021778808022629732,4.194222024149033e-5,-9.436725151102263e-5,-0.0001785967260004364,-0.00020569575063375702,-0.00017810528969211303,-0.00010486632737058697,0.0053059272652230425
-0.00017626738241195673,-0.00036690997962754895,-0.0006203574366988038,-0.0009291774704488115,-0.0012828569624416459,-0.0016676605136541533,-0.0020667568593792413,-0.0024606571367145756,-0.0028279887849236955,-0.0031465998690062367,-0.0033949523101559085,-0.0035537218537228126,-0.003607482081225606,-0.003546315083195084,-0.0033671689044918337,-0.0030747776667238965,-0.0026819791412894013,-0.002209308769773286,-0.0016838174703070674,-0.0011371476600349317,-0.0006029982696837789,-0.00011420229620025298,0.0003002849289430237,0.0006181461110645748,0.0008258709385288177,0.0009200424329576874,0.0009075445937442005,0.0008046262693898275,0.0006349058414333957,0.0004265473963073089,0.0002089582025588817,9.429109757129762e-6,-0.0001498494929637342,-0.00025401685719066874,-0.00029674719607918943,-0.00028031205073431135,-0.00021454576652793134,-0.00011491367325735769,0.005585252083873954
-0.0001875138952980848,-0.0003901978217830444,-0.0006593357545681074,-0.0009865958853485278,-0.0013601627641441512,-0.0017645939638087447,-0.002180999834456048,-0.0025875982391304385,-0.0029606697366296665,-0.0032759010707977937,-0.003510058196735788,-0.0036428786430189202,-0.0036590230024834223,-0.0035498845458097573,-0.0033150328056595836,-0.0029630692840756094,-0.0025117067733540594,-0.001986949915099469,-0.0014213502096009833,-0.0008514246523070691,-0.00031444907002448833,0.00015505323625815095,0.0005287292604925299,0.0007872936359269682,0.0009225106337160429,0.0009379605904736553,0.0008484394711704276,0.0006780241909980496,0.0004570276485637812,0.00021823468209266933,-7.0763039537887644e-6,-0.00019278338248099276,-0.0003207471971737985,-0.00038244368915398957,-0.00037921898044499094,-0.0003211940937877363,-0.00022504992307704593,-0.00011108157106204817,0.005901233481690339
