0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013722016424646542
-1.3644852573820515e-6,-2.8500955553184316e-6,-4.850819646389224e-6,-7.344031735908097e-6,-1.0301385642632725e-5,-1.3688955725279582e-5,-1.7467427910806192e-5,-2.1592341898568907e-5,-2.60143851247379e-5,-3.067973852733084e-5,-3.553047355709035e-5,-4.050499923770651e-5,-4.553855739739405e-5,-5.056376348004626e-5,-5.551118960864601e-5,-6.0309985827414264e-5,-6.48885347057571e-5,-6.917513376083027e-5,-7.309869946247042e-5,-7.65894859406871e-5,-7.95798109391588e-5,-8.200478106512861e-5,-8.3803007993361e-5,-8.491730700491953e-5,-8.529536909418504e-5,-8.489039787158057e-5,-8.366170263367794e-5,-8.157523927254934e-5,-7.860409115437345e-5,-7.472888271159287e-5,-6.993811925728912e-5,-6.422844743469338e-5,-5.760483174459004e-5,-5.008064373065978e-5,-4.1677661626000746e-5,-3.242597954871515e-5,-2.2363826653968584e-5,-1.1537297976237961e-5,-0.0008672105953860642
-3.34418097532809e-6,-6.9849289880606284e-6,-1.1887284964408444e-5,-1.7994732164997664e-5,-2.5236151104257996e-5,-3.352608035979947e-5,-4.27651312551965e-5,-5.284056398899051e-5,-6.362703090770677e-5,-7.4987490432852e-5,-8.677429266171816e-5,-9.883043488963517e-5,-0.000110990982279844,-0.00012308464567892548,-0.00013493550519710765,-0.00014636486471076803,-0.00015719321897715715,-0.00016724231166636018,-0.0001763372594086649,-0.0001843087140265257,-0.00019099503257236685,-0.00019624442272720704,-0.00019991702962615798,-0.00020188692935155277,-0.00020204399424483924,-0.0002002955958893995,-0.00019656811314122875,-0.0001908082149419644,-0.00018298389082144166,-0.000173085205939289,-0.00016112476215382986,-0.00014713785184171404,-0.0001311822968990712,-0.00011333797138977636,-9.370601250805237e-5,-7.240773072030906e-5,-4.958323597030984e-5,-2.5389802500653346e-5,0.00033235580933272735
-5.459825201411612e-6,-1.1403151827356362e-5,-1.94042046699592e-5,-2.936824811096153e-5,-4.117535799001044e-5,-5.468065550720601e-5,-6.97148671404751e-5,-8.608523510852396e-5,-0.00010357679812198803,-0.000121954056330033,-0.00014096302750810614,-0.0001603336937048437,-0.0001797828288776086,-0.0001990171886462758,-0.0002177370333822979,-0.00023563994566851485,-0.00025242489300068274,-0.0002677964767767782,-0.00028146929948458097,-0.00029317237391668783,-0.00030265349158191846,-0.0003096834625954811,-0.00031406013653753465,-0.00031561211334276096,-0.00031420205542593335,-0.00030972951708271634,-0.00030213321475670873,-0.000291392671954104,-0.00027752918522720206,-0.0002606060724384228,-0.00024072818105581097,-0.00021804065202600252,-0.00019272695325503713,-0.00016500621528403895,-0.00013512991973424045,-0.00010337800787701772,-7.005449165669091e-5,-3.548266211650816e-5,0.0014421454307588784
-7.755688274393912e-6,-1.6196991214330886e-5,-2.7557757913582352e-5,-4.169909819401714e-5,-5.844398617189609e-5,-7.757726547508758e-5,-9.884625494066425e-5,-0.00012196201255498645,-0.00014660130516469763,-0.00017240931854197082,-0.00019900312676457578,-0.00022597592172258032,-0.00025290198317157837,-0.0002793423475393346,-0.00030485111022226884,-0.0003289822720820514,-0.0003512970170940725,-0.0003713712855348454,-0.0003888034867187145,-0.0004032221781281854,-0.0004142935248303079,-0.00042172834526251276,-0.00042528854760353246,-0.0004247927656294426,-0.0004201210145620054,-0.0004112182060332931,-0.00039809638668710315,-0.00038083559655141297,-0.00035958328025384277,-0.00033455222521145973,-0.000306017044639232,-0.00027430926791510257,-0.0002398111447152128,-0.00020294831055543277,-0.00016418149817179844,-0.00012399750992832213,-8.289968979220824e-5,-4.139814832911734e-5,0.00244219983524879
-1.2134685143641553e-5,-2.5272495132015562e-5,-4.284089816090745e-5,-6.452613793504887e-5,-8.993630450962418e-5,-0.00011860592762857428,-0.00015000233863292117,-0.00018353374604046917,-0.00021855892794967266,-0.00025439840143698535,-0.0002903468858801362,-0.0003256868345959356,-0.00035970276844878545,-0.0003916961074527557,-0.0004210001632943063,-0.00044699492870485633,-0.0004691212803365864,-0.00048689420186658495,-0.0004999146350059336,-0.000507879579260482,-0.0005105900877109699,-0.0005079568463571186,-0.0005000030787728896,-0.00048686458538281345,-0.00046878680632075724,-0.0004461188865600075,-0.0004193048190613821,-0.00038887184265577534,-0.0003554163722822288,-0.0003195878356726642,-0.00028207087806188355,-0.00024356647052758255,-0.0002047725139905937,-0.00016636456620073518,-0.00012897733053142955,-9.318753151490903e-5,-5.949876240820206e-5,-2.832882563886453e-5,0.00273976569296952
-2.1740107639125256e-5,-4.5078943248495835e-5,-7.596741629014443e-5,-0.00011357586744453846,-0.00015688777510139082,-0.00020472239924108334,-0.0002557626884970656,-0.00030858785268313485,-0.00036170985133353426,-0.00041361290869738155,-0.00046279504154908443,-0.0005078104825721107,-0.0005473118033448744,-0.0005800904913194435,-0.0006051147185215962,-0.0006215630593800662,-0.0006288529737562621,-0.0006266629705908082,-0.0006149475081232791,-0.0005939438674801936,-0.0005641704550513174,-0.0005264162411931964,-0.0004817213222482969,-0.00043134889161022203,-0.00037674921379864974,-0.00031951650190636537,-0.00026133989087156784,-0.00020394996369958268,-0.00014906251188832225,-9.832138248861294e-5,-5.3242371517911077e-5,-1.5160158147327828e-5,1.4819769557645118e-5,3.5862370778181734e-5,4.743586651048089e-5,4.933476534147236e-5,4.1692092802647145e-5,2.4980206214068483e-5,0.001414777827180557
-3.159833146643262e-5,-6.540530594549739e-5,-0.00010995736101876328,-0.00016388701720444892,-0.00022552376507454887,-0.00029293528736024283,-0.0003639782288098064,-0.00043635737506979376,-0.0005076917783295136,-0.0005755860655527088,-0.0006377048968489653,-0.0006918483192648312,-0.0007360255972451998,-0.0007685250068383046,-0.0007879770667898831,-0.0007934087545131941,-0.0007842864244979614,-0.0007605454137584031,-0.0007226046822586564,-0.0006713652903066963,-0.0006081920492727119,-0.0005348782812749708,-0.0004535942674170835,-0.00036682062803897745,-0.0002772685338850394,-0.00018778926321527325,-0.00010127616479120734,-2.0562529213056424e-5,5.1680817168666996e-5,0.00011304422431546721,0.00016147027946374927,0.00019533345470572984,0.00021350495340597127,0.00021539991101265514,0.00020100479699519772,0.00017088367324569694,0.00012616285201883277,6.849441928097176e-5,0.00019257118163572723
-4.184806944138881e-5,-8.653390637592338e-5,-0.0001452735511507722,-0.00021612543655441727,-0.00029671777102845977,-0.00038430956147513136,-0.0004758666232791557,-0.0005681508784107073,-0.0006578206516052465,-0.0007415391115662928,-0.0008160874953701565,-0.0008784793275761616,-0.0009260715289046702,-0.0009566681293934778,-0.0009686122814030903,-0.0009608624277279221,-0.0009330488318738017,-0.0008855072255082004,-0.0008192870666084335,-0.0007361328144174032,-0.0006384376859081608,-0.0005291705235331433,-0.0004117776255019796,-0.0002900626088337381,-0.00016804852703808918,-4.982748103749275e-5,6.0596221927474675e-5,0.0001594627506303145,0.0002434064151429877,0.000309591550821304,0.0003558283062231706,0.0003806628174012708,0.000383437365546454,0.00036431749440639485,0.00032428463632162537,0.00026509447383222607,0.0001892029506712544,9.966344167184829e-5,-0.0008904136130060494
-5.261382669945968e-5,-0.00010871795651332678,-0.0001823304855264023,-0.00027088604906578954,-0.0003712474329261461,-0.0004797883146479567,-0.0005924979745753686,-0.0007051056746514215,-0.0008132214091268778,-0.0009124887660987092,-0.0009987447535858979,-0.0010681806939232808,-0.0011174977317886098,-0.001144050187986888,-0.001145969970822801,-0.001122265566811133,-0.0010728897954742221,-0.0009987715336300454,-0.0009018079759880797,-0.0007848156605877658,-0.0006514403849822138,-0.0005060281843948499,-0.0003534616288011105,-0.00019896769984445074,-4.7905301127903215e-5,9.445809139130561e-5,0.00022317013524856096,0.000333806734599262,0.0004226637824093365,0.00048691756591446244,0.0005247453052153627,0.0005353992893534557,0.0005192305190732966,0.000477660514306695,0.0004131028225938361,0.00032883858225187494,0.0002288530607213931,0.00011764222882531897,-0.001810857931723855
-6.400432541093525e-5,-0.00013217832407714535,-0.0002214889603369307,-0.0003286849154228627,-0.00044978374209287813,-0.0005801789447531808,-0.0007147779720041775,-0.0008481681475999885,-0.0009748059852258191,-0.001089223773278512,-0.0011862458705011662,-0.0012612059226536011,-0.0013101552978439363,-0.0013300525429150226,-0.0013189236723660648,-0.0012759836809165277,-0.0012017108579494957,-0.001097867276773776,-0.0009674611911755966,-0.0008146499072653294,-0.0006445848754092841,-0.0004632040886271249,-0.00027698017071385654,-9.26355598212395e-5,8.316129195364565e-5,0.00024410299290485756,0.00038453696745558043,0.000499729451984683,0.0005860845294659127,0.0006413053030706977,0.0006644875573851919,0.0006561402540219514,0.0006181316877526184,0.0005535647704285134,0.00046658936867421816,0.00036216355866531744,0.00024577877434738584,0.00012316587573397826,-0.002558792006649669
-7.611183590970008e-5,-0.00015710215496231243,-0.00026305376094909526,-0.00038995579706949037,-0.0005328863099152864,-0.0006861470079072572,-0.0008434402858215552,-0.0009980847685075334,-0.0011432632170875856,-0.0012722942345817449,-0.001378916961638421,-0.0014575760397733232,-0.0015036927178031577,-0.0015139072579805615,-0.0014862779096431824,-0.0014204227684934169,-0.0013175928819308903,-0.0011806679787257864,-0.0010140700988324099,-0.0008235949967097284,-0.0006161662290028614,-0.00039952198569821306,-0.0001818496049212253,2.861307327105599e-5,0.00022398719453068972,0.0003971491204059716,0.0005420891534358773,0.0006542101162578053,0.0007305464868436318,0.0007698896971678404,0.0007728113457698113,0.000741583002597684,0.0006799984515942681,0.0005931110336537948,0.0004869046438722733,0.00036792139738945576,0.00024287162585441357,0.00011825248375851889,-0.003136670194011939
-8.901234285657575e-5,-0.00018364320520229907,-0.00030727418681957664,-0.00045505086826576205,-0.0006210042248808067,-0.0007982171499139779,-0.0009790474982308902,-0.001155402990466287,-0.001319059765296297,-0.0014620127868420355,-0.0015768429586147622,-0.0016570829477914042,-0.0016975616772790332,-0.0016947064775440343,-0.0016467822433082824,-0.001554048778247227,-0.001418820900099225,-0.001245420761692882,-0.001040018023640031,-0.0008103606522229865,-0.0005654067396565484,-0.00031487527659936813,-6.874060919932857e-5,0.00016329926067724771,0.0003723469103359554,0.0005507876063490802,0.0006926962905524056,0.0007941408407495244,0.0008533599176564765,0.0008708026538178637,0.000849027704032089,0.0007924698805018689,0.000707092776858216,0.0005999544980785145,0.00047872003372167874,0.0003511573302348891,0.00022465441123670224,0.00010579196543003242,-0.003557517608735282
-0.00011079035993666473,-0.0002278939061077409,-0.00037978549547957533,-0.0005595792438886162,-0.0007589323262007807,-0.0009683471157711894,-0.0011775514922377237,-0.0013759441561683949,-0.00155308675613237,-0.001699220018104464,-0.0018057772418566614,-0.0018658658858113804,-0.0018746868806582004,-0.00182986212342899,-0.0017316435462957302,-0.0015829823312089504,-0.0013894441808241394,-0.00115896578204486,-0.0009014582181066325,-0.000628274397888435,-0.0003515687038131415,-8.358702826308745e-5,0.0001640668354651876,0.0003811377862294488,0.0005593474718441782,0.0006928957040718962,0.0007787948669953448,0.0008170086379244264,0.0008103811457150996,0.0007643594087454918,0.0006865290282844264,0.0005859990298865327,0.0004726848532903878,0.0003565474229064454,0.0002468500125237313,0.0001514927959736579,7.647768411912407e-5,2.554400408037245e-5,-0.002732004619268165
-0.00013732533432480654,-0.0002816402191332646,-0.00046747193048815507,-0.0006852577041936807,-0.0009235526655185785,-0.0011695245777264727,-0.001409554773868126,-0.0016299192374313637,-0.0018175167109019648,-0.0019606047841675403,-0.0020495007057472724,-0.0020772017202354428,-0.002039880558601028,-0.00193721566998799,-0.0017725230775209328,-0.0015526673133942207,-0.0012877423889402341,-0.000990529502867129,-0.0006757551760090946,-0.00035919042559436965,-5.66469535516594e-5,0.00021706145817795822,0.00044911657182885586,0.0006295748488237143,0.0007520555761696903,0.0008141771551968627,0.0008176987889807006,0.000768347891518147,0.0006753397551152061,0.0005506229370316188,0.0004079087888943545,0.00026156392159184844,0.0001254579051551586,1.186353581550187e-5,-6.949716649014523e-5,-0.00011218115939531487,-0.00011346744679412437,-7.448193326740137e-5,-0.0013711269537324577
-0.00016443485361540195,-0.000336545249756985,-0.0005570225929337718,-0.0008135329575700794,-0.0010914091786409152,-0.0013743476330720177,-0.001645244567127427,-0.0018871319389405375,-0.0020841627779099726,-0.002222588113246947,-0.002291662452822287,-0.0022844134201502925,-0.0021982141750112568,-0.0020351051197381245,-0.0018018242678597505,-0.0015095232406191603,-0.0011731673825785699,-0.0008106426513920029,-0.0004416169486391196,-8.622723585790669e-5,0.00023631627999315608,0.0005091037891305596,0.0007187666331513922,0.0008564785264642953,0.0009186249671159846,0.0009070727551654263,0.0008290039375060379,0.0006963163792053897,0.0005246329177845491,0.0003319985687826989,0.00013737636161620398,-4.0926572180981504e-5,-0.00018676273356016081,-0.0002874436060339157,-0.00033471981026200254,-0.0003253583548597264,-0.0002612726975091088,-0.0001492046930493599,-0.0001762484358742211
-0.0001923847195900776,-0.0003931297611295533,-0.0006492456009699339,-0.0009454825450937037,-0.0012637750513332182,-0.0015841562946823065,-0.0018858520790156115,-0.002148498208406665,-0.0023534115384323457,-0.0024848341101878823,-0.002531063346330901,-0.0024853804896618923,-0.0023466952876175216,-0.0021198379724150416,-0.001815449900110266,-0.0014494511376533551,-0.001042095381237936,-0.0006166576065428042,-0.00019783483516432415,0.00019002810982816787,0.0005247516368136684,0.0007880231843159425,0.0009668372183568018,0.0010545371157976951,0.0010513516752966609,0.0009643610894514557,0.0008068788144315891,0.0005972918497336422,0.000357456451101302,0.00011079291733011589,-0.000119743964629379,-0.00031362736846600887,-0.00045446788001382793,-0.0005313098794506185,-0.0005393981278919674,-0.0004803536906631678,-0.00036176006046696345,-0.0001962205857560251,0.0008211287520972196
-0.00022140568069311587,-0.00045184514906028076,-0.0007448394092476741,-0.0010820331754744868,-0.0014417362515359846,-0.0018000776294344717,-0.002132386290203059,-0.002414724347742354,-0.002625479068328121,-0.0027469056140758262,-0.0027665040847644146,-0.0026781143942028215,-0.0024826221411748954,-0.002188188689109712,-0.0018099490116038268,-0.0013691602388179105,-0.0008918297771036141,-0.00040690070362580603,5.5880797073182034e-5,0.00046825114080128116,0.0008056756400314918,0.001049352023427303,0.0011877771694251548,0.0012177137395391535,0.001144444065970852,0.000981265219138977,0.0007482550923152717,0.00047041617403558513,0.00017537216077357317,-0.00010915618430911041,-0.0003578426574888428,-0.0005499632625489661,-0.0006710994888108411,-0.0007141738062096784,-0.0006797298892917858,-0.0005754553194604008,-0.0004150281471150249,-0.0002164401304372895,0.001607224518195019
-0.00025169147368375505,-0.0005130695543844947,-0.00084438662755334,-0.0012239521520181595,-0.0016261807812478774,-0.0020230134203709973,-0.002385621042998917,-0.002686295029543767,-0.0029004018975929886,-0.0030082605758506155,-0.0029967897528355466,-0.002860773964396223,-0.0026036119742455627,-0.0022374405982792237,-0.0017825709425153755,-0.0012662298649722854,-0.0007206632987878589,-0.00018072413764653585,0.00031887137820706466,0.0007463861103532828,0.001075741784948678,0.0012887715101991492,0.001376806696663381,0.0013414154989777598,0.0011941907095164275,0.0009555833582505295,0.0006528830382519368,0.0003175441628586423,-1.7864225295775526e-5,-0.0003227601924518182,-0.0005713687766446882,-0.000744959238005808,-0.0008332694405461704,-0.0008349863878603119,-0.000757266649187312,-0.0006143948503263547,-0.00042577696023419023,-0.00021353474132126192,0.0021848099776596197
-0.00028339888061279674,-0.0005771079612784787,-0.000948354134020192,-0.001371847442463779,-0.0018177986324327449,-0.0022536399763939782,-0.0026460947926204817,-0.002963473296607023,-0.003178037867600165,-0.003268254706635965,-0.0032207354210197926,-0.0030316750718599283,-0.002707615419375498,-0.0022654046090659946,-0.0017312862807986628,-0.001139128395523524,-0.0005278886284484145,6.149974697986409e-5,0.0005895603395890753,0.001021706842019756,0.0013313333818623493,0.0015022302646472971,0.001530045847198609,0.001422606033638595,0.0011990236777312698,0.0008876674798079729,0.0005231964326693259,0.00014298266488864034,-0.00021667476819341148,-0.0005241130229858411,-0.0007552401396121112,-0.0008955167064399173,-0.00094078435995207,-0.0008968912634731424,-0.0007782190455846577,-0.0006053515021936901,-0.0004022232411957724,-0.00019313330411747093,0.002570732250236107
-0.00031664953125769616,-0.000644195748207905,-0.0010570986419359144,-0.0015261752396521374,-0.002017091025039471,-0.0024924184835213884,-0.0029141213581944134,-0.0032463109825432435,-0.0034580756062335878,-0.003526149586456391,-0.00343717263074753,-0.003189295213996392,-0.002792918547466289,-0.0022704172636825192,-0.0016547782367916518,-0.0009871938504479795,-0.0003137629209443622,0.00031843546993930085,0.0008655355931452879,0.0012909246707474777,0.0015686903565788704,0.0016860745680021359,0.0016446231356819978,0.001459859364111628,0.0011594809318827566,0.0007802619542477236,0.00036400990490205096,-4.6945136613379895e-5,-0.0004141849812738828,-0.0007070252402861559,-0.0009052714402667025,-0.0010006039730138788,-0.0009964772786871913,-0.0009066230554334703,-0.0007524334975033478,-0.000559639918804761,-0.00035477421502671744,-0.00016189686177344345,0.0027925312681372793
-0.00035153309809109174,-0.0007145049939169576,-0.0011708766197455229,-0.001687253504800569,-0.002224387064161963,-0.0027396137912874406,-0.003189809488297831,-0.003534667497827999,-0.003740050932527893,-0.0037811251616800216,-0.0036449565515620603,-0.0033322738652073066,-0.002858134652659991,-0.002251321574403363,-0.0015524092899811682,-0.0008105823073449299,-7.943375683240309e-5,0.0005878840394607113,0.001143674683784154,0.0015503333912728276,0.0017840601497666562,0.0018371817758190219,0.001718758934024705,0.0014533550066430387,0.0010780759509449599,0.0006382213194112855,0.00018208076471810751,-0.0002444650043101267,-0.0006028480187192396,-0.0008656007268922389,-0.0010185702563177703,-0.001061334516124607,-0.0010058595536345924,-0.0008736898479566084,-0.0006921620802395103,-0.0004902466736015007,-0.0002946341521699412,-0.00012659776846998903,0.0028845827290767305
