0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.822783664562806
0.05828157214477523,0.17453658928839497,0.2898685825179112,0.40366672205407905,0.5153269378474917,0.6242545845193243,0.7298670675362738,0.8315964198078588,0.9288918180908214,1.021222028824188,1.108077773298532,1.1889740023831106,1.2634520713935238,1.3310818060790888,1.3914634511415296,1.4442294931633346,1.4890463503233275,1.5256159218066911,1.5536769903748877,1.5730064721454027,1.5834205082396973,1.584775393588015,1.5769683388289797,1.5599380619080048,1.5336652066587169,1.4981725863431252,1.453525250826665,1.3998303767705025,1.3372369809331752,1.2659354573836559,1.186156940135748,1.0981724934164447,1.0022921324758203,0.8988636785303578,0.7882714521028396,0.6709348096771818,0.5473065292235118,0.4178710507646504,0.28314257874776966,0.14366305355179718,-18.51849099711193
0.026279820451275866,0.07870052333665865,0.13070502429333236,0.18201789326108925,0.2323667482184043,0.2814834568343772,0.32910532064073394,0.3749762368487057,0.41884783302425294,0.46048056994277525,0.4996448080706975,0.5361218332656765,0.5697048374490464,0.600199850182903,0.6274266172792293,0.6512194227789316,0.6714278508637036,0.6879174845025415,0.7005705378864022,0.7092864199680228,0.7139822266983444,0.7145931598351069,0.7110728704920005,0.7033937258970852,0.6915469981358895,0.6755429739664308,0.655410985109201,0.6311993587336363,0.6029752881825807,0.5708246242964191,0.5348515880177126,0.49517840527404167,0.45194486545009965,0.40530780506868275,0.3554405186028604,0.302532098637078,0.24678670788214355,0.18842278582674363,0.12767219307534777,0.06477929667794112,-7.921971505844741
0.0058110815661717285,0.017402522260669847,0.028901930996265625,0.04024840375922714,0.051381710528303995,0.06224256098801308,0.07277286637670266,0.08291599639137584,0.09261703009086136,0.10182299976272649,0.11048312674724264,0.11854904824363678,0.12597503415965453,0.13271819310499233,0.13873866667227772,0.14399981119581715,0.1484683662280883,0.15211460902678775,0.15491249440089316,0.15683977932246784,0.1578781317716206,0.1580132233448597,0.15723480522182712,0.15553676715180997,0.15291717918924463,0.14937831597637988,0.1449266634411,0.13957290784832715,0.13333190721418434,0.12622264516289086,0.11826816737694124,0.10949550086118046,0.09993555631068148,0.08962301394056281,0.07859619320280997,0.06689690688049765,0.0545703001133149,0.041664674969701804,0.028231301239992446,0.014324214181474112,-1.4086519478788764
0.0077038215515384595,0.02307073554487892,0.03831564165029961,0.05335779867561001,0.0681173589486562,0.08251572057665534,0.09647587458136095,0.1099227454809154,0.12278352391523505,0.13498798994334527,0.14646882567808162,0.15716191596589743,0.1670066358669682,0.1759461237431917,0.1839275388188496,0.19090230214038764,0.1968263199277547,0.20166018837976252,0.2053693790697094,0.20792440414476834,0.2093009606230738,0.2094800531657442,0.20844809478690549,0.20619698505282746,0.20272416541118965,0.19803265138290302,0.1921310414414957,0.18503350249842376,0.17675973200647957,0.1673348967873162,0.15678954878267612,0.14515951802179367,0.13248578318930163,0.1188143202684313,0.10419592982301713,0.08868604356843124,0.07234451096576337,0.05523536665496742,0.037426579621028536,0.01898978506212668,-2.8347485214258232
0.09039333845016159,0.2692939013146879,0.44257708042352956,0.6066336062138802,0.7580546446017272,0.8937059484942064,1.0107961373696255,1.106937639128291,1.1801989813703897,1.2291472997151185,1.2528801350521057,1.2510458155366417,1.2238519581237841,1.172061873589405,1.0969789132004124,1.000419049252251,0.8846722303635612,0.752453290579512,0.6068434140640648,0.45122335983783113,0.2891998294198398,0.12452651061959494,-0.03897855007891786,-0.19751750865074377,-0.34739743046308225,-0.48511334224129155,-0.6074278524443616,-0.7114456244214696,-0.7946810834786048,-0.8551178696845301,-0.891258710374259,-0.9021645767041312,-0.8874822035285066,-0.8474592870447831,-0.7829469254030486,-0.6953891287757191,-0.586799491971147,-0.45972538916203864,-0.3172003112695301,-0.16268521666645244,2.9738880244320063
0.22703775837334086,0.6761250985563556,1.110357704796168,1.5201960551751532,1.8966378965838393,2.2314169630444667,2.5171859102665852,2.747679526682688,2.9178546925750917,3.024004044239886,3.0638408495255645,3.036553203302919,2.9428262941477885,2.7848321635870934,2.5661870629311476,2.2918771959524737,1.9681543044174477,1.6024031939441519,1.2029838966073505,0.7790517117143423,0.3403588458768313,-0.10295822215232218,-0.5406012059734642,-0.962337629802973,-1.3582287911028592,-1.7188532232674667,-2.0355208791924526,-2.3004734208124917,-2.5070662601507365,-2.649928349180419,-2.725096152093183,-2.7301187458949325,-2.6641315735285938,-2.527897006496811,-2.3238105486160365,-2.055872215563675,-1.7296233421331002,-1.3520497860850473,-0.9314531996116584,-0.4772927123727693,14.916876574236538
0.010921522408887815,0.03260845174488476,0.053830003198643984,0.07428575849936157,0.09368983566740514,0.11177627972111162,0.12830404011940652,0.14306143168835894,0.15586998648028969,0.1665876166393127,0.1751110226396387,0.18137729693085475,0.18536468974762194,0.18709252127784196,0.1866202421763544,0.18404566219588894,0.17950238411810426,0.1731564968468534,0.16520259712926158,0.1558592235749192,0.1453637991543347,0.1339671889133645,0.12192798801839085,0.10950666126892591,0.09695965874891041,0.08453363325420736,0.0724598835025481,0.060949142927042274,0.050186827151208584,0.04032884416917851,0.031498059984714215,0.023781499217600817,0.017228345227359807,0.011848787929413095,0.007613750015079173,0.004455504084818593,0.0022691746312045818,0.0009151002406123668,0.0002220131986811551,-9.023743600608468e-6,-1.4071431214082262
0.016984992115714876,0.050636307571770824,0.08333832691379228,0.11448041102627642,0.14348476274914934,0.16981858328679555,0.1930052727514845,0.21263443618600633,0.22837048127688853,0.23995962330801965,0.24723514611575342,0.2501208042120101,0.24863229009698182,0.24287673129242215,0.23305022295985767,0.21943344327703324,0.2023854391811085,0.18233570881535383,0.15977474323720975,0.1352432229087006,0.10932009350899742,0.08260977007565003,0.055728737878864114,0.029291832347048206,0.0038984884868551056,-0.019880747611072128,-0.04151715648578363,-0.06053595342973555,-0.07652730391075933,-0.08915600439472582,-0.09816961299360245,-0.10340484528017149,-0.10479208551269102,-0.102357901708104,-0.09622549372923903,-0.08661304599346764,-0.07382999971272333,-0.05827130286150923,-0.040409738460534715,-0.02078647239267913,-0.020275559128023403
