Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.6105988941261751,0.618818581030511,-0.27083785273551003,12.0,1.4194684655490333,0.000216813787601855,1.2417562822799924
0.6121330622018689,0.6184056284387665,-0.2691703720648933,12.0,1.4166332293993775,0.00022117774785690436,1.2421513801474202
0.6136672302775629,0.6179952296374239,-0.26750576279386956,12.0,1.4139333745816784,0.0002254566016098858,1.242537719296315
0.6152013983532567,0.6175873802278932,-0.2658440206078784,12.0,1.4113747808344042,0.00022965119677231804,1.2429153892756586
0.6167355664289507,0.6171820758181013,-0.2641851412588053,12.0,1.4089626732373999,0.0002337620864000245,1.2432844801033645
0.6182697345046446,0.6167793120223845,-0.262529120568915,12.0,1.4067015995355343,0.00023778956889919378,1.2436450820787062
0.6198039025803385,0.6163790844613806,-0.2608759544308386,12.0,1.4045954145869555,0.00024173375401759234,1.2439972856581203
0.6213380706560324,0.6159813887619183,-0.2592256388090528,12.0,1.402647272372414,0.00024559464281193044,1.244341181392362
0.6228722387317263,0.6155862205569113,-0.25757816973759917,12.0,1.4008596258621886,0.0002493722095922024,1.2446768599211926
0.6244064068074202,0.6151935754852557,-0.25593354331661156,12.0,1.3992342348741234,0.000253066475389252,1.2450044120200865
0.625940574883114,0.6148034491917412,-0.2542917557047756,12.0,1.397772181875196,0.00025667756501668304,1.2453239286917963
0.627474742958808,0.6144158373269749,-0.2526528031102735,12.0,1.3964738954864955,0.00026020574299923105,1.2456355012943556
0.629008911034502,0.614030735547324,-0.25101668177827857,12.0,1.3953391812552973,0.00026365142706397116,1.245939221695936
0.6305430791101958,0.6136481395148817,-0.2493833879767515,12.0,1.3943672590663096,0.0002670151807853127,1.246235182446287
0.6320772471858898,0.6132680448974553,-0.24775291798093788,12.0,1.3935568063856865,0.000270297689494714,1.2465234769539582
0.6336114152615836,0.6128904473685813,-0.24612526805660936,12.0,1.3929060063737448,0.0002734997249573823,1.2468041996583226
0.6351455833372776,0.6125153426075634,-0.2445004344444716,12.0,1.392412599772467,0.000276622104970925,1.2470774461855563
0.6366797514129715,0.612142726299535,-0.24287841334444188,12.0,1.3920739393771897,0.00027966565365977747,1.2475797104331126
0.6382139194886653,0.6117725941355419,-0.2412592009032418,12.0,1.3918870458421975,0.00028263116730964377,1.24809626836764
0.6397480875643593,0.611404941812638,-0.23964279320405113,12.0,1.3918486635492084,0.0002855193890217711,1.2486041477476975
0.6412822556400531,0.611039765033995,-0.23802918625970337,12.0,1.3919553152862694,0.0002883309937470324,1.2491034375105505
0.6428164237157471,0.610677059509011,-0.2364183760113639,12.0,1.3922033545407762,0.00029106658369115745,1.2495942258110164
0.6443505917914409,0.6103168209534174,-0.2348103583309224,12.0,1.3925890143014616,0.00029372669252492045,1.2500765992428848
0.6458847598671349,0.6099590450893712,-0.23320512903019894,12.0,1.3931084513860137,0.00029631179591460555,1.2505506420945705
0.6474189279428288,0.6096037276455256,-0.23160268387467042,12.0,1.3937577854586096,0.00029882232533451347,1.2510164356553464
0.6489530960185227,0.6092508643570692,-0.2300030186045762,12.0,1.394533132069431,0.0003012586820981822,1.2514740575887358
0.6504872640942166,0.608900450965725,-0.22840612896058898,12.0,1.3954306292302223,0.0003036212489047063,1.2519235813893332
0.6520214321699105,0.6085524832197001,-0.22681201071631601,12.0,1.3964464572301831,0.00030591039698102396,1.2523650759384812
0.6535556002456044,0.6082069568735793,-0.2252206597145789,12.0,1.3975768515889313,0.00030812648779154905,1.2527986051728974
0.6550897683212984,0.6078638676881546,-0.22363207190936055,12.0,1.3988181092323226,0.0003102698692099004,1.2532242278784211
0.6566239363969922,0.6075232114301888,-0.2220462434089841,12.0,1.4001665881571506,0.0003123408670261396,1.2536419976187398
0.6581581044726862,0.6071849838721064,-0.22046317052279868,12.0,1.4016187010173766,0.0003143397733019748,1.2540519628061582
0.65969227254838,0.6068491807916171,-0.21888284980602798,12.0,1.40317090321319,0.000316266833503942,1.2544541669184472
0.661226440624074,0.6065157979712696,-0.21730527810433087,12.0,1.4048196761911995,0.0003181222345882695,1.254848648862423
0.6627606086997678,0.6061848311979476,-0.21573045259222431,12.0,1.4065615067663886,0.0003199060960674682,1.2552354434814856
0.6642947767754618,0.6058562762623122,-0.2141583708074702,12.0,1.4083928633519582,0.0003216184656815724,1.2556145822007665
0.6658289448511557,0.6055301289582081,-0.21258903067485788,12.0,1.4103101700304483,0.00032325932094534604,1.2559860938000924
0.6673631129268496,0.6052063850820488,-0.21102243052014014,12.0,1.4123097794181612,0.00032482857707116786,1.25635000530157
0.6688972810025435,0.6048850404321989,-0.20945856907137722,12.0,1.4143879452654802,0.0003263261012571572,1.2567063429554943
0.6704314490782374,0.6045660908083803,-0.2078974454440484,12.0,1.4165407956996536,0.00032775173277832526,1.2570551333054396
0.6719656171539313,0.6042495320111212,-0.2063390591124745,12.0,1.4187643079564762,0.0003291053077371098,1.2573964043109542
0.6734997852296253,0.6039353598412797,-0.20478340986163035,12.0,1.4210542853663632,0.00033038668716722785,1.257730186504239
0.6750339533053191,0.6036235700996656,-0.20323049772303134,12.0,1.4234063372625294,0.0003315957868413877,1.2580565141557047
0.6765681213810131,0.6033141585867874,-0.20168032289309276,12.0,1.4258158623688553,0.0003327326072153358,1.2583754264222957
0.6781022894567069,0.603007121102751,-0.20013288563411966,12.0,1.4282780361073484,0.00033379726190763126,1.2586869684520487
0.6796364575324009,0.6027024534473312,-0.19858818616203822,12.0,1.4307878021445546,0.0003347900033701112,1.2589911924185229
0.6811706256080947,0.6024001514202364,-0.1970462245201623,12.0,1.4333398683774345,0.00033571124453257717,1.2592881584594295
0.6827047936837887,0.6021002108215787,-0.195507000445187,12.0,1.435928707445974,0.000336561575490113,1.2595779354951597
0.6842389617594826,0.6018026274525619,-0.19397051322568687,12.0,1.438548561755451,0.0003373417745070606,1.2598606019046548
0.6857731298351765,0.6015073971163845,-0.192436761561428,12.0,1.4411934528981,0.00033805281280196997,1.260136246038489
0.6873072979108704,0.6012145156193549,-0.19090574342523697,12.0,1.443857195283425,0.0003386958527876738,1.2604049665517878
0.6888414659865643,0.6009239787722063,-0.18937745593307842,12.0,1.44653341371879,0.0003392722395239023,1.2606668725427985
0.6903756340622582,0.6006357823915847,-0.18785189523075818,12.0,1.4492155646269536,0.0003397834852929549,1.2609220834864732
0.6919098021379521,0.6003499223016854,-0.18632905639759065,12.0,1.451896960543365,0.00034023124729654075,1.2611707289561827
0.693443970213646,0.6000663943359933,-0.18480893337830884,12.0,1.4545707975018378,0.00034061729861722956,1.261412948130614
0.69497813828934,0.5997851943390855,-0.18329151894298307,12.0,1.4572301848903688,0.0003409434926199273,1.2616488890870023
0.6965123063650338,0.5995063181684392,-0.1817768046830006,12.0,1.459868177337476,0.0003412117212835408,1.2618787078858376
0.6980464744407278,0.5992297616961861,-0.1802647810462371,12.0,1.4624778081716272,0.00034142386797897384,1.2621025674562514
0.6995806425164216,0.5989555208107514,-0.1787554374123444,12.0,1.465052123980762,0.0003415817555665335,1.262320636295091
0.7011148105921156,0.5986835914183074,-0.17724876221334174,12.0,1.4675842197849582,0.00034168709084714255,1.2625330869963631
0.7026489786678095,0.5984139694439772,-0.17574474309684388,12.0,1.4700672743229093,0.00034174140672504905,1.2627400946311091
0.7041831467435034,0.5981466508327193,-0.17424336713359298,12.0,1.4724945849429087,0.00034174600362968377,1.2629418350007704
0.7057173148191973,0.5978816315498329,-0.17274462106543487,12.0,1.4748596015829378,0.00034170189203641677,1.2631384827898313
0.7072514828948911,0.5976189075810232,-0.17124849159097216,12.0,1.477155959324173,0.0003416097380526395,1.2633302096457015
0.7087856509705851,0.5973584749319807,-0.16975496568373422,12.0,1.4793775090101131,0.00034146981414129307,1.263517182215626
0.7103198190462789,0.597100329627433,-0.16826403093481887,12.0,1.4815183454418768,0.00034128195719174137,1.263699560171718
0.7118539871219729,0.5968444677096415,-0.16677567591523937,12.0,1.4835728326911939,0.0003410455359417197,1.2638774942559874
0.7133881551976669,0.5965908852363336,-0.16528989054415894,12.0,1.4855356261178105,0.0003407594297343275,1.2640511243776071
0.7149223232733607,0.5963395782780682,-0.16380666645785225,12.0,1.4874016907383392,0.00034042202032258384,1.2642205777944011
0.7164564913490546,0.5960905429150561,-0.16232599736460773,12.0,1.4891663156689452,0.0003400311981182069,1.2643859674098674
0.7179906594247485,0.5958437752334748,-0.16084787937577338,12.0,1.4908251244536022,0.00033958438386272327,1.2645473902158906
0.7195248275004424,0.5955992713213251,-0.1593723113023867,12.0,1.492374081190754,0.00033907856636672395,1.2647616293594923
0.7210589955761364,0.5953570272639106,-0.15789929490279087,12.0,1.4938094924809273,0.00033851035631671245,1.2651160397276004
0.7225931636518302,0.5951170391390218,-0.15642883507414845,12.0,1.4951280053320373,0.00033787605580382074,1.2654636208186982
0.7241273317275242,0.5948793030119331,-0.1549609399746901,12.0,1.496326601273048,0.00033717174260583516,1.2658042179794928
0.725661499803218,0.5946438149303307,-0.15349562106876818,12.0,1.4974025870352232,0.0003363933677991149,1.2661376724101994
0.727195667878912,0.5944105709192997,-0.15203289308796752,12.0,1.4983535822580831,0.0003355368647954826,1.2664638239105164
0.7287298359546058,0.594179566976512,-0.15057277390107465,12.0,1.4991775047595803,0.0003345982674786141,1.266782513725185
0.7302640040302998,0.5939507990677548,-0.149115284290902,12.0,1.4998725539723947,0.000333573834679024,1.2670935874518963
0.7317981721059937,0.5937242631229505,-0.14766044763503927,12.0,1.500437193187222,0.0003324601780084757,1.2673968979727217
0.7333323401816876,0.5934999550328087,-0.14620828949286088,12.0,1.5008701312571135,0.0003312543897208142,1.26769230836927
0.7348665082573815,0.593277870646252,-0.1447588371021178,12.0,1.501170304403149,0.0003299541671841766,1.2679796947813586
0.7364006763330754,0.5930580057687442,-0.14331211879004901,12.0,1.5013368587213647,0.00032855793043329307,1.268258949169152
0.7379348444087693,0.5928403561616351,-0.14186816331103705,12.0,1.5013691339254758,0.00032706492927059294,1.2685299819395237
0.7394690124844633,0.5926249175426236,-0.14042699911746104,12.0,1.501266648772579,0.00032547533655591376,1.2687927243987578
0.7410031805601571,0.5924116855874153,-0.13898865358143442,12.0,1.5010290885136341,0.00032379032439155964,1.2690471309956812
0.7425373486358511,0.5922006559326278,-0.1375531521812065,12.0,1.500656294592272,0.00032201212034976834,1.2692931813218624
0.7440715167115449,0.5919918241799738,-0.13612051766860056,12.0,1.5001482566897946,0.00032014404115721096,1.2695308818385762
0.7456056847872389,0.5917851859017168,-0.13469076923884654,12.0,1.499505107087191,0.00031819050170911467,1.2697602673038046
0.7471398528629327,0.5915807366473721,-0.1332639217200338,12.0,1.4987271171924763,0.00031615699787124196,1.2699814018764954
0.7486740209386267,0.5913784719515855,-0.1318399848041636,12.0,1.4978146959692755,0.00031405006205664776,1.270194379879716
0.7502081890143206,0.5911783873430994,-0.13041896233936023,12.0,1.4967683899054278,0.0003118771912322682,1.270399326208931
0.7517423570900145,0.5909804783546774,-0.12900085170429118,12.0,1.4955888840825853,0.0003096467476071396,1.2705963963765348
0.7532765251657084,0.5907847405338366,-0.1275856432824704,12.0,1.4942770038525701,0.0003073678330386409,1.27078577618878
0.7548106932414023,0.5905911694542022,-0.12617332005610626,12.0,1.492833716595599,0.00030505013878168175,1.2709676810562345
0.7563448613170962,0.5903997607272797,-0.1247638573341418,12.0,1.4912601330302284,0.00030270377284935535,1.2711423549439764
0.7578790293927902,0.5902105100144167,-0.12335722262852471,12.0,1.4895575075645893,0.00030033906796078647,1.2713100689725498
0.759413197468484,0.5900234130387082,-0.12195337569119058,12.0,1.4877272372216606,0.00029796637350443245,1.2714711196854138
0.760947365544178,0.5898384655965895,-0.12055226871741792,12.0,1.4857708587354077,0.00029559583549654267,1.2716258270029612
0.7624815336198718,0.5896556635688506,-0.11915384672325097,12.0,1.483690043496229,0.00029323716888618456,1.2717745318872393
0.7640157016955658,0.5894750029308062,-0.11775804809563867,12.0,1.481486590119224,0.00029089942689053405,1.2719175937450362
0.7655498697712596,0.5892964797613555,-0.11636480531642508,12.0,1.4791624145129383,0.000288590772231645,1.272055387600217
0.7670840378469536,0.5891200902506779,-0.11497404585076067,12.0,1.4767195374347089,0.00028631825525216037,1.2721883010686676
0.7686182059226475,0.5889458307063257,-0.11358569319294741,12.0,1.4741600696270007,0.00028408760386078313,1.2723167311713846
0.7701523739983414,0.5887736975574905,-0.1121996680560906,12.0,1.4714861947326559,0.0002819030301918213,1.272441081022635
0.7716865420740353,0.5886036873572509,-0.11081588968841354,12.0,1.4687001502819035,0.0002797670585319434,1.2725617564310732
0.7732207101497292,0.5884357967826354,-0.10943427729690874,12.0,1.4658042071267832,0.00027768037886621855,1.2726791624520217
0.7747548782254231,0.5882700226323706,-0.10805475155630345,12.0,1.4628006477665194,0.00027564172987259994,1.2727936999289051
0.7762890463011171,0.5881063618222236,-0.10667723617762556,12.0,1.4596917440584116,0.00027364781473993016,1.2729057620610507
0.7778232143768109,0.5879448113778862,-0.10530165950969886,12.0,1.4564797348415772,0.00027169325261400257,1.2730157310338555
0.7793573824525049,0.5877853684253964,-0.10392795614502404,12.0,1.453166804015044,0.00026977056780408404,1.273123974745561
0.7808915505281987,0.5876280301791363,-0.10255606849916413,12.0,1.4497550596073592,0.0002678702182402626,1.273230843662797
0.7824257186038927,0.5874727939274906,-0.10118594833584271,12.0,1.44624651435306,0.00026598066393945796,1.273336667834554
0.7839598866795865,0.5873196570163007,-0.09981755820376507,12.0,1.4426430682535145,0.0002640884754920858,1.2734417540914744
0.7854940547552804,0.5871686168302892,-0.09845087275930653,12.0,1.4389464935477245,0.0002621784818722661,1.273546383454379
0.7870282228309744,0.58701967077268,-0.09708587994295355,12.0,1.435158422455156,0.000260233956097089,1.2736508087727065
0.7885623909066682,0.5868728162432758,-0.09572258198493483,12.0,1.4312803379799628,0.00025823683658898755,1.2737552526103126
0.7900965589823622,0.5867280506152935,-0.09436099621401091,12.0,1.4273135679870221,0.00025616798140692953,1.2738599053926862
0.791630727058056,0.5865853712112976,-0.09300115564675811,12.0,1.4232592826776096,0.00025400745182935225,1.2739649238263488
0.79316489513375,0.5864447752785908,-0.09164310933998734,12.0,1.4191184955091143,0.00025173482129314806,1.2740704295978835
0.7946990632094438,0.5863062599644575,-0.09028692248772845,12.0,1.4148920675213912,0.0002493295050531863,1.2741765083569394
0.7962332312851378,0.5861698222916614,-0.08893267625476707,12.0,1.4105807149544858,0.00024677110555848536,1.2742832089845106
0.7977673993608317,0.586035459134622,-0.0875804673347733,12.0,1.4061850199705632,0.0002440397681975348,1.2743905431450184
0.7993015674365256,0.5859031671966907,-0.08623040723325008,12.0,1.4017054442285315,0.00024111654167213725,1.2744984851181578
0.8008357355122195,0.5857729429889508,-0.08488262127407156,12.0,1.3971423450044682,0.00023798373722649924,1.2746069719041435
0.8023699035879134,0.585644782810956,-0.0835372473363751,12.0,1.3924959935054104,0.00023462528068285415,1.2747159035939954
0.8039040716636073,0.5855186827338045,-0.08219443433171914,12.0,1.3877665949889408,0.0002310270514153112,1.2748251439947187
0.8054382397393013,0.5853946385859267,-0.08085434043573882,12.0,1.382954310276591,0.00022717720228881966,1.2749345214978387
0.8069724078149951,0.5852726459419302,-0.07951713109483084,12.0,1.3780592782352032,0.00022306645495839827,1.2750438301785607
0.8085065758906891,0.5851527001148159,-0.07818297682930034,12.0,1.3730816387967844,0.0002186883650696636,1.2751528311119886
0.8100407439663829,0.5850347961518338,-0.07685205086069721,12.0,1.368021556093324,0.00021403955230370197,1.2752612538922055
0.8115749120420769,0.5849189288341988,-0.07552452659570826,12.0,1.3628792412978004,0.00020911989068672643,1.2753687983396975
0.8131090801177707,0.584805092680841,-0.07420057499654864,12.0,1.3576549747851465,0.00020393265507567815,1.2754751363824526
0.8146432481934647,0.5846932819563017,-0.07288036187872252,12.0,1.3523491272561667,0.00019848462034299796,1.2755799140961248
0.8161774162691586,0.5845834906828337,-0.07156404517041974,12.0,1.3469621795021975,0.00019278611044148963,1.2756827538888689
0.8177115843448525,0.5844757126566986,-0.07025177217711262,12.0,1.3414947405273816,0.00018685099528958915,1.2757832568167797
0.8192457524205464,0.5843699414685929,-0.06894367689004462,12.0,1.3359475637876912,0.00018069663410502645,1.2759624424631006
0.8207799204962403,0.5842661705280711,-0.0676398773810066,12.0,1.3303215613500443,0.00017434376469649404,1.27614617491057
0.8223140885719342,0.5841643930917707,-0.06634047332416433,12.0,1.3246178158199102,0.0001678163389913223,1.2763188040367321
0.8238482566476282,0.5840646022951821,-0.06504554368562322,12.0,1.3188375899307891,0.00016114130595856757,1.276480032003352
0.825382424723322,0.5839667911876473,-0.06375514461843101,12.0,1.3129823337327546,0.00015434834388017293,1.27662959330556
0.826916592799016,0.5838709527702154,-0.06246930760080141,12.0,1.3070536893592903,0.00014746954473154883,1.2767672570483837
0.8284507608747098,0.5837770800359326,-0.061188037849317395,12.0,1.3010534933910889,0.00014053905432220848,1.2768928290388883
0.8299849289504038,0.5836851660120944,-0.059911313039551106,12.0,1.2949837768717785,0.00013359267241197514,1.2770061536759592
0.8315190970260976,0.5835952038039514,-0.05863908235892655,12.0,1.2888467630633564,0.00012666741791667047,1.2771071156203637
0.8330532651017916,0.5835071866393223,-0.05737126591501359,12.0,1.2826448630579939,0.00011980106474929197,1.2771956412285805
0.8345874331774855,0.5834211079135454,-0.05610775451573774,12.0,1.2763806693876942,0.00011303165451048702,1.277271699735057
0.8361216012531794,0.5833369612341743,-0.054848409834800715,12.0,1.2700569477939618,0.00010639699264014535,1.2773353041690543
0.8376557693288733,0.5832547404648198,-0.05359306496930505,12.0,1.2636766273360793,9.993413496400816e-5,1.2773865119940273
0.8391899374045672,0.5831744397675332,-0.052341525390123954,12.0,1.2572427890290008,9.367887187972102e-5,1.2774254254596165
0.8407241054802611,0.5830960536431314,-0.05109357028321306,12.0,1.2507586532102395,8.766521745962041e-5,1.277452191658716
0.8422582735559551,0.5830195769688842,-0.04984895426972003,12.0,1.2442275658398718,8.192491084912934e-5,1.2774670022847443
0.8437924416316489,0.5829450050329973,-0.04860740949337449,12.0,1.237652983938947,7.648693714201737e-5,1.2774700930871352
0.8453266097073429,0.5828723335653674,-0.04736864805177464,12.0,1.2310384603696705,7.137707474791366e-5,1.2774617430261244
0.8468607777830367,0.582801558764114,-0.04613236474851788,12.0,1.2243876281559312,6.661747590019917e-5,1.2774422731310968
0.8483949458587307,0.5827326773174417,-0.04489824013653449,12.0,1.2177041845354128,6.222628649243944e-5,1.2774120450700088
0.8499291139344245,0.5826656864204426,-0.0436659438170203,12.0,1.2109918749251583,5.821731089883375e-5,1.2773714594406933
0.8514632820101184,0.5826005837864999,-0.04243513795790452,12.0,1.2042544769711645,5.4599726789450465e-5,1.277320953798014
0.8529974500858124,0.5825373676530204,-0.041205480990604997,12.0,1.19749578483996,5.137785423747765e-5,1.2772610004339728
0.8545316181615062,0.5824760367812905,-0.03997663144063807,12.0,1.190719593896325,4.8550982580053414e-5,1.2771921039307126
0.8560657862372002,0.5824165904503165,-0.03874825184790523,12.0,1.1839296858967399,4.611325776004982e-5,1.2771147985090536
0.857599954312894,0.5823590284445885,-0.037520012728685166,12.0,1.1771298148131106,4.4053631886198374e-5,1.2770296451974987
0.859134122388588,0.5823033510357724,-0.036291596532497104,12.0,1.1703236933860017,4.235587595513568e-5,1.2769372288486496
0.860668290464282,0.5822495589584132,-0.03506270154573676,12.0,1.1635149804913683,4.099865570850181e-5,1.2768381550315555
0.8622024585399758,0.5821976533798032,-0.03383304569582461,12.0,1.156707269389749,3.9955669783764414e-5,1.2767330468296438
0.8637366266156697,0.5821476358642363,-0.03260237020918621,12.0,1.149904076912275,3.9195848349105056e-5,1.2766225415745809
0.8652707946913636,0.5820995083319422,-0.031370443080262836,12.0,1.1431088336238813,3.868360976544416e-5,1.276507287546642
0.8668049627670575,0.5820532730130511,-0.030137062309948188,12.0,1.13632487499079,3.837917186311213e-5,1.276387940671856
0.8683391308427514,0.5820089323970041,-0.028902058874415857,12.0,1.1295554335669349,3.823891385779099e-5,1.2762651612455025
0.8698732989184453,0.5819664891778746,-0.027665299390554912,12.0,1.1228036322024622,3.821578427520844e-5,1.276139610710308
0.8714074669941393,0.5819259461961149,-0.026426688445693444,12.0,1.1160724782669071,3.8259749657987285e-5,1.276011948516089
0.8729416350698331,0.5818873063772839,-0.02518617056577204,12.0,1.1093648588701286,3.831827851563663e-5,1.2758828290855524
0.8744758031455271,0.5818505726683456,-0.02394373179859174,12.0,1.1026835370556132,3.833685443710433e-5,1.2757528989086153
0.8760099712212209,0.5818157479721557,-0.022699400894637383,12.0,1.096031148933331,3.8259512240457205e-5,1.275622793784926
0.8775441392969149,0.581782835080775,-0.021453250072243978,12.0,1.089410201712898,3.802939071684275e-5,1.2754931362313686
0.8790783073726088,0.5817518366082582,-0.02020539535910669,12.0,1.0828230725924524,3.75892955578605e-5,1.2753645330682204
0.8806124754483027,0.5817227549235763,-0.018955996505623657,12.0,1.0762720084541717,3.6882266079341086e-5,1.275237573194429
0.8821466435239966,0.5816955920843245,-0.0177052564722774,12.0,1.069759126313888,3.585213945256349e-5,1.2751128255592175
0.8836808115996905,0.581670349771864,-0.01645342049574763,12.0,1.0632864144696343,3.444410642716722e-5,1.274990837333891
0.8852149796753844,0.581647029228525,-0.015200774744636594,12.0,1.056855734292089,3.2605252729744905e-5,1.2748721322846273
0.8867491477510783,0.581625631197483,-0.013947644577505138,12.0,1.0504688225988765,3.0285080772407547e-5,1.2747572093438495
0.8882833158267722,0.5816061558658878,-0.012694392422666305,12.0,1.0441272945542457,2.7436006684755654e-5,1.2746465413749932
0.8898174839024662,0.5815886028117945,-0.01144141529955574,12.0,1.0378326470359032,2.4013828062385834e-5,1.2745405741227658
0.89135165197816,0.5815729709554096,-0.010189142006357586,12.0,1.031586262411564,1.9978158499189824e-5,1.2744397253386797
0.892885820053854,0.5815592585151209,-0.008938030002032082,12.0,1.025389412669025,1.5292825313872882e-5,1.2743443840695763
0.8944199881295478,0.5815474629687386,-0.007688562009107649,12.0,1.019243263845291,9.926227539591714e-6,1.2742549100951985
0.8959541562052418,0.5815375810203227,-0.00644124237258503,12.0,1.0131488807022713,3.851651740993667e-6,1.274171633499548
0.8974883242809356,0.5815296085729271,-0.005196593203737114,12.0,1.0071072315989724,-2.952456212179655e-6,1.2740948543598862
0.8990224923566296,0.5815235407075341,-0.003955150344457787,12.0,1.0011191935126322,-1.0502264799039374e-5,1.2740248425367264
0.9005566604323235,0.5815193716684027,-0.00271745918679598,12.0,0.9951855571640545,-1.8808376709089636e-5,1.2739618375480988
0.9020908285080174,0.5815170948550007,-0.001484070381926109,12.0,0.989307032205292,-2.7875695378543064e-5,1.2739060485116798
0.9036249965837113,0.5815167028206346,-0.00025553547381027,12.0,0.9834842524308397,-3.77033380268843e-5,1.2738576541390763
0.9051591646594052,0.5815181872778421,0.0009675975083759887,12.0,0.9777177809765657,-4.828459478634084e-5,1.2738168027676493
0.9066933327350991,0.5815215391105545,0.0021847884632114818,12.0,0.9720081154736779,-5.960693305206988e-5,1.273783612416633
0.9082275008107931,0.5815267483929903,0.003395509604444318,12.0,0.966355693128103,-7.165204591996766e-5,1.273758170856015
0.9097616688864869,0.581533804415187,0.004599249787836995,12.0,0.9607608956986775,-8.439594325360122e-5,1.2737405356786027
0.9112958369621809,0.5815426957150325,0.00579551874817585,12.0,0.9552240543505028,-9.780908379064535e-5,1.2737307343678304
0.9128300050378747,0.581553410116612,0.006983851215066912,12.0,0.9497454543627171,-0.00011185654636758358,1.273728764356169
0.9143641731135687,0.5815659347746392,0.008163810879497246,12.0,0.9443253396726745,-0.00012649823840504837,1.2737345930714021
0.9158983411892625,0.5815802562247031,0.009334994183973312,12.0,0.9389639172412195,-0.00014168913945333816,1.273748157970444
0.9174325092649565,0.5815963604390174,0.010497033910084701,12.0,0.933661361226233,-0.0001573795777483067,1.2737693665627763
0.9189666773406504,0.5816142328873294,0.011649602540342967,12.0,0.9284178169540567,-0.00017351553750910576,1.2737980964279094
0.9205008454163442,0.5816338586026031,0.012792415371326114,12.0,0.9232334046806268,-0.0001900389947735448,1.273834195233418
0.9220350134920382,0.5816552222510672,0.013925233357780576,12.0,0.9181082231362718,-0.00020688827955117617,1.274052682483499
0.923569181567732,0.5816783082061826,0.015047865668104175,12.0,0.9130423528500852,-0.0002239984619958335,1.2742891292709972
0.925103349643426,0.5817031006260628,0.016160171934841833,12.0,0.9080358592515849,-0.0002413017604089296,1.2745235770742893
0.92663751771912,0.5817295835338547,0.01726206418420048,12.0,0.9030887955490611,-0.00025872796878911863,1.2747554895026925
0.9281716857948138,0.5817577409005653,0.018353508430164357,12.0,0.8982012053855044,-0.0002762049016579171,1.2749843244084622
0.9297058538705077,0.5817875567298021,0.0194345259226259,12.0,0.8933731252744098,-0.00029365885392507174,1.2752095346881864
0.9312400219462016,0.5818190151438807,0.02050519403771992,12.0,0.888604586818986,-0.00031101507340436374,1.2754305690831722
0.9327741900218955,0.5818521004707387,0.02156564680375715,12.0,0.8838956187193916,-0.00032819824369889616,1.2756468729836017
0.9343083580975894,0.5818867973310844,0.022616075054253244,12.0,0.8792462485736274,-0.0003451329749442067,1.2758578892408408
0.9358425261732833,0.5819230907252055,0.023656726206307814,12.0,0.8746565044785334,-0.0003617442999311882,1.2760630589919448
0.9373766942489773,0.5819609661188555,0.0246879036593414,12.0,0.870126416438096,-0.0003779581730071202,1.2762618225000557
0.9389108623246711,0.5820004095276374,0.02570996581592987,12.0,0.8656560175868828,-0.00039370196901267196,1.276453620014047
0.9404450304003651,0.5820414075993083,0.026723324725927124,12.0,0.861245345236924,-0.00040890497944967574,1.2766378926504192
0.9419791984760589,0.5820839476934315,0.027728444358321825,12.0,0.8568944417567832,-0.0004234989029341385,1.2768140833002215
0.9435133665517529,0.5821280179578175,0.028725838507717222,12.0,0.8526033552918504,-0.00043741832686439164,1.2769816375634475
0.9450475346274468,0.5821736074012067,0.029716068344424532,12.0,0.8483721403351199,-0.00045060119717332814,1.2771400047131487
0.9465817027031407,0.5822207059616639,0.030699739619982316,12.0,0.8442008581578465,-0.0004629892729128837,1.2772886386912874
0.9481158707788346,0.5822693045701791,0.03167749954209488,12.0,0.8400895771095069,-0.00047452856232732543,1.2774269991381169
0.9496500388545285,0.582319395208994,0.032650033336266995,12.0,0.8360383727965028,-0.000485169737136526,1.2775545524566825
0.9511842069302224,0.5823709709641987,0.03361806051227876,12.0,0.8320473281489128,-0.0004948685215888649,1.2776707729137584
0.9527183750059163,0.5824240260721854,0.03458233085885893,12.0,0.828116533384482,-0.0005035860530533398,1.2777751437783056
0.9542525430816102,0.5824785559595742,0.03554362018920939,12.0,0.8242460858788124,-0.0005112892108074529,1.277867158498148
0.9557867111573042,0.5825345572762723,0.036502725865185964,12.0,0.8204360899504786,-0.0005179509099639823,1.2779463219152345
0.957320879232998,0.5825920279213688,0.03746046212724471,12.0,0.8166866565694866,-0.0005235503575677924,1.2780121515193135
0.958855047308692,0.5826509670616166,0.03841765526319675,12.0,0.8129979029971872,-0.0005280732680860156,1.2780641787393343
0.9603892153843858,0.5827113751423029,0.03937513864576471,12.0,0.8093699523653901,-0.000531512035877757,1.278101950271227
0.9619233834600798,0.5827732538903578,0.04033374767426181,12.0,0.8058029332020595,-0.0005338658624368664,1.2781250294399062
0.9634575515357737,0.5828366063096111,0.0412943146562462,12.0,0.802296978910601,-0.0005351408366542909,1.278132997592593
0.9649917196114676,0.5829014366681576,0.04225766366384786,12.0,0.798852227209343,-0.0005353499667037909,1.2781254555195032
0.9665258876871615,0.5829677504778512,0.04322460540289522,12.0,0.7954688195374533,-0.0005345131625800192,1.2781020248970192
0.9680600557628554,0.5830355544660037,0.0441959321320572,12.0,0.7921469004331374,-0.000532657168842432,1.2780623497473376
