-0.007017325825399867,-0.014459986809052533,-0.02415441630074931,-0.035694011222729916,-0.048579854501258915,-0.062234871579921344,-0.07602253830204385,-0.08926974717470704,-0.10129317640202626,-0.11142824390678188,-0.1190594831880608,-0.12365096716102365,-0.12477524849900128,-0.12213919815053954,-0.11560512321278318,-0.10520564313672606,-0.09115100608332526,-0.07382783536974247,-0.05378870195973886,-0.031732407251625815,-0.008475407147402624,0.01508461784920541,0.03801147841933343,0.05937739836496419,0.07831164512782922,0.09404808685224268,0.10596877610528693,0.11364073254496022,0.11684336944977185,0.11558447728287784,0.11010332027394751,0.10086018240354597,0.08851256630758852,0.07387914120754654,0.05789338709322192,0.04154962512227828,0.025844697643186795,0.011718916224572625,-0.5999631548202357
-0.007424544215159484,-0.015291914840039528,-0.02552424042119174,-0.037674403002376754,-0.05119146357625113,-0.06543652660730619,-0.07970443354030904,-0.09325084729315451,-0.10532390724259916,-0.11519924705763539,-0.12221680263452661,-0.1258175240304222,-0.12557787448952626,-0.12123988099804904,-0.11273451995475633,-0.1001963973444497,-0.08396802444022228,-0.06459249459933479,-0.04279401730988427,-0.01944653076167656,0.0044685518370136115,0.027913562044599008,0.04985207246778463,0.06930931604421293,0.08543170409947867,0.09754139972301752,0.10518197762264932,0.10815159043794696,0.1065207584786043,0.10063287041506515,0.0910866640909755,0.0787012626461311,0.06446566725395353,0.04947584122260322,0.0348635504334751,0.02172185495280205,0.011032502822963012,0.0036004183610462235,-0.487517689082092
-0.00789190616763979,-0.01624582813320109,-0.02709272945427748,-0.03993752876060509,-0.05416783802180258,-0.06907200379994005,-0.08386454903852915,-0.09771851160424269,-0.10980363529307059,-0.11932881683802907,-0.1255866903957842,-0.12799778605150502,-0.12615138003812762,-0.11984000839176624,-0.10908468239467332,-0.09414815095246908,-0.07553411247263793,-0.05397107609253249,-0.03038057458973793,-0.0058305798341900675,0.018523815517129002,0.04150920876130746,0.062007916407466335,0.07903217060324669,0.09179300808573268,0.09975838366463939,0.10269551848746152,0.10069344208146841,0.09416305792465315,0.08381375947937374,0.07060751041610894,0.05569321245137153,0.04032593613556138,0.02577700830294913,0.013241883676184856,0.003753069051142933,-0.001894934811270503,-0.0032026425613354147,-0.3766720195249103
-0.008408796370658911,-0.017299962540272593,-0.028823716626016002,-0.04243020841561259,-0.05743693690514613,-0.07304945512963515,-0.08839136634230889,-0.10254301627779196,-0.11458754160896507,-0.1236621692668713,-0.12901193820424003,-0.13004240616064522,-0.1263674838157413,-0.11784837817179518,-0.10461978462985756,-0.08709998068065142,-0.06598235211129065,-0.04220709842225616,-0.01691335207577242,0.008626398043614543,0.033086002864030836,0.05517433874418174,0.0737265997864916,0.08779102468630964,0.09670369117683703,0.10014449419019344,0.09816860323365048,0.09120951394352816,0.08005213558970452,0.06577698900714016,0.049679275347849265,0.03316903715466035,0.01766059774884383,0.004460700579774764,-0.005334884932273549,-0.010927138571166194,-0.01187432779128301,-0.008122003400996707,-0.2743163681938782
-0.014195326721447207,-0.028843450470983835,-0.04726425338188689,-0.06813358802005813,-0.08990416598102444,-0.11089395520126522,-0.1293886876879834,-0.14375293632827507,-0.15254325425212295,-0.1546161955919576,-0.14922373035193293,-0.13608869935945353,-0.1154535843793086,-0.08809702667279544,-0.05531421513191439,-0.018859441426348617,0.019148305678176044,0.05635300396204491,0.09031592283050768,0.11868729197235667,0.13938370849405568,0.15075808967780022,0.15174833080737707,0.1419913039538854,0.12189053107733466,0.09262876732625293,0.056120693558296554,0.014905666163441104,-0.028014382923420802,-0.06938173643342654,-0.10591973482055657,-0.13458163671014264,-0.15279155346900608,-0.1586573720496533,-0.15113730032028727,-0.13014514995100673,-0.09658441566160036,-0.05230715110100543,0.5380851045891658
-0.017296002184206592,-0.035032871480664994,-0.05715569004323019,-0.08191961643330384,-0.10730267558418585,-0.13113130506531406,-0.15122416201071526,-0.1655457998942303,-0.1723604857635856,-0.1703755737094572,-0.15886360024821428,-0.13775272590552387,-0.10767638863043544,-0.06997508829692053,-0.0266460578034858,0.01975990655457911,0.06629116685139394,0.10978997793416363,0.14711754577180497,0.17539406311290862,0.19223561937833195,0.19596841519796404,0.18580085251398543,0.1619360137460151,0.12561081629752346,0.0790535620226037,0.025358318036802788,-0.03171800220407409,-0.08802255289976238,-0.13931750705814955,-0.1816099838109666,-0.21147298880400853,-0.22632914452882133,-0.22467152885777716,-0.20620112230584178,-0.17186771094145795,-0.12380985755249536,-0.06519881291528772,0.8870460069508239
-0.017670501505080333,-0.035788145701628374,-0.058370829027394974,-0.08361225566395614,-0.10941207536626311,-0.1335075723387759,-0.15362710057220938,-0.16765614249457275,-0.17380498996982935,-0.1707657284948511,-0.1578456434543449,-0.13506453640754784,-0.10320486973933085,-0.0638062095679194,-0.019099074477589385,0.028122129158206364,0.07468217347036198,0.1172536792579024,0.15261576034560165,0.17792261099749462,0.1909590208441189,0.19035875897789684,0.17576305073391324,0.14790014290836603,0.10857310459348085,0.060551123074664814,0.007368911336669583,-0.04695151297564136,-0.09823358973396162,-0.14250353120536413,-0.1763381936857133,-0.19716907069390888,-0.20351136466850364,-0.19509410122097606,-0.17287717556754453,-0.138952960136386,-0.09634228026034992,-0.04870571938355656,0.7788445977914059
-0.018218255494616427,-0.036882863272314534,-0.060112714830446064,-0.08600725671073757,-0.11235136190299191,-0.13675728555060157,-0.15683256332873244,-0.1703635172749307,-0.17550147522173182,-0.17093694041463625,-0.15604606646526265,-0.13099416725948096,-0.09678281992610813,-0.055230488770659704,-0.008881446867777438,0.03915614196223868,0.0854352293058567,0.12644315047519084,0.15890182916531678,0.1800685010090055,0.18800766447317194,0.1818049792616281,0.1616971367972236,0.1290983644303888,0.0865137987704794,0.03734162846539349,-0.014421577025999244,-0.06454607617027781,-0.10896880813246793,-0.14418606080857954,-0.16759593053667649,-0.17775157794342936,-0.17449531814340696,-0.15895668621992518,-0.13341322953639773,-0.10102891479692445,-0.06549957892482144,-0.030645855204228394,0.6501094656922278
-0.018916415719256886,-0.03827180923717922,-0.06230986669078164,-0.08900630416196165,-0.11599850304685459,-0.14074164243999407,-0.1606956989219971,-0.17353127310725083,-0.17733880283795458,-0.17082320251607408,-0.15346476188863906,-0.1256276333698023,-0.08859971453642333,-0.044552300218968,0.0035855840005999257,0.052335138572825304,0.09794598552466872,0.13672354824755845,0.16537668607316822,0.18135107579218357,0.18311162099417355,0.17033911945610095,0.14401287223267356,0.10636163424770369,0.060679395008324144,0.011018434000378708,-0.038212059711776984,-0.08269998425085914,-0.11868601179526715,-0.14336701768464535,-0.15519726725624347,-0.15404824140670648,-0.14120461260349867,-0.11919419368464594,-0.09147091744582564,-0.06198905472219427,-0.03472115441065232,-0.013179484700279066,0.5123922069244254
-0.019740857257077804,-0.0399072346076045,-0.06488677471706643,-0.09250549453617228,-0.12022446082282613,-0.14531379870858746,-0.1650632396853384,-0.17701494777786772,-0.17919994140180662,-0.17035614670614244,-0.15010458874720864,-0.11906099017918115,-0.07886347981523814,-0.03210333336341596,0.017845547383110835,0.06709197999643607,0.11156957378241289,0.14742619766544685,0.17142227458678594,0.18129367567904855,0.17603426195336166,0.15605818590870751,0.1232130496215202,0.08063116512358393,0.03242581066163492,-0.01673992654085949,-0.062165323066182034,-0.09964489132509065,-0.1259551604096229,-0.13923116477710182,-0.13918039525054432,-0.12710209431821504,-0.10570546624233426,-0.0787479439604358,-0.050539938305296885,-0.02538152858404479,-0.0070062813126284115,0.001893788015836171,0.37648121390047673
-0.02066749232459451,-0.04174145447852539,-0.06776800281144385,-0.09640096987334733,-0.12490016851523822,-0.150326786013109,-0.16978175582473395,-0.18067007875776378,-0.18096841826250454,-0.16946913112356007,-0.1459720559515308,-0.11139660000186821,-0.0677914283171975,-0.018227475352805275,0.03342832022724574,0.082847160922231,0.1256542052944564,0.15788614589496133,0.1764402255988673,0.17945930177301322,0.16659947561356192,0.13913648564978784,0.09988419975817703,0.05292153835498957,0.003150220820920308,-0.044268864356233034,-0.08453220193879565,-0.11378251231765953,-0.12958850209923314,-0.1312456136482638,-0.11985085981160046,-0.09813622823953753,-0.07008027419503594,-0.04035077811460196,-0.013657171420327591,0.005894626720461707,0.015352763110889558,0.013298045714165568,0.25155149470955734
-0.021673407999876413,-0.0437290985207616,-0.07088174342732086,-0.10059380040127291,-0.12990258092587728,-0.15564038315646056,-0.1747048252537141,-0.1843589958735559,-0.18253393684180375,-0.16810079932330488,-0.14107789958400221,-0.10273981360560759,-0.055602205157480725,-0.0032673438431818106,0.049869401677131914,0.0990338330478055,0.13957121836680242,0.16747560259538355,0.17988593161892452,0.17548131328827998,0.15471380123013176,0.11983322184023766,0.07468366100080975,0.02428243102124458,-0.025774715609714213,-0.07000896920089379,-0.10376081362224532,-0.12379856191187852,-0.12874092233416912,-0.11922567038007402,-0.09779326204968225,-0.06849788379700832,-0.03630170619339144,-0.0063433675322216885,0.016807511829919172,0.029795681524824754,0.030928179852519486,0.020360508629342407,0.1445728283720486
-0.022737773902391838,-0.04582890676906551,-0.07416265506512158,-0.10499388411245351,-0.1351195103109756,-0.16112661427545705,-0.17969877907850731,-0.18795627405706913,-0.1837968934184499,-0.16619794093180149,-0.1354375208991092,-0.0931962106865291,-0.04250910068259941,0.01244693432335883,0.0667260311515619,0.11511877081862017,0.1527402165541559,0.17563171453658397,0.18129636188203427,0.1690875495554951,0.1403821371334254,0.09849455884977876,0.0483231267272818,-0.004239664200838897,-0.05306131852663982,-0.09258479373076046,-0.11858488197367618,-0.1287472153971187,-0.12297416458755621,-0.1033625253441409,-0.07385032829588961,-0.039585325801581375,-0.006115545679802632,0.021466492491030414,0.039286058821538676,0.045231840176229506,0.039200439514800164,0.02300862197741184,0.060000897162337564
-0.02384248995389645,-0.048005011587391365,-0.07755388907159858,-0.10952273480791005,-0.1404530886562682,-0.16667369277464866,-0.1846468331599857,-0.19135266587560576,-0.18467164313570614,-0.16371755647969932,-0.12907126467104996,-0.08286947967068217,-0.02871493341285627,0.02860635133441443,0.08358964414636742,0.13061860813482884,0.16464846753972384,0.1818777162921071,0.18031059725065862,0.16011690585572572,0.12371627228920411,0.0755498523504207,0.021549069193794932,-0.03163838822457742,-0.07755962522420548,-0.11086777466943608,-0.12808711484140328,-0.1281021629159081,-0.11228213083900841,-0.0842122519511319,-0.049071919143267265,-0.01276329783269129,0.019059751617712173,0.04189379011831395,0.05306326841224267,0.052060268000229594,0.04049726643518784,0.02169582510387478,-0.0002554493198277582
-0.024972567827200563,-0.05022769311393316,-0.08100828555066404,-0.11411513058919753,-0.14582182106588257,-0.17218837020232589,-0.18945156202101,-0.1944574708714027,-0.18508847776402051,-0.16062810031216718,-0.1220045302771271,-0.07185995629787803,-0.01440855998569647,0.044928947822893785,0.10009449891692844,0.14511110800768953,0.17486425089328236,0.1858370843710086,0.17668269103125858,0.1485280247910249,0.1049360781221864,0.05150221070983482,-0.004879304297223169,-0.05698187833003215,-0.09830056962332352,-0.12402110950860379,-0.1317356125190834,-0.1217731507208142,-0.09707793898633484,-0.06264926640187658,-0.024639716915455592,0.010725501683066027,0.038209752870245486,0.054411964770935295,0.05824757031759076,0.05098495468415391,0.03584732303939996,0.017274278492557853,-0.036624425291862515
-0.030947408154743724,-0.06166925452164815,-0.0982229332422357,-0.13615498644954266,-0.17048988026891954,-0.1962301162409515,-0.20892422390268525,-0.20524424093359897,-0.18350255933341664,-0.14403320758260374,-0.08936729165657956,-0.024148163779884584,0.04524076927608111,0.11132550952341466,0.16641503091775514,0.2036028710061661,0.2177655877351093,0.2064076190847952,0.17020531635812838,0.11313240693937408,0.04210404024147497,-0.033849361920313556,-0.1047853906297411,-0.1612624013841491,-0.19574252634876682,-0.2037504677658286,-0.18458164419474468,-0.14142306602055876,-0.08085094790254892,-0.011781780049300517,0.05594448872986277,0.11310122995605588,0.15246291649153235,0.16980737141841099,0.16437504893379756,0.13873625431517278,0.0981308551386771,0.0494393662758364,-0.43606294465075357
-0.036603900081980195,-0.07249021689424193,-0.11447435816426592,-0.15689813364224445,-0.19358764315845656,-0.2185369135011164,-0.2266517728769062,-0.21447101444654906,-0.1807711126106811,-0.1269600535982351,-0.057177944947551594,0.021951541941618666,0.10193467948226581,0.17335111434510958,0.22703672679996095,0.2553638492168132,0.25343916514597925,0.22002584942068337,0.15801406083998876,0.07431551430404683,-0.02086020801545273,-0.115288597424629,-0.1964097286235301,-0.25315620840738673,-0.2776340311358122,-0.26636572022072036,-0.22086680848728618,-0.14743735074817518,-0.05619012129826909,0.04052154204709815,0.13000081078224027,0.20109540001330628,0.245751589476308,0.2599838395792684,0.2441325201519908,0.20242501243477068,0.1419855342694716,0.07152828291077752,-0.7530525842723158
-0.03741083228228032,-0.0740611247046014,-0.11686301593080677,-0.1599477466406126,-0.1969020940919304,-0.22149464421135204,-0.2284736225019216,-0.21434390620024496,-0.17801685823186966,-0.1212247581422852,-0.04860546256618092,0.032605549325978984,0.11329014257457942,0.18352274842098557,0.23389318011881827,0.2569048709712724,0.24823605715338204,0.20764236581370676,0.1393097189077878,0.05153799426666258,-0.04425865809814704,-0.13512574324667953,-0.20848975914303136,-0.25411381949598016,-0.2657423720661241,-0.2421253637604286,-0.18721449866227258,-0.10947646733797939,-0.02043977185677432,0.0672546116205703,0.14192877736549742,0.19467835262592934,0.22058977464190346,0.21916941725373915,0.1939607209709676,0.1514934609968413,0.09983479780223047,0.047067646812876986,-0.6213645808153699
-0.03840703137673694,-0.07597981640339284,-0.11973963121742702,-0.1635520592810378,-0.20071459678758752,-0.2247380650113326,-0.23021017106566044,-0.21363669363424756,-0.17413852603063446,-0.11388033595040407,-0.03812349165271601,0.0451654935690183,0.12616066455101943,0.19441237210579365,0.24033107520571306,0.2567096256402075,0.24003324604201895,0.19132587831580122,0.11633034319355638,0.024917102056363688,-0.07024981346171379,-0.1556141376160122,-0.21889087494475984,-0.2511065987257255,-0.24812494689496398,-0.21134367422198383,-0.14740227417218485,-0.06693729753691215,0.01737747902653589,0.09311454344442904,0.15023875921388039,0.18268963884626863,0.18910520652449664,0.17258991694546055,0.1396420731265253,0.09853226498753682,0.05752173303261378,0.02330879793862505,-0.47917701499634213
-0.039663673795918085,-0.07838267263524726,-0.1233098684896282,-0.16797588663539156,-0.20532531163597922,-0.2285679691154083,-0.23212192200089052,-0.21252840391899763,-0.16919838569207699,-0.10484809625073542,-0.025502278113096324,0.06000808350955432,0.14105442132098092,0.2066376288519146,0.24705408914293062,0.25554586650443606,0.229640607786944,0.1718994637266623,0.0898647381741723,-0.004871450479180934,-0.09838958845745877,-0.1766968600550855,-0.22811657418223497,-0.24535173898576298,-0.22679388232443787,-0.17678117857390555,-0.10472138950302046,-0.023239790856953584,0.054268269642914334,0.11616267640119303,0.15462622754730326,0.16684905725907212,0.15511555920475034,0.12583829181721568,0.08782223260691409,0.050201009158189876,0.020527403378730342,0.003420359716572306,-0.34621157622401444
-0.04106685017166113,-0.08105356245999573,-0.12725238978471834,-0.17281406325059478,-0.21029008530908405,-0.23256522130485707,-0.2338906579210995,-0.2108799272786953,-0.16330577298142196,-0.09453452506451535,-0.011462153114275104,0.07612413590096044,0.15674639009515656,0.2188796712974703,0.2528140708669344,0.25242745686797396,0.21652668578043027,0.1494467547981697,0.060702413036247294,-0.036344977437587904,-0.12663945785066902,-0.19604081957306857,-0.2338956457270051,-0.23503438217325046,-0.20074525001765162,-0.13847639338188253,-0.0602936821173221,0.019591686104796505,0.0876880645096149,0.13384470423138894,0.15305159155690323,0.14604278823627692,0.11862369102331405,0.07995105023782728,0.04023313687512487,0.008424616946316694,-0.009555511046317423,-0.011731326237787802,-0.22486267662442885
-0.04259731280922813,-0.08395659078057947,-0.13151517923516323,-0.17800358510716766,-0.21554456893769178,-0.23667771071751706,-0.23549299505397014,-0.2087144023847396,-0.15654705598992874,-0.083101392185075,0.0037566536059929854,0.09320636077060852,0.17289312293385276,0.23081221030439736,0.25737604029446026,0.2472973880227182,0.20089540100198136,0.1244887643264033,0.029684829124852645,-0.06841306863637714,-0.15381590335240833,-0.21259852742060115,-0.23558329820169754,-0.22015863145604234,-0.170788183731968,-0.09804612360977126,-0.01635633512836446,0.05906862695007813,0.11538755003332896,0.14465758185698824,0.14515548116372312,0.12122958888059117,0.08179339365717174,0.037906085428952775,8.762299857793876e-5,-0.023965594440246377,-0.030758085428922024,-0.021239424829418,-0.12295153472714855
-0.04422085734637412,-0.08702728911948353,-0.13600330685340087,-0.18342652814870403,-0.2209628178002965,-0.24079289421516048,-0.23685575208997034,-0.2060257008265727,-0.1490087422412963,-0.0707463217188605,0.01984006395435679,0.11083849077298888,0.18901552448243866,0.2419601544254576,0.26035988952201944,0.23997443388903925,0.18286137149662238,0.09749940581677358,-0.0023529768980474915,-0.09996090846282016,-0.17869450983631233,-0.22527715680026206,-0.23248674976093117,-0.2006633641599619,-0.13761771162317396,-0.05690292914842666,0.025182816682930095,0.09316443429839344,0.13567199079054237,0.14764846184659453,0.1309781612102633,0.09345135885853494,0.04641675604139041,0.0017982545205981802,-0.03072554624078914,-0.04568777099785187,-0.04254479670258515,-0.025106553502444423,-0.04418104216973412
-0.04590780916991015,-0.09020970955949273,-0.14063434066113795,-0.18898041399347085,-0.22643532883310277,-0.2448130578273187,-0.2379160882400812,-0.20281083242712272,-0.1407710933548434,-0.05764987849824573,0.036502505736187525,0.12864411505318624,0.20468488650742145,0.251907502005847,0.26144972047777437,0.2303401889144524,0.16259000073333305,0.06897608637973464,-0.03459837335314762,-0.12996010558114682,-0.20021239701384191,-0.2332164267667072,-0.22419020941477436,-0.1767569919836647,-0.1021186887349977,-0.016491524715876442,0.06260223816633795,0.12027502127834937,0.14745982746041966,0.14255412741753032,0.11115929518705106,0.06407821604687117,0.014200344851025452,-0.02682864415617167,-0.05126096743837581,-0.05659620409095892,-0.04542106359962839,-0.023975124374495282,0.010259662643540937
-0.04763358075437068,-0.09345747570748561,-0.14533989532236857,-0.19458013640477856,-0.2318711055064844,-0.24865718057647523,-0.23862275833202048,-0.19907015612551357,-0.1319068752549315,-0.04397251509938844,0.053491967451994894,0.14629369527752742,0.21953145864958828,0.26030654791475755,0.2604021363648279,0.21834425397962395,0.14029695416951724,0.039431018814677254,-0.06627937542205407,-0.1574956921560074,-0.21750003679376004,-0.23581790371738437,-0.21057192943460046,-0.1489126409700016,-0.06533330071942531,0.02176952190665686,0.09443891321558129,0.13928394938022487,0.15031577072779265,0.12978194356303754,0.08686151091196637,0.03469139532306675,-0.0133539566791882,-0.047052503463343186,-0.061495168270780484,-0.05755475844207424,-0.040738660360418254,-0.018959481334193465,0.041416706400627924
-0.049378832953894156,-0.09673408804505544,-0.15006608541615296,-0.20015853171054493,-0.23719827907587449,-0.25226150574108663,-0.23893650054818388,-0.19480742017295413,-0.1224808613672627,-0.029853338023810534,0.0705921424688351,0.16350769229858741,0.23324840851183395,0.26688215491432105,0.2570497969019385,0.2040055255881792,0.11624532843862803,0.009382661114224785,-0.09667943581559797,-0.18178555456518983,-0.22990095953923528,-0.23275800536187044,-0.1918023865569585,-0.11784510131617125,-0.028415729886308375,0.05654799759999269,0.1195467477045896,0.14959607519428217,0.14443761284242773,0.11033841113925782,0.05964893468379718,0.006943445779897088,-0.03505711181405632,-0.05859626637898644,-0.06223084792088096,-0.050228588272108465,-0.030435637444037864,-0.01144573516204769,0.052123566051391
-0.051129294179077675,-0.10001258508780643,-0.15477303206746781,-0.20566577675003947,-0.24236348078032094,-0.25557899256082484,-0.23882967134321118,-0.19002965199756353,-0.11254998645322643,-0.015410452397769192,0.08762203956695327,0.18005629478576696,0.245591735106574,0.27143166938951147,0.25130076860880457,0.18741001057851703,0.09074077952472177,-0.02065263573251055,-0.12514891017068072,-0.2021926654723289,-0.2369800482462695,-0.22398588866356842,-0.16832545258851325,-0.08447222588552036,0.007422620188365481,0.08665660193443053,0.13713859426580546,0.15113979137592867,0.13060118315378288,0.08571500496151052,0.03133479746452418,-0.01758899293592829,-0.05011911915181371,-0.06180364160453716,-0.05494153607209102,-0.03682361511667732,-0.016747244895842214,-0.0028875448039388436,0.04645155261907603
-0.052875308275340704,-0.10327469357600755,-0.15943361840360662,-0.21106785586151972,-0.24733022133731833,-0.2585778768377124,-0.23828527946148612,-0.1847469256802108,-0.10216401656109175,-0.0007425661433166292,0.10443356296736311,0.19575641036470387,0.25637690079961156,0.2738212764318729,0.2431344071208602,0.16870575603873006,0.06412497247136954,-0.05016870213833572,-0.1511134800927516,-0.2182308251448286,-0.23852166143418455,-0.20970814016972836,-0.1408252808487793,-0.049864301038721595,0.04097336394847304,0.1111062846701448,0.1468101609405909,0.1443397094986466,0.11007035064109193,0.0577435451297369,0.0038139517041594615,-0.03754455973388964,-0.058204405512814625,-0.05757058083145678,-0.04157526177695051,-0.01980511996109132,-0.0019230334336972762,0.005377172778830337,0.029127343179111257
