0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8062257748298879
-0.0006443146417403397,-0.0013458249451328125,-0.00229057375717411,-0.0034678770996251305,-0.004864349807997645,-0.0064639720775402625,-0.008248179667451774,-0.010195978270519117,-0.012284082324127565,-0.014487078281704254,-0.016777612082613386,-0.01912660025554831,-0.021503463768578365,-0.02387638340204372,-0.02621257507310712,-0.028478583188440633,-0.030640589750460887,-0.032664736599620256,-0.03451745784795921,-0.03616581925526333,-0.03757786102680613,-0.03872294027884777,-0.03957206923261527,-0.04009824506671804,-0.04027676728840051,-0.04008553848120305,-0.039505344354711466,-0.0385201091638167,-0.037117122781250074,-0.03528723599722584,-0.03302502098096046,-0.030328894265829062,-0.027201200106214025,-0.02364825259113145,-0.019680335477316877,-0.015311659311068856,-0.010560276031227422,-0.005447951871956307,0.08019108361334265
-0.001154705830173473,-0.0024117752664330537,-0.004104352368988876,-0.0062127875719657066,-0.008712315188820917,-0.01157313273174146,-0.014760537306262693,-0.018235122322911215,-0.021953037034616853,-0.025866310544763148,-0.029923240939979764,-0.034068849092432976,-0.03824539546150617,-0.04239295692245726,-0.04645005928305513,-0.050354359746496186,-0.05404337217287906,-0.05745522661905486,-0.06052945333789123,-0.06320778023515888,-0.06543493175846955,-0.06715941637035754,-0.06833428917670956,-0.06891787597813757,-0.06887444501542618,-0.0681748130130505,-0.06679687279991019,-0.06472603080630325,-0.061955544091796294,-0.05848674822916896,-0.05432916932227904,-0.04950051562648274,-0.04402654661495286,-0.03794081983012886,-0.03128431840748886,-0.024104964685802633,-0.016457027749866012,-0.008400435016036501,0.7106814110575738
-0.0012307047929149353,-0.002570200181013997,-0.0043729515992101155,-0.0066168986623268795,-0.009273917092894825,-0.012309816314390909,-0.015684431846144042,-0.019351821486019345,-0.02326057269951431,-0.027354226681452543,-0.031571822224954346,-0.03584855984291689,-0.040116583577748464,-0.044305874661310106,-0.048345247722837784,-0.05216343667969568,-0.05569025389203216,-0.05885780273945702,-0.061601720617603106,-0.06386242659232765,-0.06558634572679747,-0.06672708054291138,-0.06724649931139735,-0.0671157109822845,-0.06631589764018145,-0.06483897743479797,-0.06268807399637248,-0.059877772356692505,-0.0564341462749155,-0.05239454748693395,-0.04780715359192669,-0.04273027786059336,-0.03723145097079242,-0.03138629130559899,-0.02527718673808533,-0.01899181653420627,-0.012621546905651529,-0.006259737643033809,0.6600645573400248
-0.0013330245310598557,-0.0027834618725048606,-0.004734423648388956,-0.007160495009300406,-0.010028864617756116,-0.013299208235577441,-0.0169237242870008,-0.02084733943359338,-0.02500809923241426,-0.029337755095188243,-0.033762554030953844,-0.03820423208625803,-0.04258120608992952,-0.04680995140715579,-0.050806546103150385,-0.0544883544511466,-0.057775815376598955,-0.06059429452755353,-0.06287595254094629,-0.06456157708440198,-0.06560232273091794,-0.0659613009775489,-0.06561496300600532,-0.0645542202889961,-0.06278525296766031,-0.06032996305428335,-0.05722603882738525,-0.05352660804067159,-0.049299470404394266,-0.0446259137527251,-0.03959913283144796,-0.03432228411172201,-0.028906223811254187,-0.023466988740508607,-0.018123090084975334,-0.012992698257129561,-0.008190802084021762,-0.003826427554119914,0.5970461845908924
-0.001459310829618516,-0.00304662905803493,-0.005180330782347203,-0.00783069361181492,-0.0109588671810539,-0.014516610452792964,-0.018446261733219352,-0.022680972677731698,-0.027145232392263074,-0.03175570077368687,-0.03642236149290546,-0.041049994612374,-0.04553995695966582,-0.04979224537832563,-0.05370780429017002,-0.05719102518184236,-0.06015237231917581,-0.06251105691204586,-0.06419767185302352,-0.06515669178420809,-0.06534873930540015,-0.06475251821778155,-0.06336631924069164,-0.06120901288290315,-0.05832045808978632,-0.05476127364965715,-0.05061194157035525,-0.045971236899872335,-0.04095400568477396,-0.0356883406605266,-0.03031223144012287,-0.02496979095337478,-0.019807181272877786,-0.014968378465092863,-0.010590926675291105,-0.006801835548948277,-0.00371377193193993,-0.0014216866021387353,0.5265250957295926
-0.003925773380573157,-0.0081125242086633,-0.013607885167759732,-0.020223557837327554,-0.027730059390743987,-0.03586259739317728,-0.04432822044577929,-0.052814083404757246,-0.06099662961335244,-0.06855145921664352,-0.07516362311365188,-0.08053805740374428,-0.08440985429568577,-0.08655405336739633,-0.08679463277370525,-0.08501238442277935,-0.0811513710966096,-0.07522368762411741,-0.06731228293136834,-0.057571645174581326,-0.046226207889035496,-0.03356640036692465,-0.019942338983288666,-0.005755236028457273,0.008553313682041997,0.022513923550560484,0.035643556367605585,0.04746081320630635,0.05750190170707884,0.06533676371699887,0.07058480793649617,0.07292967919351932,0.07213250429616683,0.06804308618355721,0.06060857321584438,0.049879207590784756,0.0360108534782669,0.019264117805080676,-0.2701240405343438
-0.005652654430703837,-0.011658949357144536,-0.019505818378219266,-0.028891520249570975,-0.03944939254436757,-0.05075806114161509,-0.06235386164216512,-0.07374518111169281,-0.08442835295037464,-0.09390466733546073,-0.10169799727387963,-0.10737248865002914,-0.11054972460611136,-0.1109247529281902,-0.10828036241580558,-0.10249901272770902,-0.09357186364803098,-0.08160441513478726,-0.06681835903919527,-0.04954935610031932,-0.030240585593623956,-0.00943206639897987,0.012254087539066566,0.03413214344533127,0.05547445328086686,0.07553571842478363,0.09357900458474415,0.10890257718930837,0.1208665425576268,0.1289182360701383,0.13261530066780108,0.13164545035994077,0.1258420144645023,0.11519450659627946,0.0998536525719596,0.08013053524750052,0.056489761279606567,0.029536812540600543,-0.7625911586114118
-0.005828351547812392,-0.012020076710876888,-0.020105126023557077,-0.02976638728239255,-0.04061668815212069,-0.0522093894959444,-0.06405173149780011,-0.07562064415002424,-0.08638061548462263,-0.09580309549281264,-0.10338680649115126,-0.1086782377126193,-0.11129152933240342,-0.11092690513853462,-0.10738679938259106,-0.10058884694167256,-0.09057497048378836,-0.07751590584333783,-0.061710657134718364,-0.04358056361239263,-0.02365788551976887,-0.002569067895223625,0.01898689149652371,0.04026427470678016,0.060499725233369495,0.0789434009089908,0.09489083957369447,0.10771405924835618,0.11689036809080057,0.12202739517715319,0.122882975148395,0.1193787264736161,0.11160644703219821,0.09982679856057088,0.08446014461777068,0.0660698222783373,0.04533854027201843,0.023038979438212995,-0.6930055473758271
-0.006082973538770832,-0.01254180836110032,-0.020967616730519428,-0.031019654486077623,-0.04227990987153307,-0.05426448494062102,-0.06643848904822655,-0.07823414760277936,-0.08907164770542837,-0.09838206002587378,-0.10563150332720443,-0.11034556563894146,-0.11213287598288524,-0.110706644514681,-0.10590296782360119,-0.0976947390247108,-0.08620011552848811,-0.0716846836373192,-0.05455671651163705,-0.035355243506503514,-0.014731021823988168,0.006579092162746132,0.02778345759113511,0.04807133467355434,0.06665127032431171,0.08279023153775747,0.0958513538040116,0.10532811467921381,0.11087282365972287,0.11231754446473062,0.10968592972258785,0.1031949345789391,0.09324595767871197,0.08040559865690973,0.06537687710105666,0.04896238172466689,0.03202136333913196,0.01542320867348146,-0.6047155354778069
-0.0064077343507566295,-0.013206141284965936,-0.02206340637249435,-0.03260745234617151,-0.0443797591884367,-0.056847938844990585,-0.06942281463450166,-0.0814796873226587,-0.09238319999033176,-0.10151493834826007,-0.10830263915623944,-0.11224964623197221,-0.11296307171460537,-0.11017901015628326,-0.10378313324543192,-0.09382507850895383,-0.08052524569728349,-0.06427293194886699,-0.04561516471630629,-0.025236113536007243,-0.003927551775987678,0.017448538080405626,0.03800351049242728,0.05686949659323989,0.07324803583890578,0.08645690854782093,0.0959720824127299,0.1014618097377169,0.10281026523562983,0.10012868748528952,0.09375275117896316,0.08422580338447541,0.07226858021152867,0.05873700422198667,0.04457056667061363,0.03073454408408396,0.018159818270891148,0.007684312742834983,-0.5056200125345017
-0.006793116879118059,-0.013993571004993549,-0.023360107824970625,-0.03448221323044097,-0.04685189615991654,-0.05987786737746092,-0.07290546694813828,-0.08524198617432596,-0.09618664143309662,-0.10506405664051198,-0.11125972555560433,-0.11425558637397408,-0.11366358266330506,-0.10925493982827343,-0.10098288464771425,-0.08899669984991462,-0.07364534878088172,-0.055469426224933956,-0.035180873876743166,-0.013630709393553387,0.008234093739238217,0.02942253678601048,0.048957458491792685,0.0659357538579679,0.07958689374662307,0.08932549563446987,0.09479383263559653,0.09589065597714617,0.09278353357425059,0.08590302816760277,0.0759183737856074,0.06369575263230595,0.050241700840118614,0.036635449143359915,0.023955008682893374,0.013202438891526173,0.005233912809802145,0.0006998963807135042,-0.4034815365191144
-0.007229396743714811,-0.014884163832340933,-0.024824607725651836,-0.03659527258934889,-0.04963044258545672,-0.06327034687406378,-0.07678462979775925,-0.08940267745799026,-0.10034984848058051,-0.10888809201163896,-0.11435889258975936,-0.11622600879324008,-0.11411512302707265,-0.10784734490820905,-0.09746355536242236,-0.08323687537570919,-0.06567110685827754,-0.04548381466346943,-0.023573763233468364,-0.0009736256254058546,0.021209842147703054,0.04186473217893854,0.059947516263463556,0.07455588090858711,0.08499516936635337,0.09083281052635887,0.0919357085952046,0.08848667166008081,0.08097750846710078,0.07017830390956571,0.057084431619468017,0.042844882124590734,0.02867727144876894,0.015776254012951057,0.005222837113974653,-0.002097819641065957,-0.005563168397306215,-0.004858951823859658,-0.3052895835748333
-0.0077071126496205625,-0.015858519855655194,-0.026424662483367983,-0.03889920621465354,-0.05265113107736296,-0.0669434033142599,-0.0809607253191127,-0.09384587719672552,-0.10474342078580658,-0.11284876151120349,-0.11745981924946818,-0.11802792091958218,-0.11420407400246536,-0.10587658827374966,-0.09319614775776255,-0.07658494009566097,-0.056727339434902165,-0.03454088664223737,-0.011127849345166703,0.012290636808403184,0.034454093937299014,0.05415053684211687,0.07030598310890317,0.08206823415405341,0.08887740043202684,0.09051625550463799,0.08713486119797108,0.0792459364361229,0.06768998600206397,0.053572027079867336,0.038174561872605144,0.022853932789397242,0.008929067491599486,-0.0024273657651609215,-0.010285367453691,-0.014032596789489402,-0.013420958454131065,-0.008580556868017019,-0.21677173463876878
-0.008217458844296349,-0.0168985765512104,-0.02813023049701473,-0.041349782035595015,-0.05585393647603601,-0.07082034901892392,-0.08534044454881216,-0.0984628577020156,-0.10924590449998418,-0.11681645500796808,-0.12043158156340045,-0.11953851838970873,-0.11382790180332815,-0.10327507620967542,-0.08816454024839858,-0.06909342512381811,-0.046951249084333326,-0.022875023295283282,0.001819025914507986,0.02572348970456748,0.04744163409546427,0.06569517971720572,0.07942872682715806,0.08790100531339112,0.09075358167062235,0.08804916393079684,0.08027414743279042,0.06830334260197403,0.05332860207984554,0.03675690812175785,0.020086936787922456,0.004775741541562441,-0.007891369939126034,-0.016914688477708478,-0.021666092134938655,-0.02193841682601788,-0.01795333699615222,-0.010327353364493771,-0.14208050649924137
-0.014913633867062301,-0.03025073828370626,-0.049447029213000926,-0.07103829860904687,-0.09331578931468348,-0.11442723587396798,-0.13249464680048706,-0.14574240929042562,-0.15262803244190296,-0.15196689727815252,-0.1430418675583804,-0.1256886496008834,-0.10034847369691727,-0.0680810763746305,-0.03053311674229977,0.010139978681226607,0.05139729965376816,0.09047559303225727,0.12458307463626647,0.15111108964752384,0.1678478478944103,0.17317660167879262,0.16624022290066465,0.14705542050796402,0.11656290615402097,0.07660455409560689,0.029824684266189654,-0.020500504350181026,-0.07069429768885939,-0.11695419662948567,-0.15564761209008188,-0.18360321178353636,-0.19837218569070067,-0.19843591986105202,-0.1833412593231387,-0.15375121448766624,-0.11140687990688607,-0.059004590124442695,0.7689607403958241
-0.015579642890365385,-0.03159035519160318,-0.051603545970019774,-0.07406054638702662,-0.09713776790251716,-0.11885596017820026,-0.1372094814267516,-0.1503084330327373,-0.15652477733307088,-0.1546321911076549,-0.14392858893375432,-0.1243301612632624,-0.0964265716046007,-0.06148875749177524,-0.021423616414570246,0.021326337893328846,0.06393568452902847,0.10339347822138427,0.13673258869184607,0.16127379994235508,0.1748641253416527,0.17608713501540993,0.16442356389830515,0.14034331798631255,0.1053152016360349,0.06172791982085628,0.012724525873345785,-0.038038414421543515,-0.08668715406303928,-0.12945596353112512,-0.16301037325481227,-0.1847367665029666,-0.1929693613328882,-0.1871317540961115,-0.16777906122040667,-0.13653722703004254,-0.09594695410070621,-0.049229594698562765,0.7430306955035506
-0.015995834185189253,-0.03242745006913334,-0.052946026682415694,-0.07592370747265328,-0.09944975490745131,-0.12144678879732743,-0.1398107641996479,-0.15256676209611025,-0.15803033247268994,-0.15496223027460385,-0.14270319182656524,-0.1212751838414938,-0.09143655477186623,-0.054680887489682785,-0.0131731302973803,0.03037835386156249,0.07290914456648076,0.11123434976584191,0.14231494993079663,0.16353213661112434,0.1729434001422593,0.16949317324993507,0.15315292532338648,0.1249708925778123,0.08701986658041315,0.0422419386536068,-0.005799312571377431,-0.05323742007584797,-0.0962612030436141,-0.13147513096304106,-0.15622265278070205,-0.16883628421525143,-0.16878595834670515,-0.15670868876763447,-0.1343165065184838,-0.10419405315447132,-0.06951017450663767,-0.03367759710930344,0.634345737224657
