0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.16385227465535
0.04222147026913461,0.1264411913462197,0.2099922374834761,0.29243209948949456,0.3733231651878549,0.4522346500053374,0.5287444994766738,0.6024412558332727,0.6729258809858547,0.7398135283838699,0.8027352564374225,0.8613396764193517,0.9152945280251787,0.9642881760558644,1.008031022001616,1.0462568246431325,1.0787239241482105,1.1052163645254935,1.125544909701475,1.139547948910236,1.147092287526304,1.1480738199274885,1.1424180814450173,1.1300806769407616,1.111047584044133,1.0853353295821926,1.0529910382438996,1.0140923530310928,0.9687472275628745,0.9170935908145073,0.8592988853846172,0.7955594808936507,0.7260999646199238,0.6511723119753936,0.5710549399095235,0.4860516468043108,0.39649044288495616,0.3027222756168075,0.20511965498852125,0.1040751839919951,-12.62008374386342
0.03344715366979337,0.10016463022701504,0.16635239350506725,0.23165989500739162,0.2957404655720851,0.3582528447521017,0.4188626879481897,0.4772440450897584,0.533080804771707,0.5860680978922841,0.6359136549977319,0.6823391117231854,0.7250812569253205,0.7638932183298005,0.7985455807647313,0.8288274323192164,0.8545473340525441,0.8755342091835739,0.8916381480102014,0.9027311251442063,0.9087076259960261,0.9094851798056174,0.9050047968882639,0.8952313081464018,0.8801536052888967,0.8597847805960712,0.8341621654707219,0.8033472674206927,0.7674256055258372,0.7265064448496797,0.6807224306623025,0.6302291237442588,0.5752044384401279,0.5158479855230782,0.45238032231699316,0.38504211289876367,0.3140932015688751,0.23981160313184985,0.1624924138681988,0.08244664740481643,-10.235558095351045
0.004983801263176985,0.014925055075819399,0.024787378832531952,0.034518538969370925,0.044066879963595866,0.05338155221933805,0.06241273663831081,0.07111186495101125,0.07943183490067937,0.08732721939269848,0.09475446874606402,0.1016721052109224,0.10804090894687916,0.11382409469068491,0.11898747837888325,0.12349963303092101,0.1273320332409011,0.13045918767146267,0.13285875899100225,0.1345116707454269,0.13540220070766928,0.1355180603020816,0.13485045975635299,0.13339415869055174,0.1311475019110571,0.12811244023628096,0.12429453624097203,0.11970295486628833,0.11435043890351206,0.10825326941999473,0.10143121125644951,0.09390744378479762,0.08570847717520202,0.07686405447944174,0.06740703989517692,0.05737329363168727,0.04680153385213172,0.03573318622004023,0.024212221628424783,0.012284982738364536,-0.7953126065984233
0.006710194827797079,0.020095108549835233,0.03337375076843909,0.046475794162732995,0.05933168968707524,0.07187297339654268,0.08403256880914983,0.09574508355999169,0.10694709912513484,0.11757745242057152,0.12757750811379198,0.13689142052238631,0.14546638401541864,0.15325287087896922,0.16020485565702863,0.16628002503266764,0.17143997237187258,0.17565037611343357,0.1788811612525345,0.18110664323298462,0.182305653633096,0.18246164710276352,0.18156278908406973,0.17960202392442018,0.17657712306952733,0.17249071310318265,0.16735028348139308,0.1611681738897737,0.15396154123479763,0.14575230636125072,0.13656708066973317,0.12643707288895686,0.1153979763375993,0.10348983708926403,0.09075690353137934,0.07724745788430792,0.06301363032027196,0.04811119639260481,0.03259935855406927,0.016540512608241485,-2.093581486471512
0.00828247711822397,0.024803642967677727,0.04119363657577329,0.0573656520537264,0.07323384414757668,0.08871370695670498,0.10372244714329068,0.11817935009621952,0.13200613754089124,0.14512731512032015,0.15747050851270278,0.16896678669612664,0.17955097102210724,0.1891619288159926,0.19774285028372662,0.20524150757078863,0.21161049489007827,0.2168074487107787,0.22079524707956116,0.2235421872285627,0.22502214071103022,0.22521468539509235,0.22410521373839434,0.2216850168609901,0.21795134403054395,0.21290743727216993,0.2065625409147732,0.19893188598612177,0.19003664946973575,0.17990388853757663,0.16856644997311507,0.15606285509921558,0.14243716062403733,0.12773879591540174,0.11202237730946568,0.09534750015265847,0.0777785093663542,0.05938424941127197,0.04023779461281279,0.02041616088909155,-3.294461503924343
0.16432320688792715,0.48941150343905143,0.8039034756495157,1.1009933283501772,1.3742570875447329,1.617793832529607,1.8263557195292037,1.9954639990601473,2.121508521314718,2.201828568451797,2.2347732427644993,2.2197400672835226,2.157190911726419,2.0486448324701234,1.896647900651734,1.7047205776229777,1.4772836718172482,1.2195643658453368,0.9374842279159363,0.6375315086579613,0.32662036504019915,0.01193994019984473,-0.29920354446614766,-0.5995483655006407,-0.8820391273689232,-1.139985406894859,-1.3672138190289407,-1.558210227413468,-1.7082490080950248,-1.813506524442424,-1.8711562810572941,-1.8794435881760214,-1.8377379785997108,-1.7465620684185497,-1.6075960317653832,-1.4236573589464476,-1.198656076509557,-0.9375261168250784,-0.646134023230808,-0.3311666545481759,9.21695399453554
0.11504548329300981,0.3426604247312046,0.5629015031152843,0.7710323577459479,0.9625819142170682,1.1334425139623596,1.2799602587598824,1.3990156269266958,1.4880926207898173,1.5453349443510458,1.5695879809835538,1.5604256379695642,1.5181614416356,1.4438435972741381,1.3392340651827592,1.2067720410813638,1.049522558953516,0.8711112502008383,0.6756465883703091,0.46763121748654457,0.2518641985945202,0.03333620853364338,-0.18288011699459297,-0.3917423907230596,-0.5883508601050134,-0.7680585839652805,-0.9265770429731123,-1.0600749083529994,-1.165267821643408,-1.239497211727435,-1.2807963904587565,-1.2879424207972614,-1.2604925364814046,-1.1988042042490168,-1.1040382522571477,-0.9781448349813172,-0.823832358518697,-0.6445198437271739,-0.44427355082040326,-0.22772902083760008,6.176529681606317
0.011653341513266885,0.03478432713972519,0.05739163969548541,0.0791374896032545,0.09970082793409923,0.11878355184101007,0.1361162313933326,0.15146323825615488,0.1646271690649643,0.17545247098356398,0.18382819350368174,0.18968980870957622,0.19302006161904547,0.19384883242702297,0.19225201310542425,0.18834942143011213,0.1823017956892652,0.17430693266163585,0.16459504953919007,0.15342346693202508,0.14107072459201805,0.12783025372227608,0.11400373944440162,0.09989431396777539,0.0857997250923924,0.07200562578533165,0.05877912866698039,0.04636276435405175,0.0349689748202884,0.02477526239971458,0.015920101974890716,0.008499708519767347,0.0025657348067881225,-0.001876044914279149,-0.004866029723105536,-0.006490050899133506,-0.0068776019840176,-0.006199068708582011,-0.0046620085553624084,-0.0025065499495652843,-1.2408871401482222
