0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001236885845545598
-9.884869540601862e-7,-2.064721666295265e-6,-3.5141251332787674e-6,-5.320306336674855e-6,-7.462730184437774e-6,-9.916819603539091e-6,-1.2654093928392099e-5,-1.5642344363099827e-5,-1.8845846940873394e-5,-2.2225613009869663e-5,-2.5739676843521828e-5,-2.9343419508620743e-5,-3.298992763059368e-5,-3.663038517844304e-5,-4.021449585889062e-5,-4.369093316869872e-5,-4.700781461559082e-5,-5.011319609208732e-5,-5.295558188444951e-5,-5.548444533274088e-5,-5.7650754740188145e-5,-5.9407498772809806e-5,-6.071020530582745e-5,-6.151744747270947e-5,-6.179133056601674e-5,-6.149795343486141e-5,-6.060783812829286e-5,-5.909632175137223e-5,-5.694390483260506e-5,-5.413655094642091e-5,-5.066593288811096e-5,-4.652962135373104e-5,-4.173121282351527e-5,-3.6280394171259534e-5,-3.0192942408245745e-5,-2.3490658900943193e-5,-1.6201238357624667e-5,-8.35807383987222e-6,-0.0011138592451107078
-2.7599997755299593e-6,-5.764790285805024e-6,-9.810891509180163e-6,-1.4851766690652508e-5,-2.0828886012509963e-5,-2.7671950376345065e-5,-3.529923904374927e-5,-4.3618086887284715e-5,-5.252549552391012e-5,-6.190888088362989e-5,-7.164695781493652e-5,-8.161076016186446e-5,-9.166479238992385e-5,-0.00010166830632314318,-0.00011147669392504353,-0.00012094298436377826,-0.00012991943090606646,-0.00013825917055280043,-0.000145817936834647,-0.0001524558039049986,-0.00015803893807924186,-0.00016244133135044655,-0.00016554649023597058,-0.00016724905264300019,-0.00016745630533981863,-0.0001660895751258846,-0.000163085467934102,-0.00015839693188078312,-0.00015199412269048534,-0.00014386505293075921,-0.00013401601004132025,-0.0001224717321582682,-0.0001092753351232256,-9.448798872029762e-5,-7.818834497885842e-5,-6.0471726187630656e-5,-4.1449084952277827e-5,-2.1245753063416653e-5,-2.3554512277077612e-5
-4.648107779423533e-6,-9.707909351659398e-6,-1.6519734249242938e-5,-2.500320137849612e-5,-3.505663355306125e-5,-4.6557277583539625e-5,-5.93617936675003e-5,-7.330703361766508e-5,-8.821112358186286e-5,-0.00010387486219360669,-0.00012008343956394513,-0.0001366084762324699,-0.00015321037422081122,-0.00016964096479422033,-0.00018564642959293504,-0.00020097046363624693,-0.00021535764055451026,-0.00022855693252116512,-0.0002403253300139897,-0.0002504315000192942,-0.0002586594158947182,-0.000264811888103637,-0.00026871392268168877,-0.0002702158338095197,-0.0002691960384103699,-0.00026556346436698905,-0.00025925950978607383,-0.00025025949867408756,-0.00023857358828450093,-0.00022424709502564155,-0.00020736021887184948,-0.00018802716031752074,-0.00016639463861437836,-0.0001426398348557768,-0.00011696779791578234,-8.960836481384562e-5,-6.081265928080161e-5,-3.084924271757855e-5,0.0009890954594910185
-6.693191459092405e-6,-1.3978207696367538e-5,-2.378313586741155e-5,-3.5988604227930346e-5,-5.044259748507886e-5,-6.696049829056802e-5,-8.532563119046255e-5,-0.00010529035623983942,-0.00012657775105801914,-0.0001488839094731701,-0.00017188087211212193,-0.00019522018945560595,-0.00021853710122852576,-0.00024145529786786146,-0.00026359221066065905,-0.0002845647575322905,-0.0003039954520524739,-0.00032151876475453294,-0.0003367876091311552,-0.0003494798104986357,-0.00035930440511986074,-0.0003660076102946298,-0.0003693783042133386,-0.0003692528577282096,-0.00036551916913772,-0.00035811976769266324,-0.0003470538716534682,-0.0003323783119302668,-0.00031420726192753917,-0.00029271074725374186,-0.0002681119442870192,-0.000240683312886621,-0.0002107416443744677,-0.00017864213981413346,-0.00014477166415707623,-0.00010954134769705766,-7.337872635243492e-5,-3.671962571506484e-5,0.0019050646556052167
-8.932019546407524e-6,-1.865224873568613e-5,-3.173063397522308e-5,-4.800220437771702e-5,-6.725534166002145e-5,-8.923141861452748e-5,-0.00011362529705746186,-0.00014008678044770062,-0.00016822310000152475,-0.00019760249182144916,-0.00022775889635592077,-0.00025819778069731804,-0.00028840304936451807,-0.000317844971144406,-0.000345989009418254,-0.00037230540258247785,-0.0003962793013418075,-0.00041742123264687975,-0.00043527762782193645,-0.00044944112695179567,-0.00045956035474905004,-0.00046534885656513873,-0.0004665928882666364,-0.00046315777123789653,-0.00045499255409891495,-0.0004421327655103051,-0.0004247010966595926,-0.0004029059159822127,-0.00037703759002090625,-0.00034746266016961064,-0.00031461600206550086,-0.00027899116902403904,-0.00024112918955279908,-0.00020160614820018314,-0.00016101992575432288,-0.00011997650665237407,-7.907627669082525e-5,-3.890073191370783e-5,0.002712842648525238
-1.4954815739291807e-5,-3.109822438991134e-5,-5.260741697730868e-5,-7.902854118869426e-5,-0.00010979791351439689,-0.00014425067064660358,-0.00018163223771769838,-0.00022111246115431204,-0.0002618021818792636,-0.00030277195209385755,-0.0003430725273903716,-0.00038175669724454397,-0.0004179019530989331,-0.0004506334366425701,-0.00047914656416124795,-0.000502728688802522,-0.0005207791441770148,-0.0005328270127357715,-0.000538545983397318,-0.0005377657070438158,-0.0005304791271527978,-0.0005168453564240348,-0.0004971877880894641,-0.00047198727062083915,-0.0004418703333065301,-0.00040759262274042235,-0.00037001789037621594,-0.00033009305151462584,-0.00028882000813021695,-0.00024722508310583504,-0.00020632704310034232,-0.00016710478343474346,-0.0001304658042417664,-9.721661760568065e-5,-6.803618761321762e-5,-4.3453418725682896e-5,-2.3829574905977345e-5,-9.346337370746485e-6,0.0022984269690600003
-2.362693770980735e-5,-4.898501228977448e-5,-8.253262082345618e-5,-0.0001233529892138501,-0.00017031991216148284,-0.00022212206763418886,-0.00027729354164534296,-0.000334249963752135,-0.000391329465659146,-0.00044683749487858056,-0.0004990943481699665,-0.0005464841415392201,-0.0005875038113663831,-0.0006208106513892292,-0.0006452668394041407,-0.0006599794019195156,-0.0006643341101690077,-0.0006580219012712352,-0.0006410565767055051,-0.000613782747344115,-0.0005768732681608246,-0.0005313157315811747,-0.0004783879581902695,-0.0004196228257920069,-0.00035676319806645095,-0.00029170813495851545,-0.000226451968987088,-0.00016301819422999793,-0.00010339041711880709,-4.9442840952257976e-5,-2.872882467253203e-6,3.486146381782496e-5,6.259699693068402e-5,7.95111169096425e-5,8.515609840411359e-5,7.948029033929775e-5,6.283521345276485e-5,3.596809748679832e-5,0.001128483958711945
-3.256860858838229e-5,-6.742583024699362e-5,-0.00011337726332660023,-0.00016901963031123784,-0.00023263273846488134,-0.00030222004625033556,-0.0003755596633021857,-0.00045026474187051475,-0.0005238518482944467,-0.0005938155455363052,-0.0006577070861366387,-0.0007132148243605942,-0.0007582437227633092,-0.000790991167988295,-0.000810016238767858,-0.0008142995996682914,-0.000803291338342154,-0.0007769443293745801,-0.0007357310968116834,-0.0006806426567589954,-0.000613168440863675,-0.0005352571135303169,-0.00044925887539963864,-0.000357850660945895,-0.0002639464510251623,-0.0001705956894972369,-8.087347223733448e-5,2.2332767722320895e-6,7.593905396220941e-5,0.00013776769308861475,0.00018565025505170194,0.00021800849489064198,0.0002338200450091059,0.00023266220435999677,0.00021473215594518778,0.00018084250244549297,0.00013239215453665802,7.1313764237473e-5,6.529697164917084e-5
